Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07692307692307693,23.9,16.4,27.1,21.0,12.8,4.6,3.5,318.5,24.5,7.9,4.3
ALB,1.6855921855921856,57.1,10.1,17.4,16.3,11.3,6.2,1.8,163.8,276.1,28.8,9.8
DZA,0.08451072736787021,34.9,13.6,1.6,29.1,22.2,15.4,4.2,382.2,32.3,5.8,9.6
AND,1.556043956043956,49.4,9.7,29.6,13.2,8.4,3.5,2.0,182.0,283.2,35.8,7.9
AGO,0.5791505791505792,64.8,13.7,0.0,29.3,22.5,15.6,3.7,336.7,195.0,17.1,17.2
ATG,1.4170463682658805,56.7,7.8,0.0,30.2,26.3,22.5,4.1,373.1,528.7,43.8,26.3
ARG,0.2610500610500611,44.7,14.5,11.9,23.5,16.2,9.0,4.5,409.5,106.9,15.6,10.5
ARM,0.4225774225774226,38.0,13.2,37.8,16.0,9.4,2.7,2.2,200.2,84.6,18.1,6.0
AUS,0.15136476426799006,33.5,14.5,1.2,29.4,22.1,14.8,6.2,564.2,85.4,13.9,11.9
AUT,1.5934065934065933,56.0,8.3,37.0,10.5,6.3,2.2,1.2,109.2,174.0,34.2,7.8
AZE,0.4531868131868131,44.8,11.3,14.3,19.6,14.0,8.4,2.5,227.5,103.1,17.2,10.0
BHS,1.2979242979242978,58.0,9.8,0.0,30.8,25.8,20.9,3.6,327.6,425.2,36.3,24.4
BHR,0.003314146171289029,23.6,13.8,0.0,34.5,27.6,20.7,6.3,573.3,1.9,2.1,15.7
BGD,1.9730958696475944,52.5,7.8,0.0,29.5,25.6,21.7,2.9,263.9,520.7,21.0,26.0
BRB,1.828224407171776,55.3,7.8,0.0,29.9,26.0,22.1,3.8,345.8,632.2,49.1,26.6
BLR,2.311355311355311,79.2,6.8,33.8,9.5,6.0,2.6,0.9,81.9,189.3,50.1,8.1
BEL,1.175824175824176,61.9,9.0,16.3,14.6,10.1,5.6,1.4,127.4,149.8,40.8,10.1
BLZ,2.263381779510812,63.2,8.6,0.0,29.5,25.2,21.0,3.1,282.1,638.5,53.4,27.9
BEN,0.6013431013431013,66.4,12.2,0.0,32.2,26.1,20.0,3.6,327.6,197.0,20.9,22.8
BTN,1.7214285714285715,48.9,11.8,36.8,14.1,8.2,2.4,2.0,182.0,313.3,22.3,8.4
BOL,0.6139512661251791,61.2,13.5,8.4,29.2,22.4,15.7,4.6,418.6,257.0,24.0,18.5
BIH,1.9304029304029304,59.3,9.4,23.3,13.9,9.2,4.5,1.5,136.5,263.5,33.4,9.1
BWA,0.22413003663003664,47.3,16.1,0.0,31.5,23.5,15.5,4.8,436.8,97.9,14.0,14.7
BRA,1.1704781704781706,70.6,11.1,0.0,30.6,25.0,19.4,3.7,336.7,394.1,46.9,23.9
BRN,2.915178571428572,72.9,8.1,0.0,30.8,26.7,22.7,3.2,291.2,848.9,63.4,29.1
BGR,1.0,60.6,10.1,21.8,15.4,10.3,5.3,1.7,154.7,154.7,19.8,9.5
BFA,0.32728141423793594,31.5,14.2,0.0,34.7,27.6,20.5,4.6,418.6,137.0,16.2,20.3
BDI,0.9776889776889778,74.5,12.2,0.0,26.1,20.0,13.9,3.3,300.3,293.6,49.8,16.7
CPV,0.2731171267756633,44.0,7.3,0.0,28.3,24.6,21.0,4.1,373.1,101.9,11.6,23.3
KHM,1.4721729883020205,68.4,7.2,0.0,29.4,25.7,22.2,3.1,282.1,415.3,34.7,27.1
CMR,1.8688408365827718,70.8,11.4,0.0,29.4,23.7,18.0,3.1,282.1,527.2,43.5,21.6
CAN,2.4662480376766087,69.7,7.8,65.1,1.2,-2.7,-6.6,0.7,63.7,157.1,37.8,5.2
CAF,1.21978021978022,48.4,12.8,0.0,30.0,23.6,17.2,3.5,318.5,388.5,32.2,21.5
TCD,0.1053767660910518,19.0,15.3,0.1,33.3,25.6,18.0,5.6,509.6,53.7,6.1,13.6
CHL,0.5388278388278388,47.9,10.1,29.8,13.5,8.5,3.4,3.0,273.0,147.1,10.7,7.1
CHN,0.6106750392464678,49.1,12.2,41.3,13.8,7.7,1.6,2.1,191.1,116.7,24.4,7.6
COL,2.3449131513647643,73.0,9.4,0.2,28.6,23.9,19.2,3.1,282.1,661.5,53.1,25.1
COM,0.2529810614916998,45.1,9.1,0.0,29.6,25.0,20.5,4.7,427.7,108.2,15.8,23.4
COG,2.4010989010989006,79.6,9.1,0.0,28.7,24.1,19.6,2.8,254.8,611.8,45.3,24.1
COD,1.6641483516483515,71.2,11.0,0.0,29.3,23.8,18.3,3.2,291.2,484.6,38.7,22.1
CRI,3.710508241758242,61.0,9.5,0.0,28.5,23.7,19.0,3.2,291.2,1080.5,60.3,24.9
CIV,1.3293040293040292,72.2,10.1,0.0,30.5,25.5,20.4,3.0,273.0,362.9,36.0,24.7
HRV,1.931868131868132,56.2,9.6,18.0,15.3,10.5,5.7,1.5,136.5,263.7,32.5,10.2
CUB,1.638028638028638,57.0,9.2,0.0,30.4,25.7,21.2,3.3,300.3,491.9,41.6,27.0
CYP,0.16734693877551018,30.5,11.3,0.4,25.7,20.0,14.4,3.5,318.5,53.3,9.6,14.5
CZE,1.1614539306847,70.1,8.6,31.9,11.6,7.3,3.0,1.3,118.3,137.4,39.3,8.3
DNK,1.9020979020979023,69.8,6.4,18.4,11.7,8.5,5.3,1.1,100.1,190.4,44.1,9.6
DJI,0.07234432234432235,35.7,10.3,0.0,32.8,27.7,22.6,4.8,436.8,31.6,3.5,26.2
DMA,2.5003663003663004,56.6,7.6,0.0,26.2,22.4,18.6,3.0,273.0,682.6,44.5,23.4
DOM,1.0572074983839692,61.4,9.7,0.0,29.7,24.8,20.0,3.4,309.4,327.1,39.4,24.1
ECU,1.5587225274725274,81.1,12.4,3.9,27.4,21.1,14.9,3.2,291.2,453.9,50.2,20.1
EGY,0.009480715363068305,23.3,14.4,0.2,29.8,22.6,15.4,5.1,464.1,4.4,0.6,12.5
SLV,1.6762951334379903,54.6,10.5,0.0,28.7,23.4,18.2,3.5,318.5,533.9,56.7,23.1
GNQ,4.143702451394759,88.3,8.2,0.0,28.3,24.1,20.0,2.6,236.6,980.4,63.3,25.6
ERI,0.08978255786766423,24.2,13.3,0.0,31.6,24.9,18.3,4.7,427.7,38.4,6.2,20.0
EST,2.3365384615384617,79.7,6.1,36.2,8.3,5.2,2.1,0.8,72.8,170.1,53.0,7.8
ETH,0.5884615384615385,43.0,12.9,0.6,27.8,21.4,15.0,4.0,364.0,214.2,20.0,16.5
FJI,2.16596224288532,68.6,7.2,0.0,27.7,24.1,20.5,3.9,354.9,768.7,61.9,22.5
FIN,2.58974358974359,75.0,7.3,58.3,4.4,0.7,-2.9,0.6,54.6,141.4,55.2,5.9
FRA,1.1318681318681318,54.8,9.5,15.5,16.0,11.2,6.5,1.7,154.7,175.1,34.1,10.5
GAB,3.0959425190194416,90.7,8.2,0.0,28.9,24.8,20.7,2.6,236.6,732.5,52.9,25.2
