Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.9737712665406428,56.1,7.7,0.0,29.6,25.7,21.9,4.6,423.2,412.1,39.3,24.6
BLR,0.9414251207729468,65.0,8.7,46.2,9.4,5.0,0.7,1.8,165.6,155.9,38.3,6.8
BEL,0.4960474308300396,69.6,9.9,27.0,13.6,8.6,3.7,2.2,202.4,100.4,39.1,8.5
BLZ,0.3478260869565217,50.8,10.3,0.0,31.2,26.1,21.0,4.5,414.0,144.0,19.4,26.7
BEN,0.45630434782608703,69.3,12.2,0.0,36.3,30.1,24.1,5.0,460.0,209.9,18.6,23.2
BTN,0.8586956521739131,51.9,12.3,40.5,13.8,7.6,1.5,2.7,248.4,213.3,16.5,7.2
BOL,0.7883831521739131,63.0,10.8,7.7,26.7,21.3,16.0,3.2,294.4,232.1,22.0,20.6
BIH,0.892292490118577,71.1,9.1,28.8,12.8,8.3,3.7,2.2,202.4,180.6,33.4,8.0
BWA,0.10070332480818414,32.2,15.8,2.2,28.7,20.8,12.9,3.4,312.8,31.5,6.3,16.7
BRA,2.069875776397516,75.2,9.9,0.0,29.7,24.7,19.8,2.8,257.6,533.2,57.8,25.8
BRN,2.2301242236024845,63.8,8.1,0.0,31.4,27.3,23.2,3.5,322.0,718.1,49.7,30.4
BGR,0.9901656314699794,80.5,10.0,26.8,14.1,9.0,4.1,2.1,193.2,191.3,32.1,9.0
BFA,0.09694950911640954,37.7,14.0,0.0,38.5,31.5,24.6,6.2,570.4,55.3,8.6,17.1
BDI,1.840434782608696,82.5,11.2,0.0,24.8,19.1,13.6,2.5,230.0,423.3,58.6,18.8
CPV,0.011563367252543942,38.5,8.0,0.0,26.5,22.4,18.4,4.7,432.4,5.0,21.5,18.6
KHM,0.5672877846790889,60.9,11.7,0.0,34.5,28.6,22.8,4.2,386.4,219.2,21.7,29.3
CMR,1.2307692307692308,65.8,11.4,0.0,32.0,26.2,20.6,3.9,358.8,441.6,37.7,22.3
CAN,0.7989130434782609,57.6,11.1,78.2,-1.5,-7.0,-12.6,1.2,110.4,88.2,22.4,3.5
CAF,0.8829625884732052,44.2,12.9,0.0,32.8,26.3,19.9,4.3,395.6,349.3,29.0,21.3
TCD,0.04565217391304348,25.9,16.8,0.0,36.9,28.5,20.1,7.0,644.0,29.4,4.9,11.2
CHL,0.8468809073724007,47.4,10.1,26.3,14.3,9.2,4.2,2.3,211.6,179.2,14.3,7.6
CHN,0.5047101449275363,58.3,13.2,42.3,14.5,7.9,1.3,3.0,276.0,139.3,23.5,6.7
COL,2.270750988142292,74.8,10.0,0.2,29.5,24.5,19.6,3.3,303.6,689.4,52.7,24.9
COM,1.114864864864865,55.1,7.7,0.0,30.5,26.6,22.8,3.7,340.4,379.5,31.6,28.2
COG,2.118065967016492,75.5,10.0,0.0,30.7,25.7,20.7,2.9,266.8,565.1,42.1,26.3
COD,1.7242753623188405,72.7,11.0,0.0,29.8,24.3,18.8,3.0,276.0,475.9,40.2,23.6
CRI,1.2846309403437814,48.2,11.2,0.0,31.2,25.5,20.0,4.3,395.6,508.2,30.5,26.6
CIV,0.9161092530657748,65.0,11.2,0.0,33.8,28.2,22.6,3.9,358.8,328.7,29.4,26.2
HRV,0.7570888468809074,66.5,9.1,23.7,13.9,9.3,4.8,2.3,211.6,160.2,32.5,8.8
CUB,0.4972194135490394,53.5,10.1,0.0,30.3,25.2,20.1,4.3,395.6,196.7,18.8,24.4
CYP,0.1842251950947603,45.5,11.0,1.3,22.1,16.6,11.1,3.9,358.8,66.1,14.2,11.7
CZE,0.969107551487414,72.6,8.6,39.0,10.3,6.0,1.7,1.9,174.8,169.4,44.3,7.3
DNK,0.7468030690537084,65.3,7.7,40.3,9.4,5.5,1.7,1.7,156.4,116.8,37.2,7.4
DJI,0.1137835337650324,45.9,7.4,0.0,31.5,27.8,24.2,4.7,432.4,49.2,4.3,27.9
DMA,2.2159224441833136,55.9,7.7,0.0,25.3,21.5,17.7,3.7,340.4,754.3,45.8,20.7
DOM,0.7306468716861082,57.2,10.1,0.0,29.0,23.9,18.9,4.1,377.2,275.6,27.0,22.3
ECU,2.4433465085638995,78.3,12.3,1.9,29.1,22.9,16.8,3.3,303.6,741.8,63.4,23.0
EGY,0.015115489130434784,35.5,16.2,0.1,30.2,22.1,14.0,6.4,588.8,8.9,3.8,9.1
SLV,0.3381642512077295,35.3,13.6,0.0,32.3,25.5,18.7,5.4,496.8,168.0,24.9,21.3
GNQ,2.985144927536232,77.8,8.7,0.0,29.9,25.5,21.2,3.0,276.0,823.9,55.5,27.5
ERI,0.07907075873827793,39.0,12.9,0.0,32.4,25.9,19.5,5.1,469.2,37.1,8.3,19.2
EST,0.9115942028985508,69.8,7.3,54.5,6.6,2.9,-0.8,1.5,138.0,125.8,40.1,5.9
ETH,0.5355072463768116,47.7,13.2,0.1,30.0,23.4,16.9,4.5,414.0,221.7,21.0,17.6
FJI,3.328125,69.9,6.4,0.0,28.6,25.4,22.3,3.2,294.4,979.8,60.1,25.9
FIN,0.9048913043478259,69.4,8.9,71.3,3.9,-0.6,-5.0,1.2,110.4,99.9,41.1,4.7
FRA,0.4204347826086957,64.1,9.9,21.6,14.8,9.8,4.8,2.5,230.0,96.7,30.5,8.8
GAB,3.02536231884058,84.4,9.1,0.0,30.9,26.3,21.8,2.7,248.4,751.5,48.5,27.8
GMB,0.005003450655624568,22.4,16.9,0.0,38.2,29.7,21.3,6.3,579.6,2.9,4.4,17.2
GEO,1.529773156899811,64.4,11.3,48.5,11.1,5.5,-0.2,2.3,211.6,323.7,43.0,6.2
DEU,0.7000000000000001,70.9,8.8,32.8,11.6,7.1,2.7,2.0,184.0,128.8,40.6,7.7
GHA,0.8561076604554866,63.9,10.8,0.0,34.5,29.1,23.8,4.2,386.4,330.8,34.3,25.3
GRC,0.7435587761674718,63.7,9.7,8.2,18.0,13.2,8.4,2.7,248.4,184.7,27.2,10.9
GRD,0.612895256916996,55.5,8.1,0.0,30.6,26.5,22.4,4.4,404.8,248.1,41.3,25.7
GTM,1.0557971014492755,44.2,11.9,0.0,30.3,24.4,18.5,4.5,414.0,437.1,32.6,23.5
GIN,0.35635123614663256,48.6,12.7,0.0,34.7,28.4,22.0,5.1,469.2,167.2,17.8,20.9
GNB,0.059496567505720827,24.6,13.5,0.0,35.8,29.0,22.3,5.7,524.4,31.2,10.7,21.5
GUY,2.4888366627497067,67.2,8.0,0.0,29.8,25.8,21.9,3.7,340.4,847.2,63.6,24.9
HTI,0.7150621118012424,55.6,10.3,0.0,29.6,24.4,19.2,4.2,386.4,276.3,22.6,22.5
HND,0.3169642857142857,37.2,11.6,0.0,30.1,24.3,18.5,5.6,515.2,163.3,25.0,21.5
HKG,2.44243156199678,82.6,6.9,0.0,25.6,22.2,18.8,2.7,248.4,606.7,50.9,23.1
HUN,0.7882797731568999,68.4,9.8,27.5,13.8,8.9,4.0,2.3,211.6,166.8,41.0,8.5
ISL,1.8112648221343877,74.1,5.8,64.9,3.6,0.7,-2.3,1.1,101.2,183.3,45.0,5.3
IND,0.2051868802440885,30.1,13.8,4.9,33.0,26.1,19.2,5.7,524.4,107.6,7.5,16.3
IDN,2.39386189258312,63.0,9.4,0.0,30.4,25.7,21.0,3.4,312.8,748.8,51.3,28.2
IRN,0.15240518038852915,51.5,14.2,7.1,25.2,18.0,11.0,4.7,432.4,65.9,15.1,8.8
IRQ,0.18438735177865606,37.8,14.1,2.0,27.9,20.9,13.8,5.5,506.0,93.3,16.6,10.7
IRL,0.7665903890160183,71.4,8.2,18.7,13.0,8.9,4.9,1.9,174.8,134.0,39.0,9.2
ISR,0.1699604743083004,38.1,13.1,0.6,24.5,17.9,11.4,4.4,404.8,68.8,15.9,11.7
ITA,0.5634782608695652,62.5,8.1,14.3,15.5,11.4,7.4,2.5,230.0,129.6,28.0,10.4
JAM,0.5190217391304348,53.9,8.8,0.0,29.0,24.6,20.2,4.0,368.0,191.0,17.6,24.7
JPN,1.6418219461697725,70.2,9.3,35.3,12.4,7.7,3.0,2.1,193.2,317.2,50.8,8.5
JOR,0.0671583850931677,30.2,15.2,2.4,25.2,17.6,10.0,5.6,515.2,34.6,9.9,7.7
KAZ,0.1307544757033248,50.7,12.8,34.0,16.0,9.6,3.2,3.4,312.8,40.9,15.0,6.7
KEN,0.5694706994328923,66.3,12.0,0.1,31.7,25.7,19.7,4.6,423.2,241.0,31.5,21.9
KIR,,70.4,5.7,0.0,31.1,28.3,25.5,,,487.3,57.1,29.5
PRK,0.5940635451505016,49.0,11.6,50.1,11.0,5.2,-0.6,2.6,239.2,142.1,27.3,5.9
KOR,0.8448996655518395,51.1,11.1,29.1,15.2,9.6,4.1,2.6,239.2,202.1,25.0,8.9
KWT,0.023715415019762844,43.4,13.2,0.0,31.9,25.2,18.6,6.6,607.2,14.4,8.5,13.4
KGZ,0.4032983508245877,52.8,13.4,59.7,10.9,4.2,-2.5,2.9,266.8,107.6,23.5,2.6
LAO,0.8813405797101449,64.6,11.3,0.0,29.9,24.2,18.6,3.6,331.2,291.9,33.7,23.4
LVA,0.9290281329923274,69.9,7.4,49.7,7.6,3.9,0.1,1.7,156.4,145.3,41.6,6.2
LBN,0.466533180778032,42.9,11.8,6.3,20.7,14.8,8.9,3.8,349.6,163.1,19.6,10.7
LSO,0.5706521739130435,31.6,13.8,28.5,17.7,10.8,3.9,2.6,239.2,136.5,22.9,7.4
LBR,1.3175675675675678,68.9,11.2,0.0,32.2,26.6,21.1,3.7,340.4,448.5,33.2,25.5
LBY,0.013499298737727913,30.6,15.7,0.6,29.7,21.9,14.0,6.2,570.4,7.7,2.9,9.2
LIE,2.0952685421994883,71.1,7.7,46.2,8.0,4.1,0.3,1.7,156.4,327.7,47.1,6.5
LTU,1.0042270531400967,71.3,7.7,45.6,8.7,4.8,0.9,1.8,165.6,166.3,43.5,6.5
LUX,0.4631379962192817,70.3,10.5,32.6,13.4,8.1,2.8,2.3,211.6,98.0,34.9,7.8
MDG,1.1416440217391306,53.3,9.0,0.0,27.8,23.3,18.8,3.2,294.4,336.1,35.5,23.0
MWI,1.3583333333333332,63.7,9.3,0.0,26.3,21.7,17.0,3.0,276.0,374.9,27.7,20.5
MYS,2.27832674571805,65.7,8.9,0.0,30.2,25.7,21.3,3.3,303.6,691.7,51.6,28.9
MDV,,57.5,5.7,0.0,30.5,27.6,24.7,,,395.0,31.7,29.5
MLI,0.01774296675191816,47.0,15.8,0.0,38.1,30.1,22.3,6.8,625.6,11.1,1.9,10.2
MLT,,56.9,8.3,0.4,21.2,17.0,12.9,,,109.2,17.8,13.6
MHL,,64.2,5.5,0.0,30.3,27.5,24.8,,,590.6,54.4,29.1
MRT,0.0011027095148078137,25.7,15.9,0.0,36.5,28.5,20.5,6.9,634.8,0.7,0.2,9.4
MUS,2.193197755960729,62.0,6.9,0.0,27.1,23.6,20.1,3.1,285.2,625.5,62.9,24.1
MEX,0.11747491638795987,49.2,16.7,3.6,29.7,21.3,13.0,5.2,478.4,56.2,6.3,14.4
MDA,0.638468809073724,68.1,8.9,27.8,13.0,8.5,4.1,2.3,211.6,135.1,36.6,8.1
MCO,0.4173136645962733,53.2,7.5,7.4,15.9,12.1,8.4,2.8,257.6,107.5,24.6,9.9
MNG,0.1426086956521739,41.3,14.8,71.3,7.7,0.2,-7.2,2.5,230.0,32.8,15.1,3.5
MNE,1.08300395256917,75.2,7.8,35.1,10.4,6.4,2.5,2.2,202.4,219.2,34.7,6.6
MAR,0.14052795031055898,47.6,12.1,4.3,22.9,16.8,10.8,4.2,386.4,54.3,14.0,11.5
MOZ,0.7796442687747035,54.6,10.2,0.0,28.8,23.7,18.6,3.3,303.6,236.7,23.9,22.6
MMR,0.5608178053830227,47.0,13.1,1.1,31.4,24.8,18.3,4.2,386.4,216.7,20.0,20.7
NAM,0.15745341614906833,33.2,14.3,1.6,27.4,20.2,13.0,3.5,322.0,50.7,7.8,13.2
NRU,,73.1,6.2,0.0,30.9,27.7,24.7,,,262.9,42.2,29.4
NPL,0.7276214833759591,42.3,14.3,42.6,15.8,8.6,1.5,3.4,312.8,227.6,17.2,6.0
NLD,0.6538901601830663,73.6,8.7,26.0,12.5,8.1,3.8,1.9,174.8,114.3,39.9,8.5
NZL,3.5115489130434785,60.4,8.5,14.3,15.1,10.9,6.7,1.6,147.2,516.9,43.0,10.9
NIC,0.6382608695652174,37.9,10.2,0.0,30.7,25.6,20.5,5.0,460.0,293.6,28.7,24.4
NER,0.003478260869565217,26.8,16.7,0.0,37.4,29.0,20.7,7.5,690.0,2.4,0.4,9.1
NGA,0.3958498023715416,61.6,12.3,0.0,35.4,29.3,23.2,5.5,506.0,200.3,15.7,21.2
NOR,1.7137681159420288,67.6,7.7,71.6,2.8,-1.0,-4.9,1.2,110.4,189.2,48.4,4.5
OMN,0.01660079051383399,36.4,10.3,0.0,31.5,26.4,21.2,5.5,506.0,8.4,3.6,22.5
PAK,0.157075873827792,30.7,14.8,9.6,29.2,21.7,14.3,5.1,469.2,73.7,11.8,11.7
PLW,1.8977673325499411,69.9,7.1,0.0,31.4,27.8,24.2,3.7,340.4,646.0,50.4,29.0
PAN,1.0848861283643894,53.0,9.5,0.0,31.0,26.2,21.4,4.2,386.4,419.2,32.8,27.2
PNG,3.0495524296675187,74.7,9.8,0.0,30.0,25.1,20.2,3.4,312.8,953.9,64.2,25.7
PRY,0.6162714097496705,54.2,11.4,0.0,29.0,23.2,17.6,3.3,303.6,187.1,20.6,21.5
PER,1.4803646563814867,72.7,12.0,9.6,26.9,20.8,14.9,3.1,285.2,422.2,35.9,20.0
PHL,0.9785469107551488,59.5,9.3,0.0,30.7,26.0,21.4,3.8,349.6,342.1,32.9,27.2
POL,0.6956521739130435,69.0,8.5,36.7,10.9,6.6,2.3,2.0,184.0,128.0,41.6,7.4
PRT,0.4894501278772378,63.3,11.1,6.0,20.1,14.5,9.0,3.4,312.8,153.1,31.2,10.5
QAT,0.0020780051150895143,41.5,12.0,0.0,32.9,26.9,20.9,6.8,625.6,1.3,2.1,17.4
ROU,0.8643892339544514,74.2,9.9,33.2,12.8,7.9,2.9,2.1,193.2,167.0,41.0,8.4
RUS,0.6948160535117057,64.6,11.4,74.1,1.0,-4.7,-10.4,1.3,119.6,83.1,32.4,3.8
RWA,1.8969754253308129,88.2,11.7,0.0,23.3,17.4,11.6,2.3,211.6,401.4,62.6,16.5
KNA,0.923913043478261,55.8,8.1,0.0,27.6,23.5,19.4,4.2,386.4,357.0,33.4,22.1
LCA,,54.2,7.3,0.0,28.7,25.0,21.4,,,419.9,41.0,24.3
VCT,0.5853024574669187,54.2,6.8,0.0,29.9,26.5,23.1,4.6,423.2,247.7,38.3,25.5
WSM,2.4509316770186342,66.9,5.5,0.0,29.8,27.1,24.3,3.5,322.0,789.2,39.5,30.1
SMR,0.4362003780718337,64.3,7.7,16.2,13.9,10.1,6.3,2.3,211.6,92.3,29.0,9.3
STP,3.0551839464882944,88.4,7.2,0.0,28.8,25.2,21.7,2.6,239.2,730.8,49.6,27.2
SAU,0.045425048669694996,31.9,13.1,0.1,31.3,24.7,18.2,6.7,616.4,28.0,6.8,11.7
SEN,0.009444048467569494,25.6,16.3,0.0,38.2,30.0,21.9,6.1,561.2,5.3,3.4,15.5
SRB,0.7703213610586012,75.5,9.0,25.8,13.5,9.0,4.5,2.3,211.6,163.0,36.0,8.5
SYC,1.2924901185770752,54.6,5.7,0.0,31.5,28.6,25.7,4.4,404.8,523.2,49.4,29.0
SLE,0.6517210144927537,57.8,10.7,0.0,33.1,27.8,22.5,4.8,441.6,287.8,25.0,26.6
SGP,1.423233695652174,68.7,8.6,0.0,31.0,26.7,22.4,3.2,294.4,419.0,44.4,30.7
SVK,1.1332951945080092,70.3,9.2,43.6,10.2,5.5,0.9,1.9,174.8,198.1,45.1,7.0
SVN,1.2034161490683228,64.4,9.4,31.1,12.5,7.8,3.1,2.1,193.2,232.5,38.2,8.2
SLB,3.1902173913043472,75.0,7.4,0.0,29.5,25.8,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.1418866459627329,36.0,11.9,0.0,34.6,28.6,22.7,5.6,515.2,73.1,12.4,26.6
ZAF,0.3119235836627141,28.2,15.0,6.9,24.9,17.4,9.9,3.3,303.6,94.7,15.5,12.1
SSD,0.52882797731569,67.5,13.6,0.0,35.0,28.2,21.4,4.6,423.2,223.8,23.1,19.4
ESP,0.41236413043478265,55.7,11.6,16.2,17.9,12.0,6.3,3.2,294.4,121.4,29.1,9.1
LKA,0.8872598584428716,55.2,8.0,0.0,31.1,27.0,23.1,4.3,395.6,351.0,23.7,27.3
SDN,0.028595317725752512,38.6,17.5,0.0,36.6,27.9,19.2,6.5,598.0,17.1,2.9,9.0
SUR,2.9653532608695654,77.3,7.9,0.0,29.4,25.5,21.5,3.2,294.4,873.0,66.7,23.3
SWZ,0.3162055335968379,35.9,13.0,0.2,27.6,21.1,14.6,3.3,303.6,96.0,15.4,17.6
SWE,0.7996894409937888,67.2,9.3,69.8,4.7,-0.0,-4.7,1.4,128.8,103.0,37.9,4.8
CHE,1.4595410628019323,71.2,8.3,47.4,8.5,4.3,0.2,1.8,165.6,241.7,41.5,6.4
SYR,0.2589792060491493,38.3,14.0,3.9,23.4,16.4,9.4,4.6,423.2,109.6,24.6,9.3
TJK,0.5734632683658171,54.6,12.1,59.8,9.4,3.3,-2.8,2.9,266.8,153.0,23.3,2.3
TZA,1.5795932678821882,71.6,10.0,0.0,27.2,22.2,17.2,3.1,285.2,450.5,49.7,21.4
THA,0.8295334040296924,57.5,12.6,0.0,34.7,28.3,22.0,4.1,377.2,312.9,27.5,28.0
MKD,1.011904761904762,77.8,10.2,30.3,13.6,8.4,3.3,2.1,193.2,195.5,39.1,8.5
TLS,1.2420681551116337,50.8,9.4,0.0,29.3,24.5,19.8,3.7,340.4,422.8,38.9,24.8
TGO,0.6640096618357487,67.8,11.4,0.0,34.9,29.2,23.5,4.5,414.0,274.9,25.8,25.6
TON,2.0420289855072467,66.4,5.9,0.0,29.0,26.0,23.1,3.0,276.0,563.6,38.5,28.9
TTO,0.7563626723223754,58.0,9.0,0.0,30.2,25.7,21.2,4.1,377.2,285.3,44.9,26.0
TUN,0.16699604743083002,48.5,11.7,2.9,23.5,17.6,11.8,4.4,404.8,67.6,12.4,11.6
TUR,0.8333333333333333,53.3,11.3,27.3,15.4,9.7,4.0,2.7,248.4,207.0,38.4,8.1
TKM,0.09097353497164462,49.6,13.9,3.4,24.5,17.5,10.5,4.6,423.2,38.5,9.8,9.1
TUV,,72.0,5.8,0.0,31.2,28.3,25.4,,,817.8,60.3,29.2
UGA,1.0886287625418059,61.8,13.0,0.0,29.4,22.9,16.4,3.9,358.8,390.6,50.3,19.5
UKR,0.6991106719367589,66.6,8.8,32.0,12.1,7.7,3.3,2.2,202.4,141.5,38.7,7.9
ARE,0.029381793478260868,31.2,12.6,0.0,33.0,26.7,20.4,6.4,588.8,17.3,3.7,18.8
GBR,1.129156010230179,75.3,8.0,25.9,11.7,7.7,3.7,1.7,156.4,176.6,39.6,8.6
USA,0.7539855072463768,61.4,13.0,43.3,13.7,7.2,0.7,3.0,276.0,208.1,27.8,7.6
URY,1.4134460547504026,52.3,11.5,0.1,23.4,17.6,11.8,2.7,248.4,351.1,29.6,14.9
UZB,0.10869565217391304,45.7,13.9,10.8,22.4,15.4,8.5,4.5,414.0,45.0,11.9,7.9
VUT,2.9460269865067463,69.4,6.5,0.0,27.8,24.5,21.3,2.9,266.8,786.0,54.8,25.8
VEN,1.4703075291622485,65.4,10.6,0.0,31.0,25.7,20.5,4.1,377.2,554.6,41.4,24.3
VNM,0.7608695652173914,70.6,9.0,0.2,29.8,25.3,20.8,3.6,331.2,252.0,30.1,24.8
YEM,0.09183673469387754,32.5,9.8,0.0,28.7,23.8,18.9,4.9,450.8,41.4,8.9,21.1
ZMB,0.7366760168302945,57.7,12.0,0.0,27.0,21.0,15.0,3.1,285.2,210.1,20.9,18.4
ZWE,0.266798418972332,46.5,13.2,0.3,27.0,20.4,13.8,3.3,303.6,81.0,11.7,17.7
