Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.9208559782608696,62.4,10.4,0.0,22.2,17.0,11.9,3.2,294.4,271.1,45.2,14.3
BEL,0.836616847826087,71.0,9.8,0.0,21.8,16.9,12.1,3.2,294.4,246.3,41.3,14.5
BLZ,2.0989409141583053,65.3,8.3,0.0,31.0,26.8,22.7,3.9,358.8,753.1,61.0,29.8
BEN,1.7452445652173914,78.6,8.7,0.0,30.7,26.3,21.9,3.2,294.4,513.8,43.9,27.2
BTN,4.929130434782608,81.0,8.4,10.6,17.8,13.6,9.4,2.5,230.0,1133.7,62.7,12.6
BOL,0.3682476943346508,48.8,13.9,15.1,25.3,18.3,11.4,3.3,303.6,111.8,12.7,15.7
BIH,0.2978260869565217,40.9,12.4,0.0,27.1,20.9,14.7,4.5,414.0,123.3,21.3,14.3
BWA,0.00885668276972625,28.0,18.1,8.6,25.2,16.1,7.1,2.7,248.4,2.2,0.7,11.1
BRA,0.7877038043478262,58.8,12.0,0.3,30.1,24.0,18.1,3.2,294.4,231.9,38.7,23.0
BRN,2.452445652173913,74.1,8.3,0.0,31.7,27.5,23.4,3.2,294.4,722.0,50.9,29.9
BGR,0.16009963768115942,40.8,13.1,0.0,28.4,21.8,15.3,4.8,441.6,70.7,14.1,15.3
BFA,1.0182701202590194,45.5,10.4,0.0,33.1,27.9,22.7,4.7,432.4,440.3,37.6,26.7
BDI,0.01716247139588101,49.4,14.6,0.0,27.7,20.4,13.1,3.8,349.6,6.0,3.6,16.2
CPV,0.2694099378881988,50.6,6.4,0.0,27.5,24.3,21.1,4.2,386.4,104.1,10.5,23.6
KHM,3.773842917251052,83.0,7.6,0.0,31.4,27.5,23.7,3.1,285.2,1076.3,63.6,30.3
CMR,2.596215780998389,85.4,8.9,0.0,28.4,23.9,19.5,2.7,248.4,644.9,53.5,23.9
CAN,0.802675585284281,65.8,9.9,20.0,15.4,10.5,5.5,2.6,239.2,192.0,33.5,10.1
CAF,1.8821331521739133,63.6,9.7,0.0,29.4,24.5,19.7,3.2,294.4,554.1,42.2,24.3
TCD,0.2829650748396293,38.1,13.9,0.0,37.0,30.0,23.1,6.1,561.2,158.8,20.9,19.7
CHL,2.106366459627329,49.3,8.3,47.7,8.7,4.5,0.3,1.4,128.8,271.3,15.3,5.9
CHN,0.8451749734888654,63.9,11.1,9.9,25.0,19.4,13.9,4.1,377.2,318.8,40.4,14.8
COL,2.832880434782609,72.1,9.5,0.2,28.8,24.0,19.2,3.2,294.4,834.0,61.4,25.0
COM,0.8532608695652174,42.1,8.2,0.0,28.1,23.9,19.9,3.8,349.6,298.3,19.8,22.2
COG,1.1,80.3,9.0,0.0,28.0,23.5,19.0,2.5,230.0,253.0,18.1,23.2
COD,0.7235054347826088,63.2,12.2,0.0,29.8,23.6,17.5,3.2,294.4,213.0,15.9,20.9
CRI,2.559462915601023,67.5,9.6,0.0,30.0,25.2,20.4,3.4,312.8,800.6,55.7,27.4
CIV,2.0112721417069244,86.9,8.1,0.0,29.4,25.3,21.3,2.7,248.4,499.6,46.5,26.8
HRV,0.3643774703557312,40.6,11.7,0.0,27.1,21.2,15.4,4.4,404.8,147.5,27.4,15.7
CUB,1.075569358178054,62.9,9.0,0.0,32.3,27.8,23.3,4.2,386.4,415.6,36.1,29.3
CYP,0.00479539641943734,20.7,11.9,0.0,34.0,28.0,22.0,6.8,625.6,3.0,1.4,20.7
CZE,0.6777320799059929,65.5,11.2,0.0,22.8,17.2,11.7,3.7,340.4,230.7,40.9,13.1
DNK,0.6473013493253372,64.9,7.8,0.0,19.1,15.2,11.4,2.9,266.8,172.7,41.0,13.8
DJI,0.2345879299156392,44.4,11.4,0.0,38.5,32.7,27.1,6.7,616.4,144.6,12.2,30.1
DMA,1.923913043478261,61.4,6.4,0.0,27.1,23.9,20.7,3.5,322.0,619.5,47.2,25.5
DOM,0.7464610717896866,61.0,9.1,0.0,31.1,26.5,22.0,4.3,395.6,295.3,36.8,26.4
ECU,0.9109396914446004,78.6,12.4,3.8,27.0,20.8,14.6,3.1,285.2,259.8,37.0,19.3
EGY,0.007008009153318078,30.5,14.8,0.0,36.9,29.5,22.2,7.6,699.2,4.9,0.4,15.3
SLV,2.069724284199364,53.9,11.0,0.0,30.6,25.1,19.6,4.1,377.2,780.7,69.2,25.1
GNQ,1.3641304347826086,89.8,7.2,0.0,27.6,24.0,20.4,2.4,220.8,301.2,39.3,25.2
ERI,0.6170419254658384,42.7,12.6,0.0,34.8,28.4,22.1,5.6,515.2,317.9,19.4,22.9
EST,0.9297360248447204,72.0,8.7,0.1,19.8,15.4,11.1,2.8,257.6,239.5,47.0,13.7
ETH,0.9448938321536906,57.8,11.7,0.1,28.9,23.1,17.2,4.3,395.6,373.8,26.1,18.8
FJI,2.420914542728636,61.4,6.3,0.0,26.5,23.4,20.2,2.9,266.8,645.9,88.4,22.3
FIN,0.9061996779388084,72.7,9.4,2.0,18.8,14.1,9.4,2.7,248.4,225.1,48.5,12.1
FRA,0.5763656633221851,54.9,10.1,0.1,23.6,18.5,13.4,3.9,358.8,206.8,31.3,14.9
GAB,0.4757905138339921,93.8,7.5,0.0,27.7,23.9,20.1,2.2,202.4,96.3,14.3,23.8
GMB,1.2318840579710144,48.5,10.2,0.0,33.4,28.3,23.3,4.5,414.0,510.0,39.9,27.5
GEO,0.5308392315470172,49.0,13.0,5.5,24.3,17.8,11.3,4.3,395.6,210.0,27.6,12.1
DEU,0.7038866930171277,67.6,9.6,0.0,21.7,16.9,12.1,3.3,303.6,213.7,44.8,13.7
GHA,1.639430284857571,81.3,7.8,0.0,29.9,26.0,22.1,2.9,266.8,437.4,52.6,27.3
GRC,0.032792925571112755,19.6,12.2,0.0,31.2,25.1,19.0,5.9,542.8,17.8,6.9,16.5
GRD,1.0942028985507248,56.2,7.3,0.0,31.4,27.7,24.0,4.2,386.4,422.8,48.8,29.7
GTM,3.06577480490524,58.8,10.0,0.0,29.8,24.8,19.8,3.9,358.8,1100.0,66.6,25.9
GIN,3.0703324808184136,68.8,9.1,0.0,29.4,24.9,20.4,3.4,312.8,960.4,61.1,24.9
GNB,2.824693422519509,56.7,8.1,0.0,30.8,26.8,22.8,3.9,358.8,1013.5,52.0,27.7
GUY,2.7776397515527953,64.2,8.5,0.0,30.4,26.1,21.9,3.5,322.0,894.4,67.5,26.0
HTI,0.8144927536231884,57.8,8.9,0.0,31.5,27.0,22.6,4.5,414.0,337.2,33.2,26.6
HND,1.7279957582184515,57.0,8.6,0.0,28.9,24.6,20.3,4.1,377.2,651.8,58.5,25.8
HKG,2.9931071049840936,64.2,6.5,0.0,31.7,28.4,25.2,4.1,377.2,1129.0,52.8,30.4
HUN,0.3020728008088979,51.4,13.1,0.0,27.3,20.7,14.1,4.3,395.6,119.5,26.0,15.5
ISL,0.8300395256916996,73.5,6.5,15.2,11.9,8.7,5.4,2.2,202.4,168.0,42.1,8.5
IND,1.6272233201581028,67.2,8.2,1.6,31.2,27.0,22.9,4.4,404.8,658.7,30.6,26.0
IDN,1.8748447204968943,60.2,9.4,0.0,30.5,25.8,21.2,3.5,322.0,603.7,47.7,26.9
IRN,0.009661835748792272,39.5,15.6,0.0,36.5,28.7,20.9,7.2,662.4,6.4,2.3,12.6
IRQ,0.0007608695652173912,10.2,17.0,0.0,42.6,34.1,25.7,10.0,920.0,0.7,0.3,13.1
IRL,0.8553511705685619,74.3,7.9,0.1,18.6,14.6,10.7,2.6,239.2,204.6,45.7,13.7
ISR,0.0,19.0,12.5,0.0,33.5,27.2,20.9,6.6,607.2,0.0,0.0,20.2
ITA,0.2703804347826087,37.2,9.6,0.7,27.2,22.3,17.5,4.8,441.6,119.4,18.1,17.3
JAM,0.8657608695652175,58.0,7.6,0.0,30.8,27.0,23.2,4.0,368.0,318.6,26.8,29.8
JPN,1.5997442455242965,71.9,7.8,0.1,26.2,22.3,18.4,3.4,312.8,500.4,47.6,21.8
JOR,0.00038363171355498723,7.8,16.6,0.0,36.6,28.2,19.9,8.5,782.0,0.3,0.0,13.0
KAZ,0.12318840579710146,40.7,13.8,0.2,29.8,22.9,16.0,6.0,552.0,68.0,18.0,12.4
KEN,0.2108695652173913,64.8,10.8,0.1,29.6,24.2,18.9,4.5,414.0,87.3,18.4,19.5
KIR,,62.9,5.1,0.0,31.2,28.6,26.0,,,335.8,53.2,29.1
PRK,1.5428743961352658,69.6,10.2,0.2,26.4,21.2,16.1,3.6,331.2,511.0,41.5,18.9
KOR,2.344300822561692,68.8,8.9,0.0,28.3,23.8,19.4,3.7,340.4,798.0,38.4,21.8
KWT,0.0,27.9,16.3,0.0,45.6,37.4,29.3,11.4,1048.8,0.0,0.0,16.3
KGZ,0.1741394927536232,39.0,14.0,11.8,21.7,14.7,7.7,4.8,441.6,76.9,28.5,4.3
LAO,3.1441093969144465,81.0,7.0,0.0,29.0,25.5,22.0,3.1,285.2,896.7,72.2,26.2
LVA,0.9883540372670806,70.2,8.9,0.1,20.0,15.5,11.1,2.8,257.6,254.6,44.7,13.8
LBN,0.00016223231667748214,19.2,13.5,0.0,32.6,25.8,19.1,6.7,616.4,0.1,0.3,18.3
LSO,0.05103969754253308,20.8,15.4,57.3,14.7,6.9,-0.8,2.3,211.6,10.8,5.1,4.1
LBR,3.0,87.9,9.1,0.0,29.1,24.6,20.1,2.9,266.8,800.4,58.0,24.5
LBY,0.004041248606465997,15.1,15.3,0.0,37.0,29.3,21.6,7.8,717.6,2.9,1.5,13.8
LIE,2.3245877061469264,60.8,8.2,0.5,18.3,14.1,10.0,2.9,266.8,620.2,50.4,12.1
LTU,0.9216641679160421,70.1,9.7,0.0,20.8,16.0,11.1,2.9,266.8,245.9,41.7,13.9
LUX,0.9411764705882352,64.7,10.8,0.0,22.1,16.7,11.4,3.4,312.8,294.4,46.6,13.7
MDG,0.6380837359098228,48.9,10.1,0.0,25.5,20.4,15.3,2.7,248.4,158.5,23.5,18.3
MWI,0.04698457223001403,47.3,11.5,0.1,24.8,19.0,13.3,3.1,285.2,13.4,4.2,15.8
MYS,2.131159420289855,74.0,8.5,0.0,30.3,26.1,21.9,3.0,276.0,588.2,50.5,29.0
MDV,,73.4,5.0,0.0,30.3,27.8,25.3,,,571.6,41.6,31.2
MLI,0.31752305665349145,51.3,13.0,0.0,38.7,32.2,25.8,6.6,607.2,192.8,21.0,21.7
MLT,,31.2,10.1,0.0,32.0,26.9,21.9,,,0.1,0.8,23.4
MHL,,59.9,5.4,0.0,30.5,27.8,25.1,,,646.4,53.3,30.4
MRT,0.09507042253521128,37.2,14.0,0.0,40.1,33.1,26.1,7.1,653.2,62.1,10.6,18.7
MUS,1.1928341384863124,57.6,6.6,0.0,23.3,20.0,16.8,2.7,248.4,296.3,53.0,18.8
MEX,0.7541304347826087,60.3,13.4,0.0,32.3,25.6,19.0,5.0,460.0,346.9,27.9,20.7
MDA,0.3518189884649512,41.9,11.7,0.0,27.1,21.2,15.4,4.9,450.8,158.6,29.5,14.8
MCO,0.32348771266540643,37.5,7.4,0.0,25.3,21.6,17.9,4.6,423.2,136.9,18.8,17.2
MNG,0.3319943289224953,44.9,13.5,4.0,24.6,17.9,11.1,4.6,423.2,140.5,33.4,11.2
MNE,0.3322010869565217,37.3,11.7,0.0,25.3,19.5,13.6,4.8,441.6,146.7,19.7,11.9
MAR,0.011746143057503508,48.0,13.6,0.0,32.6,25.8,19.0,6.2,570.4,6.7,4.4,15.5
MOZ,0.2470014992503748,46.1,11.4,0.0,26.5,20.8,15.1,2.9,266.8,65.9,13.7,18.5
MMR,4.3467016491754125,87.0,6.8,0.1,28.5,25.0,21.7,2.9,266.8,1159.7,67.1,25.9
NAM,0.0028050490883590466,21.6,16.1,5.4,24.5,16.4,8.4,3.1,285.2,0.8,0.4,8.0
NRU,,65.9,6.2,0.0,30.9,27.8,24.8,,,551.0,58.2,29.4
NPL,2.9561923583662715,70.9,8.7,18.8,19.3,14.9,10.6,3.3,303.6,897.5,52.8,12.1
NLD,0.6948757763975155,77.1,8.9,0.0,20.6,16.1,11.6,2.8,257.6,179.0,40.2,14.4
NZL,5.495923913043479,63.2,7.9,32.5,10.8,6.8,2.9,0.8,73.6,404.5,40.1,8.5
NIC,2.097826086956521,58.6,8.5,0.0,29.8,25.5,21.3,3.8,349.6,733.4,53.6,27.8
NER,0.16985507246376813,23.7,14.3,0.0,38.9,31.7,24.6,7.5,690.0,117.2,16.5,18.3
NGA,1.822267920094007,73.8,9.0,0.0,30.9,26.4,22.0,3.7,340.4,620.3,42.9,25.7
NOR,1.4659735349716445,71.6,7.4,10.0,14.1,10.3,6.7,2.3,211.6,310.2,53.2,9.8
OMN,0.024815422477440525,51.0,8.4,0.0,33.2,29.0,24.8,5.3,487.6,12.1,4.8,30.0
PAK,0.18495792426367466,31.8,11.7,2.7,34.3,28.4,22.6,6.2,570.4,105.5,12.8,20.6
PLW,3.0709718670076724,74.1,7.7,0.0,31.8,28.0,24.1,3.4,312.8,960.6,56.2,30.9
PAN,2.805306905370844,66.4,8.0,0.0,29.5,25.5,21.5,3.4,312.8,877.5,65.7,27.8
PNG,2.190052700922266,70.6,10.1,0.1,29.3,24.2,19.2,3.3,303.6,664.9,53.8,24.6
PRY,0.7769726247987118,51.7,11.7,1.0,24.6,18.7,12.8,2.7,248.4,193.0,19.5,15.7
PER,0.8995502248875562,63.2,12.7,14.6,25.0,18.6,12.3,2.9,266.8,240.0,23.9,17.6
PHL,2.6213183730715293,78.0,7.5,0.0,30.2,26.4,22.7,3.1,285.2,747.6,52.7,29.4
POL,0.7872200263504611,64.4,10.4,0.0,22.3,17.1,11.9,3.3,303.6,239.0,41.2,14.2
PRT,0.07211538461538462,45.9,12.3,0.0,28.2,22.0,15.8,5.2,478.4,34.5,13.3,15.7
QAT,0.00023126734505087885,38.5,12.7,0.0,42.7,36.4,30.1,9.4,864.8,0.2,0.0,24.4
ROU,0.33316481294236605,47.4,13.1,0.2,26.7,20.1,13.5,4.3,395.6,131.8,26.7,15.3
RUS,0.7376811594202899,68.4,10.8,8.6,19.5,14.1,8.7,3.0,276.0,203.6,40.6,11.6
RWA,0.13349184782608695,59.7,13.7,0.0,25.7,18.9,12.1,3.2,294.4,39.3,10.7,15.2
KNA,0.8376811594202899,59.4,7.2,0.0,29.7,26.0,22.5,4.5,414.0,346.8,39.8,26.2
LCA,,56.2,6.2,0.0,30.1,27.0,23.9,,,532.8,48.8,29.6
VCT,1.0193236714975846,55.9,6.4,0.0,31.4,28.2,25.0,4.5,414.0,422.0,46.6,30.2
WSM,1.1686335403726709,62.1,5.5,0.0,29.5,26.7,24.0,3.5,322.0,376.3,13.2,28.8
SMR,0.3164251207729469,40.5,9.4,0.0,26.4,21.7,17.0,4.5,414.0,131.0,24.8,15.7
STP,2.231884057971014,98.6,5.9,0.0,25.9,23.0,20.1,2.1,193.2,431.2,42.3,24.4
SAU,0.007400555041628123,24.6,13.7,0.0,40.5,33.6,26.8,9.4,864.8,6.4,1.7,13.6
SEN,1.091446124763705,50.0,9.7,0.0,33.6,28.7,23.8,4.6,423.2,461.9,39.3,26.9
SRB,0.18682065217391305,40.5,12.6,0.0,28.3,22.0,15.7,4.8,441.6,82.5,17.7,15.2
SYC,0.2527870680044593,65.9,5.4,0.0,29.0,26.2,23.5,3.9,358.8,90.7,32.1,26.5
SLE,4.936185133239832,80.5,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1407.8,73.2,27.1
SGP,1.8891304347826088,76.8,7.5,0.0,31.1,27.3,23.6,3.0,276.0,521.4,57.4,30.9
SVK,0.8188405797101449,59.7,12.6,0.7,23.1,16.8,10.5,3.6,331.2,271.2,34.2,13.0
SVN,0.7413600891861761,49.2,11.1,0.0,24.9,19.3,13.7,3.9,358.8,266.0,37.7,15.3
SLB,2.49223602484472,66.4,8.0,0.0,29.6,25.6,21.6,2.8,257.6,642.0,52.8,26.9
SOM,0.06328892005610097,39.3,10.6,0.0,33.5,28.1,22.9,6.2,570.4,36.1,12.9,24.6
ZAF,0.1145484949832776,24.4,16.1,22.3,20.9,12.8,4.8,2.6,239.2,27.4,7.4,8.3
SSD,1.6288363171355498,75.8,10.6,0.0,32.2,26.9,21.7,3.4,312.8,509.5,39.5,26.4
ESP,0.10928853754940712,38.2,13.7,0.0,28.8,21.9,15.0,5.5,506.0,55.3,16.2,14.6
LKA,0.7934782608695652,75.7,6.2,0.0,30.9,27.8,24.8,3.9,358.8,284.7,20.7,28.7
SDN,0.2656030855539972,47.5,13.6,0.0,38.1,31.3,24.5,6.2,570.4,151.5,17.3,18.6
SUR,2.320487483530961,68.2,8.9,0.0,30.4,26.0,21.6,3.3,303.6,704.5,59.1,24.0
SWZ,0.13210702341137126,30.3,14.1,0.9,24.7,17.6,10.6,2.6,239.2,31.6,7.0,13.5
SWE,1.209030100334448,68.6,9.2,6.5,17.1,12.5,7.9,2.6,239.2,289.2,49.9,11.3
CHE,1.980072463768116,60.0,8.3,4.9,18.1,13.9,9.7,3.0,276.0,546.5,48.2,11.8
SYR,0.002008506616257089,8.1,16.8,0.0,38.3,29.8,21.5,9.2,846.4,1.7,0.4,14.4
TJK,0.06657608695652173,37.7,13.9,22.8,20.5,13.5,6.5,4.8,441.6,29.4,15.1,3.2
TZA,0.13307873090481787,51.5,12.0,0.0,27.3,21.3,15.3,3.7,340.4,45.3,10.0,17.7
THA,2.722826086956522,84.8,7.8,0.0,31.3,27.4,23.5,3.0,276.0,751.5,60.2,29.6
MKD,0.13086956521739132,33.9,13.7,0.0,27.9,21.0,14.2,5.0,460.0,60.2,14.0,12.6
TLS,0.3068756319514661,38.2,8.7,0.0,28.5,24.1,19.8,4.3,395.6,121.4,14.6,21.1
TGO,1.661231884057971,81.8,8.3,0.0,29.8,25.6,21.5,3.0,276.0,458.5,46.8,27.2
TON,1.5227272727272727,61.2,5.5,0.0,27.2,24.4,21.6,2.2,202.4,308.2,13.4,26.8
TTO,1.6473429951690823,63.7,8.0,0.0,30.4,26.4,22.4,3.6,331.2,545.6,58.3,29.1
TUN,0.020460358056265983,31.4,13.4,0.0,35.1,28.3,21.6,6.8,625.6,12.8,3.4,19.6
TUR,0.12461180124223603,23.8,14.2,0.3,29.2,22.1,15.0,5.6,515.2,64.2,14.1,13.6
TKM,0.012728832951945079,29.7,15.2,0.0,36.5,28.9,21.3,7.6,699.2,8.9,2.7,13.6
TUV,,61.4,5.6,0.0,31.4,28.6,25.8,,,509.8,54.9,27.0
UGA,0.8774154589371982,56.5,11.7,0.0,29.0,23.2,17.3,3.6,331.2,290.6,34.8,21.1
UKR,0.4839544513457557,50.7,10.9,0.0,25.5,20.0,14.6,4.2,386.4,187.0,32.9,15.2
ARE,0.0009167103195390256,28.2,12.6,0.0,41.0,34.6,28.3,8.3,763.6,0.7,1.5,28.4
GBR,0.9256521739130436,78.9,7.6,0.8,17.8,14.0,10.2,2.5,230.0,212.9,34.8,13.1
USA,0.4623034227567068,55.4,13.2,4.1,26.5,19.9,13.3,4.7,432.4,199.9,27.1,15.5
URY,2.3666666666666667,62.5,9.0,7.1,16.4,11.9,7.4,1.5,138.0,326.6,29.2,11.2
UZB,0.019976498237367805,21.3,15.4,0.2,34.4,26.7,19.0,7.4,680.8,13.6,5.8,11.9
VUT,2.1246118012422355,60.6,6.7,0.0,27.0,23.6,20.3,2.8,257.6,547.3,49.4,23.2
VEN,2.464514066496164,67.8,9.4,0.0,29.9,25.2,20.5,3.4,312.8,770.9,60.2,26.0
VNM,2.210248447204969,76.5,7.3,0.0,31.1,27.5,23.9,3.5,322.0,711.7,57.6,27.9
YEM,0.10735785953177257,38.5,10.0,0.0,33.5,28.5,23.5,6.5,598.0,64.2,10.1,23.1
ZMB,0.0009881422924901183,39.3,15.7,0.5,26.3,18.5,10.6,3.3,303.6,0.3,0.1,12.6
ZWE,0.08462732919254658,40.3,14.7,2.1,24.4,17.0,9.7,2.8,257.6,21.8,5.2,13.4
