Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,1.9618616677440208,64.4,7.7,0.0,31.7,27.8,24.0,3.4,309.4,607.0,43.5,30.4
CMR,1.6579227224388513,73.4,10.6,0.0,30.1,24.8,19.5,3.1,282.1,467.7,43.0,23.5
CAN,2.277864992150706,67.3,8.0,64.8,2.1,-1.9,-5.9,0.7,63.7,145.1,32.0,5.7
CAF,1.391025641025641,49.8,12.2,0.0,31.3,25.2,19.1,3.6,327.6,455.7,34.6,23.3
TCD,0.15024630541871922,22.5,15.0,0.0,35.5,28.0,20.5,5.8,527.8,79.3,8.2,15.7
CHL,0.3418367346938775,47.3,9.8,32.2,12.9,8.0,3.1,2.8,254.8,87.1,8.9,7.5
CHN,0.7807430664573521,51.9,11.3,38.3,14.1,8.4,2.8,2.1,191.1,149.2,26.5,8.4
COL,1.6781283232896134,74.6,8.9,0.0,30.2,25.7,21.3,3.1,282.1,473.4,44.3,28.0
COM,0.08608058608058608,45.1,8.8,0.0,30.8,26.4,22.0,4.8,436.8,37.6,8.5,25.7
COG,1.9042386185243327,80.2,9.1,0.0,29.5,24.9,20.4,2.8,254.8,485.2,39.5,25.3
COD,1.5864135864135862,71.4,10.9,0.0,30.4,25.0,19.5,3.3,300.3,476.4,38.3,23.1
CRI,2.747596153846154,70.9,9.5,0.0,30.2,25.4,20.7,3.2,291.2,800.1,54.4,26.7
CIV,1.2664835164835166,67.5,9.5,0.0,31.4,26.7,22.0,3.2,291.2,368.8,37.5,27.0
HRV,2.9375,60.1,9.5,9.3,17.6,12.9,8.1,1.6,145.6,427.7,41.9,11.9
CUB,1.2637362637362637,55.9,8.5,0.0,31.7,27.4,23.2,3.5,318.5,402.5,38.1,29.7
CYP,0.1802791802791803,35.5,10.5,0.2,27.6,22.4,17.2,3.7,336.7,60.7,9.6,16.9
CZE,1.1025641025641026,72.0,7.9,17.0,13.4,9.5,5.6,1.5,136.5,150.5,38.4,9.4
DNK,2.8109890109890108,66.6,5.6,10.2,12.5,9.6,6.9,1.0,91.0,255.8,49.0,10.7
DJI,0.05314685314685315,29.0,11.3,0.0,35.3,29.6,24.0,5.5,500.5,26.6,5.2,26.8
DMA,3.780574264445232,50.9,7.0,0.0,27.6,24.1,20.6,3.1,282.1,1066.5,53.1,26.9
DOM,1.4919937205651492,61.0,9.0,0.0,31.2,26.6,22.2,3.5,318.5,475.2,45.8,27.6
ECU,1.3824175824175824,82.8,12.9,2.1,29.6,23.1,16.7,3.5,318.5,440.3,47.1,21.4
EGY,0.027472527472527472,28.3,14.0,0.0,32.8,25.7,18.8,5.4,491.4,13.5,2.4,15.2
SLV,1.7368421052631582,57.1,10.7,0.0,30.6,25.2,19.8,3.8,345.8,600.6,59.6,24.3
GNQ,2.3221978021978016,89.7,7.7,0.0,28.8,24.9,21.1,2.5,227.5,528.3,46.9,27.1
ERI,0.12483516483516482,25.4,12.8,0.0,33.5,27.1,20.8,5.0,455.0,56.8,8.4,22.3
EST,1.875,77.1,6.3,23.3,11.0,7.9,4.7,0.8,72.8,136.5,38.5,9.4
ETH,0.5736763236763237,38.0,13.6,0.2,30.3,23.5,16.7,4.4,400.4,229.7,20.2,18.2
FJI,0.5004226542688082,69.4,7.1,0.0,27.5,24.0,20.4,3.9,354.9,177.6,29.2,22.0
FIN,3.0681318681318683,76.6,6.3,40.8,7.9,4.7,1.6,0.5,45.5,139.6,50.5,8.0
FRA,1.2960568842921785,64.6,8.2,5.7,16.5,12.3,8.3,1.7,154.7,200.5,38.8,11.2
GAB,2.1073541842772614,91.5,8.1,0.0,29.6,25.5,21.5,2.6,236.6,498.6,41.7,26.6
GMB,0.8645604395604395,46.1,11.7,0.0,34.6,28.7,22.9,4.0,364.0,314.7,28.5,26.7
GEO,1.3647305075876506,57.5,11.2,35.1,14.4,8.8,3.2,2.1,191.1,260.8,30.1,7.4
DEU,1.698717948717949,74.1,7.4,11.1,13.8,10.1,6.4,1.2,109.2,185.5,47.8,10.2
GHA,0.978021978021978,66.5,9.3,0.0,32.1,27.4,22.8,3.3,300.3,293.7,42.4,27.1
GRC,0.9945054945054944,40.5,9.3,1.9,22.7,18.1,13.4,2.6,236.6,235.3,23.9,14.2
GRD,0.9546351084812624,47.4,5.7,0.0,31.1,28.2,25.4,3.9,354.9,338.8,37.6,32.2
GTM,3.618714618714619,62.1,9.7,0.0,29.6,24.7,19.9,3.3,300.3,1086.7,61.5,25.6
GIN,1.8631083202511771,62.0,10.7,0.0,31.4,26.0,20.7,3.5,318.5,593.4,42.5,24.3
GNB,1.9643599643599643,52.5,9.4,0.0,32.5,27.8,23.2,3.7,336.7,661.4,39.0,27.7
GUY,0.4341937132634807,51.0,9.7,0.0,32.9,28.0,23.1,4.3,391.3,169.9,28.5,25.9
HTI,1.2390109890109888,54.6,9.0,0.0,31.5,27.0,22.5,3.6,327.6,405.9,39.2,28.1
HND,1.9569115095430885,57.1,8.6,0.0,29.1,24.8,20.5,3.8,345.8,676.7,60.4,25.3
HKG,1.2394957983193278,58.1,6.0,0.0,28.3,25.3,22.3,3.4,309.4,383.5,37.5,24.6
HUN,1.3816849816849817,60.6,9.8,15.5,16.6,11.6,6.8,1.5,136.5,188.6,38.2,11.1
ISL,4.8901098901098905,73.9,5.4,45.9,6.0,3.3,0.6,0.8,72.8,356.0,58.4,6.2
IND,0.6667656667656668,39.0,11.2,4.2,30.3,24.7,19.1,3.7,336.7,224.5,12.1,20.7
IDN,1.118854829381145,63.3,9.6,0.0,31.6,26.8,22.0,3.8,345.8,386.9,33.5,28.6
IRN,0.10805860805860804,40.6,14.2,8.1,26.1,19.0,11.9,3.6,327.6,35.4,9.0,9.8
IRQ,0.08650923544540566,33.8,15.3,1.3,32.2,24.5,16.9,4.7,427.7,37.0,9.3,12.4
IRL,3.3526473526473533,76.1,6.8,6.4,14.0,10.5,7.2,1.1,100.1,335.6,54.2,11.1
ISR,0.26142278773857724,38.7,11.7,0.0,29.3,23.5,17.6,3.8,345.8,90.4,15.1,17.3
ITA,1.2124542124542124,52.9,7.4,4.9,19.6,15.9,12.2,2.1,191.1,231.7,34.1,13.7
JAM,1.3362637362637364,51.0,7.7,0.0,30.7,26.8,22.9,3.5,318.5,425.6,26.6,30.4
JPN,2.6549450549450553,65.8,8.1,8.2,18.6,14.5,10.5,2.0,182.0,483.2,58.0,13.5
JOR,0.06446886446886446,33.9,14.6,0.4,29.5,22.2,15.0,4.5,409.5,26.4,9.8,12.2
KAZ,0.4170591313448457,56.3,10.4,39.5,12.5,7.2,2.1,2.1,191.1,79.7,24.8,6.3
KEN,0.5727741646108994,62.7,11.1,0.0,31.8,26.2,20.7,4.9,445.9,255.4,35.8,21.4
KIR,,67.6,5.8,0.0,31.8,28.9,26.0,,,355.6,54.9,29.3
PRK,1.0514748409485253,44.4,10.6,34.1,13.7,8.4,3.1,1.9,172.9,181.8,28.7,9.0
KOR,1.4150849150849152,46.6,9.9,8.0,19.7,14.7,9.8,2.2,200.2,283.3,29.2,12.9
KWT,0.02834008097165992,35.7,13.9,0.0,35.2,28.3,21.4,5.7,518.7,14.7,4.0,16.1
KGZ,0.5115384615384615,49.0,11.8,61.0,9.0,3.0,-2.9,2.0,182.0,93.1,22.8,2.4
LAO,1.7838827838827842,60.7,8.1,0.0,28.4,24.3,20.3,3.0,273.0,487.0,41.0,24.0
LVA,1.8705738705738704,75.9,6.6,23.3,11.4,8.1,4.8,0.9,81.9,153.2,39.1,9.4
LBN,0.34505494505494505,40.1,11.9,1.4,26.5,20.6,14.7,3.5,318.5,109.9,14.5,15.0
LSO,0.24900099900099906,38.9,15.4,9.9,22.1,14.4,6.7,4.4,400.4,99.7,20.0,7.8
LBR,2.6346986346986347,71.6,9.7,0.0,30.7,25.8,21.0,3.3,300.3,791.2,56.7,25.6
LBY,0.03382891618185736,22.4,14.0,0.0,31.5,24.5,17.5,5.1,464.1,15.7,3.5,12.7
LIE,2.7562437562437556,62.2,6.7,23.3,10.8,7.4,4.1,1.1,100.1,275.9,45.4,8.3
LTU,1.7978021978021976,74.3,6.8,22.2,11.8,8.4,5.0,1.0,91.0,163.6,39.6,9.3
LUX,1.9873203719357568,75.7,8.2,11.0,14.3,10.2,6.1,1.3,118.3,235.1,53.5,10.2
MDG,0.36585365853658536,51.6,10.0,0.0,28.5,23.5,18.5,4.1,373.1,136.5,23.5,21.8
MWI,0.08812341504649197,49.0,12.7,0.0,31.2,24.8,18.5,5.2,473.2,41.7,8.3,17.8
MYS,2.8632057597574843,76.2,8.2,0.0,30.4,26.3,22.2,2.9,263.9,755.6,64.8,29.8
MDV,,74.1,5.6,0.0,31.0,28.1,25.3,,,836.5,51.9,30.7
MLI,0.1293322062552832,43.7,13.7,0.0,36.6,29.7,22.9,5.2,473.2,61.2,8.3,16.1
MLT,,47.8,7.5,0.0,26.6,22.9,19.2,,,154.0,19.6,20.6
MHL,,60.9,5.5,0.0,31.1,28.3,25.6,,,677.9,54.5,31.3
MRT,0.06140917905623788,33.1,13.7,0.0,36.6,29.7,22.9,5.1,464.1,28.5,7.6,15.7
MUS,0.7288387288387289,64.0,6.7,0.0,26.2,22.8,19.5,3.7,336.7,245.4,58.2,22.3
MEX,0.7717666948436179,55.7,14.0,1.3,30.0,23.0,16.0,3.9,354.9,273.9,21.0,18.2
MDA,0.7513013302486987,56.7,9.2,15.3,16.5,11.9,7.3,1.9,172.9,129.9,24.5,10.2
MCO,1.2431915910176778,46.3,6.7,0.3,19.0,15.6,12.3,2.3,209.3,260.2,28.2,12.2
MNG,0.3324175824175824,34.2,13.1,63.1,7.3,0.8,-5.8,1.6,145.6,48.4,18.6,4.2
MNE,2.026026604973973,56.7,8.6,16.8,15.2,10.9,6.6,1.9,172.9,350.3,39.7,9.5
MAR,0.1827315541601256,38.1,12.1,1.8,25.2,19.1,13.1,3.5,318.5,58.2,14.7,13.3
MOZ,0.1189010989010989,49.5,12.0,0.0,32.0,26.0,20.0,5.0,455.0,54.1,11.1,21.5
MMR,1.9787798408488064,55.1,9.2,0.8,28.8,24.2,19.6,2.9,263.9,522.2,39.3,24.4
NAM,0.02550279908770475,36.7,15.8,0.0,30.8,22.9,15.0,5.3,482.3,12.3,4.3,11.0
NRU,,69.8,6.6,0.0,31.7,28.3,25.0,,,524.5,57.9,28.8
NPL,0.7206959706959707,48.2,13.1,37.8,16.4,9.9,3.3,2.4,218.4,157.4,17.4,8.0
NLD,2.5244755244755246,79.0,7.0,5.1,14.6,11.0,7.5,1.1,100.1,252.7,61.6,11.3
NZL,1.5244755244755246,65.0,9.1,17.9,14.5,9.9,5.4,2.2,200.2,305.2,36.7,10.0
NIC,2.0913657770800627,60.7,8.6,0.0,30.2,25.9,21.6,3.5,318.5,666.1,57.7,27.2
NER,0.041165184022326884,19.1,15.2,0.0,36.1,28.5,21.0,6.3,573.3,23.6,3.7,13.5
NGA,0.8055991627420198,60.9,11.3,0.0,32.8,27.1,21.5,4.2,382.2,307.9,24.3,23.5
NOR,5.963893249607534,70.7,5.7,40.2,7.2,4.3,1.5,0.7,63.7,379.9,57.1,7.2
OMN,0.041328236980410896,36.5,10.0,0.0,32.8,27.8,22.8,4.6,418.6,17.3,2.0,25.9
PAK,0.13988713988713988,21.9,14.2,8.4,28.7,21.6,14.5,3.7,336.7,47.1,7.5,13.6
PLW,2.4125874125874125,72.8,6.5,0.0,31.7,28.4,25.2,3.3,300.3,724.5,50.3,32.8
PAN,2.595123626373627,70.2,6.8,0.0,29.5,26.1,22.7,3.2,291.2,755.7,55.3,28.4
PNG,1.7298311444652907,67.0,10.9,0.0,31.1,25.6,20.2,4.1,373.1,645.4,49.4,25.7
PRY,0.9272283272283272,57.7,11.1,0.0,30.7,25.1,19.6,4.5,409.5,379.7,30.4,21.5
PER,0.6578144078144078,70.3,12.4,9.1,27.2,21.0,14.8,3.6,327.6,215.5,26.9,19.6
PHL,2.6745834810350937,71.4,8.0,0.0,30.7,26.7,22.7,3.1,282.1,754.5,50.3,29.3
POL,1.2747252747252749,64.6,7.4,17.3,13.3,9.6,5.9,1.3,118.3,150.8,44.4,9.8
PRT,0.8897028897028897,58.1,11.3,2.1,22.8,17.1,11.5,2.7,245.7,218.6,30.3,13.6
QAT,0.005044136191677174,31.8,11.4,0.0,36.4,30.6,25.0,6.1,555.1,2.8,1.6,22.4
ROU,1.4031593406593408,64.5,10.2,20.1,16.5,11.3,6.2,1.6,145.6,204.3,34.6,10.7
RUS,1.9026687598116168,73.9,7.8,65.4,0.5,-3.4,-7.3,0.7,63.7,121.2,39.3,4.7
RWA,3.09850863422292,79.9,11.1,0.0,24.5,18.9,13.4,2.8,254.8,789.5,80.1,16.3
KNA,1.3389687235841083,54.3,7.4,0.0,30.0,26.3,22.6,3.9,354.9,475.2,42.5,27.3
LCA,,48.2,6.6,0.0,30.5,27.2,23.9,,,748.0,50.4,31.3
VCT,1.2186813186813188,47.5,7.0,0.0,31.9,28.4,25.0,4.0,364.0,443.6,42.4,32.4
WSM,2.3582417582417583,75.8,4.9,0.0,29.5,27.0,24.6,3.5,318.5,751.1,15.0,30.4
SMR,1.3574660633484164,55.1,6.7,1.8,17.2,13.8,10.5,1.7,154.7,210.0,37.4,12.3
STP,1.84089823220258,96.0,6.0,0.0,27.0,24.0,21.0,2.3,209.3,385.3,37.7,26.2
SAU,0.021220159151193636,27.7,13.4,0.0,34.5,27.7,21.1,5.8,527.8,11.2,3.1,14.4
SEN,0.5759849906191371,45.2,12.1,0.0,35.2,29.1,23.1,4.1,373.1,214.9,25.8,25.1
SRB,1.5468648998060766,61.7,9.2,11.8,17.1,12.4,7.8,1.7,154.7,239.3,37.2,11.1
SYC,2.089189879887554,66.9,6.5,0.0,31.3,28.0,24.8,4.3,391.3,817.5,60.6,28.7
SLE,2.736586942469296,76.7,8.7,0.0,31.0,26.6,22.2,3.4,309.4,846.7,55.4,27.8
SGP,1.58128078817734,82.2,7.9,0.0,31.6,27.6,23.6,2.9,263.9,417.3,55.6,31.9
SVK,1.7770800627943484,63.5,9.0,27.0,13.3,8.8,4.3,1.4,127.4,226.4,40.2,9.1
SVN,4.02028740490279,60.8,9.3,14.8,15.3,10.6,6.0,1.3,118.3,475.6,41.7,11.1
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,27.1
SOM,0.2365431178990501,33.5,12.1,0.0,34.9,28.8,22.8,5.9,536.9,127.0,15.2,24.9
ZAF,0.18786982248520712,32.7,15.8,0.9,27.7,19.8,11.9,5.2,473.2,88.9,15.2,11.5
SSD,0.7900520532099479,66.4,12.6,0.0,34.1,27.8,21.5,3.8,345.8,273.2,27.6,26.2
ESP,0.6749788672865595,50.5,11.5,5.8,21.0,15.2,9.5,2.6,236.6,159.7,29.9,11.5
LKA,3.171828171828172,82.8,7.0,0.0,30.8,27.3,23.8,3.3,300.3,952.5,48.3,28.8
SDN,0.11904761904761905,41.6,14.2,0.0,36.3,29.1,22.0,5.4,491.4,58.5,6.4,16.2
SUR,0.33202511773940346,49.8,10.4,0.0,32.8,27.5,22.4,4.2,382.2,126.9,23.9,22.1
SWZ,0.4695970695970697,45.4,13.1,0.0,29.5,22.9,16.4,4.5,409.5,192.3,23.6,19.0
SWE,3.4761904761904763,65.1,7.1,41.2,8.3,4.8,1.2,0.6,54.6,189.8,47.0,8.1
CHE,2.4633699633699635,64.8,6.7,26.5,10.6,7.2,3.9,1.2,109.2,269.0,43.4,8.0
SYR,0.14580541409809702,33.9,14.7,2.5,28.6,21.2,13.9,4.1,373.1,54.4,16.3,11.8
TJK,0.6253746253746254,51.0,11.4,57.0,9.3,3.6,-2.1,2.2,200.2,125.2,16.2,2.5
TZA,0.4804108934543717,61.1,11.8,0.0,30.1,24.1,18.3,4.6,418.6,201.1,26.3,19.9
THA,1.7300824175824177,62.6,8.9,0.0,31.6,27.1,22.6,3.2,291.2,503.8,42.3,28.6
MKD,1.5093406593406593,56.6,10.1,13.8,17.4,12.4,7.3,2.0,182.0,274.7,32.7,9.9
TLS,0.3262227968110321,41.2,11.7,0.0,32.0,26.1,20.3,5.1,464.1,151.4,22.3,23.2
TGO,1.0555914673561737,69.3,9.8,0.0,32.3,27.4,22.5,3.4,309.4,326.6,32.6,26.9
TON,1.5351315351315349,69.7,5.2,0.0,27.6,25.0,22.5,3.3,300.3,461.0,14.3,28.1
TTO,1.0700156985871272,55.3,7.1,0.0,30.8,27.3,23.7,3.5,318.5,340.8,43.6,32.2
TUN,0.3525393525393525,41.9,10.6,0.1,27.7,22.3,17.1,3.7,336.7,118.7,15.0,16.5
TUR,0.5934065934065934,42.6,12.2,13.3,20.9,14.7,8.6,2.6,236.6,140.4,23.3,10.1
TKM,0.1652014652014652,43.6,12.0,9.0,21.3,15.3,9.3,3.0,273.0,45.1,12.1,9.1
TUV,,68.4,5.9,0.0,31.2,28.2,25.2,,,602.5,53.6,27.6
UGA,1.5086755349913246,58.7,11.6,0.0,29.8,24.0,18.2,3.8,345.8,521.7,57.4,22.5
UKR,0.7234432234432234,57.5,9.0,21.6,15.0,10.5,6.0,1.8,163.8,118.5,28.0,9.5
ARE,0.021220159151193636,19.7,12.4,0.0,36.3,30.0,23.9,5.8,527.8,11.2,0.5,24.4
GBR,3.9175824175824174,80.7,6.2,7.2,13.2,10.1,7.1,1.0,91.0,356.5,48.2,10.9
USA,0.9361792054099748,59.6,12.2,28.2,17.4,11.3,5.2,2.6,236.6,221.5,27.3,10.0
URY,1.2125686813186811,57.4,9.4,0.2,21.2,16.5,11.8,3.2,291.2,353.1,35.2,14.4
UZB,0.2596662596662597,46.3,11.7,20.6,18.0,12.2,6.3,2.7,245.7,63.8,14.4,7.2
VUT,1.8047834518422756,65.9,6.8,0.0,27.0,23.6,20.2,3.4,309.4,558.4,47.2,24.0
VEN,1.0602825745682891,61.8,8.5,0.0,31.1,26.8,22.6,3.5,318.5,337.7,33.7,29.6
VNM,2.476426799007444,66.4,6.9,0.0,29.5,26.1,22.6,3.1,282.1,698.6,47.3,26.7
YEM,0.05382372729311505,33.8,11.1,0.0,31.3,25.7,20.2,4.9,445.9,24.0,4.2,21.0
ZMB,0.2043058981834492,54.0,15.7,0.0,33.0,25.2,17.4,4.9,445.9,91.1,10.9,16.1
ZWE,0.1163176446195314,47.2,14.7,0.0,32.0,24.6,17.3,5.3,482.3,56.1,10.2,16.7
