Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.30546265328874,65.0,11.2,0.0,33.7,28.1,22.5,3.9,358.8,468.4,34.3,25.9
HRV,1.4089673913043481,62.2,10.6,30.1,14.8,9.5,4.2,2.4,220.8,311.1,41.5,9.0
CUB,0.8229056203605514,51.0,10.4,0.0,28.5,23.3,18.1,4.1,377.2,310.4,26.8,22.1
CYP,0.3654891304347826,45.1,11.3,1.6,22.3,16.6,11.0,4.0,368.0,134.5,22.5,11.4
CZE,0.58399209486166,71.4,9.7,43.7,11.2,6.3,1.5,2.2,202.4,118.2,38.9,7.3
DNK,0.8765984654731457,65.6,7.7,42.9,8.9,5.0,1.1,1.7,156.4,137.1,39.7,7.3
DJI,0.06767842493847416,38.5,9.8,0.0,33.2,28.3,23.4,5.3,487.6,33.0,3.2,26.8
DMA,2.0138888888888893,55.9,6.8,0.0,25.5,22.1,18.7,3.6,331.2,667.0,44.1,21.8
DOM,1.3507423117709438,56.0,9.6,0.0,29.3,24.5,19.7,4.1,377.2,509.5,34.6,23.2
ECU,2.547101449275362,80.7,11.7,1.7,28.9,23.0,17.1,3.3,303.6,773.3,63.0,22.1
EGY,0.006688963210702341,33.9,16.3,0.1,30.8,22.7,14.5,6.5,598.0,4.0,1.3,9.5
SLV,0.5424528301886792,35.3,13.2,0.0,32.0,25.3,18.8,5.3,487.6,264.5,26.0,21.8
GNQ,2.4853823088455766,77.8,8.7,0.0,29.5,25.1,20.7,2.9,266.8,663.1,49.7,27.3
ERI,0.07104037267080746,26.4,15.0,0.0,33.7,26.2,18.7,5.6,515.2,36.6,9.3,18.9
EST,0.6694373401534527,63.7,8.6,53.0,7.1,2.7,-1.6,1.7,156.4,104.7,36.4,6.1
ETH,0.5541165587419057,43.0,14.2,0.2,30.3,23.2,16.2,4.7,432.4,239.6,21.7,16.7
FJI,2.8094202898550718,69.8,5.9,0.0,27.9,25.0,22.1,3.0,276.0,775.4,45.4,26.2
FIN,0.7554347826086956,65.5,9.7,64.7,5.1,0.2,-4.7,1.4,128.8,97.3,41.9,4.9
FRA,1.0997164461247635,64.3,9.6,23.6,14.2,9.4,4.6,2.3,211.6,232.7,47.5,8.9
GAB,2.218645484949833,84.4,9.1,0.0,30.2,25.6,21.1,2.6,239.2,530.7,40.3,27.7
GMB,0.04416839199447895,22.4,17.3,0.0,38.2,29.5,20.9,6.3,579.6,25.6,14.0,16.9
GEO,1.5370553359683796,66.9,10.3,49.9,9.8,4.6,-0.6,2.2,202.4,311.1,45.7,5.7
DEU,0.8423913043478259,71.2,9.3,38.4,11.7,7.0,2.4,2.0,184.0,155.0,43.7,7.7
GHA,0.8977743271221532,63.9,10.9,0.0,34.6,29.1,23.7,4.2,386.4,346.9,36.7,25.3
GRC,0.6565217391304348,50.8,10.8,9.2,18.8,13.4,8.0,3.0,276.0,181.2,29.6,10.6
GRD,0.1772211720226843,55.4,8.1,0.0,31.0,26.9,22.9,4.6,423.2,75.0,17.5,25.8
GTM,0.7899393326592518,44.7,11.9,0.1,29.8,23.8,17.9,4.3,395.6,312.5,20.9,23.4
GIN,0.6242540494458653,48.6,13.1,0.0,34.8,28.2,21.7,5.1,469.2,292.9,24.2,20.6
GNB,0.21545031055900615,24.6,14.0,0.0,35.7,28.7,21.8,5.6,515.2,111.0,17.9,21.3
GUY,1.7499999999999998,67.1,8.4,0.0,30.7,26.5,22.3,3.8,349.6,611.8,50.0,25.5
HTI,1.0585896076352068,54.3,10.1,0.0,29.3,24.2,19.2,4.1,377.2,399.3,30.8,23.0
HND,0.53,37.0,10.5,0.0,28.9,23.6,18.4,5.0,460.0,243.8,26.6,22.0
HKG,2.217391304347826,69.8,6.2,0.0,25.6,22.5,19.4,3.2,294.4,652.8,56.2,22.7
HUN,0.6395652173913043,63.0,11.2,35.4,14.8,9.2,3.6,2.5,230.0,147.1,37.5,8.7
ISL,1.5296442687747036,74.1,5.9,65.2,3.4,0.5,-2.5,1.1,101.2,154.8,41.6,5.2
IND,0.17128935532233885,29.6,13.7,4.9,33.6,26.7,19.9,5.8,533.6,91.4,6.6,16.9
IDN,2.5033212560386477,62.1,9.4,0.0,31.1,26.4,21.7,3.6,331.2,829.1,53.9,28.1
IRN,0.1946169772256729,57.5,12.8,10.8,22.8,16.3,9.9,4.2,386.4,75.2,19.2,8.9
IRQ,0.146636587366694,42.1,14.0,2.5,27.3,20.3,13.3,5.3,487.6,71.5,14.9,10.7
IRL,1.8382352941176472,71.4,6.8,20.7,11.4,7.9,4.6,1.7,156.4,287.5,56.4,8.9
ISR,0.1351284584980237,39.1,12.4,0.4,24.3,18.1,12.0,4.4,404.8,54.7,12.8,11.9
ITA,0.8988294314381271,58.9,8.7,15.7,15.8,11.4,7.1,2.6,239.2,215.0,37.3,10.1
JAM,1.3381642512077294,52.0,8.8,0.0,27.7,23.2,18.8,3.6,331.2,443.2,32.3,24.3
JPN,1.7905138339920947,68.1,9.7,33.3,12.8,8.0,3.1,2.2,202.4,362.4,54.6,8.6
JOR,0.038237577639751545,32.2,14.4,1.5,25.0,17.8,10.6,5.6,515.2,19.7,7.0,7.9
KAZ,0.2906602254428341,53.9,11.7,45.5,11.5,5.6,-0.3,2.7,248.4,72.2,25.6,5.9
KEN,0.6748792270531401,65.2,11.5,0.1,30.5,24.8,19.0,4.5,414.0,279.4,32.5,20.8
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,534.2,59.2,29.6
PRK,0.9543478260869566,53.2,11.5,53.0,10.3,4.6,-1.2,2.5,230.0,219.5,31.5,5.4
KOR,1.2257525083612042,54.0,10.9,28.9,14.9,9.4,4.0,2.6,239.2,293.2,29.8,8.6
KWT,0.015115489130434784,45.1,13.2,0.0,31.1,24.5,17.9,6.4,588.8,8.9,3.7,13.1
KGZ,0.6521739130434783,56.9,11.0,66.3,6.6,1.1,-4.5,2.4,220.8,144.0,33.6,2.4
LAO,0.5741360089186176,61.0,10.6,0.0,30.7,25.4,20.1,3.9,358.8,206.0,29.0,23.0
LVA,0.6817632850241546,65.0,8.5,49.8,7.8,3.6,-0.7,1.8,165.6,112.9,37.9,6.4
LBN,0.4459382151029748,45.0,11.6,6.4,20.7,14.9,9.1,3.8,349.6,155.9,24.4,10.7
LSO,0.9917391304347826,39.8,13.0,21.9,17.9,11.4,4.9,2.5,230.0,228.1,26.0,8.4
LBR,2.2955346650998827,68.9,11.6,0.0,32.2,26.3,20.6,3.7,340.4,781.4,43.4,25.0
LBY,0.02004076086956522,29.5,15.7,0.0,30.6,22.7,14.8,6.4,588.8,11.8,2.9,9.2
LIE,2.2442455242966752,71.1,8.6,50.2,8.4,4.1,-0.2,1.7,156.4,351.0,51.6,6.5
LTU,0.6601830663615561,65.6,9.0,47.3,9.2,4.7,0.2,1.9,174.8,115.4,38.5,6.8
LUX,0.7411067193675889,70.6,10.5,35.7,13.2,7.9,2.6,2.2,202.4,150.0,50.3,8.1
MDG,0.9796633941093968,53.4,9.0,0.0,28.4,23.8,19.3,3.1,285.2,279.4,31.6,24.1
MWI,0.9436758893280632,63.0,9.7,0.0,27.5,22.6,17.8,3.3,303.6,286.5,27.1,20.6
MYS,1.9477657004830917,63.0,8.8,0.0,31.0,26.5,22.1,3.6,331.2,645.1,49.8,28.6
MDV,,57.2,5.7,0.0,31.4,28.5,25.6,,,371.6,29.7,30.6
MLI,0.043318414322250635,47.0,16.1,0.0,38.4,30.3,22.3,6.8,625.6,27.1,3.4,9.9
MLT,,53.8,7.8,0.0,21.6,17.7,13.8,,,46.7,11.8,14.1
MHL,,64.2,5.0,0.0,30.1,27.5,25.1,,,558.7,52.8,29.6
MRT,0.003836317135549872,25.8,15.8,0.0,36.1,28.2,20.3,6.8,625.6,2.4,0.6,9.2
MUS,2.193197755960729,62.0,6.9,0.0,27.1,23.6,20.2,3.1,285.2,625.5,62.9,24.1
MEX,0.1406388642413487,53.1,16.4,4.9,28.3,20.0,11.8,4.9,450.8,63.4,7.2,13.6
MDA,0.5552173913043479,62.2,9.6,34.8,13.7,8.9,4.1,2.5,230.0,127.7,34.3,8.4
MCO,1.0205745341614905,53.0,8.4,10.9,15.7,11.5,7.3,2.8,257.6,262.9,28.9,9.4
MNG,0.1550094517958412,41.0,14.4,75.0,5.9,-1.3,-8.5,2.3,211.6,32.8,15.2,3.3
MNE,1.4891304347826086,63.8,9.4,39.7,11.4,6.7,2.0,2.4,220.8,328.8,42.5,6.8
MAR,0.2968227424749164,48.7,11.2,3.7,21.3,15.7,10.1,3.9,358.8,106.5,18.2,10.8
MOZ,0.7525575447570333,55.9,10.5,0.0,30.0,24.8,19.5,3.4,312.8,235.4,24.6,23.3
MMR,0.6244824016563147,48.5,12.7,1.1,31.7,25.4,19.1,4.2,386.4,241.3,22.6,21.1
NAM,0.23167701863354034,38.0,13.7,0.0,27.6,20.7,13.9,3.5,322.0,74.6,9.9,13.5
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,969.9,73.3,30.2
NPL,0.21211180124223605,41.6,14.2,41.8,16.2,9.1,2.0,3.5,322.0,68.3,9.6,6.1
NLD,0.9010297482837528,73.8,9.0,32.3,12.3,7.8,3.3,1.9,174.8,157.5,45.0,8.5
NZL,2.401494565217392,60.7,9.1,18.2,14.6,10.0,5.5,1.6,147.2,353.5,34.7,10.0
NIC,0.6799259944495838,38.1,10.2,0.0,30.4,25.2,20.1,4.7,432.4,294.0,24.6,24.9
NER,0.010733695652173914,26.8,17.5,0.0,40.5,31.7,22.9,8.0,736.0,7.9,1.1,9.3
NGA,0.4692336035372144,61.6,13.3,0.0,37.5,30.8,24.2,5.9,542.8,254.7,18.8,20.9
NOR,1.412207357859532,67.5,7.7,66.8,3.1,-0.8,-4.7,1.3,119.6,168.9,44.6,4.6
OMN,0.08091787439613526,36.2,10.3,0.0,31.3,26.1,21.0,5.4,496.8,40.2,5.0,22.9
PAK,0.12956521739130436,30.7,14.1,9.5,28.8,21.7,14.7,5.0,460.0,59.6,12.0,12.1
PLW,1.2774758454106279,69.9,7.1,0.0,31.1,27.5,24.0,3.6,331.2,423.1,42.0,29.8
PAN,1.1984327603640041,55.6,8.6,0.0,31.3,27.0,22.7,4.3,395.6,474.1,34.0,27.7
PNG,2.4945652173913047,71.3,9.9,0.0,29.7,24.7,19.8,3.6,331.2,826.2,59.6,24.5
PRY,1.0791440217391304,52.0,11.2,0.0,28.1,22.4,16.9,3.2,294.4,317.7,23.7,21.2
PER,1.48768115942029,75.4,11.0,8.9,25.8,20.3,14.8,3.0,276.0,410.6,37.4,19.1
PHL,0.6975543478260869,59.1,9.3,0.0,31.8,27.1,22.5,4.0,368.0,256.7,29.3,27.8
POL,0.6247412008281574,65.5,9.4,41.8,11.5,6.8,2.1,2.1,193.2,120.7,38.4,7.6
PRT,1.1590177133655393,64.5,7.9,2.6,17.5,13.5,9.6,2.7,248.4,287.9,41.7,11.4
QAT,0.02628163530175211,41.5,12.0,0.0,32.3,26.3,20.4,6.7,616.4,16.2,5.5,17.1
ROU,0.7419659735349716,66.5,10.8,37.1,13.8,8.4,3.0,2.3,211.6,157.0,38.2,8.7
RUS,0.618659420289855,65.4,11.0,77.2,-1.0,-6.6,-12.1,1.2,110.4,68.3,31.9,3.3
RWA,1.9896030245746688,88.1,11.1,0.0,22.8,17.3,11.8,2.3,211.6,421.0,62.8,16.1
KNA,1.726449275362319,55.8,7.2,0.0,27.7,24.1,20.5,4.2,386.4,667.1,47.0,23.3
LCA,,54.2,6.0,0.0,28.6,25.5,22.6,,,348.0,38.8,24.6
VCT,0.10248447204968944,54.2,5.7,0.0,29.9,27.0,24.2,4.9,450.8,46.2,11.4,25.1
WSM,3.3770186335403727,66.9,5.6,0.0,29.7,26.9,24.1,3.5,322.0,1087.4,45.3,29.8
SMR,1.0458412098298675,62.3,9.0,22.9,14.4,9.9,5.4,2.3,211.6,221.3,45.1,9.3
STP,2.883361204013378,88.4,7.2,0.0,28.4,24.8,21.3,2.6,239.2,689.7,47.0,27.0
SAU,0.05434782608695652,30.3,13.0,0.0,31.0,24.5,18.0,6.6,607.2,33.0,8.3,11.7
SEN,0.056486101211689226,25.6,16.5,0.0,38.2,30.0,21.7,6.1,561.2,31.7,8.4,15.5
SRB,0.7330434782608696,66.2,10.3,31.7,14.7,9.5,4.3,2.5,230.0,168.6,37.2,8.8
SYC,0.7804878048780487,54.6,5.7,0.0,30.5,27.6,24.8,4.1,377.2,294.4,37.8,28.9
SLE,1.1089221014492754,57.8,11.1,0.0,33.0,27.4,21.8,4.8,441.6,489.7,32.8,26.0
SGP,1.948296122209166,64.1,8.5,0.0,32.0,27.8,23.6,3.7,340.4,663.2,55.7,30.0
SVK,0.8216403162055337,65.2,10.5,46.4,11.2,5.9,0.7,2.2,202.4,166.3,41.0,7.1
SVN,1.1383399209486167,62.0,10.8,38.1,13.3,7.9,2.5,2.2,202.4,230.4,40.2,8.3
SLB,3.1902173913043472,73.5,7.4,0.0,29.1,25.4,21.8,2.8,257.6,821.8,60.2,28.0
SOM,0.1758199847444699,34.9,11.9,0.0,34.4,28.4,22.4,5.7,524.4,92.2,12.3,25.8
ZAF,0.3770380434782609,36.1,14.0,3.0,25.1,18.0,11.1,3.2,294.4,111.0,16.3,12.9
SSD,0.39500462534690106,66.0,15.3,0.0,35.7,28.1,20.5,4.7,432.4,170.8,19.3,19.1
ESP,0.7125187406296851,56.2,10.2,12.6,16.8,11.7,6.6,2.9,266.8,190.1,35.7,9.4
LKA,0.9036905965621841,54.8,8.0,0.0,31.8,27.7,23.7,4.3,395.6,357.5,21.8,28.4
SDN,0.014600908500973394,34.7,18.0,0.0,37.3,28.2,19.3,6.7,616.4,9.0,2.3,9.1
SUR,2.593070652173913,77.3,7.9,0.0,30.1,26.1,22.1,3.2,294.4,763.4,59.1,23.9
SWZ,0.3327489481065919,45.7,12.0,0.0,27.6,21.6,15.6,3.1,285.2,94.9,14.9,18.5
SWE,0.975752508361204,66.0,9.2,65.0,4.5,-0.1,-4.7,1.3,119.6,116.7,38.8,5.1
CHE,2.218599033816425,71.4,8.9,50.8,8.4,4.0,-0.5,1.8,165.6,367.4,55.6,6.3
SYR,0.2722117202268431,42.0,14.1,4.7,23.6,16.5,9.5,4.6,423.2,115.2,27.7,9.2
TJK,1.047391304347826,59.8,10.2,63.8,6.2,1.1,-4.0,2.5,230.0,240.9,37.8,2.2
TZA,1.7247545582047683,71.3,10.2,0.0,27.1,22.0,17.0,3.1,285.2,491.9,50.8,20.9
THA,0.5591506572295247,55.2,11.8,0.0,35.0,29.1,23.2,4.3,395.6,221.2,23.6,27.2
MKD,0.9420289855072465,62.9,11.3,33.1,14.6,8.9,3.3,2.4,220.8,208.0,38.6,8.2
TLS,1.3651656314699794,52.5,9.5,0.0,31.1,26.3,21.6,4.2,386.4,527.5,46.6,25.6
TGO,0.711352657004831,67.8,11.8,0.0,35.1,29.2,23.4,4.5,414.0,294.5,27.3,25.2
TON,3.489130434782609,66.4,5.2,0.0,28.3,25.6,23.1,2.5,230.0,802.5,42.6,29.0
TTO,0.3038422649140546,58.0,9.0,0.0,30.8,26.2,21.8,4.3,395.6,120.2,21.3,26.0
TUN,0.10523715415019763,47.1,11.0,0.6,23.7,18.1,12.6,4.4,404.8,42.6,9.6,11.8
TUR,0.9158615136876006,53.3,11.4,28.3,15.4,9.7,4.0,2.7,248.4,227.5,40.6,7.9
TKM,0.18935926773455375,56.5,11.9,11.2,20.6,14.6,8.7,3.8,349.6,66.2,18.9,8.9
TUV,,72.0,6.2,0.0,31.2,28.1,25.0,,,761.4,57.0,29.1
UGA,1.2205377574370708,61.3,12.3,0.0,28.5,22.3,16.2,3.8,349.6,426.7,51.9,18.9
UKR,0.6294896030245747,63.6,9.4,38.9,12.2,7.5,2.8,2.3,211.6,133.2,36.6,7.9
ARE,0.04002760524499655,31.3,12.6,0.0,32.5,26.2,19.9,6.3,579.6,23.2,4.8,18.6
GBR,1.6876811594202898,75.3,7.0,30.6,10.2,6.6,3.1,1.5,138.0,232.9,46.2,8.5
USA,0.5521739130434783,61.3,13.4,43.2,14.0,7.3,0.6,3.0,276.0,152.4,23.9,7.3
URY,0.8139130434782608,52.6,10.6,2.5,22.2,16.9,11.6,2.5,230.0,187.2,22.2,15.2
UZB,0.2768719806763285,53.9,11.6,22.0,17.9,12.0,6.2,3.6,331.2,91.7,23.5,7.6
VUT,2.8231884057971017,69.5,7.0,0.0,28.1,24.6,21.2,3.0,276.0,779.2,54.3,25.6
VEN,1.2179089026915115,65.7,10.4,0.0,31.4,26.2,21.0,4.2,386.4,470.6,32.0,24.3
VNM,0.5331521739130435,64.1,9.1,0.1,30.8,26.3,21.7,4.0,368.0,196.2,27.4,24.4
YEM,0.09326086956521737,29.0,10.7,0.0,29.1,23.8,18.5,5.0,460.0,42.9,7.5,21.1
ZMB,0.6251646903820817,57.6,13.1,0.0,29.0,22.4,15.9,3.3,303.6,189.8,20.5,18.7
ZWE,0.2982736572890025,50.1,13.7,0.0,28.9,22.1,15.2,3.4,312.8,93.3,12.3,18.9
