Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.3359973359973358,80.1,12.4,3.5,27.8,21.5,15.3,3.3,300.3,401.2,43.7,20.5
EGY,0.014448514448514447,25.0,14.0,0.0,31.9,24.9,17.9,5.4,491.4,7.1,1.3,13.8
SLV,1.543171114599686,53.8,10.5,0.0,29.0,23.7,18.5,3.5,318.5,491.5,51.1,23.5
GNQ,3.848351648351648,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,875.5,60.0,26.9
ERI,0.13736263736263735,25.4,13.5,0.0,32.4,25.7,19.0,4.8,436.8,60.0,9.2,20.5
EST,2.7619047619047614,80.9,5.4,29.1,9.1,6.4,3.7,0.9,81.9,226.2,54.4,8.3
ETH,0.4651098901098901,41.9,13.5,0.8,28.2,21.4,14.7,4.0,364.0,169.3,14.2,17.0
FJI,1.3042220936957778,68.6,6.4,0.0,27.2,24.0,20.8,3.8,345.8,451.0,44.6,22.4
FIN,3.6098901098901095,79.6,5.8,50.6,5.5,2.6,-0.3,0.6,54.6,197.1,60.3,6.5
FRA,1.7699175824175823,64.2,8.2,10.3,16.1,12.0,7.9,1.6,145.6,257.7,41.7,11.4
GAB,2.9503296703296704,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,671.2,49.2,26.3
GMB,0.6766091051805339,36.7,12.0,0.0,33.9,27.9,21.9,4.2,382.2,258.6,23.2,26.5
GEO,1.332562174667438,55.2,11.2,39.4,13.1,7.5,1.9,1.9,172.9,230.4,30.9,6.9
DEU,1.955128205128205,75.4,6.8,17.8,12.9,9.5,6.1,1.2,109.2,213.5,49.0,9.9
GHA,1.1368631368631368,69.2,10.3,0.0,32.7,27.5,22.4,3.3,300.3,341.4,45.4,25.9
GRC,0.5361879499810535,41.2,11.4,2.7,24.0,18.3,12.6,2.9,263.9,141.5,17.7,13.1
GRD,1.7790630422209368,53.4,7.8,0.0,31.2,27.3,23.5,3.8,345.8,615.2,49.4,28.7
GTM,2.588255494505495,58.6,9.6,0.1,28.0,23.2,18.4,3.2,291.2,753.7,47.7,24.1
GIN,1.8828885400313973,59.8,11.0,0.0,30.9,25.4,19.9,3.5,318.5,599.7,43.6,23.7
GNB,1.4696356275303644,43.0,9.7,0.0,32.0,27.2,22.4,3.8,345.8,508.2,37.4,27.7
GUY,0.3535714285714285,56.9,9.8,0.0,31.7,26.8,21.9,4.0,364.0,128.7,23.9,24.3
HTI,1.6866466866466865,61.1,9.1,0.0,29.8,25.2,20.7,3.3,300.3,506.5,43.1,25.7
HND,1.7780219780219781,54.5,8.5,0.0,27.8,23.5,19.2,3.5,318.5,566.3,52.1,24.2
HKG,0.6963036963036963,58.0,7.2,0.0,27.7,24.1,20.5,3.3,300.3,209.1,22.6,23.1
HUN,0.8322344322344322,64.0,9.6,17.4,16.5,11.7,6.9,1.5,136.5,113.6,29.5,11.1
ISL,5.336996336996338,75.2,5.3,58.1,4.1,1.5,-1.2,0.6,54.6,291.4,52.5,5.8
IND,0.9080062794348508,35.8,11.1,4.4,29.1,23.6,18.0,3.5,318.5,289.2,14.0,20.1
IDN,1.7903412377096588,63.2,9.9,0.0,31.0,26.0,21.1,3.8,345.8,619.1,49.5,27.0
IRN,0.0631083202511774,39.4,15.0,13.1,24.6,17.0,9.6,3.5,318.5,20.1,6.5,8.7
IRQ,0.09001636661211129,23.9,16.5,2.2,31.5,23.3,15.0,4.7,427.7,38.5,7.1,10.9
IRL,3.2783882783882783,74.0,6.1,10.3,12.6,9.6,6.5,0.9,81.9,268.5,50.8,10.7
ISR,0.10622710622710624,27.1,12.3,0.1,28.8,22.6,16.5,3.9,354.9,37.7,8.1,15.5
ITA,1.2422577422577423,52.3,7.9,5.9,20.0,16.0,12.1,2.2,200.2,248.7,32.8,13.5
JAM,3.2732095490716184,63.1,8.3,0.0,29.0,24.8,20.7,2.9,263.9,863.8,47.8,27.6
JPN,3.050420168067227,70.9,8.5,11.8,17.3,13.0,8.8,1.7,154.7,471.9,54.3,12.8
JOR,0.018633540372670804,18.6,14.9,0.7,28.8,21.3,13.9,4.6,418.6,7.8,4.1,10.3
KAZ,0.2857142857142857,48.0,12.4,44.9,12.7,6.5,0.3,2.1,191.1,54.6,22.4,5.9
KEN,0.3098901098901099,62.3,11.7,0.3,29.8,23.9,18.1,4.5,409.5,126.9,23.9,19.4
KIR,,67.5,6.0,0.0,31.7,28.7,25.8,,,84.6,24.3,28.7
PRK,0.8820127241179873,45.1,11.4,40.7,13.1,7.4,1.7,1.9,172.9,152.5,26.0,7.8
KOR,0.8467322151532678,50.7,10.6,19.8,17.6,12.3,7.0,1.9,172.9,146.4,19.5,11.5
KWT,0.0015698587127158554,29.2,14.7,0.0,33.9,26.5,19.1,5.6,509.6,0.8,0.9,14.1
KGZ,0.4131868131868132,40.3,13.2,68.8,7.5,0.9,-5.7,2.0,182.0,75.2,19.9,1.5
LAO,2.57916157916158,71.0,7.3,0.0,26.8,23.1,19.5,2.7,245.7,633.7,39.6,22.7
LVA,2.426373626373626,81.2,5.6,25.9,9.9,7.1,4.4,1.0,91.0,220.8,53.2,8.6
LBN,0.16186516186516187,31.8,12.9,1.9,26.3,19.8,13.3,3.7,336.7,54.5,8.9,13.1
LSO,0.43434065934065935,45.7,14.4,13.7,20.4,13.2,6.0,4.0,364.0,158.1,29.8,7.9
LBR,3.210563629918469,77.2,10.0,0.0,30.3,25.3,20.3,3.1,282.1,905.7,59.7,24.8
LBY,0.05451411333764275,21.8,14.4,0.0,31.1,23.9,16.7,5.1,464.1,25.3,3.2,11.7
LIE,3.3486513486513485,65.8,6.6,29.9,10.6,7.2,3.9,1.1,100.1,335.2,42.3,8.7
LTU,2.222777222777223,80.6,6.0,23.4,10.8,7.8,4.8,1.1,100.1,222.5,52.4,8.9
LUX,3.369047619047618,72.5,7.5,18.3,13.3,9.5,5.8,1.2,109.2,367.9,60.4,10.2
MDG,0.3395872420262664,51.6,10.0,0.0,28.5,23.4,18.5,4.1,373.1,126.7,22.6,22.1
MWI,0.11419952596423184,49.9,12.1,0.0,30.3,24.2,18.1,5.1,464.1,53.0,7.3,17.2
MYS,3.7853218210361055,78.4,8.1,0.0,29.5,25.4,21.4,2.8,254.8,964.5,72.1,28.3
MDV,,66.7,5.6,0.0,29.6,26.8,24.0,,,632.2,42.6,28.8
MLI,0.15824175824175826,43.5,14.2,0.0,35.3,28.2,21.1,5.0,455.0,72.0,8.6,14.9
MLT,,47.1,7.6,0.0,26.3,22.5,18.7,,,152.8,19.0,19.5
MHL,,61.7,5.5,0.0,30.6,27.8,25.0,,,735.0,53.6,29.7
MRT,0.037276449041154916,30.5,14.0,0.0,35.3,28.3,21.3,5.1,464.1,17.3,3.3,13.6
MUS,0.6662087912087912,61.9,7.3,0.0,26.1,22.4,18.7,4.0,364.0,242.5,48.3,20.0
MEX,0.8390258390258392,49.5,14.8,5.1,28.1,20.7,13.3,3.7,336.7,282.5,18.9,16.4
MDA,0.5082417582417582,59.4,9.3,17.5,16.5,11.9,7.2,2.0,182.0,92.5,24.3,9.6
MCO,1.1423992673992671,47.9,7.5,1.2,19.4,15.6,11.9,2.4,218.4,249.5,31.4,12.4
MNG,0.27020038784744665,34.8,12.9,61.2,8.2,1.8,-4.7,1.7,154.7,41.8,16.2,4.1
MNE,1.9219780219780218,59.3,9.8,19.8,16.0,11.1,6.2,2.0,182.0,349.8,34.2,9.3
MAR,0.2458791208791209,43.3,11.1,2.6,23.0,17.4,11.9,3.2,291.2,71.6,15.7,12.0
MOZ,0.14194139194139194,51.4,11.7,0.0,31.2,25.3,19.5,4.8,436.8,62.0,10.7,20.6
MMR,2.5621978021978022,69.2,8.3,0.6,28.2,24.1,20.0,2.5,227.5,582.9,41.5,24.4
NAM,0.06727965911639383,38.1,15.5,0.8,28.6,20.8,13.1,4.9,445.9,30.0,8.6,10.3
NRU,,69.8,6.6,0.0,31.5,28.2,24.9,,,201.0,40.2,30.7
NPL,1.6963036963036966,43.7,12.6,39.8,15.1,8.7,2.4,2.2,200.2,339.6,23.3,8.8
NLD,3.182817182817183,79.0,6.5,12.3,13.4,10.1,6.9,1.1,100.1,318.6,59.5,10.7
NZL,1.8404204491161007,65.9,9.6,19.2,14.7,9.8,5.0,2.3,209.3,385.2,39.8,9.4
NIC,2.1987718164188754,55.4,8.6,0.0,28.9,24.6,20.3,3.4,309.4,680.3,53.9,26.1
NER,0.06070120355834641,18.5,15.9,0.0,35.7,27.7,19.8,6.3,573.3,34.8,4.8,12.0
NGA,0.9665096807953951,62.3,11.0,0.0,32.8,27.3,21.9,4.2,382.2,369.4,26.2,22.8
NOR,6.095761381475668,74.5,5.5,56.0,4.2,1.4,-1.4,0.7,63.7,388.3,64.3,5.7
OMN,0.03671937818279281,32.0,10.1,0.0,30.0,25.0,20.0,4.1,373.1,13.7,2.7,23.7
PAK,0.02494802494802495,11.7,14.8,9.9,28.2,20.8,13.4,3.7,336.7,8.4,2.0,13.0
PLW,4.448489010989012,74.0,7.1,0.0,30.9,27.3,23.8,3.2,291.2,1295.4,66.3,30.0
PAN,3.0570719602977663,65.5,7.1,0.0,28.2,24.7,21.1,3.1,282.1,862.4,54.3,27.0
PNG,1.5583464154892728,62.7,11.0,0.0,30.6,25.1,19.6,4.2,382.2,595.6,48.3,24.1
PRY,0.7524108544516708,53.4,12.3,0.0,31.2,25.1,18.9,4.9,445.9,335.5,25.7,20.2
PER,1.0946275946275943,69.0,12.6,10.7,26.2,19.9,13.6,3.6,327.6,358.6,32.5,18.0
PHL,3.3270178097764314,74.5,7.5,0.0,29.5,25.7,22.0,2.9,263.9,878.0,56.9,28.1
POL,1.2045646661031275,71.6,7.2,19.1,13.0,9.4,5.9,1.3,118.3,142.5,42.7,9.6
PRT,1.1948051948051948,58.7,8.6,2.1,19.8,15.5,11.3,2.2,200.2,239.2,34.4,13.4
QAT,0.0,29.3,12.2,0.0,33.8,27.7,21.6,5.6,509.6,0.0,0.0,20.2
ROU,0.7375565610859729,64.3,10.9,22.1,16.7,11.2,5.8,1.7,154.7,114.1,26.0,10.5
RUS,1.5782967032967037,72.7,8.8,63.3,1.0,-3.4,-7.8,0.8,72.8,114.9,45.0,4.6
RWA,1.58974358974359,78.6,11.9,0.0,24.1,18.1,12.2,2.7,245.7,390.6,57.4,16.3
KNA,2.747863247863248,57.9,7.5,0.0,28.9,25.2,21.4,3.6,327.6,900.2,58.8,26.0
LCA,,55.4,7.0,0.0,29.6,26.1,22.6,,,1092.9,63.0,28.0
VCT,2.069878839109609,54.6,7.0,0.0,30.9,27.4,23.9,3.9,354.9,734.6,56.9,28.7
WSM,2.3736263736263736,67.7,6.1,0.0,29.5,26.4,23.4,3.9,354.9,842.4,17.5,28.5
SMR,1.397917871602082,55.3,7.2,3.0,17.9,14.3,10.8,1.9,172.9,241.7,37.0,12.2
STP,3.6368848542761594,96.0,6.0,0.0,26.8,23.8,20.8,2.3,209.3,761.2,53.0,26.0
SAU,0.016091051805337514,21.4,13.6,0.0,32.5,25.7,18.9,5.6,509.6,8.2,2.2,12.3
SEN,0.5065410779696494,37.3,12.5,0.0,34.5,28.2,22.0,4.2,382.2,193.6,19.0,24.7
SRB,1.0034702139965297,64.3,10.3,15.2,17.7,12.5,7.4,1.9,172.9,173.5,27.7,11.0
SYC,1.1806797853309479,56.9,5.2,0.0,28.9,26.3,23.7,4.3,391.3,462.0,43.9,26.4
SLE,3.0825840825840825,74.7,9.0,0.0,30.5,26.0,21.5,3.3,300.3,925.7,61.5,27.5
SGP,2.133383857521789,83.9,8.1,0.0,30.7,26.6,22.6,2.9,263.9,563.0,65.2,29.1
SVK,1.120879120879121,67.1,8.8,26.7,13.3,8.9,4.5,1.4,127.4,142.8,33.8,9.3
SVN,2.84850863422292,60.2,8.8,19.8,15.1,10.7,6.3,1.4,127.4,362.9,37.3,11.0
SLB,2.0565610859728505,68.4,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,26.9
SOM,0.10277957336780866,34.6,11.7,0.0,32.5,26.6,20.8,5.1,464.1,47.7,11.6,25.6
ZAF,0.2667124542124542,39.6,14.9,2.3,26.2,18.7,11.2,4.8,436.8,116.5,18.7,11.5
SSD,0.8383458646616541,67.5,13.4,0.0,33.2,26.5,19.8,3.8,345.8,289.9,28.8,22.3
ESP,0.9536550406115624,51.6,9.9,7.8,18.9,13.9,9.0,2.3,209.3,199.6,33.1,11.6
LKA,2.6838304552590264,71.5,7.0,0.0,29.7,26.2,22.7,3.5,318.5,854.8,39.1,26.7
SDN,0.12287712287712288,37.3,15.4,0.0,35.8,28.0,20.3,5.5,500.5,61.5,6.7,14.0
SUR,0.2186531417300648,59.8,10.4,0.0,31.8,26.6,21.4,3.9,354.9,77.6,18.2,21.0
SWZ,0.2913428035379255,57.7,12.3,0.0,28.3,22.1,16.0,4.1,373.1,108.7,17.8,17.6
SWE,3.673992673992674,73.0,6.3,52.4,5.5,2.3,-0.9,0.6,54.6,200.6,51.0,6.5
CHE,2.913919413919414,67.5,6.8,31.2,10.5,7.1,3.7,1.2,109.2,318.2,42.1,8.3
SYR,0.08895866038723182,24.7,15.9,3.7,28.2,20.3,12.4,4.2,382.2,34.0,11.0,10.3
TJK,0.4225774225774226,41.7,12.6,64.6,8.2,1.9,-4.4,2.2,200.2,84.6,15.4,1.6
TZA,0.2293358815097945,59.7,12.2,0.0,29.3,23.2,17.1,4.6,418.6,96.0,18.0,18.3
THA,2.2713148920045474,71.6,8.5,0.0,30.5,26.3,22.1,2.9,263.9,599.4,43.5,27.4
MKD,0.6216640502354788,55.7,12.5,18.4,18.7,12.4,6.2,2.1,191.1,118.8,21.5,10.3
TLS,0.3100624865330748,43.0,10.3,0.0,31.3,26.2,21.1,5.1,464.1,143.9,18.0,23.0
TGO,0.9230769230769232,70.9,11.1,0.0,33.2,27.6,22.1,3.5,318.5,294.0,31.2,25.7
TON,1.0065120065120066,67.3,6.2,0.0,27.7,24.5,21.5,2.7,245.7,247.3,12.2,27.5
TTO,1.7003878474466712,61.3,8.5,0.0,30.7,26.4,22.2,3.4,309.4,526.1,55.0,28.5
TUN,0.2821502821502821,39.0,10.8,0.3,26.7,21.3,15.9,3.7,336.7,95.0,13.1,15.3
TUR,0.4391377852916315,38.8,13.5,16.4,20.6,13.8,7.1,2.6,236.6,103.9,18.5,9.2
TKM,0.0956043956043956,37.2,13.5,21.2,20.0,13.3,6.5,3.0,273.0,26.1,10.1,7.9
TUV,,68.3,6.2,0.0,31.3,28.2,25.1,,,588.1,51.4,26.6
UGA,0.9022556390977444,57.8,12.5,0.0,28.5,22.2,16.0,3.8,345.8,312.0,41.8,19.1
UKR,0.8261150614091791,60.7,9.1,21.7,14.9,10.3,5.8,1.7,154.7,127.8,33.5,9.5
ARE,0.004860524091293322,19.8,12.5,0.0,33.6,27.3,21.1,5.2,473.2,2.3,0.1,22.5
GBR,5.214896214896215,79.7,6.1,15.7,11.8,8.7,5.6,0.9,81.9,427.1,56.4,10.2
USA,0.7902930402930403,55.0,13.3,38.0,15.5,8.8,2.1,2.4,218.4,172.6,22.1,8.8
URY,0.6789426789426789,56.4,10.8,0.1,23.2,17.8,12.4,3.7,336.7,228.6,26.3,14.4
UZB,0.183964183964184,36.9,13.3,33.4,16.9,10.2,3.6,2.7,245.7,45.2,14.1,6.4
VUT,1.922161172161172,64.5,6.8,0.0,27.1,23.6,20.3,3.6,327.6,629.7,50.1,23.0
VEN,1.2326007326007324,62.8,10.0,0.0,30.7,25.7,20.7,3.6,327.6,403.8,37.4,25.6
VNM,2.7298219022356958,71.0,6.6,0.0,28.2,24.8,21.5,2.9,263.9,720.4,43.5,25.0
YEM,0.047374847374847366,26.3,10.9,0.1,28.7,23.2,17.8,4.5,409.5,19.4,3.9,19.7
ZMB,0.16826923076923075,54.7,15.2,0.0,32.1,24.5,16.9,4.8,436.8,73.5,10.2,15.1
ZWE,0.12454212454212453,51.1,14.7,0.0,31.4,24.0,16.6,5.1,464.1,57.8,9.3,15.9
