Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.6389183457051963,61.2,6.9,0.0,30.2,26.8,23.3,4.1,377.2,618.2,54.4,28.4
BLR,0.7301790281329923,53.0,10.7,0.2,22.0,16.7,11.4,3.4,312.8,228.4,41.6,14.0
BEL,0.715153452685422,62.6,9.7,0.0,22.6,17.8,12.9,3.4,312.8,223.7,42.8,15.4
BLZ,2.440635451505017,64.7,7.9,0.0,30.9,26.9,23.0,3.9,358.8,875.7,67.1,29.8
BEN,1.3557312252964426,80.8,8.2,0.0,30.9,26.7,22.6,3.3,303.6,411.6,36.2,26.8
BTN,3.3365539452495967,79.9,10.0,12.0,19.1,14.1,9.1,2.7,248.4,828.8,50.2,12.3
BOL,0.33454106280193235,48.5,14.4,15.2,26.3,19.1,11.9,3.6,331.2,110.8,12.0,15.3
BIH,0.7579533404029692,43.7,11.8,0.0,25.5,19.5,13.6,4.1,377.2,285.9,33.9,14.9
BWA,0.0068438003220611925,28.6,18.7,10.3,25.2,15.8,6.5,2.7,248.4,1.7,0.3,10.8
BRA,0.7044179523141656,59.9,11.9,0.0,30.0,24.0,18.1,3.1,285.2,200.9,32.7,22.7
BRN,1.4502635046113306,69.1,8.6,0.0,31.6,27.3,23.0,3.3,303.6,440.3,42.5,29.3
BGR,0.40402969247083775,49.0,12.0,0.0,26.2,20.1,14.2,4.1,377.2,152.4,22.4,16.2
BFA,0.9625346901017576,48.0,9.9,0.0,33.1,28.1,23.1,4.7,432.4,416.2,37.0,26.3
BDI,0.0437888198757764,56.0,13.8,0.0,26.6,19.7,12.8,3.5,322.0,14.1,6.4,15.8
CPV,0.2976778656126482,49.9,6.4,0.0,27.5,24.3,21.1,4.4,404.8,120.5,7.5,22.5
KHM,2.931884057971015,83.7,7.2,0.0,30.5,26.9,23.3,3.0,276.0,809.2,54.8,30.0
CMR,2.4106280193236707,85.6,8.4,0.0,27.7,23.5,19.3,2.7,248.4,598.8,50.2,23.7
CAN,0.7888795986622074,64.3,9.9,21.8,14.9,9.9,5.0,2.6,239.2,188.7,37.7,9.3
CAF,2.012567934782609,62.2,10.1,0.0,29.3,24.2,19.2,3.2,294.4,592.5,43.9,24.1
TCD,0.34960798289379896,35.2,13.8,0.0,36.9,30.0,23.1,6.1,561.2,196.2,25.1,19.7
CHL,2.4006211180124217,48.7,8.5,49.5,8.6,4.3,0.0,1.4,128.8,309.2,16.1,5.9
CHN,0.8625975473801559,64.6,11.3,11.2,24.3,18.6,13.0,3.9,358.8,309.5,39.6,14.2
COL,2.406159420289855,79.0,9.1,0.1,28.9,24.4,19.9,3.0,276.0,664.1,52.7,25.4
COM,0.9345039018952064,42.4,8.4,0.0,28.4,24.2,20.0,3.9,358.8,335.3,19.3,22.0
COG,0.9052173913043478,80.3,9.0,0.0,27.7,23.2,18.7,2.5,230.0,208.2,16.3,23.1
COD,0.7741935483870969,63.5,11.9,0.0,29.2,23.3,17.3,3.1,285.2,220.8,16.8,21.2
CRI,2.634841363102233,58.7,9.6,0.0,30.3,25.4,20.7,3.7,340.4,896.9,57.8,27.5
CIV,2.0535117056856187,87.0,7.6,0.0,28.8,24.9,21.1,2.6,239.2,491.2,45.7,26.1
HRV,0.7213679745493108,46.1,11.3,0.0,26.0,20.3,14.7,4.1,377.2,272.1,36.0,16.3
CUB,1.1802757158006365,64.5,8.8,0.0,31.9,27.5,23.1,4.1,377.2,445.2,34.8,29.5
CYP,0.04606625258799171,22.6,11.6,0.0,31.4,25.6,19.8,6.3,579.6,26.7,7.3,17.7
CZE,0.592530657748049,57.9,11.0,0.0,23.0,17.5,12.0,3.9,358.8,212.6,39.4,13.6
DNK,0.6342710997442456,53.4,9.0,0.1,21.0,16.5,12.0,3.4,312.8,198.4,35.2,14.3
DJI,0.05185317177476835,52.7,10.0,0.0,37.4,32.4,27.4,6.1,561.2,29.1,5.4,30.5
DMA,2.4875776397515534,62.2,6.5,0.0,26.9,23.7,20.5,3.5,322.0,801.0,55.0,25.0
DOM,0.7624223602484473,61.4,9.3,0.0,30.6,25.9,21.3,4.2,386.4,294.6,35.6,25.6
ECU,0.6501358695652174,76.7,12.8,2.7,28.5,22.0,15.6,3.2,294.4,191.4,27.1,20.6
EGY,0.006916996047430831,24.2,14.5,0.0,36.0,28.7,21.5,7.7,708.4,4.9,0.5,14.1
SLV,1.5209627329192548,54.0,10.9,0.0,30.6,25.1,19.7,4.2,386.4,587.7,58.3,24.6
GNQ,0.7302371541501976,92.6,6.7,0.0,26.4,23.1,19.8,2.2,202.4,147.8,23.8,24.4
ERI,0.4228876127973749,49.5,11.8,0.0,34.1,28.2,22.3,5.3,487.6,206.2,14.8,22.8
EST,0.6673254281949933,52.9,9.5,1.7,19.8,15.1,10.4,3.3,303.6,202.6,40.8,12.8
ETH,0.678312629399586,60.9,11.0,0.1,28.4,22.9,17.4,4.2,386.4,262.1,20.1,18.7
FJI,2.5698757763975157,61.2,5.9,0.0,26.0,23.1,20.1,2.8,257.6,662.0,78.4,22.5
FIN,0.6401799100449775,62.8,9.9,7.3,18.0,13.0,8.1,2.9,266.8,170.8,41.1,10.6
FRA,0.6301487414187643,54.1,10.0,0.1,23.6,18.6,13.6,3.8,349.6,220.3,38.4,15.6
GAB,0.2308488612836439,95.8,7.3,0.0,26.7,23.0,19.4,2.1,193.2,44.6,8.6,23.4
GMB,1.0968809073724008,49.3,10.2,0.0,33.5,28.4,23.4,4.6,423.2,464.2,38.7,26.9
GEO,1.1287185354691076,48.8,12.4,10.7,21.3,15.1,8.9,3.8,349.6,394.6,39.9,11.2
DEU,0.6023550724637682,58.9,10.0,0.0,22.8,17.8,12.8,3.6,331.2,199.5,41.0,14.5
GHA,1.497376311844078,83.9,7.3,0.0,29.6,26.0,22.4,2.9,266.8,399.5,48.0,26.7
GRC,0.06798418972332015,19.3,11.9,0.0,29.4,23.4,17.5,5.5,506.0,34.4,10.9,16.7
GRD,1.4782608695652173,61.0,7.2,0.0,31.0,27.4,23.8,4.0,368.0,544.0,56.4,29.3
GTM,2.5692219679633865,60.1,9.7,0.0,29.7,24.8,19.9,3.8,349.6,898.2,60.4,25.9
GIN,2.8545396419437337,70.8,8.9,0.0,29.4,25.0,20.5,3.4,312.8,892.9,59.3,24.5
GNB,2.5471014492753623,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,913.9,49.2,27.0
GUY,1.7586317135549872,66.6,8.5,0.0,29.9,25.6,21.4,3.4,312.8,550.1,54.5,25.2
HTI,0.4688735177865613,60.5,9.1,0.0,30.9,26.3,21.8,4.4,404.8,189.8,26.9,25.4
HND,2.108954451345756,55.1,8.4,0.0,28.8,24.6,20.4,4.2,386.4,814.9,60.7,25.3
HKG,4.00235017626322,73.5,6.2,0.0,31.1,28.0,24.9,3.7,340.4,1362.4,56.0,30.7
HUN,0.5782608695652174,51.4,11.9,0.0,25.9,19.9,14.0,4.0,368.0,212.8,34.8,16.2
ISL,1.0692219679633868,77.2,5.9,19.1,10.6,7.7,4.7,1.9,174.8,186.9,47.0,8.4
IND,1.4483695652173911,67.0,8.7,2.0,31.8,27.5,23.2,4.4,404.8,586.3,28.4,26.7
IDN,0.8888888888888888,55.8,10.2,0.0,30.7,25.5,20.5,3.6,331.2,294.4,29.9,25.9
IRN,0.011941212492345376,36.3,16.3,0.0,35.6,27.5,19.4,7.1,653.2,7.8,1.9,12.1
IRQ,0.0010190217391304348,6.5,17.3,0.0,40.0,31.4,22.7,9.6,883.2,0.9,0.6,11.6
IRL,0.9715719063545152,70.9,8.0,0.0,18.5,14.5,10.5,2.6,239.2,232.4,51.6,13.7
ISR,0.0,15.9,11.9,0.0,31.0,25.1,19.1,6.3,579.6,0.0,0.0,18.0
ITA,0.3179925994449584,36.5,9.5,0.6,27.1,22.3,17.5,4.7,432.4,137.5,19.2,18.0
JAM,0.6351727982162765,63.8,7.9,0.0,30.2,26.3,22.3,3.9,358.8,227.9,29.0,27.8
JPN,2.2124824684431976,74.7,7.6,0.3,24.3,20.4,16.6,3.1,285.2,631.0,56.4,19.9
JOR,0.000662778366914104,2.6,16.1,0.0,33.9,25.8,17.8,8.2,754.4,0.5,0.0,10.6
KAZ,0.11992753623188407,39.6,14.0,0.3,29.1,22.0,15.1,6.0,552.0,66.2,19.2,11.5
KEN,0.2233201581027668,64.4,10.8,0.1,28.9,23.5,18.1,4.4,404.8,90.4,19.1,18.9
KIR,,62.9,6.4,0.0,31.4,28.1,25.0,,,865.7,78.1,28.3
PRK,1.48941647597254,60.3,10.4,0.4,25.3,20.1,15.0,3.8,349.6,520.7,42.6,17.8
KOR,1.5637485311398354,63.4,9.2,0.0,27.3,22.7,18.1,3.7,340.4,532.3,34.0,20.8
KWT,0.0,23.9,16.4,0.0,43.7,35.5,27.3,11.1,1021.2,0.0,0.0,14.9
KGZ,0.18667296786389412,39.2,14.1,16.6,20.5,13.4,6.4,4.6,423.2,79.0,32.8,4.1
LAO,2.8448275862068964,84.6,6.9,0.0,28.7,25.2,21.8,2.9,266.8,759.0,65.9,26.7
LVA,0.6594202898550724,50.4,9.7,1.1,20.3,15.4,10.6,3.3,303.6,200.2,38.6,13.2
LBN,0.0012272089761570827,18.7,12.9,0.0,29.6,23.2,16.8,6.2,570.4,0.7,0.6,16.0
LSO,0.17094861660079053,21.4,14.7,57.0,14.0,6.6,-0.7,2.2,202.4,34.6,8.0,4.3
LBR,3.1259370314842583,88.7,8.9,0.0,28.7,24.3,19.9,2.9,266.8,834.0,58.2,23.7
LBY,0.0022014309301045683,13.5,15.3,0.0,37.4,29.8,22.1,7.9,726.8,1.6,0.7,14.2
LIE,2.427938808373591,65.7,7.9,0.1,18.2,14.3,10.3,2.7,248.4,603.1,53.9,12.9
LTU,0.6067774936061381,50.6,10.6,0.7,21.3,16.0,10.8,3.4,312.8,189.8,36.2,13.5
LUX,0.693167701863354,59.1,10.5,0.0,22.6,17.3,12.1,3.5,322.0,223.2,45.8,14.6
MDG,0.5888975155279502,48.2,10.2,0.0,25.5,20.4,15.3,2.8,257.6,151.7,22.3,18.1
MWI,0.10394021739130437,48.5,11.9,0.1,24.8,18.8,12.9,3.2,294.4,30.6,7.2,14.4
MYS,1.633239831697055,71.4,8.9,0.0,30.2,25.7,21.3,3.1,285.2,465.8,46.3,28.0
MDV,,73.9,5.1,0.0,30.3,27.7,25.2,,,636.4,43.3,30.3
MLI,0.2742094861660079,54.1,12.7,0.0,38.9,32.5,26.2,6.6,607.2,166.5,19.1,21.6
MLT,,29.5,9.8,0.0,32.8,27.9,23.0,,,0.3,0.7,23.9
MHL,,59.9,6.0,0.0,30.8,27.8,24.8,,,929.6,60.9,30.0
MRT,0.06685527099463966,34.1,14.7,0.0,40.5,33.1,25.8,7.3,671.6,44.9,8.8,18.0
MUS,2.898550724637681,61.1,5.0,0.0,22.7,20.1,17.7,2.4,220.8,640.0,68.4,19.8
MEX,0.492056856187291,58.0,14.4,0.0,32.9,25.7,18.6,5.2,478.4,235.4,23.4,20.1
MDA,0.5179474216380182,46.6,10.5,0.0,25.3,20.0,14.8,4.3,395.6,204.9,37.5,15.5
MCO,0.1966403162055336,43.1,7.2,0.0,25.3,21.7,18.1,4.4,404.8,79.6,20.1,18.0
MNG,0.37815975733063695,44.9,13.5,8.3,22.6,15.8,9.1,4.3,395.6,149.6,35.2,10.0
MNE,0.592391304347826,38.4,11.2,0.0,23.6,18.0,12.4,4.4,404.8,239.8,30.9,12.4
MAR,0.03043478260869565,45.6,13.4,0.0,31.3,24.6,17.9,6.0,552.0,16.8,7.8,14.9
MOZ,0.18731884057971016,45.4,12.3,0.0,26.7,20.5,14.4,3.0,276.0,51.7,12.5,17.0
MMR,4.347423510466989,87.7,6.6,0.1,28.1,24.8,21.6,2.7,248.4,1079.9,64.1,26.8
NAM,0.01649175412293853,24.7,15.9,7.8,23.5,15.5,7.5,2.9,266.8,4.4,1.9,8.2
NRU,,65.9,6.6,0.0,30.9,27.5,24.3,,,1128.3,84.2,28.5
NPL,2.1231884057971016,72.3,10.8,21.2,20.5,15.1,9.8,3.3,303.6,644.6,46.7,12.6
NLD,0.6701766304347827,66.0,9.2,0.0,21.8,17.2,12.6,3.2,294.4,197.3,41.2,15.4
NZL,4.08695652173913,63.1,8.3,41.7,9.8,5.6,1.4,0.9,82.8,338.4,38.6,7.5
NIC,2.963489409141583,55.4,8.5,0.0,29.9,25.6,21.4,3.9,358.8,1063.3,58.5,27.7
NER,0.1636310223266745,27.0,13.5,0.0,38.6,31.8,25.1,7.4,680.8,111.4,15.0,18.5
NGA,1.555229142185664,74.7,8.6,0.0,30.8,26.5,22.2,3.7,340.4,529.4,39.2,25.9
NOR,0.9397993311036791,70.2,8.5,13.3,14.8,10.5,6.3,2.6,239.2,224.8,49.2,9.2
OMN,0.07193675889328062,52.9,9.8,0.0,34.0,29.1,24.2,5.5,506.0,36.4,6.9,28.8
PAK,0.16287094547964112,31.1,12.8,2.9,35.0,28.6,22.2,6.3,579.6,94.4,9.9,20.0
PLW,3.4157608695652177,73.5,6.1,0.0,30.4,27.4,24.4,3.2,294.4,1005.6,57.6,31.3
PAN,2.238542890716804,59.0,7.8,0.0,29.9,26.0,22.2,3.7,340.4,762.0,60.9,28.3
PNG,1.6130434782608696,67.6,10.2,0.1,29.4,24.2,19.1,3.5,322.0,519.4,47.4,23.8
PRY,0.788647342995169,58.7,10.3,0.0,25.4,20.2,15.0,2.7,248.4,195.9,18.4,17.0
PER,0.8692145862552595,62.4,13.4,15.2,25.6,18.9,12.2,3.1,285.2,247.9,23.0,16.9
PHL,2.6715353260869565,77.7,8.2,0.0,30.3,26.2,22.2,3.2,294.4,786.5,53.4,28.1
POL,0.4662162162162162,51.0,11.1,0.1,23.1,17.6,12.0,3.7,340.4,158.7,34.5,14.3
PRT,0.12092391304347826,46.5,11.8,0.0,26.9,21.0,15.1,4.8,441.6,53.4,19.4,16.2
QAT,0.00023126734505087885,34.2,13.2,0.0,41.6,35.0,28.5,9.4,864.8,0.2,0.0,22.4
ROU,0.7881903642773209,52.0,11.5,0.3,24.4,18.6,12.9,3.7,340.4,268.3,38.5,16.0
RUS,0.6721014492753623,68.7,10.9,12.4,18.5,13.0,7.6,3.0,276.0,185.5,40.7,10.6
RWA,0.15067466266866567,69.3,12.8,0.0,24.4,18.0,11.6,2.9,266.8,40.2,13.8,14.9
KNA,1.178715874620829,61.2,7.1,0.0,29.3,25.8,22.2,4.3,395.6,466.3,43.9,26.2
LCA,,60.4,6.2,0.0,29.8,26.7,23.6,,,681.1,54.4,29.2
VCT,1.3862487360970677,60.5,6.5,0.0,31.2,27.9,24.7,4.3,395.6,548.4,54.2,29.8
WSM,1.4453416149068323,62.1,5.8,0.0,29.3,26.4,23.5,3.5,322.0,465.4,11.6,27.9
SMR,0.4752275025278058,43.7,8.9,0.0,25.8,21.3,16.9,4.3,395.6,188.0,26.7,16.3
STP,0.6288043478260871,99.1,5.2,0.0,24.5,21.9,19.3,2.0,184.0,115.7,21.7,23.0
SAU,0.005671077504725897,20.6,13.6,0.0,38.5,31.7,24.9,9.2,846.4,4.8,1.5,12.4
SEN,0.9551341350601296,49.6,10.5,0.0,34.2,28.9,23.7,4.7,432.4,413.0,37.7,26.3
SRB,0.5872093023255814,44.5,11.2,0.0,25.9,20.3,14.8,4.3,395.6,232.3,32.5,15.9
SYC,0.6950646298472386,65.3,4.0,0.0,28.9,26.9,24.9,3.7,340.4,236.6,49.4,28.5
SLE,5.100981767180926,83.0,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1454.8,73.6,26.6
SGP,1.536231884057971,75.5,7.6,0.0,30.9,27.1,23.3,3.0,276.0,424.0,46.2,30.3
SVK,0.8532608695652175,55.4,11.5,0.4,22.5,16.7,11.0,3.6,331.2,282.6,40.8,13.7
SVN,1.1521739130434785,55.8,10.7,0.0,24.0,18.6,13.2,3.6,331.2,381.6,43.2,15.9
SLB,3.6634460547504015,66.6,7.4,0.0,28.4,24.7,21.0,2.7,248.4,910.0,61.3,26.1
SOM,0.08927298645759088,40.1,10.1,0.0,32.9,27.8,22.8,6.1,561.2,50.1,12.6,24.0
ZAF,0.20260869565217396,25.2,15.5,23.1,20.1,12.3,4.6,2.5,230.0,46.6,9.4,8.3
SSD,1.328005115089514,75.9,10.8,0.0,32.2,26.7,21.3,3.4,312.8,415.4,35.5,25.8
ESP,0.1786300246103363,39.9,13.0,0.0,28.1,21.6,15.1,5.3,487.6,87.1,22.6,15.0
LKA,0.6625258799171843,72.9,6.6,0.0,31.1,27.8,24.5,4.2,386.4,256.0,23.1,27.9
SDN,0.21988595866001426,48.2,13.9,0.0,37.9,31.0,24.0,6.1,561.2,123.4,13.3,18.2
SUR,1.738451086956522,69.4,8.9,0.0,30.2,25.8,21.4,3.2,294.4,511.8,49.3,23.9
SWZ,0.058229813664596265,27.1,15.0,1.1,25.2,17.7,10.2,2.8,257.6,15.0,4.7,12.7
SWE,0.5841514726507714,60.5,10.8,10.5,18.0,12.6,7.2,3.1,285.2,166.6,37.8,10.5
CHE,2.3377329192546585,65.4,8.0,4.4,18.0,14.0,10.0,2.8,257.6,602.2,54.8,12.6
SYR,0.004497751124437782,4.5,16.1,0.0,35.2,27.1,19.1,8.7,800.4,3.6,3.0,12.3
TJK,0.09528214616096208,38.3,14.1,26.5,19.9,12.8,5.8,4.7,432.4,41.2,15.4,3.1
TZA,0.17904589371980675,55.2,11.9,0.0,26.7,20.8,14.9,3.6,331.2,59.3,11.7,17.1
THA,2.4156671664167915,85.6,7.8,0.0,30.8,26.8,23.0,2.9,266.8,644.5,55.5,29.4
MKD,0.3342995169082126,37.6,13.0,0.0,26.0,19.5,13.0,4.5,414.0,138.4,26.1,13.5
TLS,0.2745746691871456,33.3,10.6,0.0,29.1,23.8,18.5,4.6,423.2,116.2,13.5,19.7
TGO,1.3996376811594202,85.7,7.7,0.0,29.8,26.0,22.2,3.0,276.0,386.3,40.4,26.7
TON,1.615942028985507,61.2,5.1,0.0,26.5,24.0,21.4,2.1,193.2,312.2,12.9,25.9
TTO,2.2906010230179032,68.1,7.9,0.0,30.0,26.1,22.2,3.4,312.8,716.5,63.9,28.6
TUN,0.012706674831598286,32.0,13.7,0.0,36.2,29.3,22.5,7.1,653.2,8.3,1.7,20.1
TUR,0.1751918158567775,26.7,13.8,1.0,26.7,19.8,12.9,5.1,469.2,82.2,19.8,12.5
TKM,0.019654556283502083,28.1,15.0,0.0,34.7,27.2,19.8,7.3,671.6,13.2,3.7,13.2
TUV,,61.5,6.4,0.0,31.3,28.1,24.9,,,761.1,66.1,26.5
UGA,0.9654731457800512,64.0,11.1,0.0,28.0,22.4,16.9,3.4,312.8,302.0,35.3,20.3
UKR,0.6184503901895206,49.8,10.4,0.0,24.1,18.8,13.6,3.9,358.8,221.9,37.4,15.3
ARE,0.0006547930853850184,25.8,13.1,0.0,40.4,33.8,27.2,8.3,763.6,0.5,0.7,26.3
GBR,1.1691304347826086,74.6,7.8,0.5,18.2,14.3,10.4,2.5,230.0,268.9,47.5,13.7
USA,0.5177221172022685,57.4,13.1,4.4,25.9,19.3,12.8,4.6,423.2,219.1,29.0,15.3
URY,3.4138198757763973,63.7,8.5,2.1,17.0,12.7,8.5,1.4,128.8,439.7,35.3,12.3
UZB,0.03291488058787508,20.9,15.2,0.4,32.9,25.3,17.7,7.1,653.2,21.5,8.0,11.4
VUT,2.4752173913043483,60.4,5.7,0.0,25.6,22.8,20.0,2.5,230.0,569.3,50.2,23.5
VEN,2.328804347826088,74.8,9.2,0.0,29.5,24.9,20.3,3.2,294.4,685.6,55.2,25.8
VNM,2.1785243741765483,80.5,7.0,0.0,30.7,27.2,23.7,3.3,303.6,661.4,55.1,28.1
YEM,0.05348516218081435,41.2,9.6,0.0,33.0,28.2,23.4,6.3,579.6,31.0,7.7,23.4
ZMB,0.000959079283887468,38.8,16.7,1.3,26.5,18.1,9.8,3.4,312.8,0.3,0.1,11.7
ZWE,0.0213768115942029,35.7,16.1,2.9,24.8,16.8,8.8,3.0,276.0,5.9,3.5,12.1
