Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,3.7277777777777774,84.8,5.1,65.4,2.8,0.3,-2.3,0.4,36.0,134.2,46.9,5.5
GHA,0.1485380116959064,56.5,14.2,0.0,33.8,26.7,19.6,3.8,342.0,50.8,11.3,18.2
GRC,3.5565656565656565,61.6,7.8,29.6,11.1,7.2,3.4,1.1,99.0,352.1,37.2,8.0
GRD,1.0660317460317459,49.6,7.7,0.0,28.7,24.9,21.0,3.5,315.0,335.8,41.5,24.6
GTM,1.5965277777777778,45.3,10.9,0.6,26.9,21.4,15.9,3.2,288.0,459.8,48.9,20.5
GIN,0.014987080103359172,38.5,15.6,0.0,31.8,24.0,16.2,4.3,387.0,5.8,0.9,14.3
GNB,0.0025,28.7,14.8,0.0,31.4,24.0,16.6,4.0,360.0,0.9,0.9,16.2
GUY,3.0580952380952384,62.7,8.5,0.0,29.4,25.1,20.9,3.5,315.0,963.3,68.2,23.4
HTI,0.3130718954248366,48.2,11.1,0.0,28.6,23.0,17.5,3.4,306.0,95.8,17.8,20.1
HND,0.9834920634920636,45.7,9.1,0.0,26.1,21.6,17.0,3.5,315.0,309.8,42.3,20.8
HKG,1.0343434343434343,68.2,6.7,0.0,20.1,16.7,13.4,2.2,198.0,204.8,50.8,14.6
HUN,2.469444444444445,78.8,6.4,76.5,1.6,-1.7,-4.9,0.4,36.0,88.9,34.4,4.9
ISL,7.5888888888888895,73.9,5.8,77.1,0.8,-2.2,-5.1,0.3,27.0,204.9,42.5,4.5
IND,0.15913978494623654,22.9,13.8,7.7,24.8,17.8,10.9,3.1,279.0,44.4,3.9,12.8
IDN,2.626349206349206,70.7,9.0,0.0,30.6,26.1,21.6,3.5,315.0,827.3,60.3,27.8
IRN,0.8392592592592593,52.2,10.2,48.5,10.3,5.2,0.1,1.5,135.0,113.3,22.3,5.9
IRQ,0.7701388888888889,45.4,10.9,29.3,13.8,8.3,2.9,1.6,144.0,110.9,21.1,8.3
IRL,6.977777777777778,76.2,5.6,31.1,8.4,5.6,2.8,0.6,54.0,376.8,64.3,7.9
ISR,1.5888888888888888,47.9,9.5,5.6,17.2,12.4,7.6,2.0,180.0,286.0,34.9,9.7
ITA,3.2344444444444447,62.3,6.1,28.3,9.7,6.6,3.6,1.0,90.0,291.1,38.1,7.9
JAM,0.2158249158249158,47.4,9.4,0.0,28.1,23.4,18.7,3.3,297.0,64.1,6.3,22.7
JPN,3.4938271604938267,63.7,8.3,65.8,4.4,0.3,-3.9,0.9,81.0,283.0,67.3,5.0
JOR,0.3407407407407408,40.3,11.0,24.1,14.9,9.3,3.9,2.1,189.0,64.4,14.7,7.1
KAZ,3.4388888888888887,58.0,9.8,90.1,-7.5,-12.4,-17.3,0.2,18.0,61.9,32.2,2.3
KEN,0.20205761316872428,53.9,13.9,0.2,33.2,26.3,19.4,5.4,486.0,98.2,22.0,19.3
KIR,,72.9,5.7,0.0,31.2,28.4,25.6,,,1216.1,75.8,29.0
PRK,1.5055555555555555,47.0,10.2,90.2,-6.3,-11.4,-16.5,0.6,54.0,81.3,27.3,1.8
KOR,2.018055555555556,48.4,8.9,76.5,3.1,-1.3,-5.8,0.8,72.0,145.3,30.0,4.3
KWT,0.3683760683760684,42.3,11.0,3.6,19.1,13.6,8.1,2.6,234.0,86.2,19.2,9.8
KGZ,1.6555555555555557,62.4,10.7,90.0,-8.0,-13.3,-18.7,0.6,54.0,89.4,26.5,0.6
LAO,0.3739463601532567,47.5,11.2,0.0,25.6,20.0,14.4,2.9,261.0,97.6,16.4,16.1
LVA,5.122222222222223,89.2,5.2,83.8,-2.9,-5.5,-8.1,0.2,18.0,92.2,48.3,3.8
LBN,3.2525925925925927,57.3,8.8,26.7,12.4,8.0,3.6,1.5,135.0,439.1,42.1,8.1
LSO,1.1616666666666666,54.0,13.8,3.5,22.6,15.7,8.8,4.0,360.0,418.2,49.0,11.3
LBR,0.5525252525252525,64.1,12.6,0.0,31.3,25.0,18.7,3.3,297.0,164.1,12.5,23.0
LBY,0.08784722222222223,27.0,13.7,5.7,21.2,14.4,7.6,3.2,288.0,25.3,5.9,7.6
LIE,5.071111111111111,72.9,5.3,74.1,1.3,-1.3,-4.0,0.5,45.0,228.2,43.8,4.5
LTU,4.927777777777779,90.3,5.0,83.1,-2.7,-5.1,-7.7,0.2,18.0,88.7,46.8,3.9
LUX,5.351111111111111,79.1,5.9,60.6,4.5,1.5,-1.4,0.5,45.0,240.8,54.8,6.0
MDG,1.8754985754985756,64.8,8.2,0.0,29.7,25.6,21.5,3.9,351.0,658.3,58.6,27.1
MWI,1.6630630630630634,71.1,10.0,0.0,29.1,24.1,19.1,3.7,333.0,553.8,47.7,22.6
MYS,3.18673835125448,70.2,8.2,0.0,29.6,25.4,21.4,3.1,279.0,889.1,64.4,27.2
MDV,,52.4,6.2,0.0,30.6,27.5,24.5,,,407.1,26.8,28.6
MLI,0.0,37.1,16.0,0.7,28.2,20.2,12.2,4.6,414.0,0.0,0.0,6.5
MLT,,56.7,4.7,0.0,15.3,12.9,10.6,,,291.3,31.2,12.8
MHL,,65.4,4.9,0.0,29.9,27.5,25.0,,,529.5,59.6,28.3
MRT,0.0031007751937984496,23.0,15.1,0.2,27.5,19.9,12.4,4.3,387.0,1.2,0.4,7.0
MUS,2.1089947089947088,66.3,7.0,0.0,29.0,25.4,22.0,4.2,378.0,797.2,61.3,25.6
MEX,0.3374074074074074,54.1,15.1,14.9,23.2,15.6,8.1,3.0,270.0,91.1,10.1,11.9
MDA,4.477777777777779,79.1,6.2,85.2,-2.3,-5.3,-8.4,0.2,18.0,80.6,28.7,4.3
MCO,1.9288888888888889,54.2,7.7,22.6,11.6,7.8,4.0,1.5,135.0,260.4,27.9,7.1
MNG,0.4611111111111112,31.2,13.0,91.0,-14.0,-20.5,-27.0,0.2,18.0,8.3,6.3,0.9
MNE,4.2523809523809515,75.2,6.3,72.7,1.9,-1.3,-4.4,0.7,63.0,267.9,36.6,4.3
MAR,0.9251461988304092,42.5,11.3,23.8,15.8,10.2,4.6,1.9,171.0,158.2,21.5,8.7
MOZ,1.1302325581395347,64.2,10.2,0.0,31.6,26.4,21.4,4.3,387.0,437.4,37.2,25.4
MMR,0.09923371647509578,26.6,14.7,3.8,27.5,20.1,12.7,2.9,261.0,25.9,5.8,15.9
NAM,0.24814814814814815,49.9,13.1,0.0,30.7,24.1,17.6,5.1,459.0,113.9,21.3,15.5
NRU,,76.1,6.1,0.0,31.0,27.9,24.9,,,1255.1,85.6,30.0
NPL,0.8851851851851852,41.9,15.1,62.0,8.0,0.5,-7.1,1.5,135.0,119.5,10.7,4.4
NLD,4.391111111111111,85.8,5.0,50.0,5.2,2.7,0.2,0.5,45.0,197.6,55.8,6.6
NZL,0.7841750841750842,65.2,10.7,4.1,19.8,14.4,9.1,3.3,297.0,232.9,27.4,12.3
NIC,0.5381381381381382,42.7,9.4,0.0,28.5,23.7,19.0,3.7,333.0,179.2,22.8,23.2
NER,0.000823045267489712,15.1,16.2,0.2,29.1,21.0,13.0,5.4,486.0,0.4,0.0,6.1
NGA,0.07044444444444445,50.8,14.0,0.0,32.5,25.5,18.6,5.0,450.0,31.7,2.7,14.2
NOR,12.644444444444444,68.4,6.1,84.7,-3.9,-7.0,-10.1,0.2,18.0,227.6,53.3,3.2
OMN,0.15936507936507938,32.5,9.4,0.0,25.2,20.4,15.8,3.5,315.0,50.2,6.4,16.6
PAK,0.4861111111111111,30.8,14.1,26.5,17.3,10.3,3.2,2.0,180.0,87.5,9.9,6.9
PLW,3.3931899641577057,74.8,6.8,0.0,30.6,27.2,23.8,3.1,279.0,946.7,63.9,29.3
PAN,0.7636636636636637,53.7,8.7,0.0,29.5,25.1,20.8,3.7,333.0,254.3,29.5,25.7
PNG,2.7588588588588587,77.4,10.3,0.0,31.3,26.1,21.0,3.7,333.0,918.7,60.7,26.2
PRY,0.6532879818594105,58.2,11.4,0.0,32.6,26.9,21.2,4.9,441.0,288.1,26.3,24.8
PER,1.4308641975308642,79.1,11.4,5.6,27.2,21.5,15.8,3.6,324.0,463.6,47.8,19.3
PHL,1.9722222222222223,68.3,7.9,0.0,29.2,25.2,21.3,3.0,270.0,532.5,48.5,26.1
POL,3.648148148148149,83.3,5.3,76.7,0.2,-2.4,-5.1,0.3,27.0,98.5,47.8,4.6
PRT,3.1231481481481485,69.8,6.9,14.0,12.8,9.4,5.9,1.2,108.0,337.3,43.1,9.6
QAT,0.08368055555555556,38.7,10.0,0.0,22.6,17.6,12.7,3.2,288.0,24.1,8.5,13.5
ROU,5.277777777777779,82.3,7.2,83.8,-0.8,-4.4,-8.1,0.2,18.0,95.0,34.3,4.4
RUS,5.933333333333334,67.6,8.8,90.8,-20.0,-24.4,-28.9,0.1,9.0,53.4,37.1,1.1
RWA,1.0773809523809523,84.0,13.7,0.0,25.6,18.7,11.9,2.8,252.0,271.5,52.0,15.9
KNA,0.9504761904761904,50.4,8.7,0.0,27.1,22.7,18.4,3.5,315.0,299.4,38.9,21.4
LCA,,48.8,6.7,0.0,27.1,23.8,20.4,,,403.0,46.6,22.9
VCT,0.8921921921921923,48.8,6.8,0.0,28.4,24.9,21.5,3.7,333.0,297.1,50.7,24.4
WSM,4.421345029239767,71.0,5.1,0.0,29.8,27.3,24.7,3.8,342.0,1512.1,54.5,30.8
SMR,2.4388888888888887,64.9,5.6,41.7,7.0,4.2,1.4,0.8,72.0,175.6,30.0,6.5
STP,2.846296296296296,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,614.8,38.6,27.5
SAU,0.057777777777777775,34.0,11.4,3.0,22.3,16.5,10.9,3.5,315.0,18.2,6.0,9.9
SEN,0.0010101010101010099,29.9,17.0,0.0,32.6,24.1,15.6,4.4,396.0,0.4,0.0,10.6
SRB,3.866666666666666,83.1,6.1,74.7,1.9,-1.1,-4.2,0.4,36.0,139.2,34.4,5.0
SYC,2.4,63.2,5.7,0.0,30.1,27.2,24.4,4.0,360.0,864.0,55.0,28.6
SLE,0.058212560386473426,38.9,12.7,0.0,31.9,25.5,19.2,4.6,414.0,24.1,3.3,22.6
SGP,3.2617647058823533,73.7,7.3,0.0,30.3,26.6,23.0,3.4,306.0,998.1,70.4,28.6
SVK,3.216666666666667,77.3,6.5,82.4,-0.7,-4.0,-7.3,0.4,36.0,115.8,40.5,4.0
SVN,2.5177777777777783,68.7,6.8,74.8,2.6,-0.8,-4.2,0.5,45.0,113.3,29.3,4.9
SLB,3.3050179211469537,79.2,7.9,0.0,30.3,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.03950617283950617,25.2,12.3,0.0,32.2,26.0,19.9,5.4,486.0,19.2,6.7,22.2
ZAF,0.3948559670781893,43.0,14.1,0.0,29.4,22.3,15.3,5.4,486.0,191.9,24.8,15.4
SSD,0.024279835390946504,53.2,17.6,0.0,38.0,29.2,20.5,5.4,486.0,11.8,3.7,13.6
ESP,1.8435897435897437,61.3,9.1,38.3,11.0,6.5,1.9,1.3,117.0,215.7,39.4,7.3
LKA,1.0972222222222223,49.4,7.8,0.0,29.5,25.5,21.7,4.0,360.0,395.0,22.5,24.9
SDN,0.005555555555555557,29.0,17.1,0.1,32.5,23.9,15.3,5.2,468.0,2.6,0.6,8.5
SUR,3.5767025089605733,73.0,8.2,0.0,28.9,24.8,20.7,3.1,279.0,997.9,73.8,22.2
SWZ,0.974935400516796,62.6,11.3,0.0,29.8,24.1,18.5,4.3,387.0,377.3,30.1,21.6
SWE,10.322222222222225,71.7,7.4,86.6,-4.8,-8.5,-12.2,0.1,9.0,92.9,43.6,3.2
CHE,4.668518518518519,74.7,5.5,72.4,1.5,-1.2,-4.0,0.6,54.0,252.1,43.1,4.5
SYR,1.823148148148148,52.0,9.6,44.3,10.7,5.9,1.1,1.2,108.0,196.9,38.3,7.2
TJK,2.698611111111111,67.5,8.7,86.2,-6.5,-10.8,-15.2,0.8,72.0,194.3,31.1,1.0
TZA,1.0622222222222222,70.0,11.9,0.0,29.9,23.9,18.0,4.0,360.0,382.4,47.5,21.0
THA,0.3152380952380952,38.0,12.9,0.0,31.0,24.5,18.1,3.5,315.0,99.3,10.8,21.0
MKD,2.6685185185185185,77.9,7.5,76.2,2.9,-0.9,-4.7,0.6,54.0,144.1,34.0,4.7
TLS,1.6601139601139605,69.5,8.6,0.0,30.9,26.6,22.4,3.9,351.0,582.7,53.6,27.2
TGO,0.13106060606060604,58.9,14.4,0.0,34.1,26.9,19.7,4.4,396.0,51.9,5.4,17.8
TON,1.8296296296296295,70.5,5.3,0.0,29.3,26.6,24.0,3.9,351.0,642.2,45.6,29.6
TTO,1.2414141414141413,52.7,8.8,0.0,28.6,24.2,19.8,3.3,297.0,368.7,45.0,25.1
TUN,1.091812865497076,42.6,8.0,7.3,15.2,11.1,7.2,1.9,171.0,186.7,21.4,9.2
TUR,3.93968253968254,63.4,8.3,71.9,3.0,-1.2,-5.3,0.7,63.0,248.2,37.4,4.8
TKM,1.0347222222222223,64.9,7.0,66.7,4.1,0.6,-2.9,0.8,72.0,74.5,23.8,4.9
TUV,,76.2,6.3,0.0,31.4,28.2,25.1,,,856.2,51.6,28.8
UGA,0.20496453900709224,52.5,15.8,0.0,32.4,24.4,16.6,4.7,423.0,86.7,25.7,16.9
UKR,10.377777777777778,76.8,6.6,87.2,-3.5,-6.8,-10.1,0.1,9.0,93.4,35.2,3.8
ARE,0.1875,32.1,10.6,0.0,24.0,18.7,13.5,3.2,288.0,54.0,9.0,14.6
GBR,9.34,84.6,5.4,44.4,6.5,3.8,1.1,0.5,45.0,420.3,60.9,7.1
USA,1.3444444444444443,63.5,11.7,72.9,3.4,-2.4,-8.3,1.2,108.0,145.2,24.1,4.2
URY,0.8064197530864198,53.0,11.6,0.0,27.2,21.4,15.7,4.5,405.0,326.6,31.7,19.0
UZB,1.5629629629629633,64.5,7.8,80.8,-0.4,-4.2,-8.2,0.6,54.0,84.4,26.7,3.6
VUT,2.7632716049382715,72.8,7.0,0.0,28.7,25.2,21.8,3.6,324.0,895.3,55.4,26.2
VEN,0.5634502923976608,53.3,11.0,0.0,30.1,24.6,19.1,3.8,342.0,192.7,22.8,23.1
VNM,0.4651340996168583,61.8,7.7,0.0,25.4,21.5,17.7,2.9,261.0,121.4,23.1,19.1
YEM,0.05111111111111112,31.0,10.3,0.5,24.8,19.6,14.5,3.5,315.0,16.1,3.4,16.9
ZMB,2.123202614379085,75.2,11.4,0.0,29.4,23.7,18.0,3.4,306.0,649.7,57.0,21.4
ZWE,0.9598915989159892,64.9,12.0,0.0,30.4,24.3,18.4,4.1,369.0,354.2,35.0,22.0
