Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.5052795031055903,60.3,9.6,0.0,29.5,24.7,19.9,3.5,322.0,806.7,57.1,27.3
CIV,2.8022575250836117,86.4,7.7,0.0,28.7,24.9,21.0,2.6,239.2,670.3,54.3,26.2
HRV,0.5217391304347826,44.7,11.8,0.1,25.9,20.0,14.1,4.0,368.0,192.0,30.9,16.4
CUB,0.8657735085945399,56.3,9.9,0.0,31.6,26.7,21.7,4.3,395.6,342.5,34.4,27.6
CYP,0.0,23.5,12.1,0.0,31.4,25.3,19.3,6.2,570.4,0.0,0.0,17.9
CZE,0.3609839816933638,61.4,11.5,0.1,23.4,17.6,11.9,3.8,349.6,126.2,32.7,13.8
DNK,0.4749670619235836,58.0,8.8,0.0,20.7,16.3,11.9,3.3,303.6,144.2,34.9,14.2
DJI,0.2024044795783926,45.8,11.1,0.0,38.2,32.7,27.2,6.6,607.2,122.9,14.4,29.6
DMA,2.7142857142857144,61.5,6.9,0.0,25.9,22.5,19.0,3.5,322.0,874.0,58.8,23.0
DOM,0.8752587991718427,58.0,9.6,0.0,29.7,24.8,20.0,4.2,386.4,338.2,38.9,24.4
ECU,1.1416666666666668,78.4,12.4,3.7,27.2,21.0,14.8,3.0,276.0,315.1,37.2,20.0
EGY,0.009316770186335404,24.9,15.8,0.0,36.3,28.4,20.5,7.7,708.4,6.6,0.4,13.6
SLV,2.3941647597254003,52.1,10.9,0.0,29.0,23.6,18.1,3.8,349.6,837.0,71.2,24.4
GNQ,0.5683876811594203,89.7,7.2,0.0,27.6,24.0,20.4,2.4,220.8,125.5,21.1,24.9
ERI,0.4689723320158103,47.0,12.5,0.0,34.4,28.1,21.9,5.5,506.0,237.3,16.6,21.7
EST,0.6392005610098177,55.1,9.4,0.9,19.8,15.0,10.4,3.1,285.2,182.3,40.0,13.2
ETH,0.8895348837209301,59.2,11.5,0.1,28.5,22.8,17.0,4.3,395.6,351.9,26.2,17.8
FJI,1.5116459627329188,61.2,6.2,0.0,25.6,22.5,19.5,2.8,257.6,389.4,58.2,21.7
FIN,0.7305900621118011,63.0,10.1,5.3,18.2,13.1,8.1,2.8,257.6,188.2,44.8,11.2
FRA,0.3597067745197169,52.4,11.7,0.3,25.1,19.2,13.4,4.3,395.6,142.3,29.8,14.7
GAB,0.14970355731225296,93.3,7.5,0.0,27.7,24.0,20.2,2.2,202.4,30.3,5.8,24.1
GMB,1.223671497584541,49.5,10.2,0.0,33.4,28.3,23.3,4.5,414.0,506.6,43.6,26.8
GEO,0.7354118993135011,49.0,12.4,9.4,22.0,15.7,9.6,3.8,349.6,257.1,32.7,11.7
DEU,0.3680555555555556,63.2,11.0,0.1,23.6,18.1,12.6,3.6,331.2,121.9,34.8,14.2
GHA,1.7305900621118009,82.7,7.2,0.0,28.9,25.3,21.7,2.8,257.6,445.8,50.3,27.0
GRC,0.12094861660079052,21.3,11.8,0.0,29.3,23.4,17.5,5.5,506.0,61.2,12.2,16.4
GRD,1.5027173913043481,60.0,7.2,0.0,30.5,26.8,23.3,4.0,368.0,553.0,55.9,28.5
GTM,3.035326086956521,57.5,9.9,0.0,28.3,23.4,18.4,3.6,331.2,1005.3,63.6,25.3
GIN,2.9146419437340154,70.6,9.0,0.0,29.3,24.7,20.2,3.4,312.8,911.7,62.6,24.2
GNB,2.6360089186176143,57.0,8.1,0.0,30.6,26.6,22.5,3.9,358.8,945.8,53.2,26.8
GUY,2.157608695652174,66.0,8.4,0.0,29.9,25.7,21.5,3.4,312.8,674.9,59.3,25.4
HTI,0.6902173913043478,56.2,10.0,0.0,30.4,25.4,20.4,4.4,404.8,279.4,32.4,24.3
HND,2.1004004576659034,52.2,8.6,0.0,27.7,23.3,19.1,3.8,349.6,734.3,61.1,24.8
HKG,2.453661327231121,70.0,6.0,0.0,31.1,28.1,25.1,3.8,349.6,857.8,44.5,31.4
HUN,0.3478260869565217,52.8,12.4,0.0,26.2,19.9,13.7,4.0,368.0,128.0,31.0,16.3
ISL,0.8775743707093822,77.2,5.9,18.7,10.6,7.6,4.7,1.9,174.8,153.4,40.3,8.3
IND,1.4046442687747036,67.0,8.6,1.8,31.4,27.1,22.9,4.4,404.8,568.6,26.6,26.5
IDN,1.3069053708439895,60.4,9.6,0.0,30.1,25.3,20.5,3.4,312.8,408.8,39.5,26.4
IRN,0.01197227473219912,40.5,15.4,0.1,34.6,26.9,19.2,6.9,634.8,7.6,2.0,12.0
IRQ,0.00196577243293247,9.1,17.0,0.0,39.7,31.2,22.7,9.4,864.8,1.7,0.6,11.7
IRL,0.7421289355322338,74.8,9.1,0.3,19.6,15.1,10.5,2.9,266.8,198.0,48.9,13.1
ISR,0.0,17.9,12.1,0.0,30.5,24.5,18.4,6.1,561.2,0.0,0.0,18.0
ITA,0.3086011342155009,38.6,9.6,1.0,26.5,21.7,17.0,4.6,423.2,130.6,21.7,17.6
JAM,0.4482265446224256,57.6,8.5,0.0,29.8,25.5,21.2,3.8,349.6,156.7,29.0,27.6
JPN,3.2192653673163414,78.4,7.2,0.2,24.0,20.4,16.8,2.9,266.8,858.9,67.9,20.6
JOR,0.0005434782608695652,4.0,16.3,0.0,33.6,25.4,17.3,8.0,736.0,0.4,0.0,10.7
KAZ,0.12318840579710146,38.4,14.4,0.5,28.9,21.7,14.5,6.0,552.0,68.0,19.7,11.5
KEN,0.25530222693531285,65.5,10.6,0.4,27.5,22.2,16.9,4.1,377.2,96.3,20.8,18.0
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,457.9,57.8,28.5
PRK,1.7693614130434785,67.8,9.7,0.7,23.8,18.9,14.1,3.2,294.4,520.9,46.3,17.9
KOR,2.5280504908835906,73.8,7.8,0.0,25.9,22.0,18.1,3.1,285.2,721.0,38.5,22.2
KWT,0.0009228876127973749,26.5,15.6,0.0,42.1,34.2,26.5,10.6,975.2,0.9,0.0,14.6
KGZ,0.16168478260869565,32.8,16.4,23.5,21.4,13.1,4.9,4.8,441.6,71.4,26.4,3.8
LAO,2.225455820476858,83.4,7.1,0.0,29.2,25.6,22.1,3.1,285.2,634.7,61.5,26.4
LVA,0.6925951086956522,53.3,9.6,0.4,20.2,15.4,10.7,3.2,294.4,203.9,39.8,13.5
LBN,0.0,20.6,13.3,0.1,29.5,22.8,16.2,6.0,552.0,0.0,0.0,16.2
LSO,0.3222826086956522,20.0,15.4,70.9,12.2,4.5,-3.2,2.0,184.0,59.3,10.4,3.8
LBR,4.320839580209895,88.2,9.0,0.0,28.7,24.2,19.8,2.9,266.8,1152.8,68.3,23.8
LBY,0.00306577480490524,15.7,15.4,0.0,36.7,29.0,21.3,7.8,717.6,2.2,1.1,12.8
LIE,1.4328416149068322,64.6,8.8,2.0,19.1,14.6,10.3,2.8,257.6,369.1,44.9,13.6
LTU,0.6077075098814229,53.6,10.5,0.3,21.3,16.0,10.8,3.3,303.6,184.5,38.2,13.7
LUX,0.39157608695652174,61.0,12.5,0.2,24.6,18.3,12.0,4.0,368.0,144.1,35.2,13.3
MDG,0.6215062111801242,45.5,10.1,0.0,25.4,20.3,15.3,2.8,257.6,160.1,26.6,18.1
MWI,0.08768115942028985,45.6,11.9,0.6,23.4,17.4,11.5,3.0,276.0,24.2,4.6,14.3
MYS,1.6855072463768117,73.0,8.3,0.0,29.9,25.8,21.6,3.0,276.0,465.2,45.6,28.3
MDV,,73.9,5.1,0.0,30.1,27.5,25.0,,,564.9,39.8,30.1
MLI,0.32884748102139405,55.4,12.5,0.0,37.7,31.5,25.2,6.3,579.6,190.6,21.0,21.0
MLT,,33.8,8.6,0.0,30.5,26.2,21.9,,,0.7,0.7,22.9
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.09465579710144928,34.9,14.6,0.0,39.9,32.6,25.3,7.2,662.4,62.7,10.9,17.7
MUS,1.437888198757764,56.7,6.8,0.0,23.7,20.3,16.9,2.8,257.6,370.4,56.7,18.6
MEX,0.6039130434782609,57.1,13.4,0.0,31.5,24.7,18.0,5.0,460.0,277.8,25.5,19.5
MDA,0.5203213610586012,39.1,12.0,0.0,25.8,19.8,13.9,4.6,423.2,220.2,37.8,15.0
MCO,0.2835337650323774,37.5,8.2,0.0,25.7,21.5,17.4,4.7,432.4,122.6,16.7,17.3
MNG,0.4316770186335404,47.3,13.2,7.0,22.6,15.9,9.3,4.2,386.4,166.8,36.8,10.5
MNE,0.4464105156723963,41.0,11.3,0.4,23.8,18.1,12.4,4.3,395.6,176.6,25.4,12.4
MAR,0.024134119380987477,46.4,13.0,0.0,30.4,23.9,17.5,5.9,542.8,13.1,7.4,14.2
MOZ,0.2713509316770186,45.7,12.2,0.1,25.3,19.2,13.1,2.8,257.6,69.9,14.1,16.8
MMR,4.429347826086956,87.1,6.7,0.2,28.3,24.9,21.6,2.8,257.6,1141.0,65.6,26.7
NAM,0.015139751552795032,21.8,16.3,14.6,22.3,14.2,6.0,2.8,257.6,3.9,2.1,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,773.5,74.5,29.4
NPL,3.003396739130435,73.0,9.9,20.0,20.1,15.1,10.1,3.2,294.4,884.2,52.7,13.3
NLD,0.3251552795031056,70.3,10.3,0.0,22.9,17.7,12.6,3.5,322.0,104.7,32.9,14.5
NZL,4.036231884057972,63.4,8.0,38.2,10.0,6.0,2.0,0.9,82.8,334.2,39.5,7.8
NIC,2.6416149068322983,54.2,8.5,0.0,28.5,24.2,20.0,3.5,322.0,850.6,58.2,27.0
NER,0.17421497584541065,27.6,13.2,0.0,37.9,31.2,24.7,7.2,662.4,115.4,15.7,18.6
NGA,1.6274970622796712,74.0,8.2,0.0,30.5,26.4,22.4,3.7,340.4,554.0,40.1,26.1
NOR,0.94,69.7,8.4,11.6,14.9,10.7,6.5,2.5,230.0,216.2,49.8,9.6
OMN,0.05174858223062382,53.1,8.8,0.0,31.8,27.3,23.0,4.6,423.2,21.9,7.0,29.4
PAK,0.05434782608695652,31.2,12.4,3.1,35.1,28.8,22.7,6.3,579.6,31.5,5.1,20.8
PLW,2.7967720685111987,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,849.1,53.0,30.7
PAN,2.296273291925466,62.7,7.9,0.0,29.5,25.5,21.5,3.5,322.0,739.4,59.3,27.9
PNG,1.7173913043478262,68.3,10.3,0.1,29.1,23.9,18.8,3.4,312.8,537.2,46.9,23.5
PRY,0.5960869565217392,49.8,11.8,0.1,24.1,18.2,12.4,2.5,230.0,137.1,14.6,16.1
PER,0.8105072463768116,58.7,13.3,16.2,24.8,18.1,11.5,3.0,276.0,223.7,22.0,16.8
PHL,3.262622720897616,77.2,8.5,0.0,29.8,25.5,21.3,3.1,285.2,930.5,52.7,27.2
POL,0.4761473429951691,56.7,11.3,0.0,23.2,17.5,11.9,3.6,331.2,157.7,34.3,14.4
PRT,0.19403330249768733,46.2,10.4,0.0,26.0,20.7,15.5,4.7,432.4,83.9,20.5,15.8
QAT,0.0003705533596837944,35.2,12.7,0.0,39.8,33.4,27.1,8.8,809.6,0.3,0.0,22.1
ROU,0.6627717391304347,47.7,12.8,0.5,25.2,18.8,12.4,4.0,368.0,243.9,37.2,15.7
RUS,0.6108695652173913,68.7,11.1,12.0,18.8,13.2,7.7,3.0,276.0,168.6,39.2,10.5
RWA,0.32441471571906355,69.9,11.7,0.4,22.4,16.5,10.7,2.6,239.2,77.6,17.4,14.4
KNA,1.299575821845175,60.3,7.5,0.0,28.2,24.4,20.7,4.1,377.2,490.2,47.0,24.5
LCA,,59.6,6.2,0.0,28.9,25.7,22.7,,,726.0,57.3,27.0
VCT,1.41798418972332,59.6,6.5,0.0,30.4,27.1,23.9,4.4,404.8,574.0,55.9,27.4
WSM,0.665920716112532,62.1,6.0,0.0,28.8,25.7,22.7,3.4,312.8,208.3,10.0,27.1
SMR,0.3708291203235591,43.5,9.8,0.0,26.0,21.1,16.2,4.3,395.6,146.7,30.2,16.3
STP,0.718336483931947,95.2,5.8,0.0,25.8,22.8,19.9,2.3,211.6,152.0,22.4,23.6
SAU,0.01038647342995169,20.4,13.8,0.0,37.7,30.8,23.9,9.0,828.0,8.6,1.8,12.1
SEN,1.0245746691871456,49.8,10.4,0.0,34.0,28.8,23.6,4.6,423.2,433.6,40.8,26.2
SRB,0.4213852376137512,46.3,11.7,0.0,26.4,20.5,14.7,4.3,395.6,166.7,27.2,15.8
SYC,0.2651601830663615,65.9,4.4,0.0,28.1,25.9,23.7,3.8,349.6,92.7,32.9,26.2
SLE,4.886746143057504,82.6,7.5,0.0,28.8,25.1,21.3,3.1,285.2,1393.7,72.5,26.3
SGP,1.1563814866760171,74.2,7.9,0.0,31.4,27.4,23.5,3.1,285.2,329.8,43.5,30.0
SVK,0.5618012422360249,57.4,12.2,1.0,22.7,16.5,10.5,3.5,322.0,180.9,36.2,13.9
SVN,0.8947204968944101,52.8,11.3,0.0,23.8,18.2,12.6,3.5,322.0,288.1,39.4,16.1
SLB,2.5845410628019323,67.1,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.05470420527441197,39.3,10.6,0.0,32.5,27.2,21.9,6.1,561.2,30.7,12.4,22.9
ZAF,0.3043478260869565,24.3,15.7,34.4,18.5,10.6,2.7,2.2,202.4,61.6,12.1,7.9
SSD,1.5156649616368287,77.6,11.3,0.0,31.7,26.0,20.4,3.4,312.8,474.1,37.6,24.2
ESP,0.199623745819398,38.4,12.5,0.2,27.1,20.9,14.7,5.2,478.4,95.5,22.9,14.4
LKA,0.4069459172852598,72.9,6.6,0.0,30.8,27.5,24.2,4.1,377.2,153.5,18.2,27.5
SDN,0.2916963649322879,50.1,14.9,0.0,37.9,30.4,23.0,6.1,561.2,163.7,16.2,16.7
SUR,2.104279891304348,69.1,8.8,0.0,29.8,25.3,20.9,3.2,294.4,619.5,54.4,22.8
SWZ,0.2130434782608696,30.5,15.0,4.4,23.1,15.6,8.1,2.5,230.0,49.0,9.2,11.7
SWE,0.5573463268365817,62.1,10.6,9.2,17.9,12.6,7.3,2.9,266.8,148.7,38.7,10.9
CHE,1.341079460269865,63.8,9.3,5.8,19.1,14.4,9.8,2.9,266.8,357.8,41.6,12.8
SYR,0.0010111223458038423,6.9,16.8,0.0,35.5,27.0,18.7,8.6,791.2,0.8,0.8,12.5
TJK,0.04652173913043478,31.8,16.6,31.2,21.4,13.1,4.8,5.0,460.0,21.4,9.7,2.8
TZA,0.14262187088274042,53.3,11.3,0.1,25.0,19.3,13.7,3.3,303.6,43.3,10.2,16.6
THA,1.6691576086956523,83.0,7.9,0.0,31.7,27.7,23.8,3.2,294.4,491.4,49.8,29.4
MKD,0.4076086956521739,39.0,13.1,0.0,26.1,19.5,12.9,4.4,404.8,165.0,28.7,14.3
TLS,0.2942366026289181,38.1,10.7,0.0,29.1,23.7,18.4,4.3,395.6,116.4,12.8,21.2
TGO,1.7600931677018632,83.9,7.3,0.0,28.9,25.2,21.6,2.8,257.6,453.4,40.0,27.2
TON,1.2880434782608696,61.2,6.3,0.0,26.8,23.6,20.5,1.8,165.6,213.3,11.2,26.2
TTO,2.158248081841432,67.1,7.9,0.0,29.8,25.8,21.9,3.4,312.8,675.1,66.3,28.2
TUN,0.01946787800129786,34.3,12.2,0.0,33.7,27.6,21.5,6.7,616.4,12.0,3.6,18.1
TUR,0.11099498327759197,24.8,14.5,1.3,27.4,20.1,12.9,5.2,478.4,53.1,12.6,12.5
TKM,0.017123287671232876,28.1,15.0,0.0,35.1,27.6,20.1,7.3,671.6,11.5,3.2,13.1
TUV,,61.5,5.8,0.0,30.5,27.6,24.8,,,626.3,58.3,26.4
UGA,0.9337635869565216,62.0,10.8,0.0,26.3,20.9,15.5,3.2,294.4,274.9,33.1,19.2
UKR,0.5732401656314701,45.8,11.6,0.0,24.6,18.8,13.0,4.2,386.4,221.5,38.4,14.4
ARE,0.0015732265446224256,26.6,12.4,0.0,38.4,32.1,26.0,7.6,699.2,1.1,0.7,26.6
GBR,0.7994752623688156,74.9,9.2,0.8,19.4,14.8,10.3,2.9,266.8,213.3,41.1,13.0
USA,0.4377264492753623,53.3,14.0,5.5,26.6,19.6,12.6,4.8,441.6,193.3,25.9,15.2
URY,2.692028985507246,58.8,9.6,12.8,15.2,10.4,5.6,1.2,110.4,297.2,27.9,11.1
UZB,0.013251935675997618,18.6,16.2,0.6,33.6,25.5,17.5,7.3,671.6,8.9,5.3,11.3
VUT,2.3582775919732444,60.9,6.7,0.0,26.1,22.8,19.4,2.6,239.2,564.1,50.0,22.7
VEN,2.632740447957839,70.8,9.1,0.0,29.2,24.6,20.1,3.3,303.6,799.3,56.4,25.5
VNM,2.2195652173913043,78.5,7.1,0.0,31.3,27.7,24.1,3.5,322.0,714.7,56.5,28.0
YEM,0.11395511921458625,39.1,10.2,0.0,32.7,27.5,22.4,6.2,570.4,65.0,10.9,22.7
ZMB,0.0003396739130434783,37.6,16.7,4.9,25.0,16.6,8.3,3.2,294.4,0.1,0.1,11.4
ZWE,0.02251552795031056,37.2,16.2,8.4,23.3,15.2,7.1,2.8,257.6,5.8,3.4,11.4
