Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.1581751581751585,61.2,9.8,0.0,29.7,24.7,19.8,3.3,300.3,347.8,31.5,24.5
HND,2.243374272786037,54.6,8.5,0.0,27.3,23.0,18.8,3.4,309.4,694.1,59.2,24.2
HKG,2.219436813186813,62.2,7.0,0.0,27.7,24.2,20.7,3.2,291.2,646.3,53.6,23.6
HUN,1.4001831501831499,63.4,8.8,24.4,13.2,8.8,4.4,1.2,109.2,152.9,33.3,9.7
ISL,5.523809523809524,75.2,5.3,54.8,4.1,1.5,-1.2,0.6,54.6,301.6,52.3,5.9
IND,0.814756671899529,38.1,11.4,4.7,29.0,23.3,17.6,3.5,318.5,259.5,12.9,19.7
IDN,1.0737420474262578,63.4,9.9,0.0,31.1,26.1,21.2,3.8,345.8,371.3,34.9,27.2
IRN,0.14896214896214893,37.6,14.7,9.7,25.2,17.9,10.5,3.6,327.6,48.8,10.8,8.9
IRQ,0.10463449593884376,23.9,15.5,2.4,30.1,22.3,14.5,4.6,418.6,43.8,8.6,11.1
IRL,2.7967032967032965,74.0,7.1,11.2,13.5,10.0,6.4,1.0,91.0,254.5,52.6,10.8
ISR,0.503052503052503,27.3,11.9,0.2,27.0,21.0,15.1,3.6,327.6,164.8,14.6,15.3
ITA,1.5537240537240535,52.4,7.4,8.4,17.3,13.6,9.9,1.8,163.8,254.5,32.0,12.7
JAM,1.2872300113679425,62.4,8.3,0.0,28.8,24.7,20.6,2.9,263.9,339.7,20.3,27.6
JPN,2.327472527472528,62.2,9.0,11.4,18.4,13.8,9.3,2.0,182.0,423.6,51.7,12.8
JOR,0.08116883116883117,18.7,14.8,1.7,27.2,19.8,12.4,4.4,400.4,32.5,6.5,10.2
KAZ,0.3021978021978022,50.4,11.5,48.0,11.1,5.3,-0.4,2.0,182.0,55.0,22.4,5.8
KEN,0.5067155067155067,62.3,11.7,0.4,29.4,23.5,17.7,4.5,409.5,207.5,30.6,18.9
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,377.4,57.5,28.4
PRK,2.398046398046398,54.1,10.8,38.2,12.8,7.4,2.0,1.8,163.8,392.8,38.7,8.5
KOR,1.3076923076923077,53.7,10.1,15.1,18.6,13.5,8.4,2.0,182.0,238.0,26.8,12.3
KWT,0.08339874411302982,28.7,14.7,0.0,34.1,26.7,19.4,5.6,509.6,42.5,7.3,14.2
KGZ,0.2851909994767138,41.0,12.4,63.1,8.6,2.3,-3.9,2.1,191.1,54.5,16.0,2.0
LAO,1.9882260596546306,64.4,8.3,0.0,26.9,22.8,18.6,2.8,254.8,506.6,38.1,22.5
LVA,3.2399267399267404,74.2,6.2,39.7,8.0,4.9,1.8,0.6,54.6,176.9,48.7,8.4
LBN,0.8557692307692307,32.2,12.1,3.5,24.1,18.0,12.0,3.2,291.2,249.2,18.6,13.5
LSO,0.6243493348756507,45.7,14.3,15.7,19.8,12.6,5.5,3.8,345.8,215.9,32.1,7.8
LBR,3.0209478021978025,77.2,9.9,0.0,30.4,25.4,20.5,3.2,291.2,879.7,58.2,24.8
LBY,0.024038461538461536,21.8,14.4,0.0,29.4,22.2,15.0,4.8,436.8,10.5,2.4,11.6
LIE,2.9280719280719283,65.0,6.1,36.7,8.3,5.2,2.2,1.1,100.1,293.1,40.0,7.3
LTU,3.7142857142857135,72.8,6.7,39.0,8.5,5.2,1.9,0.6,54.6,202.8,50.4,8.6
LUX,1.943056943056943,72.3,7.7,20.0,12.6,8.7,4.9,1.1,100.1,194.5,48.0,9.9
MDG,0.4411302982731554,51.6,10.0,0.0,28.9,23.9,18.9,4.2,382.2,168.6,26.5,22.3
MWI,0.18427726120033813,51.3,11.9,0.0,30.9,24.9,19.0,5.2,473.2,87.2,10.7,17.2
MYS,2.884804850322092,77.7,8.4,0.0,30.1,25.9,21.7,2.9,263.9,761.3,63.5,28.1
MDV,,64.8,5.6,0.0,30.3,27.5,24.7,,,716.2,43.9,30.0
MLI,0.17711700064641242,43.5,14.7,0.0,35.4,28.1,20.7,5.1,464.1,82.2,9.1,14.5
MLT,,47.1,7.1,0.0,23.9,20.3,16.8,,,111.6,16.4,18.4
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06000000000000001,30.5,14.0,0.0,35.2,28.2,21.2,5.0,455.0,27.3,7.2,13.5
MUS,0.6499597963012597,61.9,7.3,0.0,26.5,22.7,19.1,4.1,373.1,242.5,48.3,20.0
MEX,0.7083457083457084,56.1,13.8,2.0,28.1,21.2,14.4,3.7,336.7,238.5,19.4,16.3
MDA,1.7492507492507492,63.9,8.1,30.6,11.5,7.4,3.4,1.1,100.1,175.1,34.1,9.5
MCO,2.001569858712716,47.9,7.1,2.8,17.3,13.7,10.2,2.1,191.1,382.5,30.1,11.6
MNG,0.22321428571428573,32.2,14.1,68.5,6.2,-0.9,-8.0,1.6,145.6,32.5,15.2,3.8
MNE,2.5261797026502912,60.3,8.3,28.3,12.2,8.0,3.9,1.7,154.7,390.8,37.8,7.9
MAR,0.3782883782883783,43.3,11.2,3.2,23.1,17.5,11.9,3.3,300.3,113.6,17.5,11.9
MOZ,0.15164835164835164,52.1,11.7,0.0,31.8,25.9,20.1,5.0,455.0,69.0,9.9,20.3
MMR,1.733821733821734,60.9,9.8,1.1,28.0,23.1,18.3,2.7,245.7,426.0,36.3,23.3
NAM,0.030769230769230767,38.1,15.4,0.1,29.1,21.4,13.7,5.0,455.0,14.0,5.8,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,728.0,74.1,29.2
NPL,1.2017982017982018,49.5,13.1,41.5,14.7,8.1,1.6,2.2,200.2,240.6,19.6,7.9
NLD,2.275824175824176,78.5,6.5,11.5,13.0,9.8,6.6,1.0,91.0,207.1,50.3,10.9
NZL,1.38507326007326,65.9,10.2,22.2,14.6,9.5,4.4,2.4,218.4,302.5,35.2,9.0
NIC,2.5697635697635697,55.3,8.6,0.0,28.5,24.2,20.0,3.3,300.3,771.7,59.9,26.2
NER,0.038715131022823326,18.5,16.4,0.0,36.6,28.4,20.2,6.5,591.5,22.9,3.4,12.1
NGA,0.6655844155844156,62.3,12.5,0.0,34.1,27.8,21.6,4.4,400.4,266.5,21.8,22.0
NOR,4.530612244897959,72.9,5.4,51.1,4.8,2.1,-0.6,0.7,63.7,288.6,55.5,6.2
OMN,0.0350115001277792,31.4,10.1,0.0,30.6,25.5,20.5,4.3,391.3,13.7,2.7,23.7
PAK,0.19661419661419666,15.3,14.6,9.2,28.1,20.7,13.4,3.7,336.7,66.2,7.9,12.9
PLW,2.2390109890109895,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,652.0,48.2,30.9
PAN,3.632554945054945,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1057.8,62.3,26.8
PNG,0.5748987854251012,68.1,11.0,0.1,29.2,23.7,18.2,3.8,345.8,198.8,23.7,23.4
PRY,1.058119658119658,53.8,12.3,0.0,29.5,23.3,17.1,4.5,409.5,433.3,29.5,19.0
PER,1.0313510019392371,71.2,12.8,12.4,25.7,19.3,12.9,3.4,309.4,319.1,29.9,18.2
PHL,1.8926739926739928,74.7,8.4,0.0,29.8,25.5,21.4,3.0,273.0,516.7,43.2,27.2
POL,1.9865689865689864,65.9,6.8,27.9,10.5,7.0,3.7,0.9,81.9,162.7,43.1,9.3
PRT,0.9135212613473482,58.7,8.6,2.5,20.2,15.9,11.6,2.3,209.3,191.2,29.6,13.7
QAT,0.013495276653171387,28.7,12.2,0.0,34.3,28.2,22.1,5.7,518.7,7.0,2.7,20.4
ROU,1.5974025974025976,67.2,9.2,33.7,12.1,7.5,2.9,1.1,100.1,159.9,29.8,9.5
RUS,1.5651491365777082,74.0,8.4,69.1,-1.2,-5.3,-9.6,0.7,63.7,99.7,41.0,4.2
RWA,1.3925274725274726,78.8,11.9,0.1,22.8,16.8,10.9,2.5,227.5,316.8,51.6,16.3
KNA,1.8116169544740972,57.9,8.1,0.0,28.3,24.2,20.2,3.5,318.5,577.0,47.6,24.7
LCA,,55.4,6.6,0.0,28.2,24.8,21.5,,,818.0,54.6,27.0
VCT,1.7857142857142856,54.6,7.0,0.0,29.5,26.0,22.5,3.6,327.6,585.0,50.3,27.8
WSM,2.3884763884763887,67.7,5.4,0.0,29.1,26.4,23.7,3.7,336.7,804.2,17.0,29.1
SMR,1.927472527472528,55.1,6.5,7.4,14.8,11.5,8.3,1.5,136.5,263.1,35.0,10.9
STP,3.228271728271728,96.0,6.0,0.0,26.5,23.5,20.6,2.2,200.2,646.3,51.8,25.9
SAU,0.022577422577422582,21.4,13.5,0.0,32.3,25.5,18.8,5.5,500.5,11.3,2.8,12.4
SEN,0.8241758241758241,37.3,12.5,0.0,34.2,27.9,21.7,4.1,373.1,307.5,27.8,24.2
SRB,1.4256410256410257,65.0,8.3,20.1,13.7,9.6,5.4,1.5,136.5,194.6,32.3,9.6
SYC,1.68668540761564,56.9,5.2,0.0,29.9,27.3,24.7,4.3,391.3,660.0,55.4,28.4
SLE,2.8148028442146087,74.7,9.0,0.0,30.6,26.1,21.6,3.4,309.4,870.9,58.6,27.2
SGP,1.576190476190476,82.9,8.0,0.0,31.6,27.6,23.6,3.0,273.0,430.3,56.9,30.1
SVK,2.131868131868132,65.2,8.0,37.6,10.0,5.9,1.9,1.1,100.1,213.4,37.6,7.9
SVN,2.576423576423577,59.7,8.1,25.8,12.2,8.1,4.1,1.1,100.1,257.9,33.8,9.8
SLB,2.1188811188811187,69.5,8.5,0.0,29.6,25.3,21.1,3.3,300.3,636.3,52.0,26.9
SOM,0.1625966625966626,34.6,11.7,0.0,32.4,26.5,20.7,5.4,491.4,79.9,14.5,23.0
ZAF,0.29904138414776715,39.6,14.9,2.0,25.7,18.3,10.9,4.7,427.7,127.9,19.0,11.4
SSD,1.043956043956044,67.5,13.2,0.0,32.7,26.1,19.5,3.7,336.7,351.5,33.4,22.3
ESP,0.7429526994744385,51.6,10.0,10.3,18.6,13.5,8.5,2.3,209.3,155.5,28.1,11.3
LKA,2.5161782661782657,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,824.3,39.7,27.3
SDN,0.09544159544159543,37.3,15.3,0.0,35.2,27.6,19.9,5.4,491.4,46.9,5.7,13.9
SUR,0.5757663389242337,59.8,10.4,0.0,30.9,25.6,20.5,3.8,345.8,199.1,30.8,19.7
SWZ,0.489010989010989,57.7,12.2,0.0,27.7,21.5,15.4,4.0,364.0,178.0,23.4,17.4
SWE,2.043956043956044,68.4,6.7,51.5,5.8,2.4,-0.9,0.6,54.6,111.6,40.0,6.9
CHE,2.8961038961038965,67.1,6.2,37.7,8.3,5.1,2.0,1.1,100.1,289.9,40.7,7.2
SYR,0.2773279352226721,25.6,14.7,5.7,25.9,18.5,11.2,3.8,345.8,95.9,17.5,10.7
TJK,0.6665074056378404,40.1,12.4,58.8,9.6,3.4,-2.8,2.3,209.3,139.5,18.7,2.2
TZA,0.3478149757219525,60.2,12.1,0.0,28.3,22.2,16.1,4.3,391.3,136.1,22.3,18.3
THA,1.7091575091575093,66.0,8.8,0.0,30.4,26.0,21.7,3.0,273.0,466.6,40.2,27.1
MKD,1.2395604395604394,56.9,10.7,27.2,14.7,9.3,4.0,1.5,136.5,169.2,26.6,9.6
TLS,0.2946428571428571,42.7,10.3,0.0,30.8,25.6,20.5,4.8,436.8,128.7,16.5,23.5
TGO,0.9246031746031744,70.9,11.8,0.0,33.8,27.9,22.0,3.6,327.6,302.9,31.1,24.9
TON,1.7982731554160123,67.3,5.1,0.0,27.1,24.5,22.0,2.8,254.8,458.2,14.8,27.7
TTO,2.059409340659341,61.3,8.5,0.0,29.1,24.9,20.7,3.2,291.2,599.7,58.9,27.2
TUN,0.213639301874596,39.0,10.3,0.4,24.9,19.8,14.7,3.4,309.4,66.1,11.3,14.6
TUR,0.8430141287284144,40.4,11.7,24.5,16.8,10.9,5.1,2.1,191.1,161.1,24.9,9.1
TKM,0.1705069124423963,38.6,12.2,9.4,20.9,14.8,8.7,3.1,282.1,48.1,12.6,8.7
TUV,,68.3,6.2,0.0,31.0,27.8,24.7,,,554.7,51.5,26.4
UGA,1.2176434676434675,57.8,12.4,0.0,27.7,21.5,15.3,3.6,327.6,398.9,48.6,19.1
UKR,1.4735264735264737,65.0,8.2,36.5,10.3,6.2,2.1,1.1,100.1,147.5,35.5,8.6
ARE,0.005698005698005697,19.2,12.5,0.0,34.1,27.9,21.6,5.4,491.4,2.8,0.5,22.6
GBR,3.283516483516484,79.7,6.7,13.9,12.6,9.2,5.9,1.0,91.0,298.8,50.7,10.4
USA,0.6778021978021977,56.2,13.2,33.9,16.6,9.9,3.3,2.5,227.5,154.2,21.8,9.2
URY,1.4721729883020205,55.7,10.8,0.8,21.0,15.6,10.2,3.1,282.1,415.3,35.2,14.0
UZB,0.22059422059422065,36.4,12.5,24.1,17.9,11.6,5.3,2.7,245.7,54.2,13.2,7.1
VUT,1.6920024420024418,64.5,6.8,0.0,27.0,23.5,20.1,3.6,327.6,554.3,46.3,22.9
VEN,1.777222777222777,62.5,10.0,0.0,29.4,24.4,19.4,3.3,300.3,533.7,42.6,25.4
VNM,2.2208791208791205,69.2,7.1,0.0,28.4,24.8,21.2,3.0,273.0,606.3,42.2,24.9
YEM,0.09053989488772096,26.3,10.8,0.1,29.0,23.5,18.1,4.6,418.6,37.9,4.8,19.7
ZMB,0.20139044628840547,55.5,14.9,0.0,32.6,25.1,17.7,4.9,445.9,89.8,11.2,15.3
ZWE,0.13334742180896028,51.5,14.5,0.0,31.8,24.5,17.2,5.2,473.2,63.1,8.7,16.1
