Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.4598734598734595,70.3,11.4,0.0,29.9,24.2,18.5,3.3,300.3,438.4,37.1,23.0
CRI,3.4866071428571432,61.0,9.5,0.0,29.3,24.5,19.8,3.2,291.2,1015.3,59.1,26.7
CIV,0.8710622710622711,74.0,8.8,0.0,30.2,25.8,21.4,3.0,273.0,237.8,30.1,25.8
HRV,2.820741758241758,60.7,9.3,13.4,16.7,12.0,7.4,1.6,145.6,410.7,40.3,11.3
CUB,1.4529532967032968,60.3,8.1,0.0,30.3,26.2,22.2,3.2,291.2,423.1,36.9,28.2
CYP,0.3089133089133089,29.2,10.6,0.3,26.4,21.0,15.8,3.6,327.6,101.2,13.8,15.4
CZE,0.9403453689167974,67.4,8.2,26.6,12.5,8.4,4.3,1.4,127.4,119.8,36.3,9.0
DNK,2.2109890109890107,67.4,6.0,15.5,11.9,8.9,6.0,1.0,91.0,201.2,46.9,10.1
DJI,0.048889885624579514,35.0,10.6,0.0,33.0,27.7,22.5,4.9,445.9,21.8,3.1,25.5
DMA,5.6007326007325995,56.9,7.2,0.0,26.6,23.0,19.5,3.0,273.0,1529.0,63.3,25.0
DOM,1.7705235940530055,62.7,9.0,0.0,30.1,25.6,21.1,3.4,309.4,547.8,46.3,25.8
ECU,0.8725274725274724,78.4,13.5,3.7,28.6,21.9,15.1,3.5,318.5,277.9,38.4,20.4
EGY,0.017022193492781727,25.8,14.0,0.0,30.5,23.5,16.6,5.1,464.1,7.9,1.1,13.4
SLV,1.6224951519069166,54.4,10.3,0.0,29.1,23.9,18.8,3.4,309.4,502.0,51.3,24.6
GNQ,2.9173626373626376,90.5,7.7,0.0,28.1,24.2,20.3,2.5,227.5,663.7,51.6,25.9
ERI,0.11877484217909748,29.8,12.6,0.0,32.1,25.8,19.5,4.7,427.7,50.8,8.1,20.9
EST,3.059065934065934,77.8,6.2,23.5,10.4,7.3,4.2,0.8,72.8,222.7,55.1,9.1
ETH,0.3851514339319217,41.8,14.1,0.8,28.9,21.9,14.9,4.1,373.1,143.7,14.7,16.8
FJI,1.0625528317836008,68.6,7.3,0.0,27.1,23.4,19.8,3.9,354.9,377.1,44.4,21.1
FIN,4.0307692307692315,76.7,5.9,44.8,6.5,3.6,0.6,0.5,45.5,183.4,59.5,7.2
FRA,1.8997252747252749,64.1,7.8,10.6,15.9,12.0,8.1,1.6,145.6,276.6,43.1,11.4
GAB,2.166153846153846,91.8,8.1,0.0,29.0,24.9,20.9,2.5,227.5,492.8,41.3,25.8
GMB,0.7600732600732601,36.8,12.3,0.0,34.1,27.9,21.8,4.2,382.2,290.5,27.1,25.6
GEO,0.993894993894994,52.2,11.0,37.8,13.4,7.9,2.4,1.8,163.8,162.8,25.9,7.6
DEU,1.202028740490279,68.2,7.7,19.0,13.4,9.5,5.6,1.3,118.3,142.2,41.0,9.7
GHA,0.9624246721020914,71.1,9.3,0.0,31.0,26.4,21.8,3.1,282.1,271.5,38.2,26.2
GRC,0.6259157509157508,41.5,9.3,2.4,21.3,16.6,12.0,2.4,218.4,136.7,19.0,13.6
GRD,1.937332937332937,53.4,7.8,0.0,30.9,26.9,23.1,3.7,336.7,652.3,51.4,28.9
GTM,2.8209854661467566,59.8,9.3,0.0,27.9,23.2,18.6,3.1,282.1,795.8,52.4,24.4
GIN,1.3940345368916798,60.5,10.6,0.0,30.4,25.1,19.9,3.5,318.5,444.0,36.0,23.4
GNB,1.3930684699915472,43.2,10.0,0.0,32.0,27.0,22.1,3.9,354.9,494.4,33.0,26.8
GUY,0.8033248802479573,56.9,9.7,0.0,31.0,26.1,21.3,3.9,354.9,285.1,36.8,23.8
HTI,1.3849483849483848,61.9,8.6,0.0,30.2,25.9,21.7,3.3,300.3,415.9,33.9,26.3
HND,1.9140859140859137,55.3,8.3,0.0,27.8,23.6,19.5,3.3,300.3,574.8,53.3,25.5
HKG,1.2943272943272943,50.1,7.4,0.0,27.9,24.2,20.6,3.7,336.7,435.8,35.4,21.2
HUN,1.3971742543171115,64.5,9.4,17.8,15.3,10.6,5.9,1.4,127.4,178.0,35.7,10.5
ISL,6.4212454212454215,75.3,5.2,53.9,4.5,1.9,-0.8,0.6,54.6,350.6,59.3,6.2
IND,0.7538461538461538,38.4,11.4,4.6,29.2,23.5,17.9,3.5,318.5,240.1,11.1,20.1
IDN,1.2643302643302643,64.7,9.8,0.0,31.1,26.2,21.3,3.7,336.7,425.7,38.9,27.5
IRN,0.061660561660561664,40.2,15.0,9.1,25.9,18.4,10.9,3.6,327.6,20.2,6.9,9.6
IRQ,0.04956745382277297,23.5,15.3,1.1,31.4,23.7,16.1,4.7,427.7,21.2,6.2,11.8
IRL,3.452547452547453,70.7,6.7,10.4,13.4,10.1,6.7,1.1,100.1,345.6,60.2,10.9
ISR,0.3287793287793288,26.1,11.6,0.0,27.8,21.9,16.1,3.7,336.7,110.7,13.0,16.2
ITA,1.7054945054945054,52.6,7.3,6.6,18.9,15.2,11.6,2.0,182.0,310.4,35.6,13.5
JAM,2.257509157509157,63.8,7.2,0.0,29.4,25.7,22.1,3.0,273.0,616.3,36.8,28.9
JPN,2.6565934065934065,68.9,7.9,10.4,18.2,14.3,10.3,2.0,182.0,483.5,54.4,13.0
JOR,0.03271728271728272,16.7,14.5,0.5,28.0,20.7,13.5,4.4,400.4,13.1,5.3,11.1
KAZ,0.1717032967032967,50.3,12.2,34.7,14.8,8.7,2.7,2.4,218.4,37.5,18.6,6.6
KEN,0.2482619421394932,60.3,12.9,0.2,31.5,25.0,18.6,4.9,445.9,110.7,22.1,20.1
KIR,,67.5,7.1,0.0,31.9,28.4,24.8,,,860.8,85.8,27.6
PRK,1.0763736263736263,41.4,11.1,38.0,13.5,8.0,2.4,2.0,182.0,195.9,27.3,7.9
KOR,1.0504495504495506,41.0,11.1,17.5,19.1,13.6,8.1,2.2,200.2,210.3,22.8,11.3
KWT,0.007733007733007733,33.9,13.1,0.0,33.8,27.2,20.7,5.4,491.4,3.8,2.6,15.3
KGZ,0.19080919080919084,39.5,13.9,62.3,10.2,3.2,-3.7,2.2,200.2,38.2,14.8,2.1
LAO,1.745054945054945,60.6,7.9,0.0,27.2,23.2,19.3,3.0,273.0,476.4,37.7,22.2
LVA,2.8640109890109886,77.3,6.6,23.7,10.9,7.6,4.3,0.8,72.8,208.5,51.8,9.3
LBN,0.4993894993894994,28.6,11.7,1.5,25.6,19.7,13.9,3.6,327.6,163.6,17.2,13.9
LSO,0.8544698544698545,52.1,12.5,8.0,19.8,13.5,7.3,3.7,336.7,287.7,40.0,8.8
LBR,2.1744062389223675,78.2,8.9,0.0,29.5,25.0,20.5,3.1,282.1,613.4,49.2,24.2
LBY,0.02549450549450549,19.5,14.6,0.0,30.6,23.2,16.0,5.0,455.0,11.6,2.1,12.3
LIE,2.692307692307692,64.1,6.4,30.7,10.1,6.9,3.7,1.2,109.2,294.0,42.7,8.0
LTU,1.8186813186813189,75.2,6.9,22.4,11.4,8.0,4.6,1.0,91.0,165.5,48.4,9.3
LUX,1.7864992150706436,68.2,8.4,18.7,13.9,9.7,5.6,1.4,127.4,227.6,53.0,9.8
MDG,0.4743589743589744,48.7,10.0,0.0,27.9,22.9,17.9,4.2,382.2,181.3,26.8,20.7
MWI,0.21868131868131868,48.9,12.5,0.0,29.9,23.6,17.4,5.0,455.0,99.5,12.9,17.0
MYS,2.97723704866562,79.5,8.3,0.0,29.7,25.5,21.4,2.8,254.8,758.6,65.0,28.6
MDV,,64.8,5.7,0.0,30.8,27.9,25.1,,,469.2,36.9,30.5
MLI,0.1170006464124111,43.6,13.4,0.0,35.7,29.0,22.4,5.1,464.1,54.3,7.0,16.2
MLT,,44.9,7.4,0.0,25.9,22.1,18.4,,,119.3,18.5,19.6
MHL,,61.7,6.4,0.0,30.9,27.7,24.6,,,992.5,60.6,29.4
MRT,0.03684550743374273,30.7,13.6,0.0,35.6,28.8,22.0,5.1,464.1,17.1,4.1,14.1
MUS,0.7805089647194909,60.9,7.3,0.0,25.8,22.1,18.5,3.8,345.8,269.9,53.5,20.9
MEX,0.7912087912087912,52.4,13.8,3.3,28.1,21.2,14.3,3.6,327.6,259.2,19.4,17.3
MDA,0.5948717948717949,61.5,8.0,15.7,14.4,10.4,6.4,1.5,136.5,81.2,24.4,10.3
MCO,2.053946053946054,45.6,6.3,2.0,18.3,15.1,11.9,2.2,200.2,411.2,34.6,12.3
MNG,0.3008241758241758,30.8,13.1,66.1,7.3,0.7,-5.9,1.6,145.6,43.8,16.1,4.1
MNE,2.736842105263157,57.3,8.8,20.3,14.5,10.1,5.6,1.9,172.9,473.2,39.9,8.8
MAR,0.2744020685197156,43.5,12.2,4.0,23.9,17.8,11.7,3.4,309.4,84.9,17.6,12.0
MOZ,0.22390109890109888,49.6,12.0,0.0,31.1,25.0,19.1,4.8,436.8,97.8,13.9,20.5
MMR,2.3300929839391378,62.3,8.6,0.9,27.9,23.5,19.3,2.6,236.6,551.3,41.0,24.6
NAM,0.10361067503924648,43.9,15.1,0.0,29.0,21.5,14.0,4.9,445.9,46.2,12.0,10.5
NRU,,69.8,7.1,0.0,31.3,27.7,24.2,,,801.4,69.1,28.0
NPL,0.8681318681318683,49.6,13.4,40.9,15.3,8.6,1.9,2.2,200.2,173.8,15.3,8.2
NLD,1.8909551986475064,77.1,7.6,13.3,14.1,10.3,6.5,1.3,118.3,223.7,53.4,10.6
NZL,2.046953046953047,66.0,8.7,17.5,14.0,9.6,5.3,2.2,200.2,409.8,42.4,9.5
NIC,2.3919413919413923,55.9,8.4,0.0,29.1,24.9,20.7,3.3,300.3,718.3,56.3,27.4
NER,0.016919588348159778,17.1,16.3,0.0,36.0,27.8,19.7,6.3,573.3,9.7,1.9,12.6
NGA,0.6368265880461002,62.6,12.0,0.0,32.4,26.4,20.5,4.1,373.1,237.6,19.7,22.6
NOR,6.244897959183674,71.9,5.5,49.6,5.3,2.5,-0.2,0.7,63.7,397.8,65.3,6.3
OMN,0.012035583464154892,32.0,9.1,0.0,30.2,25.6,21.0,4.2,382.2,4.6,1.8,24.3
PAK,0.10561660561660563,16.9,14.6,10.0,27.9,20.5,13.3,3.6,327.6,34.6,4.7,13.4
PLW,2.9759615384615388,74.0,7.0,0.0,31.0,27.5,24.0,3.2,291.2,866.6,54.6,30.4
PAN,3.2819368131868134,65.4,7.8,0.0,29.1,25.2,21.3,3.2,291.2,955.7,59.9,27.1
PNG,1.7268828732243364,66.1,11.2,0.0,30.8,25.2,19.7,4.1,373.1,644.3,49.6,24.9
PRY,0.7661251791686574,54.1,12.1,0.0,30.2,24.1,18.1,4.6,418.6,320.7,27.7,20.1
PER,1.0103425985778929,71.8,12.7,10.9,26.1,19.7,13.4,3.4,309.4,312.6,30.6,18.7
PHL,2.113679424024252,75.5,8.1,0.0,30.0,25.9,21.9,2.9,263.9,557.8,45.7,28.1
POL,1.1217948717948718,63.2,7.7,20.8,12.8,8.9,5.0,1.2,109.2,122.5,41.8,9.6
PRT,0.8320879120879121,56.2,9.5,2.5,21.0,16.2,11.5,2.5,227.5,189.3,30.5,13.5
QAT,0.00039246467817896386,30.0,11.4,0.0,34.1,28.4,22.7,5.6,509.6,0.2,0.3,21.2
ROU,1.0808477237048664,65.1,9.8,22.6,14.8,9.9,5.0,1.4,127.4,137.7,30.4,10.3
RUS,1.872841444270016,73.9,8.5,63.4,1.4,-2.8,-7.0,0.7,63.7,119.3,45.9,4.9
RWA,1.2806122448979589,78.0,13.3,0.0,25.0,18.4,11.8,2.8,254.8,326.3,52.6,16.1
KNA,1.9294871794871795,57.9,7.6,0.0,29.3,25.4,21.6,3.6,327.6,632.1,49.8,26.3
LCA,,55.4,6.8,0.0,29.5,26.0,22.6,,,1114.9,62.6,28.7
VCT,2.1790911790911798,54.6,7.2,0.0,30.8,27.1,23.6,3.7,336.7,733.7,56.6,29.3
WSM,1.6049739733950257,67.7,5.6,0.0,29.8,26.9,24.1,3.8,345.8,555.0,13.3,29.7
SMR,2.9082094376212018,55.1,6.7,5.1,16.4,13.0,9.7,1.7,154.7,449.9,41.6,11.8
STP,2.392987964416536,97.1,6.0,0.0,26.2,23.1,20.2,2.1,191.1,457.3,39.8,25.5
SAU,0.022777222777222782,20.8,12.7,0.0,32.2,25.9,19.5,5.5,500.5,11.4,3.3,13.2
SEN,0.6020408163265306,37.5,12.7,0.0,34.7,28.3,22.0,4.2,382.2,230.1,24.2,24.1
SRB,1.3471234647705237,65.4,9.2,13.6,16.0,11.4,6.9,1.7,154.7,208.4,33.6,10.5
SYC,0.9371054477437456,53.3,7.3,0.0,30.9,27.2,23.6,4.7,427.7,400.8,44.4,27.1
SLE,2.2837162837162834,75.5,8.9,0.0,30.3,25.8,21.4,3.3,300.3,685.8,51.2,26.6
SGP,2.968995290423862,84.6,7.9,0.0,30.7,26.8,22.8,2.8,254.8,756.5,62.7,30.1
SVK,1.8072696534235,65.0,8.7,30.3,12.1,7.8,3.4,1.3,118.3,213.8,42.4,8.6
SVN,3.673710904480136,60.2,8.7,21.9,14.1,9.7,5.4,1.3,118.3,434.6,35.7,10.4
SLB,2.1850961538461537,69.0,7.4,0.0,29.3,25.5,21.9,3.2,291.2,636.3,52.0,28.7
SOM,0.05992121086460709,35.6,12.0,0.0,32.9,26.9,20.9,5.3,482.3,28.9,8.0,24.3
ZAF,0.3301481127568084,42.7,14.0,1.4,25.8,18.8,11.8,4.6,418.6,138.2,21.3,12.1
SSD,0.7874493927125507,67.4,13.6,0.0,33.9,27.0,20.3,3.8,345.8,272.3,27.7,23.8
ESP,0.8397435897435898,52.1,10.6,9.4,19.7,14.4,9.1,2.4,218.4,183.4,32.0,11.8
LKA,1.8589248589248588,68.0,7.2,0.0,30.6,27.0,23.4,3.7,336.7,625.9,36.8,28.1
SDN,0.0752950752950753,40.0,14.7,0.0,35.5,28.2,20.8,5.4,491.4,37.0,4.9,15.1
SUR,0.5821283979178716,59.8,10.4,0.0,31.1,25.9,20.7,3.8,345.8,201.3,28.9,20.9
SWZ,0.278209595282766,56.1,11.4,0.0,28.2,22.4,16.8,4.1,373.1,103.8,19.5,18.6
SWE,3.2234432234432235,70.1,6.6,47.7,6.6,3.3,0.0,0.6,54.6,176.0,48.2,7.1
CHE,3.0109890109890114,65.6,6.2,31.0,9.9,6.7,3.6,1.3,118.3,356.2,45.2,7.8
SYR,0.12623961404449208,19.9,14.6,1.7,27.7,20.3,13.1,4.1,373.1,47.1,12.8,11.0
TJK,0.3391608391608392,43.8,13.2,60.6,9.8,3.2,-3.4,2.2,200.2,67.9,16.0,2.5
TZA,0.35579975579975576,58.8,12.9,0.0,29.8,23.3,16.9,4.5,409.5,145.7,23.3,19.1
THA,1.565934065934066,65.5,8.9,0.0,30.7,26.2,21.8,3.0,273.0,427.5,36.4,27.5
MKD,0.8224407171775592,58.9,10.0,14.9,16.4,11.4,6.4,1.9,172.9,142.2,26.9,9.4
TLS,0.3213675213675213,53.6,8.7,0.0,30.1,25.7,21.4,4.5,409.5,131.6,17.8,24.1
TGO,0.9035027472527474,72.8,10.3,0.0,31.4,26.2,21.1,3.2,291.2,263.1,28.4,26.0
TON,0.6625310173697271,67.3,5.7,0.0,27.5,24.6,21.8,3.1,282.1,186.9,11.1,27.3
TTO,2.1558441558441563,61.3,8.5,0.0,30.2,26.0,21.8,3.3,300.3,647.4,64.4,28.7
TUN,0.2886842886842887,39.5,10.9,0.5,26.9,21.4,16.0,3.7,336.7,97.2,12.5,15.6
TUR,0.5661729574773052,36.4,11.8,15.8,19.0,13.0,7.1,2.3,209.3,118.5,22.9,9.8
TKM,0.06456043956043958,36.6,13.3,9.6,22.4,15.7,9.1,3.2,291.2,18.8,7.2,9.2
TUV,,68.3,6.8,0.0,31.6,28.2,24.8,,,691.4,61.1,26.7
UGA,0.8890109890109891,56.8,14.1,0.0,30.0,22.9,15.9,4.0,364.0,323.6,43.5,19.7
UKR,0.7967032967032966,63.0,7.9,20.0,13.2,9.3,5.4,1.4,127.4,101.5,30.2,9.8
ARE,0.0026954177897574125,20.2,11.9,0.0,33.9,27.9,22.0,5.3,482.3,1.3,0.3,23.5
GBR,3.7222777222777226,77.4,6.6,13.2,12.7,9.4,6.1,1.1,100.1,372.6,52.9,10.4
USA,0.8182234432234432,57.3,12.7,35.2,15.6,9.2,2.9,2.4,218.4,178.7,24.9,8.9
URY,1.0985778926955398,56.3,10.0,0.0,22.3,17.3,12.3,3.4,309.4,339.9,31.7,14.7
UZB,0.1125426297840091,36.4,13.3,18.9,19.7,13.0,6.4,2.9,263.9,29.7,10.7,7.5
VUT,1.6190476190476188,64.6,7.3,0.0,26.8,23.1,19.5,3.6,327.6,530.4,47.4,22.0
VEN,1.4050235478806907,62.6,9.8,0.0,30.3,25.3,20.4,3.5,318.5,447.5,39.2,26.2
VNM,2.010634526763559,65.0,7.3,0.0,28.7,25.0,21.4,3.1,282.1,567.2,39.6,24.5
YEM,0.04624542124542124,25.3,10.9,0.1,29.0,23.6,18.2,4.8,436.8,20.2,3.8,19.0
ZMB,0.34299742810381106,53.6,15.1,0.0,31.4,23.9,16.4,4.7,427.7,146.7,16.1,15.4
ZWE,0.17043740573152336,48.6,14.5,0.0,31.2,23.9,16.6,5.1,464.1,79.1,12.3,16.2
