Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.2409722222222217,80.9,9.6,0.0,30.1,25.3,20.5,3.2,288.0,645.4,67.4,26.6
BRN,3.698809523809524,69.8,7.1,0.0,28.6,25.0,21.5,2.8,252.0,932.1,62.7,28.7
BGR,1.3861111111111108,79.4,7.6,64.5,5.2,1.3,-2.5,0.8,72.0,99.8,21.2,5.3
BFA,0.0013333333333333333,23.2,16.7,0.0,33.6,25.2,16.9,5.0,450.0,0.6,1.5,8.4
BDI,1.8208333333333333,83.5,11.3,0.0,24.7,19.0,13.4,2.4,216.0,393.3,62.2,20.1
CPV,0.10569105691056913,38.9,7.9,0.0,25.8,21.8,17.9,4.1,369.0,39.0,8.2,17.9
KHM,0.2727598566308244,44.7,10.7,0.0,27.9,22.6,17.3,3.1,279.0,76.1,8.4,22.8
CMR,0.22432432432432434,55.5,11.1,0.0,29.7,24.2,18.6,3.7,333.0,74.7,8.2,18.4
CAN,10.977777777777776,55.5,9.7,90.4,-18.5,-23.3,-28.2,0.1,9.0,98.8,26.6,1.2
CAF,0.07317073170731707,32.0,16.4,0.0,32.8,24.6,16.4,4.1,369.0,27.0,5.1,15.1
TCD,0.003983228511530398,14.3,17.2,1.7,30.3,21.7,13.1,5.3,477.0,1.9,0.2,7.5
CHL,0.3075,48.1,10.8,13.1,17.7,12.2,6.9,4.0,360.0,110.7,13.0,8.7
CHN,0.23222222222222225,44.6,12.5,73.9,-0.1,-6.4,-12.6,1.0,90.0,20.9,10.6,3.0
COL,1.3866013071895424,62.3,10.6,0.4,29.4,24.1,18.8,3.4,306.0,424.3,39.1,24.5
COM,2.2611111111111106,67.8,6.9,0.0,30.0,26.6,23.2,3.8,342.0,773.3,48.6,28.9
COG,1.372413793103448,75.7,9.8,0.0,29.6,24.7,19.8,2.9,261.0,358.2,29.2,24.9
COD,1.4329629629629628,75.2,10.8,0.0,29.3,23.9,18.5,3.0,270.0,386.9,34.8,23.2
CRI,3.880701754385965,50.2,11.0,0.0,29.8,24.3,18.9,3.8,342.0,1327.2,55.9,24.6
CIV,0.2182098765432099,58.3,13.2,0.0,33.1,26.5,20.0,3.6,324.0,70.7,9.6,20.5
HRV,5.781944444444445,72.4,6.9,54.5,6.3,2.8,-0.7,0.8,72.0,416.3,46.1,5.6
CUB,0.3799283154121864,45.4,11.1,0.0,27.4,21.8,16.3,3.1,279.0,106.0,15.1,19.9
CYP,1.5784313725490196,53.4,8.6,10.4,15.0,10.7,6.4,1.7,153.0,241.5,31.9,9.2
CZE,3.1027777777777783,82.9,4.9,75.9,0.3,-2.1,-4.6,0.4,36.0,111.7,41.9,4.7
DNK,7.6722222222222225,77.0,3.6,67.4,1.1,-0.7,-2.5,0.2,18.0,138.1,43.9,5.7
DJI,0.02694444444444444,38.6,12.1,0.0,29.9,23.9,17.8,4.0,360.0,9.7,1.0,21.4
DMA,3.8139917695473255,49.6,7.1,0.0,23.9,20.4,16.9,2.7,243.0,926.8,56.4,20.8
DOM,1.5587813620071684,47.4,9.6,0.0,27.0,22.1,17.3,3.1,279.0,434.9,43.3,20.6
ECU,2.9228758169934634,79.1,12.4,2.8,28.4,22.2,16.0,3.4,306.0,894.4,71.2,21.5
EGY,0.08194444444444443,29.9,13.5,8.8,20.6,13.9,7.1,3.2,288.0,23.6,5.0,8.0
SLV,0.06765432098765432,32.4,13.5,0.0,29.9,23.1,16.3,4.5,405.0,27.4,11.3,18.9
GNQ,1.6325670498084293,74.4,8.2,0.0,29.0,24.9,20.8,2.9,261.0,426.1,33.0,27.2
ERI,0.03143631436314363,24.0,15.0,0.2,30.4,22.9,15.4,4.1,369.0,11.6,4.5,16.7
EST,5.199999999999998,85.8,4.6,79.0,-1.4,-3.7,-6.1,0.2,18.0,93.6,47.0,4.2
ETH,0.08383838383838385,27.7,17.4,2.4,29.6,20.9,12.2,4.4,396.0,33.2,8.8,13.2
FJI,2.54,73.0,6.6,0.0,28.1,24.8,21.5,3.5,315.0,800.1,43.8,26.6
FIN,7.566666666666666,74.6,7.2,86.6,-4.5,-8.1,-11.8,0.1,9.0,68.1,48.9,3.0
FRA,5.675555555555556,75.0,6.0,49.4,6.3,3.3,0.3,0.5,45.0,255.4,49.1,7.0
GAB,1.7349794238683132,84.2,8.4,0.0,29.6,25.4,21.3,2.7,243.0,421.6,34.1,27.1
GMB,0.0,28.8,17.4,0.0,33.6,24.9,16.2,4.5,405.0,0.0,0.0,12.8
GEO,1.7736111111111112,73.4,8.1,78.5,-2.2,-6.2,-10.3,0.8,72.0,127.7,28.6,2.8
DEU,4.381481481481481,82.8,4.4,67.9,1.9,-0.4,-2.6,0.3,27.0,118.3,43.6,5.7
GHA,0.09883040935672514,56.5,12.6,0.0,33.5,27.2,20.9,3.8,342.0,33.8,13.3,18.9
GRC,3.5905982905982907,60.9,7.4,20.4,12.5,8.7,5.0,1.3,117.0,420.1,39.9,8.2
GRD,0.966031746031746,49.6,7.7,0.0,28.4,24.5,20.7,3.5,315.0,304.3,47.5,24.5
GTM,0.8136200716845878,46.1,10.9,0.6,26.4,21.0,15.5,3.1,279.0,227.0,25.5,19.9
GIN,0.05968992248062016,38.5,15.5,0.0,32.5,24.7,17.0,4.3,387.0,23.1,3.5,14.7
GNB,0.0,28.7,14.8,0.0,32.5,25.1,17.7,4.1,369.0,0.0,0.8,17.1
GUY,1.7457142857142856,62.7,8.5,0.0,29.5,25.2,20.9,3.5,315.0,549.9,54.2,23.5
HTI,0.4815972222222222,45.8,9.9,0.0,27.4,22.4,17.5,3.2,288.0,138.7,20.3,20.3
HND,1.002020202020202,46.5,9.1,0.0,25.7,21.1,16.6,3.3,297.0,297.6,39.9,20.6
HKG,0.07676767676767676,61.7,7.2,0.0,19.5,15.8,12.3,2.2,198.0,15.2,15.9,13.6
HUN,2.524074074074074,75.9,6.5,70.0,3.3,-0.0,-3.3,0.6,54.0,136.3,39.1,4.9
ISL,14.97777777777778,73.9,5.8,78.8,0.1,-2.8,-5.7,0.2,18.0,269.6,51.0,4.4
IND,0.12851851851851853,23.1,13.9,8.3,24.1,17.2,10.2,3.0,270.0,34.7,2.8,12.4
IDN,2.917708333333333,71.1,9.0,0.0,29.6,25.1,20.6,3.2,288.0,840.3,60.4,27.7
IRN,0.5354166666666667,48.4,11.9,52.5,11.0,5.0,-0.9,1.6,144.0,77.1,18.1,5.7
IRQ,0.5666666666666667,41.6,11.5,24.8,15.3,9.5,3.8,1.9,171.0,96.9,19.9,8.1
IRL,13.970370370370368,76.2,4.8,37.5,6.7,4.3,1.9,0.3,27.0,377.2,64.9,8.0
ISR,1.5161111111111107,46.9,10.0,6.2,17.2,12.2,7.2,2.0,180.0,272.9,34.6,9.6
ITA,3.4161616161616166,62.1,6.2,27.8,9.8,6.7,3.6,1.1,99.0,338.2,42.2,7.8
JAM,1.0870967741935484,45.2,9.4,0.0,27.6,22.8,18.1,3.1,279.0,303.3,12.6,22.6
JPN,2.382716049382716,60.5,8.4,69.2,3.9,-0.3,-4.5,0.9,81.0,193.0,56.7,5.0
JOR,0.28484848484848485,39.4,11.4,26.3,14.9,9.2,3.5,2.2,198.0,56.4,14.7,7.0
KAZ,1.9296296296296296,59.0,9.4,89.6,-6.9,-11.5,-16.2,0.3,27.0,52.1,30.0,2.4
KEN,0.19523809523809524,54.2,13.4,0.4,31.2,24.5,17.8,4.9,441.0,86.1,21.1,19.0
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,661.0,57.9,28.8
PRK,0.6041666666666666,38.0,11.1,90.0,-4.9,-10.4,-16.0,0.8,72.0,43.5,16.3,1.7
KOR,0.9209876543209876,39.6,10.2,78.6,3.9,-1.3,-6.4,0.9,81.0,74.6,17.9,4.1
KWT,0.15256410256410258,40.4,11.0,2.8,19.3,13.8,8.3,2.6,234.0,35.7,14.1,9.7
KGZ,0.7037037037037037,61.5,11.8,90.3,-7.6,-13.4,-19.4,0.6,54.0,38.0,17.6,0.6
LAO,0.2490740740740741,46.7,11.1,0.3,22.5,17.0,11.4,2.4,216.0,53.8,5.1,15.8
LVA,5.666666666666668,89.6,4.2,79.0,-1.5,-3.6,-5.8,0.2,18.0,102.0,50.2,4.4
LBN,2.5066666666666664,56.0,8.7,24.2,12.8,8.4,4.1,1.5,135.0,338.4,38.1,8.2
LSO,0.9934472934472934,54.0,12.6,2.5,21.8,15.4,9.2,3.9,351.0,348.7,47.2,11.6
LBR,0.6764705882352942,64.1,12.1,0.0,31.8,25.7,19.7,3.4,306.0,207.0,17.5,23.8
LBY,0.1076388888888889,27.0,13.7,7.4,20.9,14.0,7.2,3.2,288.0,31.0,7.3,7.6
LIE,5.063888888888889,72.3,4.9,77.8,-0.3,-2.8,-5.2,0.4,36.0,182.3,40.2,4.1
LTU,6.138888888888888,89.1,4.2,78.6,-1.4,-3.4,-5.5,0.2,18.0,110.5,50.9,4.4
LUX,11.111111111111109,78.4,5.0,68.4,2.5,-0.0,-2.6,0.2,18.0,200.0,47.9,6.1
MDG,2.42046783625731,65.2,8.2,0.0,29.0,24.9,20.8,3.8,342.0,827.8,65.1,25.7
MWI,2.876344086021505,77.6,8.7,0.0,27.1,22.7,18.4,3.1,279.0,802.5,56.4,23.1
MYS,3.9179487179487182,70.2,7.8,0.0,27.5,23.6,19.7,2.6,234.0,916.8,65.2,27.4
MDV,,52.4,6.2,0.0,29.7,26.6,23.5,,,316.5,20.2,27.5
MLI,0.0013888888888888892,37.1,16.1,0.0,29.5,21.4,13.4,4.8,432.0,0.6,0.0,6.7
MLT,,56.7,6.7,0.7,16.5,13.1,9.8,,,210.5,25.8,12.1
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004392764857881136,23.0,15.1,0.1,27.9,20.4,12.9,4.3,387.0,1.7,0.8,7.0
MUS,2.2144444444444447,66.3,7.0,0.0,28.4,24.8,21.4,4.0,360.0,797.2,61.3,25.6
MEX,0.07418300653594771,42.4,16.7,18.8,24.2,15.8,7.5,3.4,306.0,22.7,4.4,11.0
MDA,1.3111111111111111,76.2,6.4,76.8,1.2,-2.0,-5.2,0.5,45.0,59.0,24.8,4.5
MCO,2.943589743589744,54.2,6.6,23.6,10.4,7.1,3.8,1.3,117.0,344.4,33.5,7.0
MNG,0.43333333333333335,31.0,13.6,91.0,-15.5,-22.3,-29.1,0.2,18.0,7.8,5.9,0.9
MNE,3.4505050505050505,74.0,6.1,62.3,4.0,0.9,-2.2,1.1,99.0,341.6,42.7,4.2
MAR,1.3066666666666666,42.5,10.5,23.1,15.1,9.8,4.5,2.0,180.0,235.2,28.6,7.8
MOZ,1.7757834757834756,66.9,9.1,0.0,29.9,25.3,20.8,3.9,351.0,623.3,44.7,25.8
MMR,0.08724279835390948,28.2,14.9,6.3,25.6,18.2,10.8,2.7,243.0,21.2,4.2,15.2
NAM,0.6399092970521542,50.0,12.9,0.0,29.5,23.0,16.6,4.9,441.0,282.2,31.4,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,743.0,60.2,29.4
NPL,0.15396825396825395,42.1,15.2,62.9,7.9,0.3,-7.3,1.4,126.0,19.4,3.7,4.4
NLD,8.05,84.8,4.6,56.1,4.2,1.9,-0.5,0.2,18.0,144.9,46.5,6.8
NZL,1.0256944444444445,65.2,10.2,2.8,19.7,14.6,9.5,3.2,288.0,295.4,31.6,12.6
NIC,2.8765432098765427,43.4,9.4,0.0,28.0,23.3,18.6,3.6,324.0,932.0,49.7,23.2
NER,0.0010482180293501047,15.1,16.2,0.7,28.4,20.3,12.2,5.3,477.0,0.5,0.0,6.0
NGA,0.059863945578231284,50.8,13.2,0.0,31.9,25.2,18.7,4.9,441.0,26.4,2.7,14.3
NOR,10.355555555555558,67.7,5.8,81.9,-3.7,-6.6,-9.5,0.2,18.0,186.4,47.3,3.3
OMN,0.034640522875816995,32.5,9.4,0.0,24.9,20.2,15.5,3.4,306.0,10.6,2.7,16.6
PAK,0.4466666666666667,30.1,14.3,30.5,16.7,9.6,2.4,2.0,180.0,80.4,8.1,6.6
PLW,3.2623655913978498,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,910.2,61.5,29.7
PAN,1.9456456456456457,53.7,8.7,0.0,29.4,25.0,20.6,3.7,333.0,647.9,48.9,25.7
PNG,3.1679012345679016,79.9,10.2,0.0,30.9,25.7,20.6,3.6,324.0,1026.4,64.0,26.1
PRY,0.9902777777777778,57.2,11.4,0.0,31.9,26.2,20.5,4.8,432.0,427.8,33.7,24.4
PER,1.8966666666666667,78.8,11.5,11.6,24.9,19.1,13.4,3.0,270.0,512.1,49.8,19.4
PHL,2.8341269841269843,68.0,7.1,0.0,27.7,24.2,20.6,2.8,252.0,714.2,54.8,25.8
POL,3.3185185185185184,78.4,4.6,73.0,0.9,-1.4,-3.7,0.3,27.0,89.6,46.2,4.9
PRT,5.795061728395061,69.8,5.6,15.5,11.2,8.3,5.6,0.9,81.0,469.4,51.7,9.6
QAT,0.05729166666666665,37.8,10.0,0.0,22.5,17.5,12.6,3.2,288.0,16.5,10.8,13.4
ROU,1.5814814814814817,78.5,7.7,74.8,2.6,-1.3,-5.2,0.6,54.0,85.4,30.2,4.6
RUS,6.277777777777778,68.4,8.9,90.3,-20.4,-24.8,-29.3,0.1,9.0,56.5,38.5,1.1
RWA,1.5676767676767676,84.6,11.9,0.1,23.1,17.1,11.2,2.2,198.0,310.4,56.3,17.5
KNA,1.9600694444444444,50.3,7.5,0.0,26.1,22.3,18.6,3.2,288.0,564.5,52.3,21.9
LCA,,48.8,6.7,0.0,26.7,23.4,20.1,,,498.0,53.1,23.3
VCT,0.8372372372372373,48.8,6.8,0.0,28.0,24.6,21.2,3.7,333.0,278.8,50.3,23.8
WSM,4.74126984126984,71.0,5.4,0.0,28.6,25.8,23.1,3.5,315.0,1493.5,54.1,29.3
SMR,3.968055555555555,64.4,5.3,38.9,7.1,4.4,1.8,0.8,72.0,285.7,45.6,6.3
STP,2.1101851851851854,88.1,7.0,0.0,27.9,24.4,20.9,2.4,216.0,455.8,32.6,27.1
SAU,0.055882352941176466,33.7,11.6,3.8,21.9,16.0,10.2,3.4,306.0,17.1,6.2,9.8
SEN,0.0,29.9,17.0,0.0,33.2,24.7,16.2,4.5,405.0,0.0,0.0,11.1
SRB,1.7777777777777777,80.9,6.7,61.2,4.9,1.5,-1.9,0.8,72.0,128.0,32.0,5.0
SYC,2.9994444444444444,63.2,5.7,0.0,29.2,26.4,23.5,4.0,360.0,1079.8,58.6,26.7
SLE,0.17872340425531913,38.9,12.7,0.0,32.6,26.2,19.8,4.7,423.0,75.6,8.4,22.7
SGP,4.036904761904761,73.8,7.1,0.0,28.2,24.6,21.1,2.8,252.0,1017.3,68.2,28.1
SVK,2.6685185185185185,74.2,6.3,79.0,0.4,-2.7,-5.9,0.6,54.0,144.1,42.9,3.9
SVN,6.8537037037037045,66.7,6.7,72.7,3.0,-0.4,-3.7,0.6,54.0,370.1,41.7,4.6
SLB,3.3050179211469537,78.8,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.0
SOM,0.024786324786324785,25.2,12.5,0.0,31.4,25.1,18.9,5.2,468.0,11.6,5.6,21.6
ZAF,0.4658119658119658,43.0,13.5,0.0,28.6,21.8,15.1,5.2,468.0,218.0,26.3,15.6
SSD,0.03507625272331155,53.2,17.2,0.0,35.6,27.0,18.4,5.1,459.0,16.1,4.0,13.8
ESP,3.0011111111111117,61.3,7.5,38.9,9.3,5.6,1.9,1.0,90.0,270.1,44.6,7.3
LKA,1.209401709401709,49.4,7.8,0.0,28.6,24.6,20.8,3.9,351.0,424.5,20.5,23.7
SDN,0.0074829931972789105,29.0,16.2,0.3,30.3,22.2,14.1,4.9,441.0,3.3,0.6,8.3
SUR,1.855555555555556,73.0,8.2,0.0,29.3,25.2,21.1,3.1,279.0,517.7,54.4,23.1
SWZ,0.8504065040650407,62.6,10.0,0.0,29.0,24.0,19.0,4.1,369.0,313.8,29.8,22.2
SWE,11.555555555555555,69.2,7.2,84.2,-3.7,-7.3,-10.9,0.1,9.0,104.0,44.0,3.5
CHE,6.924444444444445,74.1,4.8,76.0,-0.2,-2.6,-5.0,0.5,45.0,311.6,45.3,4.1
SYR,0.8793650793650793,49.8,10.2,38.1,12.1,7.0,2.0,1.4,126.0,110.8,30.6,7.2
TJK,1.1555555555555557,65.4,10.4,87.3,-5.9,-11.1,-16.3,0.8,72.0,83.2,18.6,0.9
TZA,1.6003267973856208,72.3,10.4,0.0,27.8,22.6,17.4,3.4,306.0,489.7,53.4,22.1
THA,0.3555555555555556,38.3,12.8,0.0,28.2,21.7,15.4,3.1,279.0,99.2,9.2,20.5
MKD,1.5901234567901237,76.5,7.6,64.9,5.3,1.5,-2.3,0.9,81.0,128.8,33.1,4.9
TLS,2.7568253968253966,69.4,8.6,0.0,29.6,25.3,21.0,3.5,315.0,868.4,64.3,27.0
TGO,0.07777777777777778,58.9,13.1,0.0,34.1,27.5,20.9,4.4,396.0,30.8,5.8,18.4
TON,2.567741935483871,70.5,5.0,0.0,27.7,25.2,22.7,3.1,279.0,716.4,48.5,28.9
TTO,1.1542087542087542,52.7,8.8,0.0,28.4,24.0,19.6,3.3,297.0,342.8,47.9,25.0
TUN,0.8677248677248677,42.6,10.0,11.4,16.2,11.2,6.3,2.1,189.0,164.0,20.2,8.7
TUR,2.4148148148148145,61.5,8.1,62.0,5.0,0.9,-3.1,0.9,81.0,195.6,33.2,5.0
TKM,0.4530864197530864,61.6,9.2,69.0,4.8,0.2,-4.4,0.9,81.0,36.7,15.4,5.0
TUV,,76.2,6.3,0.0,30.6,27.5,24.4,,,968.0,53.8,28.8
UGA,0.3126984126984127,52.5,14.1,0.0,29.6,22.5,15.5,4.2,378.0,118.2,30.5,17.2
UKR,2.052777777777778,78.8,5.6,79.5,-0.8,-3.6,-6.4,0.4,36.0,73.9,31.3,4.3
ARE,0.03055555555555556,31.7,10.6,0.0,24.0,18.7,13.4,3.2,288.0,8.8,5.2,14.6
GBR,12.41851851851852,84.5,4.8,47.6,5.4,3.0,0.6,0.3,27.0,335.3,57.3,7.2
USA,1.2722222222222224,59.5,12.4,75.5,2.2,-4.1,-10.3,1.2,108.0,137.4,23.2,3.8
URY,0.6577777777777777,52.6,11.6,0.0,27.2,21.4,15.7,4.5,405.0,266.4,30.8,19.0
UZB,0.5666666666666668,62.2,9.5,82.1,0.5,-4.3,-9.0,0.7,63.0,35.7,15.8,3.6
VUT,3.0606349206349206,72.7,6.7,0.0,28.5,25.1,21.8,3.5,315.0,964.1,56.9,26.3
VEN,0.5966966966966967,53.3,11.0,0.0,29.6,24.1,18.6,3.7,333.0,198.7,24.7,23.2
VNM,0.3861111111111111,60.8,7.7,0.2,22.8,18.9,15.1,2.4,216.0,83.4,9.8,18.7
YEM,0.05882352941176471,31.0,10.4,0.8,24.2,19.0,13.8,3.4,306.0,18.0,4.0,16.6
ZMB,2.2692592592592598,79.5,10.3,0.0,27.1,22.0,16.9,3.0,270.0,612.7,55.1,21.6
ZWE,1.2501501501501502,66.9,10.8,0.0,28.3,22.8,17.4,3.7,333.0,416.3,38.5,21.7
