Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.2765567765567765,50.0,12.5,0.0,31.0,24.7,18.5,3.6,327.6,418.2,36.5,22.3
TCD,0.14639597690445147,21.4,15.6,0.0,35.4,27.6,19.8,5.9,536.9,78.6,9.7,15.0
CHL,0.6510041682455476,48.2,9.9,34.2,12.6,7.7,2.7,2.9,263.9,171.8,11.5,6.7
CHN,0.5044955044955045,44.6,12.6,42.4,13.6,7.3,1.0,2.2,200.2,101.0,20.8,7.3
COL,2.8783882783882784,75.7,8.9,0.1,29.0,24.5,20.1,3.0,273.0,785.8,56.9,26.1
COM,0.3920972644376899,46.0,8.4,0.0,30.1,25.9,21.7,4.7,427.7,167.7,23.9,24.7
COG,1.859105180533752,79.8,9.1,0.0,29.3,24.7,20.2,2.8,254.8,473.7,40.1,25.0
COD,1.4115884115884114,69.4,11.2,0.0,29.9,24.3,18.8,3.3,300.3,423.9,36.0,22.9
CRI,3.6813186813186816,60.4,9.5,0.0,29.2,24.4,19.7,3.2,291.2,1072.0,61.0,26.3
CIV,1.6424908424908424,74.1,9.3,0.0,30.7,26.0,21.4,3.0,273.0,448.4,41.5,26.4
HRV,2.194368131868132,62.6,9.1,13.3,16.2,11.6,7.1,1.6,145.6,319.5,37.5,10.6
CUB,1.9670329670329667,62.6,8.0,0.0,30.2,26.2,22.2,3.1,282.1,554.9,44.1,28.3
CYP,0.3275335775335775,34.5,11.1,0.2,26.7,21.1,15.6,3.6,327.6,107.3,15.3,15.3
CZE,1.4607535321821037,70.3,7.9,28.9,11.6,7.6,3.7,1.4,127.4,186.1,43.2,8.5
DNK,2.3120879120879123,65.9,5.6,18.9,10.8,8.0,5.3,1.0,91.0,210.4,46.8,9.5
DJI,0.030500112132765194,37.7,10.0,0.0,33.3,28.3,23.4,4.9,445.9,13.6,3.3,26.3
DMA,4.6305418719211815,57.8,6.7,0.0,26.6,23.2,19.9,2.9,263.9,1222.0,58.7,25.5
DOM,2.2314781992201347,66.5,8.4,0.0,29.4,25.2,21.0,3.1,282.1,629.5,51.8,26.2
ECU,0.8464770523594053,79.1,12.9,3.4,28.3,21.8,15.4,3.4,309.4,261.9,34.1,20.6
EGY,0.021555367709213864,27.0,13.9,0.0,31.1,24.1,17.2,5.2,473.2,10.2,1.5,13.6
SLV,2.145682888540031,55.2,10.1,0.0,29.1,24.0,19.0,3.5,318.5,683.4,62.4,24.3
GNQ,3.4734065934065934,91.4,6.8,0.0,28.1,24.7,21.3,2.5,227.5,790.2,55.1,25.7
ERI,0.16941391941391942,27.4,12.5,0.0,32.6,26.3,20.1,4.8,436.8,74.0,11.3,21.1
EST,2.429945054945055,78.2,5.7,31.7,8.8,5.9,3.1,0.8,72.8,176.9,50.5,8.1
ETH,0.4157509157509158,41.2,13.6,0.6,29.1,22.3,15.5,4.2,382.2,158.9,15.8,16.9
FJI,1.2451394759087069,68.6,6.9,0.0,27.3,23.9,20.4,3.9,354.9,441.9,44.8,22.1
FIN,3.8417582417582414,77.5,5.9,51.9,5.3,2.3,-0.7,0.5,45.5,174.8,59.0,6.6
FRA,1.8410256410256407,64.3,8.1,10.7,15.7,11.6,7.6,1.5,136.5,251.3,40.6,11.4
GAB,2.191462383770076,92.0,7.8,0.0,29.2,25.2,21.4,2.6,236.6,518.5,43.1,25.6
GMB,0.5355132672205843,37.1,11.4,0.0,33.6,27.9,22.2,4.1,373.1,199.8,22.3,26.4
GEO,1.32272990167727,60.4,10.8,36.9,13.4,8.0,2.6,1.9,172.9,228.7,37.1,7.4
DEU,1.4615384615384617,70.2,7.6,20.2,12.6,8.8,5.0,1.2,109.2,159.6,41.8,9.6
GHA,1.4353066288550158,71.3,9.4,0.0,31.3,26.6,21.9,3.1,282.1,404.9,51.8,26.7
GRC,1.184065934065934,48.8,9.4,2.2,21.3,16.6,11.9,2.4,218.4,258.6,24.5,13.4
GRD,1.5225563909774436,54.5,7.7,0.0,31.3,27.4,23.6,3.8,345.8,526.5,48.7,29.7
GTM,3.1446295639844024,60.6,9.0,0.0,28.0,23.4,18.9,3.1,282.1,887.1,53.6,24.4
GIN,1.528118939883646,60.7,10.3,0.0,30.5,25.3,20.2,3.4,309.4,472.8,38.9,24.1
GNB,1.266338924233661,43.3,9.1,0.0,31.5,26.9,22.4,3.8,345.8,437.9,32.8,27.5
GUY,1.0093406593406593,57.5,9.8,0.0,32.3,27.4,22.5,4.0,364.0,367.4,43.4,25.6
HTI,2.6111308046791915,66.1,8.0,0.0,29.5,25.4,21.4,3.1,282.1,736.6,49.4,26.2
HND,2.8820297349709123,56.4,7.9,0.0,27.8,23.8,19.9,3.4,309.4,891.7,67.7,25.4
HKG,1.3872883872883874,47.3,7.9,0.0,27.4,23.4,19.5,3.7,336.7,467.1,27.3,20.4
HUN,0.8783882783882784,60.1,10.0,20.8,15.2,10.2,5.2,1.5,136.5,119.9,32.1,9.7
ISL,7.637362637362638,75.2,4.8,58.7,3.5,1.1,-1.3,0.5,45.5,347.5,58.0,5.9
IND,0.8540903540903539,39.7,10.4,4.6,29.6,24.3,19.1,3.6,327.6,279.8,13.1,21.2
IDN,1.8013302486986695,63.6,10.0,0.0,31.1,26.1,21.2,3.8,345.8,622.9,50.7,27.1
IRN,0.048004626951995366,33.3,16.4,11.5,26.9,18.7,10.5,3.8,345.8,16.6,6.0,9.1
IRQ,0.07028388278388277,24.7,15.7,1.0,32.0,24.1,16.3,4.8,436.8,30.7,8.3,11.7
IRL,4.1550671550671545,73.8,6.5,7.8,13.6,10.3,7.1,0.9,81.9,340.3,61.9,11.3
ISR,0.44342144342144346,28.2,11.6,0.0,28.1,22.3,16.5,3.7,336.7,149.3,15.9,16.3
ITA,1.9532967032967032,55.2,7.2,6.7,18.2,14.5,10.9,2.0,182.0,355.5,37.0,12.8
JAM,3.914050235478807,67.2,7.1,0.0,28.8,25.2,21.7,2.8,254.8,997.3,50.5,28.1
JPN,2.9832548403976977,67.0,8.4,9.3,18.7,14.4,10.2,2.1,191.1,570.1,60.3,13.0
JOR,0.09474969474969476,20.5,14.4,0.1,28.5,21.2,14.0,4.5,409.5,38.8,7.7,11.1
KAZ,0.3668236525379383,52.1,11.0,37.2,13.1,7.5,2.0,2.1,191.1,70.1,23.6,6.8
KEN,0.2946428571428571,60.7,12.0,0.1,30.9,24.9,18.9,4.8,436.8,128.7,24.6,19.7
KIR,,67.5,6.6,0.0,31.8,28.5,25.2,,,415.1,67.4,28.2
PRK,0.6890109890109891,44.6,12.2,40.2,13.6,7.5,1.4,2.0,182.0,125.4,22.8,7.8
KOR,1.041862899005756,46.1,11.3,17.0,19.2,13.5,7.9,2.1,191.1,199.1,20.8,11.8
KWT,0.010231148162182645,26.2,14.4,0.0,35.0,27.8,20.6,5.8,527.8,5.4,3.9,15.2
KGZ,0.1915227629513344,42.7,13.6,61.5,10.0,3.1,-3.7,2.1,191.1,36.6,13.5,2.1
LAO,0.9439914923785891,53.7,9.2,0.0,27.2,22.6,18.0,3.1,282.1,266.3,25.3,20.3
LVA,1.88034188034188,78.2,6.0,32.9,9.1,6.1,3.1,0.9,81.9,154.0,46.5,8.3
LBN,0.6919937205651492,32.0,11.9,1.2,25.4,19.5,13.5,3.5,318.5,220.4,19.8,13.9
LSO,0.5974551764025448,47.6,13.3,12.4,19.5,12.9,6.3,3.8,345.8,206.6,29.7,8.1
LBR,2.8014888337468977,78.3,9.4,0.0,30.0,25.3,20.6,3.1,282.1,790.3,55.8,24.9
LBY,0.0423861852433281,23.0,14.2,0.1,30.1,22.9,15.9,4.9,445.9,18.9,3.5,12.1
LIE,4.531468531468532,65.8,6.1,28.0,9.8,6.7,3.6,1.1,100.1,453.6,43.9,8.2
LTU,1.6752136752136748,76.8,6.8,34.4,9.8,6.3,3.0,0.9,81.9,137.2,42.7,8.3
LUX,1.797125950972105,69.0,8.5,18.5,13.7,9.4,5.2,1.3,118.3,212.6,47.3,10.0
MDG,0.8656593406593407,51.5,10.0,0.0,27.9,22.9,17.9,4.0,364.0,315.1,36.2,21.3
MWI,0.32159677057636243,51.1,11.8,0.0,29.8,23.9,18.1,4.9,445.9,143.4,13.1,17.3
MYS,4.118030118030118,79.9,8.3,0.0,29.4,25.2,21.1,2.7,245.7,1011.8,74.7,28.3
MDV,,65.2,5.3,0.0,30.1,27.4,24.7,,,779.8,48.2,30.5
MLI,0.15208791208791209,45.6,13.1,0.0,35.4,28.8,22.3,5.0,455.0,69.2,8.9,16.5
MLT,,52.0,7.7,0.0,24.4,20.5,16.7,,,216.1,19.4,18.2
MHL,,61.7,6.4,0.0,31.3,28.1,24.9,,,796.9,54.8,30.1
MRT,0.0654945054945055,32.4,13.0,0.0,35.2,28.7,22.2,5.0,455.0,29.8,7.3,14.4
MUS,0.5419152276295133,62.5,6.2,0.0,25.1,21.9,18.8,3.5,318.5,172.6,41.5,21.3
MEX,0.5288461538461539,45.2,15.4,5.0,28.8,21.1,13.4,4.0,364.0,192.5,14.5,16.2
MDA,0.7582417582417583,62.9,8.5,22.2,14.1,9.8,5.5,1.6,145.6,110.4,26.1,9.4
MCO,2.7329670329670335,48.9,6.5,3.6,17.7,14.4,11.2,2.0,182.0,497.4,35.3,12.3
MNG,0.2287087912087912,33.0,13.8,67.7,7.1,0.2,-6.7,1.6,145.6,33.3,15.5,3.8
MNE,2.4962406015037595,66.0,8.5,20.2,13.7,9.5,5.2,1.9,172.9,431.6,38.5,8.3
MAR,0.4210164835164835,46.2,11.1,2.8,23.2,17.6,12.1,3.2,291.2,122.6,19.6,12.1
MOZ,0.33154079962590605,51.4,11.4,0.0,30.8,25.1,19.4,4.7,427.7,141.8,15.3,20.8
MMR,1.5902668759811616,59.0,9.5,0.9,28.4,23.7,18.9,2.8,254.8,405.2,32.3,23.4
NAM,0.12289751065261267,37.9,15.6,0.3,28.9,21.1,13.3,4.9,445.9,54.8,12.2,10.7
NRU,,69.8,7.1,0.0,31.5,27.9,24.4,,,797.7,80.7,28.7
NPL,0.9435564435564436,47.8,12.8,38.2,16.0,9.6,3.3,2.2,200.2,188.9,17.2,10.0
NLD,1.7062937062937065,76.0,7.7,13.2,13.9,10.0,6.2,1.1,100.1,170.8,44.5,10.8
NZL,2.3975155279503104,65.9,8.7,14.8,14.8,10.4,6.1,2.3,209.3,501.8,45.9,10.2
NIC,2.9580419580419584,56.3,8.3,0.0,29.1,24.9,20.8,3.3,300.3,888.3,64.8,27.5
NER,0.03296703296703297,18.3,15.3,0.0,36.1,28.4,20.8,6.3,573.3,18.9,3.3,13.3
NGA,0.7920128651835968,63.5,11.3,0.0,32.4,26.7,21.1,4.1,373.1,295.5,23.3,23.1
NOR,6.573260073260072,73.6,5.5,54.3,4.2,1.5,-1.3,0.6,54.6,358.9,64.5,5.9
OMN,0.036550406115623504,30.7,10.6,0.0,31.6,26.3,21.1,4.6,418.6,15.3,1.3,23.8
PAK,0.09444609444609443,18.3,15.0,10.7,28.1,20.6,13.2,3.7,336.7,31.8,4.8,12.6
PLW,2.787878787878788,73.1,7.6,0.0,31.6,27.8,24.0,3.3,300.3,837.2,55.0,30.5
PAN,3.728708791208791,64.4,7.1,0.0,28.5,25.0,21.4,3.2,291.2,1085.8,64.1,27.0
PNG,1.5762530152774057,67.5,11.0,0.0,31.1,25.6,20.1,4.1,373.1,588.1,47.7,25.3
PRY,0.8837606837606837,56.5,11.7,0.0,29.8,23.9,18.1,4.5,409.5,361.9,27.8,20.1
PER,0.8540031397174255,71.0,12.8,11.0,26.3,19.9,13.5,3.5,318.5,272.0,28.0,18.5
PHL,2.4266767715043582,76.6,8.3,0.0,30.2,26.0,21.9,2.9,263.9,640.4,49.5,28.1
POL,1.2197802197802197,64.2,7.8,28.3,11.8,7.8,3.9,1.2,109.2,133.2,40.5,8.9
PRT,1.324414715719063,60.1,9.4,3.3,20.4,15.7,11.0,2.3,209.3,277.2,32.0,13.2
QAT,0.00018315018315018315,26.3,12.2,0.0,35.5,29.3,23.3,6.0,546.0,0.1,1.7,21.2
ROU,0.8197802197802199,67.4,10.2,25.5,14.8,9.6,4.5,1.5,136.5,111.9,26.9,9.7
RUS,1.9136577708006282,74.6,8.2,67.9,-0.9,-5.1,-9.2,0.7,63.7,121.9,46.7,4.3
RWA,1.0928381962864722,76.2,12.2,0.0,24.2,18.0,12.0,2.9,263.9,288.4,50.0,15.5
KNA,3.3927786499215067,59.1,7.0,0.0,28.8,25.3,21.8,3.5,318.5,1080.6,64.7,26.5
LCA,,56.3,6.4,0.0,29.5,26.3,23.1,,,814.3,53.9,29.4
VCT,1.6715176715176714,55.5,6.8,0.0,31.0,27.6,24.2,3.7,336.7,562.8,49.8,30.0
WSM,2.532692307692308,67.7,6.2,0.0,29.9,26.8,23.7,4.0,364.0,921.9,19.0,29.1
SMR,1.933419521654816,53.7,6.4,5.5,16.0,12.8,9.6,1.7,154.7,299.1,38.1,11.1
STP,2.247013855709508,98.4,5.2,0.0,26.1,23.5,20.9,2.3,209.3,470.3,39.3,25.3
SAU,0.0242914979757085,21.2,13.1,0.0,33.2,26.6,20.1,5.7,518.7,12.6,3.2,12.8
SEN,0.4228152799581371,37.9,11.8,0.0,34.3,28.4,22.5,4.2,382.2,161.6,20.3,24.9
SRB,1.0562378797672916,70.2,9.3,13.4,15.7,11.0,6.4,1.7,154.7,163.4,29.3,9.9
SYC,1.2066470115250605,57.1,4.1,0.0,28.9,26.9,24.9,4.1,373.1,450.2,41.8,29.1
SLE,2.673992673992674,75.5,8.3,0.0,30.2,26.0,21.9,3.3,300.3,803.0,56.4,27.4
SGP,3.127158555729984,85.0,7.7,0.0,30.2,26.3,22.5,2.8,254.8,796.8,77.0,29.2
SVK,1.4207221350078492,62.7,9.1,35.3,11.8,7.2,2.7,1.4,127.4,181.0,38.4,8.1
SVN,2.811496196111581,61.5,8.9,21.8,13.9,9.4,5.0,1.3,118.3,332.6,37.4,9.8
SLB,1.9305106658047837,68.4,8.5,0.0,30.4,26.1,21.9,3.4,309.4,597.3,50.5,26.8
SOM,0.15730565730565732,35.8,11.7,0.0,33.1,27.2,21.4,5.4,491.4,77.3,13.9,23.8
ZAF,0.26864624736965165,39.1,14.5,2.3,25.6,18.4,11.2,4.7,427.7,114.9,18.4,11.7
SSD,0.581854043392505,65.9,13.4,0.0,33.6,26.9,20.2,3.9,354.9,206.5,25.8,22.7
ESP,0.99235547061634,53.7,10.3,10.2,19.0,13.8,8.7,2.3,209.3,207.7,31.9,11.6
LKA,3.013574660633484,70.4,5.9,0.0,29.5,26.5,23.6,3.4,309.4,932.4,41.5,28.3
SDN,0.08911088911088913,38.9,14.6,0.0,35.9,28.6,21.3,5.5,500.5,44.6,6.1,14.7
SUR,0.6607495069033531,60.1,10.4,0.0,32.3,27.1,21.9,3.9,354.9,234.5,34.5,22.3
SWZ,0.5032403493941956,59.3,10.9,0.0,27.3,21.8,16.4,3.9,354.9,178.6,23.2,18.3
SWE,3.267399267399268,69.6,6.8,53.4,5.6,2.2,-1.2,0.6,54.6,178.4,50.3,6.6
CHE,4.001831501831502,67.1,6.0,29.2,9.5,6.5,3.5,1.2,109.2,437.0,44.8,8.0
SYR,0.2637362637362637,30.3,14.4,1.1,27.7,20.4,13.2,4.0,364.0,96.0,19.3,11.2
TJK,0.16913521261347347,42.0,13.7,60.0,10.6,3.7,-3.1,2.3,209.3,35.4,8.5,2.0
TZA,0.25370281892021024,58.5,12.3,0.0,29.4,23.2,17.1,4.6,418.6,106.2,18.6,18.3
THA,1.1834831834831834,57.9,9.8,0.0,31.0,26.1,21.2,3.3,300.3,355.4,30.3,26.0
MKD,1.211104684788895,64.9,10.1,14.9,15.9,10.9,5.9,1.9,172.9,209.4,30.1,8.9
TLS,0.2371428571428572,42.2,9.9,0.0,31.2,26.2,21.3,5.0,455.0,107.9,22.7,23.4
TGO,1.310439560439561,74.0,10.1,0.0,31.5,26.4,21.3,3.2,291.2,381.6,36.3,26.5
TON,2.273209549071618,67.3,6.0,0.0,27.9,24.9,21.9,2.9,263.9,599.9,16.8,27.7
TTO,1.960892049127344,62.3,8.4,0.0,30.8,26.5,22.4,3.4,309.4,606.7,62.9,29.5
TUN,0.3865546218487395,41.6,10.7,0.9,25.2,19.8,14.5,3.4,309.4,119.6,13.9,14.5
TUR,0.7628205128205128,42.9,11.9,14.2,19.4,13.4,7.4,2.4,218.4,166.6,24.9,9.8
TKM,0.05394605394605394,35.5,14.4,14.3,23.3,16.1,8.9,3.3,300.3,16.2,6.2,9.1
TUV,,68.3,6.4,0.0,31.3,28.0,24.9,,,675.9,58.5,26.4
UGA,0.6304945054945055,55.4,12.9,0.0,29.3,22.8,16.4,4.0,364.0,229.5,36.4,19.1
UKR,0.8783359497645212,64.4,8.2,29.7,12.4,8.3,4.2,1.4,127.4,111.9,31.5,8.9
ARE,0.000578368999421631,16.2,13.0,0.0,35.2,28.7,22.2,5.7,518.7,0.3,0.0,22.8
GBR,4.4212454212454215,78.7,6.6,12.8,12.8,9.5,6.2,0.9,81.9,362.1,58.5,10.7
USA,0.8153846153846154,55.5,13.1,33.1,16.7,10.1,3.6,2.5,227.5,185.5,24.5,9.2
URY,1.1670976082740792,56.0,10.6,0.8,21.9,16.6,11.3,3.4,309.4,361.1,33.0,14.0
UZB,0.07957559681697614,36.2,13.7,23.8,19.7,12.9,6.1,2.9,263.9,21.0,8.4,7.6
VUT,0.9230769230769228,64.5,6.9,0.0,27.3,23.9,20.4,3.6,327.6,302.4,36.4,22.9
VEN,1.7362637362637363,65.4,10.1,0.0,30.8,25.8,20.8,3.5,318.5,553.0,43.3,26.6
VNM,1.5841346153846154,61.6,7.9,0.0,28.4,24.4,20.5,3.2,291.2,461.3,33.9,22.9
YEM,0.09819967266775778,28.8,10.2,0.0,29.5,24.3,19.2,4.7,427.7,42.0,6.6,20.0
ZMB,0.5219780219780219,58.1,14.4,0.0,31.2,24.0,16.8,4.6,418.6,218.5,19.2,15.4
ZWE,0.3200549450549451,54.9,13.6,0.0,30.2,23.4,16.6,4.8,436.8,139.8,17.2,16.1
