Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,1.642109500805153,85.2,9.1,0.0,31.0,26.4,21.9,2.7,248.4,407.9,35.4,27.8
GMB,0.0322742474916388,20.3,17.3,0.0,39.5,30.8,22.2,6.5,598.0,19.3,14.1,17.3
GEO,1.7218379446640315,68.3,11.1,46.8,11.1,5.6,0.0,2.2,202.4,348.5,47.9,6.5
DEU,0.7574110671936759,65.9,9.7,26.3,13.7,8.8,4.0,2.2,202.4,153.3,44.0,8.3
GHA,0.9162248144220574,63.6,9.8,0.0,34.6,29.7,24.9,4.1,377.2,345.6,37.7,28.2
GRC,0.3637907608695653,47.0,9.8,6.7,19.0,14.0,9.2,3.2,294.4,107.1,24.3,10.4
GRD,0.4447069943289225,51.8,7.2,0.0,31.4,27.8,24.2,4.6,423.2,188.2,36.4,28.6
GTM,0.9669187145557656,50.3,12.3,0.0,31.7,25.5,19.4,4.6,423.2,409.2,29.7,24.7
GIN,0.4465046888320546,48.9,13.1,0.0,35.6,29.0,22.4,5.1,469.2,209.5,19.3,21.7
GNB,0.1925202652910833,22.9,14.0,0.0,36.9,29.9,22.9,5.9,542.8,104.5,24.7,21.7
GUY,2.461515863689777,67.3,8.4,0.0,30.6,26.4,22.3,3.7,340.4,837.9,61.6,26.1
HTI,1.1561264822134387,53.5,9.4,0.0,30.4,25.7,21.0,4.4,404.8,468.0,33.7,24.0
HND,0.4410225442834138,40.8,10.8,0.0,30.6,25.2,19.8,5.4,496.8,219.1,25.4,23.4
HKG,1.8078541374474053,80.6,5.7,0.0,25.4,22.5,19.7,3.1,285.2,515.6,45.5,21.9
HUN,0.6517713365539453,53.8,11.8,27.5,16.2,10.3,4.4,2.7,248.4,161.9,35.1,8.9
ISL,1.283514492753623,72.0,6.5,63.7,4.8,1.5,-1.8,1.2,110.4,141.7,35.5,5.4
IND,0.2028985507246377,33.3,13.5,4.9,33.5,26.7,20.0,5.7,524.4,106.4,9.3,16.7
IDN,2.3746980676328504,61.9,9.1,0.0,31.2,26.6,22.1,3.6,331.2,786.5,51.3,29.3
IRN,0.16658790170132326,53.8,13.7,8.2,24.6,17.8,10.9,4.6,423.2,70.5,18.4,9.3
IRQ,0.11743012422360248,40.5,14.2,1.9,28.7,21.6,14.5,5.6,515.2,60.5,14.2,11.4
IRL,1.6835038363171355,73.5,7.3,15.5,12.4,8.8,5.2,1.7,156.4,263.3,50.0,9.4
ISR,0.10400197628458498,38.3,12.6,0.2,25.1,18.8,12.5,4.4,404.8,42.1,11.4,13.0
ITA,0.6502329192546583,52.7,8.3,11.5,16.5,12.4,8.3,2.8,257.6,167.5,29.1,10.6
JAM,1.8286749482401656,51.0,8.6,0.0,30.3,25.9,21.6,4.2,386.4,706.6,31.9,26.9
JPN,1.193478260869565,62.9,9.3,27.7,13.9,9.2,4.6,2.5,230.0,274.5,50.7,8.7
JOR,0.058893280632411074,29.9,14.5,1.3,25.7,18.5,11.3,5.5,506.0,29.8,8.6,9.1
KAZ,0.2418478260869565,51.1,11.8,34.3,15.2,9.3,3.3,3.2,294.4,71.2,23.2,7.3
KEN,0.4212511091393079,60.4,11.7,0.0,32.6,26.8,20.9,4.9,450.8,189.9,26.6,22.3
KIR,,68.6,6.0,0.0,32.2,29.2,26.2,,,457.6,55.5,30.0
PRK,0.8601449275362321,44.4,11.4,43.9,11.7,6.0,0.3,3.0,276.0,237.4,30.0,5.4
KOR,0.8644701086956522,42.8,11.8,24.6,16.8,10.8,4.9,3.2,294.4,254.5,25.4,8.1
KWT,0.046236210253082416,43.7,13.6,0.0,32.6,25.7,19.0,6.7,616.4,28.5,9.4,13.8
KGZ,0.7520903010033445,57.9,10.8,56.7,9.3,3.9,-1.6,2.6,239.2,179.9,38.1,3.1
LAO,0.8418192219679633,60.8,10.1,0.0,29.8,24.8,19.8,3.8,349.6,294.3,36.5,22.5
LVA,0.7512077294685992,63.2,9.4,47.1,8.9,4.2,-0.5,1.8,165.6,124.4,24.0,6.6
LBN,0.2763157894736842,45.9,11.7,4.5,21.8,15.9,10.0,3.8,349.6,96.6,19.0,12.0
LSO,0.6220735785953178,34.2,13.2,18.9,18.5,11.9,5.3,2.6,239.2,148.8,26.4,8.6
LBR,1.519388954171563,69.1,11.4,0.0,32.8,27.1,21.4,3.7,340.4,517.2,37.4,26.2
LBY,0.011209239130434782,27.5,15.7,0.0,30.5,22.6,14.8,6.4,588.8,6.6,2.3,9.6
LIE,2.3101023017902813,64.6,8.1,39.8,9.9,5.8,1.8,1.7,156.4,361.3,44.1,7.5
LTU,0.8455377574370709,64.5,9.4,42.8,9.9,5.1,0.5,1.9,174.8,147.8,31.2,6.9
LUX,0.8735177865612649,70.1,9.9,21.3,14.5,9.5,4.6,2.2,202.4,176.8,55.9,8.9
MDG,1.152513586956522,54.4,9.0,0.0,28.6,24.0,19.6,3.2,294.4,339.3,37.5,24.1
MWI,0.605072463768116,49.2,10.5,0.0,28.5,23.2,17.9,3.6,331.2,200.4,16.4,21.5
MYS,2.0051150895140664,62.9,8.2,0.0,30.6,26.5,22.4,3.4,312.8,627.2,51.7,30.2
MDV,,55.3,5.7,0.0,32.0,29.1,26.2,,,281.7,28.2,31.6
MLI,0.036231884057971016,48.2,15.3,0.0,39.8,32.1,24.5,6.9,634.8,23.0,4.0,12.4
MLT,,50.4,8.4,0.0,22.2,18.0,13.8,,,41.2,13.2,14.5
MHL,,64.2,5.5,0.0,31.0,28.3,25.5,,,459.6,55.7,30.4
MRT,0.0026025719534598893,25.3,16.3,0.0,38.2,30.0,21.9,7.1,653.2,1.7,0.5,10.1
MUS,2.8018115942028983,66.5,6.3,0.0,27.4,24.3,21.1,3.0,276.0,773.3,64.2,25.5
MEX,0.16199832775919734,51.3,16.5,2.3,30.2,22.0,13.7,5.2,478.4,77.5,7.3,14.8
MDA,0.6030595813204509,59.6,9.9,28.9,14.6,9.6,4.6,2.7,248.4,149.8,28.4,8.3
MCO,0.6133540372670807,46.1,7.2,5.9,16.2,12.6,9.0,2.8,257.6,158.0,25.3,10.7
MNG,0.15861513687600642,30.1,14.8,66.1,8.9,1.5,-5.9,2.7,248.4,39.4,15.8,3.7
MNE,1.2249163879598663,60.2,8.7,31.4,12.2,7.8,3.4,2.6,239.2,293.0,42.0,6.6
MAR,0.08215369059656218,49.0,12.3,2.9,23.6,17.5,11.4,4.3,395.6,32.5,9.0,11.6
MOZ,0.4978260869565218,51.5,10.0,0.0,30.3,25.3,20.3,3.5,322.0,160.3,20.2,24.3
MMR,0.4946916076845298,48.7,11.9,1.0,31.3,25.4,19.5,4.3,395.6,195.7,22.8,21.0
NAM,0.26739130434782604,38.6,13.1,0.1,27.6,21.0,14.5,3.5,322.0,86.1,12.8,14.2
NRU,,73.1,6.2,0.0,31.7,28.6,25.5,,,616.0,60.2,29.6
NPL,0.39596273291925466,45.0,13.8,41.0,16.1,9.2,2.3,3.5,322.0,127.5,13.9,5.6
NLD,0.8565217391304347,72.6,8.9,18.3,13.9,9.4,5.0,2.0,184.0,157.6,50.2,9.4
NZL,2.6691576086956523,60.1,9.0,12.6,16.0,11.4,7.0,1.6,147.2,392.9,38.6,11.1
NIC,0.8906649616368286,37.7,10.3,0.0,31.8,26.6,21.5,5.1,469.2,417.9,29.7,26.0
NER,0.013795986622073578,28.3,16.4,0.0,39.2,30.9,22.7,7.8,717.6,9.9,2.1,10.3
NGA,0.4337944664031621,63.3,12.0,0.0,36.5,30.4,24.4,5.5,506.0,219.5,18.6,23.5
NOR,1.654503105590062,63.7,8.3,65.3,4.6,0.4,-3.7,1.4,128.8,213.1,45.6,4.8
OMN,0.04822134387351778,38.2,9.4,0.0,32.0,27.2,22.5,5.5,506.0,24.4,4.3,24.4
PAK,0.19188110026619346,36.0,13.7,9.4,28.3,21.5,14.6,4.9,450.8,86.5,15.5,11.8
PLW,2.375905797101449,69.9,7.1,0.0,31.7,28.1,24.6,3.6,331.2,786.9,64.6,31.1
PAN,1.2660326086956522,55.7,6.6,0.0,30.3,26.9,23.7,4.0,368.0,465.9,34.2,29.4
PNG,2.9552042160737813,76.0,9.8,0.0,30.3,25.4,20.5,3.3,303.6,897.2,63.2,26.6
PRY,1.001552795031056,46.4,11.0,0.0,29.3,23.8,18.3,3.5,322.0,322.5,24.8,22.5
PER,1.3658170914542729,74.3,11.0,9.1,25.8,20.3,14.9,2.9,266.8,364.4,33.7,20.2
PHL,0.8682065217391305,55.7,9.2,0.0,31.4,26.8,22.3,4.0,368.0,319.5,32.0,28.1
POL,0.5931001890359169,57.4,10.2,34.8,12.7,7.6,2.6,2.3,211.6,125.5,33.8,7.5
PRT,0.46113306982872204,59.4,10.2,3.6,19.9,14.8,9.8,3.3,303.6,140.0,28.7,11.3
QAT,0.013354037267080746,40.5,11.9,0.0,33.5,27.5,21.6,7.0,644.0,8.6,5.0,17.9
ROU,0.8301630434782609,64.4,10.8,32.8,14.2,8.8,3.4,2.4,220.8,183.3,36.0,8.4
RUS,0.6801242236024844,61.8,11.3,72.1,1.5,-4.1,-9.8,1.4,128.8,87.6,31.3,3.9
RWA,1.2169887278582932,83.9,11.2,0.0,25.3,19.6,14.1,2.7,248.4,302.3,54.0,17.5
KNA,1.259903381642512,48.7,7.6,0.0,28.9,25.1,21.3,4.5,414.0,521.6,41.9,24.5
LCA,,48.8,6.8,0.0,30.1,26.6,23.3,,,373.8,45.4,27.5
VCT,0.4791666666666666,49.8,7.2,0.0,31.6,28.0,24.5,4.8,441.6,211.6,39.1,28.6
WSM,2.822890025575448,75.4,4.5,0.0,30.7,28.4,26.2,3.4,312.8,883.0,43.2,32.8
SMR,0.7778260869565218,54.1,8.1,14.1,15.1,11.0,7.0,2.5,230.0,178.9,28.7,9.6
STP,1.3423913043478262,88.4,7.2,0.0,28.8,25.2,21.6,2.6,239.2,321.1,32.0,27.4
SAU,0.0414002557544757,29.3,12.6,0.0,31.9,25.6,19.3,6.8,625.6,25.9,7.9,12.8
SEN,0.039337474120082816,24.0,16.9,0.0,39.6,31.1,22.6,6.3,579.6,22.8,8.1,15.8
SRB,0.7704849498327759,62.9,9.9,24.9,15.2,10.2,5.3,2.6,239.2,184.3,37.8,8.6
SYC,0.9335474308300394,52.0,7.0,0.0,32.2,28.6,25.2,4.4,404.8,377.9,43.1,30.1
SLE,0.7106521739130435,58.8,11.2,0.0,33.9,28.3,22.7,5.0,460.0,326.9,27.0,26.7
SGP,1.9990683229813664,65.5,7.8,0.0,31.9,28.0,24.1,3.5,322.0,643.7,54.5,32.5
SVK,0.8605072463768115,55.2,11.4,40.6,12.7,7.0,1.3,2.4,220.8,190.0,39.4,7.3
SVN,1.0478260869565217,52.3,10.9,29.3,14.9,9.4,3.9,2.5,230.0,241.0,40.6,8.3
SLB,3.080209895052473,74.8,7.4,0.0,29.9,26.2,22.6,2.9,266.8,821.8,60.2,28.2
SOM,0.2070839580209895,34.9,11.9,0.0,34.9,28.9,23.0,5.8,533.6,110.5,13.1,26.3
ZAF,0.3731884057971014,34.0,13.8,2.4,25.4,18.5,11.6,3.3,303.6,113.3,19.0,13.2
SSD,0.4497826086956522,61.9,13.5,0.0,37.4,30.6,23.9,5.0,460.0,206.9,19.4,21.9
ESP,0.3296035805626598,50.6,11.4,12.9,18.5,12.7,7.0,3.4,312.8,103.1,26.3,9.4
LKA,0.8301314459049544,57.2,8.0,0.0,32.4,28.3,24.3,4.3,395.6,328.4,22.6,29.6
SDN,0.03452685421994885,33.0,16.3,0.0,37.9,29.7,21.5,6.8,625.6,21.6,3.6,10.5
SUR,3.4488078541374483,78.6,7.9,0.0,30.2,26.2,22.3,3.1,285.2,983.6,69.5,25.3
SWZ,0.4510869565217392,42.3,11.3,0.0,28.1,22.4,16.7,3.2,294.4,132.8,19.4,19.7
SWE,0.7139945652173914,58.4,10.5,64.5,6.5,1.2,-4.0,1.6,147.2,105.1,31.2,5.2
CHE,2.3459079283887467,67.7,8.4,40.9,9.9,5.6,1.5,1.7,156.4,366.9,47.3,7.3
SYR,0.16188714153561518,42.4,13.9,3.2,24.4,17.4,10.5,4.7,432.4,70.0,22.9,10.1
TJK,1.0572742474916388,59.5,10.4,60.4,7.7,2.5,-2.7,2.6,239.2,252.9,39.0,2.5
TZA,1.0642857142857145,66.5,10.4,0.0,29.0,23.7,18.6,3.5,322.0,342.7,42.3,22.6
THA,0.6943882709807886,53.2,11.3,0.0,34.6,29.0,23.4,4.3,395.6,274.7,28.0,28.4
MKD,0.6063664596273289,58.6,10.0,25.5,14.7,9.6,4.6,2.8,257.6,156.2,33.3,7.2
TLS,0.6832298136645963,50.8,10.6,0.0,31.6,26.3,21.0,4.2,386.4,264.0,30.3,26.0
TGO,0.7319664031620553,66.3,10.3,0.0,34.9,29.8,24.7,4.4,404.8,296.3,29.8,28.6
TON,2.141304347826087,69.0,4.8,0.0,29.3,26.9,24.5,3.2,294.4,630.4,42.6,30.5
TTO,0.6118012422360251,53.5,8.4,0.0,31.0,26.7,22.5,4.2,386.4,236.4,40.2,28.7
TUN,0.13303402646502835,46.1,11.7,1.0,24.6,18.7,12.9,4.6,423.2,56.3,10.7,12.5
TUR,0.6979813664596273,55.4,11.3,24.7,16.1,10.4,4.8,2.8,257.6,179.8,37.1,8.3
TKM,0.15748230535894842,50.1,13.1,5.0,23.5,16.9,10.4,4.3,395.6,62.3,14.9,9.9
TUV,,68.1,6.7,0.0,32.4,29.0,25.7,,,740.1,58.6,30.0
UGA,0.8113354037267081,58.0,11.7,0.0,31.0,25.1,19.3,4.2,386.4,313.5,45.0,21.8
UKR,0.5047826086956522,61.8,10.0,32.1,13.6,8.6,3.6,2.5,230.0,116.1,30.0,8.3
ARE,0.020401337792642138,31.5,12.5,0.0,33.6,27.3,21.1,6.5,598.0,12.2,4.0,19.4
GBR,1.6777493606138103,76.9,6.9,19.4,11.6,8.1,4.6,1.7,156.4,262.4,43.3,8.9
USA,0.6275362318840579,64.3,12.8,37.6,14.8,8.4,2.0,3.0,276.0,173.2,26.5,7.8
URY,2.315635451505017,51.0,10.2,0.0,23.1,17.9,12.8,2.6,239.2,553.9,34.3,16.4
UZB,0.22269969666329625,42.8,13.1,12.1,21.7,15.1,8.6,4.3,395.6,88.1,18.9,8.4
VUT,3.998125937031484,73.8,6.3,0.0,28.5,25.3,22.2,2.9,266.8,1066.7,63.1,26.6
VEN,1.225609756097561,64.6,9.7,0.0,31.7,26.8,22.0,4.1,377.2,462.3,36.0,26.6
VNM,0.6979405034324943,66.3,8.4,0.2,29.9,25.7,21.5,3.8,349.6,244.0,33.6,24.3
YEM,0.09991638795986622,28.0,10.5,0.0,30.3,25.0,19.7,5.2,478.4,47.8,7.7,22.2
ZMB,0.4183229813664596,51.3,13.5,0.0,30.0,23.2,16.4,3.5,322.0,134.7,12.2,20.0
ZWE,0.21483375959079284,48.7,13.3,0.0,29.3,22.6,16.0,3.4,312.8,67.2,11.2,20.0
