Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.5144390493227703,36.3,14.2,0.7,29.2,22.1,15.0,4.3,391.3,201.3,18.1,16.7
FJI,1.446041138348831,68.6,7.0,0.0,27.4,23.9,20.4,3.9,354.9,513.2,42.0,22.1
FIN,1.97985347985348,78.9,6.1,42.3,7.2,4.2,1.2,0.6,54.6,108.1,46.9,7.1
FRA,1.6153846153846154,72.5,7.4,9.9,15.6,11.8,8.1,1.5,136.5,220.5,38.9,11.8
GAB,2.223584108199493,91.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,526.1,44.4,25.8
GMB,0.8820691503618333,36.7,12.0,0.0,33.5,27.5,21.5,4.1,373.1,329.1,31.8,26.2
GEO,1.2625795257374206,56.4,11.0,46.5,11.2,5.7,0.2,1.9,172.9,218.3,28.3,5.8
DEU,1.5204795204795205,78.7,6.7,14.0,13.1,9.7,6.4,1.1,100.1,152.2,41.7,10.6
GHA,1.0793269230769231,69.2,9.6,0.0,31.6,26.8,22.0,3.2,291.2,314.3,45.3,25.8
GRC,0.8704212454212453,43.4,9.3,2.2,21.2,16.5,11.9,2.4,218.4,190.1,21.6,13.1
GRD,1.3305378831694619,51.4,7.3,0.0,30.8,27.1,23.4,3.8,345.8,460.1,40.8,29.3
GTM,3.0243818681318686,58.8,9.2,0.0,28.7,24.1,19.5,3.2,291.2,880.7,55.2,25.3
GIN,2.0335949764521195,59.8,10.2,0.0,30.4,25.3,20.3,3.5,318.5,647.7,46.7,23.6
GNB,1.9144013880855983,43.0,9.7,0.0,31.8,26.9,22.1,3.8,345.8,662.0,51.2,27.2
GUY,0.4016483516483516,55.6,9.5,0.0,31.7,26.9,22.1,4.0,364.0,146.2,24.9,24.8
HTI,1.5026687598116168,57.1,9.8,0.0,30.8,25.9,21.0,3.5,318.5,478.6,40.1,25.9
HND,1.9216310005783692,53.6,8.7,0.0,28.9,24.5,20.2,3.8,345.8,664.5,58.0,25.2
HKG,1.3217338217338217,51.0,8.1,0.0,28.0,24.0,20.0,3.6,327.6,433.0,29.1,21.7
HUN,0.9827315541601256,66.8,9.0,13.0,15.4,10.8,6.4,1.4,127.4,125.2,31.9,10.7
ISL,4.110989010989012,75.2,5.6,39.8,7.4,4.5,1.7,1.0,91.0,374.1,58.0,6.3
IND,1.0252100840336136,42.3,10.8,4.5,29.0,23.6,18.2,3.4,309.4,317.2,14.7,20.4
IDN,1.8458568458568456,62.4,9.9,0.0,30.9,25.9,21.0,3.7,336.7,621.5,51.0,27.2
IRN,0.050061050061050064,35.6,15.7,16.5,24.8,16.9,9.1,3.6,327.6,16.4,5.8,7.8
IRQ,0.04185176525602057,20.0,16.7,2.7,30.4,22.0,13.7,4.7,427.7,17.9,5.3,9.9
IRL,3.6263736263736264,76.4,5.8,5.1,14.0,11.0,8.1,0.9,81.9,297.0,55.2,11.9
ISR,0.04029304029304029,26.5,12.1,0.1,27.0,21.0,15.0,3.6,327.6,13.2,4.5,15.0
ITA,1.6285714285714283,59.7,7.3,5.0,19.0,15.3,11.7,2.0,182.0,296.4,33.8,13.4
JAM,3.1577246283128635,56.7,9.4,0.0,30.4,25.7,21.0,3.4,309.4,977.0,50.0,27.2
JPN,3.0354090354090357,67.4,7.9,11.9,17.5,13.5,9.6,1.8,163.8,497.2,54.4,13.2
JOR,0.004245754245754246,17.5,15.0,1.6,27.1,19.6,12.1,4.4,400.4,1.7,1.5,9.6
KAZ,0.2816657027183343,52.2,11.0,46.7,11.2,5.6,0.1,1.9,172.9,48.7,22.7,5.8
KEN,0.19384615384615386,56.3,12.1,0.1,31.3,25.2,19.2,5.0,455.0,88.2,19.6,20.2
KIR,,67.5,5.8,0.0,31.4,28.5,25.6,,,350.4,52.6,29.5
PRK,1.4468864468864469,45.1,11.4,40.7,13.0,7.3,1.6,1.8,163.8,237.0,27.2,8.3
KOR,2.4967032967032967,51.8,9.9,14.7,18.1,13.1,8.2,2.0,182.0,454.4,32.7,12.1
KWT,0.0325881015536188,24.7,16.2,0.0,34.2,26.1,18.0,5.8,527.8,17.2,5.0,12.9
KGZ,0.3263736263736264,43.4,12.8,68.1,7.4,1.0,-5.5,2.0,182.0,59.4,18.5,1.4
LAO,1.5899962106858658,61.3,9.0,0.0,26.9,22.4,18.0,2.9,263.9,419.6,34.8,21.4
LVA,1.8763736263736264,79.4,5.9,20.5,10.6,7.6,4.7,0.8,72.8,136.6,43.1,9.3
LBN,0.14388736263736265,31.0,12.2,3.4,24.0,17.8,11.7,3.2,291.2,41.9,9.6,13.3
LSO,0.635989010989011,41.0,14.6,15.4,20.4,13.1,5.8,4.0,364.0,231.5,33.7,8.1
LBR,3.161999291031549,77.2,9.0,0.0,29.9,25.3,20.9,3.1,282.1,892.0,59.3,24.9
LBY,0.0260989010989011,21.7,14.3,0.0,30.1,22.9,15.8,4.8,436.8,11.4,3.7,12.1
LIE,4.046953046953047,76.6,6.0,27.9,9.8,6.8,3.8,1.1,100.1,405.1,45.8,8.4
LTU,1.6446886446886444,79.3,6.2,19.2,11.1,8.0,4.9,0.9,81.9,134.7,42.1,9.6
LUX,1.9730269730269727,78.9,7.3,15.7,13.3,9.6,6.0,1.1,100.1,197.5,48.4,10.6
MDG,0.5928571428571429,51.4,10.0,0.0,27.7,22.7,17.7,4.0,364.0,215.8,31.4,21.2
MWI,0.1363930187459599,49.6,12.1,0.0,30.6,24.5,18.4,5.1,464.1,63.3,10.2,17.9
MYS,3.646781789638932,79.8,8.2,0.0,29.5,25.4,21.3,2.8,254.8,929.2,71.7,28.4
MDV,,65.0,5.6,0.0,30.2,27.4,24.6,,,577.6,41.2,29.7
MLI,0.15987933634992454,43.5,14.5,0.0,35.8,28.5,21.3,5.1,464.1,74.2,8.9,15.0
MLT,,52.1,7.1,0.0,24.9,21.3,17.7,,,192.5,19.2,19.0
MHL,,61.7,5.7,0.0,30.9,28.0,25.2,,,767.6,55.1,30.7
MRT,0.06571859513035984,30.5,14.4,0.0,35.5,28.3,21.1,5.1,464.1,30.5,5.9,13.7
MUS,0.4246266553958862,61.9,8.7,0.0,25.7,21.3,17.0,3.9,354.9,150.7,36.1,18.9
MEX,1.2569489334195216,59.3,12.3,1.8,27.7,21.5,15.4,3.4,309.4,388.9,24.7,18.1
MDA,0.9018315018315016,62.0,8.3,19.3,13.6,9.4,5.3,1.5,136.5,123.1,26.8,9.2
MCO,1.4209268991877686,57.7,7.1,0.9,19.0,15.4,11.9,2.3,209.3,297.4,27.9,12.5
MNG,0.24793956043956045,31.6,14.1,68.9,7.1,-0.0,-7.1,1.6,145.6,36.1,13.6,3.8
MNE,1.981074481074481,63.1,8.6,20.0,14.0,9.6,5.4,1.8,163.8,324.5,35.8,8.7
MAR,0.20685197155785395,43.9,11.8,3.2,24.1,18.1,12.3,3.4,309.4,64.0,13.7,12.3
MOZ,0.2271062271062271,51.6,11.3,0.0,31.2,25.5,19.9,4.8,436.8,99.2,15.2,21.4
MMR,1.8002354788069073,56.5,9.5,0.9,28.4,23.6,18.9,2.8,254.8,458.7,34.3,24.1
NAM,0.05120879120879121,37.9,15.7,0.2,28.8,21.0,13.1,5.0,455.0,23.3,6.7,10.2
NRU,,69.8,6.4,0.0,30.9,27.7,24.6,,,695.8,56.1,30.2
NPL,0.9405594405594406,50.7,13.7,39.1,16.4,9.5,2.7,2.2,200.2,188.3,16.6,9.1
NLD,2.3137973137973136,82.1,6.5,10.3,14.0,10.7,7.5,0.9,81.9,189.5,47.9,11.9
NZL,1.4908424908424909,66.2,10.0,17.7,15.5,10.5,5.5,2.4,218.4,325.6,38.2,9.8
NIC,2.0549450549450547,53.9,8.6,0.0,29.9,25.6,21.3,3.6,327.6,673.2,54.9,27.0
NER,0.04221175649747078,18.4,15.9,0.0,35.5,27.5,19.6,6.3,573.3,24.2,3.7,12.0
NGA,0.8241758241758242,62.2,12.6,0.0,32.8,26.5,20.2,4.2,382.2,315.0,23.5,22.1
NOR,4.85989010989011,72.9,5.7,39.7,7.3,4.4,1.6,0.8,72.8,353.8,61.0,7.0
OMN,0.012737262737262738,33.1,9.3,0.0,30.3,25.6,21.0,4.4,400.4,5.1,1.9,23.4
PAK,0.1333943833943834,19.1,14.5,10.1,27.9,20.6,13.4,3.6,327.6,43.7,5.2,12.7
PLW,4.101991758241758,74.6,7.1,0.0,31.3,27.7,24.2,3.2,291.2,1194.5,63.6,30.8
PAN,1.8286308286308288,56.7,10.1,0.0,30.8,25.7,20.6,3.7,336.7,615.7,48.9,26.8
PNG,1.9260251943178768,66.8,11.1,0.0,31.0,25.4,19.9,4.1,373.1,718.6,53.5,25.0
PRY,0.9727663640707118,56.4,11.9,0.0,30.4,24.4,18.5,4.6,418.6,407.2,30.5,20.1
PER,0.9987441130298274,70.5,13.0,11.7,26.0,19.5,13.1,3.5,318.5,318.1,29.4,18.2
PHL,3.109105180533752,78.5,7.8,0.0,29.5,25.6,21.8,2.8,254.8,792.2,53.7,27.7
POL,1.5043956043956044,69.5,6.8,15.4,12.5,9.1,5.7,1.0,91.0,136.9,41.8,10.2
PRT,0.40618640618640617,59.0,10.7,3.6,21.9,16.5,11.1,2.7,245.7,99.8,21.5,13.1
QAT,0.002841985600606291,29.0,12.5,0.0,34.6,28.3,22.1,5.8,527.8,1.5,2.0,20.2
ROU,0.8963893249607535,66.1,9.7,22.6,14.5,9.6,4.8,1.4,127.4,114.2,26.5,9.8
RUS,1.8995290423861853,73.9,8.5,69.7,-0.8,-5.0,-9.3,0.7,63.7,121.0,44.2,4.2
RWA,1.1114599686028257,77.2,10.8,0.0,23.9,18.5,13.1,2.8,254.8,283.2,50.0,16.6
KNA,2.8163265306122454,56.7,6.9,0.0,28.5,25.0,21.6,3.5,318.5,897.0,57.9,26.2
LCA,,54.1,6.2,0.0,29.0,25.9,22.8,,,1075.6,55.8,28.8
VCT,1.8610038610038608,53.1,6.4,0.0,30.3,27.1,24.0,3.7,336.7,626.6,47.2,29.5
WSM,1.7402085094392787,67.7,5.8,0.0,29.7,26.7,23.8,3.9,354.9,617.6,14.3,29.0
SMR,1.6984126984126982,61.7,6.6,1.2,17.1,13.8,10.5,1.8,163.8,278.2,38.1,11.9
STP,2.619684663162924,96.0,6.0,0.0,26.4,23.4,20.4,2.3,209.3,548.3,44.5,25.1
SAU,0.02197802197802198,21.0,13.8,0.1,32.3,25.4,18.5,5.5,500.5,11.0,2.9,12.6
SEN,0.6791744840525328,37.3,12.4,0.0,34.1,27.8,21.7,4.1,373.1,253.4,28.0,24.6
SRB,0.988324175824176,67.2,8.9,12.2,15.8,11.3,6.9,1.6,145.6,143.9,29.0,10.3
SYC,0.4206491183235369,56.9,5.7,0.0,29.9,27.0,24.2,4.3,391.3,164.6,26.4,28.1
SLE,3.217719780219781,74.7,8.4,0.0,29.9,25.7,21.5,3.2,291.2,937.0,60.8,27.4
SGP,2.679424024251611,84.1,8.0,0.0,30.5,26.5,22.5,2.9,263.9,707.1,69.7,29.5
SVK,1.723443223443223,69.0,8.0,24.9,12.0,8.0,4.0,1.2,109.2,188.2,38.5,9.0
SVN,3.021978021978022,64.8,8.7,15.2,14.7,10.3,6.0,1.3,118.3,357.5,38.8,10.6
SLB,2.0565610859728505,68.8,8.6,0.0,30.4,26.1,21.8,3.4,309.4,636.3,52.0,27.4
SOM,0.04513343799058085,28.7,12.7,0.0,33.8,27.5,21.1,5.6,509.6,23.0,5.1,24.7
ZAF,0.2676282051282051,36.9,15.3,2.9,26.1,18.4,10.8,4.8,436.8,116.9,18.4,11.3
SSD,0.6382301908617698,64.8,13.5,0.0,33.2,26.4,19.7,3.8,345.8,220.7,24.7,22.2
ESP,0.5521978021978021,54.7,10.6,8.8,19.9,14.5,9.3,2.4,218.4,120.6,24.6,11.8
LKA,1.6672771672771671,69.0,6.7,0.0,30.0,26.7,23.3,3.6,327.6,546.2,30.3,27.7
SDN,0.08471528471528471,33.2,15.4,0.0,35.2,27.5,19.8,5.5,500.5,42.4,5.5,13.8
SUR,0.3547478162862779,59.2,10.4,0.0,31.6,26.4,21.2,3.9,354.9,125.9,22.2,21.0
SWZ,0.5395336370946127,53.9,11.5,0.0,27.8,22.1,16.4,4.1,373.1,201.3,25.4,18.5
SWE,1.8763736263736264,68.4,6.8,39.2,8.4,5.0,1.6,0.8,72.8,136.6,43.6,7.5
CHE,3.361721611721612,77.8,6.3,29.9,9.9,6.8,3.6,1.2,109.2,367.1,44.6,8.2
SYR,0.052690898844745,23.2,15.2,5.7,26.1,18.5,10.9,3.9,354.9,18.7,7.9,9.8
TJK,0.3666333666333667,44.8,12.8,64.8,8.3,1.9,-4.6,2.2,200.2,73.4,16.5,1.4
TZA,0.1784519827998089,57.9,11.8,0.0,29.7,23.7,17.8,4.6,418.6,74.7,15.4,19.3
THA,1.890842490842491,64.4,9.0,0.0,30.1,25.6,21.1,3.0,273.0,516.2,38.2,26.6
MKD,0.8704453441295547,58.4,10.3,17.3,15.9,10.7,5.6,1.9,172.9,150.5,26.4,8.9
TLS,0.30541156956251303,32.7,12.6,0.0,31.7,25.4,19.1,5.3,482.3,147.3,29.0,22.0
TGO,0.9524886877828056,70.9,10.5,0.0,32.0,26.7,21.5,3.4,309.4,294.7,31.5,25.6
TON,2.0263736263736267,67.3,5.4,0.0,27.4,24.7,22.0,3.0,273.0,553.2,16.8,27.5
TTO,1.3173884938590823,59.4,8.0,0.0,30.3,26.2,22.3,3.4,309.4,407.6,48.9,29.2
TUN,0.530298273155416,43.3,10.1,0.2,25.8,20.7,15.7,3.5,318.5,168.9,17.6,15.5
TUR,0.42857142857142855,37.8,12.1,18.7,18.3,12.3,6.3,2.4,218.4,93.6,18.3,8.4
TKM,0.06487061325771003,36.9,13.6,24.1,19.7,12.9,6.1,3.1,282.1,18.3,6.4,7.0
TUV,,68.3,6.4,0.0,31.4,28.2,25.1,,,859.6,64.5,26.6
UGA,0.7401098901098899,53.5,12.8,0.0,29.3,22.9,16.5,4.0,364.0,269.4,39.2,19.3
UKR,0.8288854003139716,62.5,8.6,28.5,12.2,7.9,3.6,1.4,127.4,105.6,26.9,8.5
ARE,0.0008293593199253577,21.2,11.3,0.0,33.7,28.0,22.3,5.3,482.3,0.4,0.5,22.8
GBR,3.743589743589744,81.5,6.2,10.5,13.2,10.1,7.1,0.9,81.9,306.6,46.9,11.5
USA,0.7486263736263736,56.3,13.1,34.1,16.3,9.7,3.2,2.4,218.4,163.5,23.6,9.5
URY,1.054029304029304,56.4,10.8,0.0,23.1,17.7,12.3,3.6,327.6,345.3,31.8,14.7
UZB,0.09523809523809523,37.5,12.9,32.8,16.4,9.9,3.5,2.7,245.7,23.4,9.3,6.0
VUT,1.036019536019536,64.1,7.6,0.0,27.0,23.2,19.4,3.6,327.6,339.4,39.1,21.9
VEN,0.8382642998027614,54.3,10.9,0.0,31.4,25.9,20.5,3.9,354.9,297.5,31.3,26.2
VNM,2.167399267399268,67.0,7.9,0.0,28.1,24.2,20.3,3.0,273.0,591.7,38.8,23.8
YEM,0.027589431844751,25.9,11.0,0.1,29.3,23.8,18.3,4.7,427.7,11.8,2.9,19.5
ZMB,0.3934543717152412,57.7,14.5,0.0,31.3,24.0,16.8,4.6,418.6,164.7,16.6,15.5
ZWE,0.2774164610899305,54.3,13.7,0.0,30.5,23.7,16.9,4.9,445.9,123.7,18.4,16.3
