Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.018633540372670804,58.4,14.7,0.0,34.1,26.7,19.4,4.6,418.6,7.8,0.8,13.6
BTN,0.21172161172161166,32.9,15.5,69.2,8.5,0.7,-7.0,1.5,136.5,28.9,4.8,4.6
BOL,1.7430947430947432,77.5,10.8,3.7,28.1,22.7,17.3,3.7,336.7,586.9,47.1,21.7
BIH,4.692307692307692,70.0,7.1,72.8,2.8,-0.8,-4.3,0.6,54.6,256.2,40.1,4.7
BWA,0.742124542124542,57.9,12.5,0.0,31.6,25.3,19.1,4.5,409.5,303.9,33.2,21.6
BRA,2.0676510989010994,82.4,9.8,0.0,30.6,25.7,20.8,3.2,291.2,602.1,65.6,26.7
BRN,4.7443223443223435,72.0,7.1,0.0,29.6,26.1,22.6,3.0,273.0,1295.2,70.4,28.6
BGR,3.4678178963893247,81.8,6.3,68.6,3.1,-0.1,-3.2,0.7,63.7,220.9,32.2,5.0
BFA,0.006593406593406593,23.7,16.0,0.0,33.5,25.5,17.5,5.0,455.0,3.0,1.5,7.9
BDI,1.5413105413105412,82.9,11.6,0.0,25.8,19.9,14.2,2.7,245.7,378.7,60.8,18.7
CPV,0.16310005783689993,39.0,7.4,0.0,25.0,21.2,17.6,3.8,345.8,56.4,8.1,17.7
KHM,0.16305316305316306,42.7,10.7,0.0,30.5,25.1,19.8,3.7,336.7,54.9,6.1,23.4
CMR,0.08932093547478162,54.2,14.2,0.0,31.2,24.1,17.0,3.9,354.9,31.7,5.1,17.3
CAN,11.835164835164836,59.5,9.3,88.9,-14.2,-18.8,-23.5,0.1,9.1,107.7,29.7,1.6
CAF,0.05280085767890645,33.1,17.0,0.0,33.0,24.4,15.9,4.1,373.1,19.7,4.7,14.9
TCD,0.0037321169396641093,15.2,17.8,3.0,29.8,20.9,12.1,5.3,482.3,1.8,0.1,6.9
CHL,0.3910960834037758,51.2,10.1,12.2,17.3,12.2,7.2,3.9,354.9,138.8,16.0,9.0
CHN,0.3246753246753247,44.5,12.2,72.1,0.5,-5.6,-11.7,1.1,100.1,32.5,13.4,3.0
COL,1.2650290885585005,65.7,10.1,0.2,30.0,24.9,19.9,3.4,309.4,391.4,37.1,25.1
COM,1.7016060862214708,66.2,7.5,0.0,30.6,26.8,23.1,3.9,354.9,603.9,45.4,28.9
COG,1.413793103448276,75.8,9.8,0.0,29.9,25.0,20.1,2.9,263.9,373.1,29.5,25.6
COD,1.2701169797943992,74.7,10.9,0.0,29.8,24.3,18.9,3.1,282.1,358.3,33.3,23.5
CRI,1.48975348975349,51.0,11.0,0.0,29.5,23.9,18.5,3.7,336.7,501.6,27.7,24.0
CIV,0.1330891330891331,57.5,13.6,0.0,33.1,26.3,19.5,3.6,327.6,43.6,6.7,19.7
HRV,4.095238095238095,62.2,7.6,67.7,4.4,0.6,-3.2,0.6,54.6,223.6,36.7,5.3
CUB,0.4874411302982731,50.9,9.5,0.0,26.2,21.4,16.7,2.8,254.8,124.2,18.6,20.6
CYP,2.7905623787976737,60.0,8.1,7.4,15.2,11.1,7.0,1.7,154.7,431.7,41.8,9.7
CZE,2.942307692307692,82.6,5.6,76.1,0.6,-2.2,-5.0,0.4,36.4,107.1,43.0,4.6
DNK,9.63736263736264,77.2,4.5,64.8,2.3,0.1,-2.2,0.2,18.2,175.4,49.6,5.9
DJI,0.009648887697668184,36.9,10.6,0.0,29.8,24.5,19.2,4.1,373.1,3.6,0.5,22.0
DMA,3.4831375521030696,50.5,7.0,0.0,25.5,22.0,18.5,2.9,263.9,919.2,53.8,22.6
DOM,1.245879120879121,49.8,9.2,0.0,27.7,23.1,18.5,3.2,291.2,362.8,40.6,21.7
ECU,1.4612054612054612,79.6,12.2,2.8,28.3,22.1,16.1,3.3,300.3,438.8,51.7,21.4
EGY,0.05494505494505494,32.6,13.6,11.7,20.1,13.3,6.5,3.1,282.1,15.5,3.5,8.0
SLV,0.06143856143856145,33.6,13.0,0.0,29.6,23.1,16.6,4.4,400.4,24.6,10.7,18.7
GNQ,1.1344322344322344,73.7,8.6,0.0,29.6,25.2,20.9,3.0,273.0,309.7,29.8,26.8
ERI,0.018493701420530688,23.5,14.1,0.1,30.2,23.1,16.1,4.1,373.1,6.9,3.2,17.2
EST,8.401098901098901,86.3,5.2,79.0,-1.0,-3.6,-6.2,0.2,18.2,152.9,59.3,4.3
ETH,0.038095238095238085,25.4,16.4,1.3,29.7,21.5,13.4,4.5,409.5,15.6,3.5,13.8
FJI,2.5719780219780217,73.0,7.3,0.0,29.7,26.1,22.4,4.0,364.0,936.2,48.6,26.4
FIN,12.065934065934064,73.4,8.5,88.2,-5.5,-9.7,-14.0,0.1,9.1,109.8,61.9,2.7
FRA,3.456043956043956,67.5,6.6,52.1,6.3,3.0,-0.3,0.6,54.6,188.7,42.1,6.7
GAB,1.831501831501832,84.6,8.4,0.0,30.0,25.7,21.5,2.7,245.7,450.0,34.3,27.2
GMB,0.0014985014985014985,30.0,16.3,0.0,33.0,24.9,16.7,4.4,400.4,0.6,0.3,12.6
GEO,2.105006105006105,72.5,8.6,71.3,1.6,-2.7,-7.0,0.9,81.9,172.4,30.5,3.5
DEU,5.717948717948718,81.9,5.3,68.0,2.4,-0.3,-2.9,0.3,27.3,156.1,48.7,5.6
GHA,0.0780501549732319,54.5,13.1,0.0,33.7,27.1,20.5,3.9,354.9,27.7,8.7,18.0
GRC,3.9430569430569435,61.3,7.2,28.8,10.6,7.0,3.4,1.1,100.1,394.7,38.1,7.9
GRD,0.8626373626373627,51.3,7.3,0.0,29.9,26.3,22.6,3.6,327.6,282.6,47.7,26.9
GTM,0.912087912087912,48.0,10.2,0.7,25.9,20.8,15.7,3.1,282.1,257.3,31.2,19.4
GIN,0.043456543456543456,39.4,15.3,0.0,32.5,24.8,17.2,4.4,400.4,17.4,2.7,14.2
GNB,0.007236665773251139,29.7,14.1,0.0,32.1,25.0,18.0,4.1,373.1,2.7,0.7,16.8
GUY,1.7444270015698589,63.4,8.6,0.0,30.1,25.7,21.5,3.5,318.5,555.6,54.9,24.6
HTI,0.9076236263736264,48.6,9.5,0.0,28.0,23.2,18.5,3.2,291.2,264.3,33.3,21.0
HND,0.9563671622495152,48.4,8.8,0.0,25.7,21.3,16.9,3.4,309.4,295.9,37.8,20.6
HKG,0.11355311355311355,56.9,7.5,0.0,20.4,16.7,13.0,2.4,218.4,24.8,12.9,13.7
HUN,1.4725274725274726,74.8,6.8,74.5,2.3,-1.1,-4.5,0.5,45.5,67.0,31.6,4.5
ISL,15.13736263736264,73.9,6.9,83.1,-1.1,-4.5,-8.0,0.2,18.2,275.5,53.4,4.2
IND,0.1663003663003663,24.8,13.4,7.3,24.7,18.0,11.3,3.0,273.0,45.4,4.2,13.1
IDN,2.6160506160506154,71.6,9.0,0.0,30.1,25.6,21.1,3.3,300.3,785.6,58.5,27.7
IRN,0.5909645909645909,46.7,12.4,40.6,14.2,8.0,1.8,1.8,163.8,96.8,21.4,6.4
IRQ,0.6780219780219781,41.4,11.1,15.8,16.5,10.9,5.4,2.0,182.0,123.4,23.6,8.6
IRL,6.2989010989011005,78.6,5.3,27.2,8.6,5.9,3.3,0.5,45.5,286.6,59.0,8.4
ISR,2.2053209947946795,50.1,9.7,7.0,16.9,12.0,7.1,1.9,172.9,381.3,40.2,9.7
ITA,2.426129426129426,54.5,6.9,39.6,8.2,4.7,1.3,0.9,81.9,198.7,33.0,7.1
JAM,1.775412087912088,50.7,8.8,0.0,27.9,23.5,19.1,3.2,291.2,517.0,27.3,23.3
JPN,2.673992673992674,67.4,7.6,66.5,3.9,0.1,-3.7,0.9,81.9,219.0,56.9,4.9
JOR,0.4432234432234433,41.5,11.1,25.1,14.7,9.2,3.7,2.1,191.1,84.7,16.7,7.2
KAZ,1.391941391941392,61.6,8.5,85.1,-3.6,-7.9,-12.2,0.3,27.3,38.0,24.9,3.1
KEN,0.08262890955198647,49.9,13.6,0.2,32.5,25.6,18.9,5.2,473.2,39.1,11.6,19.6
KIR,,72.9,6.2,0.0,31.6,28.5,25.4,,,494.5,55.9,29.2
PRK,0.842032967032967,37.9,10.6,89.4,-6.2,-11.4,-16.7,0.8,72.8,61.3,24.1,1.4
KOR,1.3015873015873014,38.0,9.9,79.9,2.5,-2.4,-7.4,0.9,81.9,106.6,26.0,3.6
KWT,0.4281644281644282,41.3,10.7,1.1,20.1,14.8,9.5,2.7,245.7,105.2,23.9,10.1
KGZ,1.1996336996336996,64.6,9.9,87.7,-4.8,-9.7,-14.7,0.6,54.6,65.5,23.1,1.3
LAO,0.26943426943426946,47.3,10.9,0.0,24.8,19.3,13.9,2.7,245.7,66.2,17.0,16.8
LVA,7.8076923076923075,89.9,4.9,77.9,-0.8,-3.3,-5.7,0.2,18.2,142.1,61.2,4.5
LBN,3.8695970695970696,60.2,8.4,20.8,13.0,8.8,4.7,1.5,136.5,528.2,45.5,8.7
LSO,1.2589461820231052,56.3,12.1,1.0,22.4,16.4,10.4,3.9,354.9,446.8,52.8,12.3
LBR,0.40142210730446026,64.1,12.5,0.0,31.5,25.2,19.0,3.4,309.4,124.2,10.6,22.6
LBY,0.1671087533156499,28.8,13.5,16.5,18.8,12.0,5.2,2.9,263.9,44.1,9.7,6.8
LIE,9.1510989010989,63.5,5.9,81.0,-0.9,-3.8,-6.8,0.4,36.4,333.1,43.7,3.9
LTU,7.796703296703298,89.1,5.0,77.9,-0.6,-3.1,-5.7,0.2,18.2,141.9,62.2,4.4
LUX,10.021978021978024,75.3,5.7,68.6,3.1,0.2,-2.6,0.3,27.3,273.6,53.6,5.8
MDG,2.1366582135812906,64.3,8.2,0.0,29.3,25.2,21.1,3.9,354.9,758.3,60.6,26.2
MWI,2.642024642024642,76.1,9.0,0.0,28.3,23.8,19.3,3.3,300.3,793.4,53.8,23.7
MYS,3.6153846153846163,71.0,7.8,0.0,28.8,24.8,20.9,2.9,263.9,954.1,63.4,27.3
MDV,,52.5,6.1,0.0,30.6,27.6,24.5,,,449.6,27.6,28.5
MLI,0.0007014262333411268,37.8,15.3,0.3,29.1,21.4,13.8,4.7,427.7,0.3,0.0,6.7
MLT,,60.0,6.5,3.0,14.5,11.2,8.0,,,216.5,27.3,10.9
MHL,,65.4,5.3,0.0,30.3,27.7,25.1,,,352.3,50.0,28.6
MRT,0.005111167901865576,26.0,13.9,0.3,27.5,20.5,13.6,4.3,391.3,2.0,1.1,7.2
MUS,1.0780798149219202,65.4,6.2,0.0,28.2,25.1,22.0,3.8,345.8,372.8,48.3,26.9
MEX,0.2952853598014888,54.2,14.7,11.6,23.5,16.2,8.9,3.1,282.1,83.3,10.0,12.0
MDA,3.2285714285714286,84.8,5.2,72.3,1.4,-1.2,-3.8,0.5,45.5,146.9,37.9,4.8
MCO,0.4915084915084916,40.0,7.8,37.9,9.6,5.7,1.8,1.1,100.1,49.2,15.2,6.6
MNG,0.2673992673992674,32.0,12.5,90.0,-13.6,-19.9,-26.2,0.3,27.3,7.3,6.0,0.9
MNE,3.996336996336997,70.8,6.7,74.3,1.6,-1.8,-5.1,0.9,81.9,327.3,41.5,3.8
MAR,0.4247252747252747,40.7,11.9,28.9,15.4,9.4,3.5,2.0,182.0,77.3,15.4,7.8
MOZ,1.6853390511927095,65.8,9.2,0.0,31.0,26.3,21.7,4.1,373.1,628.8,44.0,26.5
MMR,0.1456043956043956,28.4,14.0,4.0,26.5,19.5,12.5,2.8,254.8,37.1,10.0,15.5
NAM,0.2372333548804137,46.8,13.4,0.0,30.4,23.7,17.0,5.1,464.1,110.1,18.2,15.6
NRU,,76.1,6.3,0.0,31.0,27.8,24.7,,,555.7,54.7,29.2
NPL,0.3567765567765568,44.1,15.2,60.5,8.4,0.8,-6.8,1.5,136.5,48.7,7.3,4.6
NLD,6.178571428571429,84.2,5.2,51.0,5.3,2.7,0.1,0.4,36.4,224.9,58.6,6.8
NZL,1.0089285714285714,65.4,9.8,2.6,20.2,15.3,10.4,3.2,291.2,293.8,30.1,13.4
NIC,1.048229548229548,44.7,9.5,0.0,28.3,23.5,18.8,3.6,327.6,343.4,27.7,23.3
NER,0.0008618832148243912,15.5,16.2,2.7,27.0,18.9,10.8,5.1,464.1,0.4,0.0,5.3
NGA,0.017453135100193917,49.8,15.3,0.0,32.4,24.7,17.1,5.1,464.1,8.1,1.2,13.0
NOR,20.857142857142858,68.1,7.0,83.8,-4.0,-7.5,-11.0,0.2,18.2,379.6,67.0,3.2
OMN,0.012145748987854251,30.0,10.4,0.0,26.3,21.1,15.9,3.8,345.8,4.2,0.8,16.0
PAK,0.4003139717425432,30.3,14.2,23.5,18.1,11.0,3.9,2.1,191.1,76.5,8.7,7.5
PLW,3.886675824175824,75.1,7.3,0.0,31.0,27.3,23.7,3.2,291.2,1131.8,68.8,29.2
PAN,1.5512820512820509,55.2,7.9,0.0,28.9,24.9,21.0,3.6,327.6,508.2,42.7,25.9
PNG,2.767151767151768,77.3,10.3,0.0,30.9,25.8,20.6,3.7,336.7,931.7,60.8,26.1
PRY,0.9737762237762236,68.5,9.9,0.0,32.1,27.1,22.2,4.4,400.4,389.9,33.8,26.0
PER,1.6953983516483515,79.4,11.4,8.6,25.9,20.2,14.5,3.2,291.2,493.7,49.7,19.7
PHL,1.7214854111405835,67.4,8.0,0.0,28.6,24.6,20.6,2.9,263.9,454.3,41.8,25.7
POL,2.706043956043956,79.8,5.4,73.0,1.4,-1.3,-4.1,0.4,36.4,98.5,48.8,4.8
PRT,0.5839874411302983,59.7,10.4,25.3,14.1,8.9,3.8,1.4,127.4,74.4,19.3,8.7
QAT,0.05753070458952812,36.3,9.7,0.0,23.8,18.9,14.1,3.4,309.4,17.8,8.9,14.3
ROU,3.0615384615384618,84.8,6.8,76.6,1.2,-2.2,-5.7,0.5,45.5,139.3,39.1,4.4
RUS,7.538461538461537,68.6,8.7,88.7,-16.7,-21.0,-25.4,0.1,9.1,68.6,42.6,1.4
RWA,1.1124260355029585,84.0,12.1,0.0,24.2,18.1,12.1,2.6,236.6,263.2,50.9,16.1
KNA,1.63639301874596,51.4,7.4,0.0,27.6,23.9,20.2,3.4,309.4,506.3,49.2,23.7
LCA,,49.9,6.6,0.0,28.3,25.0,21.8,,,484.5,49.8,25.7
VCT,0.7814077814077816,50.3,6.8,0.0,29.7,26.3,22.9,3.7,336.7,263.1,46.6,26.6
WSM,2.3138568748324837,71.0,6.3,0.0,30.6,27.4,24.3,4.1,373.1,863.3,40.7,30.1
SMR,2.673992673992674,49.2,6.3,59.9,5.2,2.0,-1.1,0.6,54.6,146.0,29.4,6.0
STP,1.631445477599324,88.8,7.0,0.0,28.2,24.6,21.1,2.6,236.6,386.0,30.9,26.7
SAU,0.05274725274725275,32.7,11.2,2.9,22.4,16.8,11.2,3.5,318.5,16.8,6.3,10.2
SEN,0.005244755244755245,31.6,15.9,0.0,32.7,24.7,16.8,4.4,400.4,2.1,0.9,11.0
SRB,2.9230769230769234,81.1,6.0,73.1,2.0,-1.1,-4.1,0.6,54.6,159.6,34.6,4.6
SYC,2.4544104544104544,64.4,4.3,0.0,29.4,27.2,25.0,3.7,336.7,826.4,53.0,30.1
SLE,0.15945756371288286,39.5,12.8,0.0,32.1,25.6,19.3,4.7,427.7,68.2,5.9,21.7
SGP,1.6953983516483515,73.3,7.0,0.0,29.4,25.9,22.4,3.2,291.2,493.7,52.1,28.0
SVK,2.261538461538461,75.2,6.9,80.5,0.1,-3.4,-6.9,0.5,45.5,102.9,39.0,3.8
SVN,3.8956043956043964,55.5,7.6,78.3,1.8,-2.0,-5.8,0.4,36.4,141.8,30.6,4.5
SLB,3.262706043956044,78.0,7.8,0.0,30.3,26.4,22.5,3.2,291.2,950.1,62.1,28.3
SOM,0.009157509157509158,27.2,12.9,0.0,32.3,25.9,19.5,5.4,491.4,4.5,2.4,21.9
ZAF,0.4930541156956251,43.8,13.1,0.0,29.1,22.6,16.1,5.3,482.3,237.8,27.4,16.1
SSD,0.01185089420383538,53.2,16.7,0.0,35.8,27.4,19.0,5.1,464.1,5.5,1.9,14.3
ESP,0.7514792899408285,51.6,10.2,46.8,10.8,5.7,0.6,1.3,118.3,88.9,23.3,6.8
LKA,0.8016483516483517,49.7,7.5,0.0,29.5,25.8,22.1,4.0,364.0,291.8,19.7,25.5
SDN,0.002691186364655753,30.2,16.7,0.7,30.0,21.6,13.2,4.9,445.9,1.2,0.2,8.2
SUR,1.9223679546260188,73.3,8.2,0.0,29.5,25.4,21.3,3.1,282.1,542.3,53.5,23.4
SWZ,1.1507794531050346,63.7,9.7,0.0,30.1,25.3,20.4,4.3,391.3,450.3,34.0,23.8
SWE,14.593406593406597,68.2,8.2,84.7,-4.2,-8.3,-12.5,0.1,9.1,132.8,51.2,3.4
CHE,6.1010989010989025,66.5,6.0,78.9,-0.4,-3.4,-6.4,0.5,45.5,277.6,38.4,3.9
SYR,1.6043956043956045,52.5,9.7,28.9,12.8,8.0,3.1,1.4,127.4,204.4,40.6,7.7
TJK,2.3708791208791213,67.7,9.0,82.3,-3.3,-7.7,-12.2,0.8,72.8,172.6,26.2,1.8
TZA,1.1211761211761213,70.7,10.7,0.0,28.8,23.4,18.1,3.7,336.7,377.5,47.7,21.6
THA,0.2294764059469942,37.4,12.9,0.0,30.3,23.9,17.4,3.4,309.4,71.0,8.2,21.1
MKD,2.3626373626373627,76.5,7.4,75.3,2.7,-1.0,-4.7,0.7,63.7,150.5,32.2,4.3
TLS,1.9726759726759728,63.2,7.8,0.0,29.4,25.5,21.6,3.7,336.7,664.2,55.0,27.2
TGO,0.04045954045954046,58.4,13.4,0.0,33.9,27.2,20.5,4.4,400.4,16.2,3.0,17.5
TON,1.4755494505494506,70.5,5.8,0.0,29.7,26.7,23.9,4.0,364.0,537.1,43.1,28.9
TTO,1.1072261072261071,54.2,8.4,0.0,29.8,25.6,21.4,3.3,300.3,332.5,48.0,27.5
TUN,0.7628687102371313,42.6,9.7,18.0,14.6,9.7,4.8,1.9,172.9,131.9,17.9,7.8
TUR,3.3394383394383387,64.0,7.4,55.5,6.2,2.5,-1.2,0.9,81.9,273.5,39.3,5.4
TKM,0.5412087912087912,62.6,9.3,48.4,9.7,5.0,0.4,1.2,109.2,59.1,18.7,6.0
TUV,,76.2,6.8,0.0,31.9,28.5,25.1,,,1016.4,56.6,29.1
UGA,0.1975579975579976,49.3,14.4,0.0,30.8,23.6,16.4,4.5,409.5,80.9,23.1,17.0
UKR,4.206043956043956,84.2,5.1,71.4,1.0,-1.5,-4.0,0.4,36.4,153.1,44.4,4.9
ARE,0.05525902668759812,28.5,10.9,0.0,25.4,20.0,14.5,3.5,318.5,17.6,5.9,15.2
GBR,7.347252747252747,85.5,5.6,42.7,6.8,3.9,1.2,0.5,45.5,334.3,59.3,7.3
USA,1.047337278106509,61.8,12.2,70.5,4.9,-1.2,-7.3,1.3,118.3,123.9,22.9,4.5
URY,0.9099836333878888,58.8,10.5,0.0,28.6,23.3,18.1,4.7,427.7,389.2,35.6,20.2
UZB,0.818070818070818,65.0,8.3,67.2,5.1,1.0,-3.2,0.9,81.9,67.0,22.6,4.9
VUT,2.3427383427383432,72.4,7.3,0.0,29.2,25.5,21.9,3.7,336.7,788.8,53.2,26.2
VEN,0.6162521688837478,58.5,10.3,0.0,30.8,25.7,20.5,3.8,345.8,213.1,26.3,25.0
VNM,0.41993720565149134,61.9,7.2,0.0,24.7,21.0,17.4,2.8,254.8,107.0,20.7,19.3
YEM,0.0006105006105006105,28.5,10.3,0.6,24.9,19.7,14.6,3.6,327.6,0.2,0.1,16.7
ZMB,2.4679191775965967,79.6,10.3,0.0,28.0,22.8,17.7,3.1,282.1,696.2,58.3,21.7
ZWE,1.9679239679239682,70.6,9.9,0.0,28.5,23.5,18.6,3.7,336.7,662.6,48.0,22.5
