Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.1592592592592592,51.4,11.6,72.4,5.5,-0.3,-6.1,1.5,135.0,156.5,21.5,3.1
ALB,2.6133333333333333,73.4,8.2,57.1,6.6,2.5,-1.6,1.0,90.0,235.2,30.6,5.4
DZA,0.16071428571428573,33.6,13.5,9.5,20.4,13.7,6.9,2.8,252.0,40.5,8.0,6.4
AND,2.759259259259259,66.0,7.6,75.0,3.3,-0.5,-4.3,0.9,81.0,223.5,30.4,4.5
AGO,1.5399305555555556,77.2,11.1,0.0,28.4,22.8,17.3,3.2,288.0,443.5,36.1,21.0
ATG,0.8361111111111111,49.1,7.4,0.0,29.0,25.2,21.6,4.0,360.0,301.0,40.0,24.3
ARG,0.3442460317460317,44.2,14.3,3.2,27.9,20.7,13.5,5.6,504.0,173.5,21.8,14.2
ARM,1.5129629629629633,64.3,9.5,88.0,-3.4,-8.2,-12.9,0.6,54.0,81.7,27.7,1.7
AUS,0.2849206349206349,39.7,13.9,0.1,33.9,26.9,20.0,7.0,630.0,179.5,17.6,16.3
AUT,1.7866666666666668,60.9,6.6,83.8,-1.3,-4.6,-7.9,0.5,45.0,80.4,29.0,3.4
AZE,1.5571428571428572,65.9,8.7,73.0,3.0,-1.4,-5.7,0.7,63.0,98.1,25.2,4.5
BHS,0.7774193548387097,43.2,11.2,0.0,26.7,21.0,15.5,3.1,279.0,216.9,22.9,18.3
BHR,0.43333333333333335,39.2,11.3,1.9,21.1,15.4,9.8,3.2,288.0,124.8,24.5,11.1
BGD,0.12094017094017095,24.2,12.9,0.1,26.3,19.8,13.4,2.6,234.0,28.3,2.3,16.4
BRB,0.6555555555555556,48.4,7.0,0.0,28.7,25.1,21.6,3.7,333.0,218.3,36.2,24.8
BLR,3.8055555555555554,79.8,7.2,89.0,-4.1,-7.6,-11.3,0.2,18.0,68.5,42.1,3.1
BEL,2.7777777777777777,77.2,5.7,63.4,3.8,1.0,-1.9,0.3,27.0,75.0,32.8,6.3
BLZ,0.6956349206349207,54.4,8.4,0.0,26.9,22.7,18.5,2.8,252.0,175.3,29.0,23.7
BEN,0.023148148148148147,53.2,15.8,0.0,35.2,27.2,19.3,4.8,432.0,10.0,1.7,13.6
BTN,0.02962962962962963,27.5,15.5,72.2,7.9,0.1,-7.6,1.5,135.0,4.0,1.2,4.3
BOL,1.1441798941798942,67.9,11.5,3.2,29.4,23.6,17.9,4.2,378.0,432.5,38.6,22.4
BIH,3.903703703703704,72.4,7.2,76.0,1.7,-1.9,-5.5,0.6,54.0,210.8,32.0,4.2
BWA,0.399092970521542,49.7,14.1,0.0,33.3,26.2,19.1,4.9,441.0,176.0,25.2,21.5
BRA,2.4703703703703703,79.3,9.7,0.0,30.8,25.9,21.1,3.3,297.0,733.7,70.9,27.3
BRN,1.5913978494623655,68.9,7.2,0.0,30.3,26.7,23.1,3.1,279.0,444.0,42.3,29.5
BGR,1.4611111111111112,77.8,7.3,76.7,2.0,-1.6,-5.3,0.8,72.0,105.2,23.7,3.9
BFA,0.000641025641025641,19.3,18.1,0.0,35.0,25.9,16.9,5.2,468.0,0.3,0.5,6.9
BDI,2.147863247863248,85.5,10.9,0.0,25.2,19.8,14.3,2.6,234.0,502.6,67.9,18.7
CPV,0.2127371273712737,38.9,7.9,0.0,25.7,21.8,17.8,4.1,369.0,78.5,15.3,17.7
