Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.17330917874396135,45.0,14.7,14.1,26.8,19.5,12.1,3.6,331.2,57.4,7.7,15.8
BIH,1.0684488836662749,50.8,11.3,0.2,23.4,17.7,12.1,3.7,340.4,363.7,40.4,14.3
BWA,0.0016722408026755855,32.5,18.3,9.7,25.0,15.8,6.7,2.6,239.2,0.4,0.2,10.9
BRA,0.680366847826087,58.3,12.0,0.1,30.1,24.1,18.2,3.2,294.4,200.3,32.7,23.0
BRN,2.383152173913044,73.4,8.2,0.0,31.1,26.9,22.9,3.2,294.4,701.6,51.9,29.1
BGR,0.47932131495228,48.3,11.5,0.0,25.5,19.7,14.0,4.1,377.2,180.8,21.9,15.7
BFA,1.2771739130434785,48.9,10.1,0.0,32.9,27.9,22.8,4.6,423.2,540.5,41.5,26.1
BDI,0.028381642512077292,53.3,14.4,0.0,26.8,19.6,12.4,3.6,331.2,9.4,4.5,15.8
CPV,0.44468599033816425,50.2,6.4,0.0,28.1,24.8,21.6,4.5,414.0,184.1,12.5,23.3
KHM,2.7868906455862983,79.1,7.4,0.0,31.2,27.5,23.8,3.3,303.6,846.1,55.6,30.1
CMR,2.7519409937888195,82.7,8.3,0.0,28.2,24.1,20.0,2.8,257.6,708.9,53.8,24.1
CAN,0.7249163879598662,64.7,10.1,23.2,15.0,9.9,4.9,2.6,239.2,173.4,32.0,9.6
CAF,2.0669157608695654,63.5,9.7,0.0,29.4,24.6,19.8,3.2,294.4,608.5,44.2,25.1
TCD,0.3921952957947256,34.9,13.4,0.0,36.4,29.7,23.0,6.1,561.2,220.1,23.7,19.5
CHL,2.13768115942029,46.7,9.4,47.7,9.7,5.0,0.3,1.5,138.0,295.0,16.4,5.8
CHN,0.9155518394648828,63.4,11.6,12.1,24.1,18.3,12.5,3.9,358.8,328.5,40.6,14.3
COL,2.183794466403162,69.8,9.9,0.1,29.4,24.4,19.4,3.3,303.6,663.0,53.6,25.3
COM,0.8205128205128204,42.3,8.1,0.0,28.4,24.4,20.3,3.9,358.8,294.4,14.6,22.5
COG,0.93561872909699,77.6,9.0,0.0,28.2,23.7,19.2,2.6,239.2,223.8,17.4,23.4
COD,0.7840112201963535,63.2,11.9,0.0,29.4,23.4,17.5,3.1,285.2,223.6,16.8,21.5
CRI,3.0468944099378885,61.2,9.6,0.0,29.6,24.8,20.0,3.5,322.0,981.1,62.2,27.1
CIV,2.0209339774557167,87.1,7.6,0.0,29.3,25.5,21.7,2.7,248.4,502.0,45.2,26.3
HRV,1.0270270270270272,51.8,10.8,0.1,24.0,18.6,13.2,3.7,340.4,349.6,40.6,15.5
CUB,1.980535894843276,59.3,9.7,0.0,32.4,27.5,22.7,4.3,395.6,783.5,47.8,29.2
CYP,0.007133152173913044,27.1,11.9,0.0,32.6,26.7,20.7,6.4,588.8,4.2,1.4,18.8
CZE,0.7295031055900622,61.9,10.4,0.0,21.6,16.3,11.1,3.5,322.0,234.9,43.8,13.1
DNK,0.4568236714975846,56.5,9.2,0.0,21.6,16.9,12.3,3.6,331.2,151.3,35.6,14.0
DJI,0.08695652173913045,45.3,11.0,0.0,37.6,32.1,26.6,6.4,588.8,51.2,8.1,29.5
DMA,3.699177438307873,60.2,7.0,0.0,26.8,23.3,19.8,3.7,340.4,1259.2,69.5,24.0
DOM,1.0687618147448017,52.2,9.9,0.0,31.2,26.2,21.3,4.6,423.2,452.3,44.6,25.8
ECU,2.0122282608695654,73.9,13.0,3.5,28.0,21.5,15.0,3.2,294.4,592.4,51.4,20.3
EGY,0.006775832862789384,24.5,14.9,0.0,36.4,28.9,21.5,7.7,708.4,4.8,0.3,14.2
SLV,3.075271739130435,53.1,10.6,0.0,29.8,24.5,19.3,4.0,368.0,1131.7,80.4,24.7
GNQ,0.9565217391304348,84.4,8.1,0.0,27.5,23.4,19.4,2.5,230.0,220.0,29.5,24.3
ERI,0.3705533596837945,42.8,12.7,0.0,34.1,27.7,21.4,5.5,506.0,187.5,14.0,21.9
EST,0.3269682726204465,51.9,10.8,0.1,21.5,16.1,10.8,3.7,340.4,111.3,31.3,12.5
ETH,0.8511904761904762,58.1,11.4,0.1,28.2,22.4,16.7,4.2,386.4,328.9,25.0,18.0
FJI,0.8257121439280359,61.2,6.5,0.0,26.0,22.7,19.5,2.9,266.8,220.3,41.5,21.2
FIN,0.37084398976982097,59.5,10.9,2.5,19.9,14.5,9.1,3.4,312.8,116.0,35.4,10.5
FRA,0.5827294685990339,53.9,10.2,0.5,22.5,17.4,12.3,3.6,331.2,193.0,34.6,15.1
GAB,0.29206049149338376,90.1,8.0,0.0,27.6,23.6,19.6,2.3,211.6,61.8,11.1,23.6
GMB,1.5652173913043481,49.5,10.2,0.0,33.7,28.6,23.6,4.6,423.2,662.4,45.1,26.5
GEO,0.5613354037267081,44.9,13.4,8.5,23.0,16.3,9.6,4.2,386.4,216.9,29.0,10.8
DEU,0.7202685421994885,61.8,9.9,0.1,21.8,16.9,11.9,3.4,312.8,225.3,44.6,14.1
GHA,1.690404797601199,83.2,7.3,0.0,29.8,26.1,22.5,2.9,266.8,451.0,50.7,26.9
GRC,0.05906480721903199,26.1,11.5,0.0,28.9,23.1,17.4,5.3,487.6,28.8,7.9,15.9
GRD,1.7983954451345756,57.9,7.7,0.0,31.4,27.5,23.7,4.2,386.4,694.9,61.9,29.5
GTM,4.4679788484136305,58.5,9.6,0.0,29.4,24.6,19.8,3.7,340.4,1520.9,75.7,26.7
GIN,3.2301790281329916,70.7,9.0,0.0,29.6,25.1,20.6,3.4,312.8,1010.4,63.9,24.2
GNB,3.3784838350055737,57.0,8.1,0.0,30.9,26.9,22.9,3.9,358.8,1212.2,57.2,26.8
GUY,2.340473145780051,65.1,8.4,0.0,29.9,25.7,21.6,3.4,312.8,732.1,62.3,25.6
HTI,1.5323774283071232,52.6,10.8,0.0,31.9,26.5,21.1,4.7,432.4,662.6,46.4,25.1
HND,2.2279891304347825,54.3,8.2,0.0,28.2,24.1,20.0,4.0,368.0,819.9,65.2,25.2
HKG,3.303760282021152,73.0,6.4,0.0,31.3,28.1,24.9,3.7,340.4,1124.6,53.0,30.7
HUN,0.7503019323671498,58.1,11.1,0.0,24.3,18.7,13.2,3.6,331.2,248.5,40.5,15.7
ISL,1.7886473429951688,77.2,5.7,15.8,11.0,8.1,5.3,1.8,165.6,296.2,57.1,8.9
IND,1.5869565217391304,66.0,8.9,1.9,31.7,27.2,22.8,4.5,414.0,657.0,29.5,26.2
IDN,1.6115728900255757,62.6,9.5,0.0,30.4,25.6,20.9,3.4,312.8,504.1,42.1,26.6
IRN,0.03090062111801242,40.2,15.5,0.0,34.9,27.1,19.4,7.0,644.0,19.9,3.8,11.6
IRQ,0.0024909420289855075,11.6,16.8,0.0,40.4,32.0,23.6,9.6,883.2,2.2,0.8,11.3
IRL,0.7273550724637681,74.7,8.3,0.8,18.4,14.2,10.1,2.4,220.8,160.6,43.8,13.7
ISR,0.0,21.2,12.1,0.0,31.7,25.6,19.6,6.2,570.4,0.0,0.0,19.0
ITA,0.40376458112407215,47.0,8.8,1.2,24.5,20.1,15.7,4.1,377.2,152.3,23.8,16.6
JAM,2.033967391304348,65.9,9.2,0.0,30.9,26.3,21.7,4.0,368.0,748.5,47.1,27.2
JPN,2.4186535764375874,75.3,7.8,0.4,24.6,20.7,16.8,3.1,285.2,689.8,58.7,19.9
JOR,0.0002651113467656416,6.5,16.3,0.0,34.7,26.6,18.4,8.2,754.4,0.2,0.0,11.6
KAZ,0.1504872563718141,39.8,13.8,0.5,28.3,21.3,14.5,5.8,533.6,80.3,22.6,12.0
KEN,0.18019323671497586,62.0,11.4,0.2,29.2,23.5,17.8,4.5,414.0,74.6,17.7,18.7
KIR,,62.9,6.1,0.0,31.2,28.1,25.1,,,370.2,51.3,28.0
PRK,1.9697690217391304,70.6,9.1,0.8,23.6,19.0,14.4,3.2,294.4,579.9,48.0,17.5
KOR,2.3142857142857145,65.5,8.5,0.0,26.6,22.3,18.1,3.5,322.0,745.2,40.4,21.3
KWT,0.0,33.5,14.6,0.0,42.3,35.0,27.8,10.6,975.2,0.0,0.0,14.8
KGZ,0.25617588932806323,38.2,14.1,19.8,19.9,12.8,5.7,4.4,404.8,103.7,31.6,4.7
LAO,3.3988005997001496,84.4,6.8,0.0,28.7,25.3,21.9,2.9,266.8,906.8,72.7,26.6
LVA,0.3798136645962733,51.3,11.0,0.1,21.6,16.1,10.6,3.5,322.0,122.3,30.9,12.9
LBN,0.0003450655624568668,24.3,13.1,0.0,31.0,24.4,17.9,6.3,579.6,0.2,0.1,16.9
LSO,0.1225296442687747,20.5,14.5,55.0,14.1,6.8,-0.4,2.2,202.4,24.8,6.1,4.4
LBR,3.5832083958020986,88.6,8.9,0.0,28.9,24.4,20.0,2.9,266.8,956.0,62.2,24.1
LBY,0.0025409373235460195,14.9,15.2,0.0,36.6,28.9,21.4,7.7,708.4,1.8,0.9,13.6
LIE,2.751358695652174,66.9,8.0,3.0,16.6,12.5,8.5,2.4,220.8,607.5,56.4,12.7
LTU,0.4680124223602484,53.3,11.3,0.0,22.1,16.4,10.8,3.5,322.0,150.7,31.7,13.3
LUX,0.8570487483530961,62.3,10.7,0.2,21.9,16.5,11.2,3.3,303.6,260.2,50.8,14.3
MDG,0.7138975155279502,45.8,10.1,0.0,25.3,20.2,15.2,2.8,257.6,183.9,29.8,18.1
MWI,0.0787220026350461,45.4,11.9,0.2,24.9,18.9,13.0,3.3,303.6,23.9,7.1,14.5
MYS,2.514242878560719,74.7,8.6,0.0,29.7,25.4,21.1,2.9,266.8,670.8,53.7,27.7
MDV,,73.8,5.1,0.0,30.0,27.4,24.9,,,565.0,40.8,29.8
MLI,0.34698996655518394,55.5,12.8,0.0,38.4,32.0,25.6,6.5,598.0,207.5,21.3,20.8
MLT,,39.7,8.9,0.0,29.3,24.8,20.4,,,1.4,2.2,21.1
MHL,,59.9,5.8,0.0,30.7,27.8,24.9,,,821.7,57.7,30.0
MRT,0.1417572463768116,34.9,15.5,0.0,40.4,32.6,24.9,7.2,662.4,93.9,14.2,17.2
MUS,1.5173107890499191,56.7,6.9,0.0,23.4,20.0,16.5,2.7,248.4,376.9,54.8,18.5
MEX,0.8710571184995738,58.7,13.8,0.0,32.6,25.7,18.9,5.1,469.2,408.7,28.1,20.7
MDA,0.6053312629399586,45.9,10.1,0.0,24.7,19.7,14.6,4.2,386.4,233.9,39.5,15.4
MCO,0.3669141039236479,43.7,6.9,0.0,23.3,19.8,16.4,4.1,377.2,138.4,22.6,16.4
MNG,0.4208796764408493,44.6,13.5,8.0,22.6,15.8,9.0,4.3,395.6,166.5,36.3,10.0
MNE,1.0045766590389016,47.6,10.6,0.9,21.6,16.2,10.9,3.8,349.6,351.2,37.1,11.9
MAR,0.06337509211495948,46.4,13.0,0.0,30.8,24.2,17.8,5.9,542.8,34.4,10.3,14.5
MOZ,0.2098950524737631,47.3,11.4,0.0,26.6,20.8,15.1,2.9,266.8,56.0,13.4,17.8
MMR,5.071040372670806,87.2,6.7,0.1,28.2,24.9,21.6,2.8,257.6,1306.3,69.6,26.8
NAM,0.002248875562218891,27.2,16.0,8.3,23.4,15.4,7.4,2.9,266.8,0.6,0.4,7.9
NRU,,65.9,6.7,0.0,31.2,27.8,24.5,,,509.2,61.5,29.5
NPL,2.395256916996048,71.7,10.5,21.8,20.1,14.9,9.6,3.3,303.6,727.2,49.4,12.7
NLD,0.8934782608695652,71.2,9.2,0.0,21.3,16.7,12.1,3.0,276.0,246.6,46.5,15.0
NZL,3.903381642512077,63.3,8.4,44.5,9.4,5.2,1.0,0.9,82.8,323.2,38.5,7.3
NIC,2.986270022883295,56.1,8.3,0.0,29.1,25.0,20.9,3.8,349.6,1044.0,65.2,26.8
NER,0.17748659916617035,27.5,13.8,0.0,38.6,31.7,24.8,7.3,671.6,119.2,16.0,18.4
NGA,1.9430082256169212,73.0,8.5,0.0,30.8,26.5,22.3,3.7,340.4,661.4,43.6,26.2
NOR,0.7470014992503748,69.0,8.9,6.3,16.8,12.3,7.8,2.9,266.8,199.3,46.5,9.9
OMN,0.021739130434782608,53.0,9.0,0.0,33.5,29.0,24.5,5.3,487.6,10.6,5.0,29.5
PAK,0.14130434782608695,29.5,12.4,2.9,35.0,28.8,22.6,6.4,588.8,83.2,10.5,20.7
PLW,3.7510190217391295,76.4,6.7,0.0,31.0,27.6,24.3,3.2,294.4,1104.3,59.3,31.3
PAN,2.1450310559006214,62.6,8.4,0.0,30.0,25.8,21.6,3.5,322.0,690.7,58.5,28.3
PNG,2.034472049689441,67.8,10.2,0.0,29.8,24.7,19.6,3.5,322.0,655.1,53.7,24.5
PRY,0.3460144927536232,46.2,13.1,0.0,25.9,19.4,12.8,3.0,276.0,95.5,11.5,15.3
PER,0.8776297335203367,62.0,12.9,14.4,25.4,18.9,12.4,3.1,285.2,250.3,23.9,17.3
PHL,2.606060606060606,77.8,8.4,0.0,30.7,26.4,22.3,3.3,303.6,791.2,52.2,28.0
POL,0.5748792270531401,55.5,10.5,0.0,22.5,17.2,11.9,3.6,331.2,190.4,37.0,14.0
PRT,0.1112531969309463,46.2,12.4,0.0,27.6,21.4,15.2,5.1,469.2,52.2,13.9,15.4
QAT,0.0002362948960302457,38.6,13.5,0.0,41.7,34.9,28.2,9.2,846.4,0.2,0.0,22.4
ROU,1.0634057971014492,53.6,10.6,0.3,23.4,18.0,12.8,3.6,331.2,352.2,43.5,15.7
RUS,0.6431159420289855,68.7,11.2,12.4,18.7,13.1,7.5,3.0,276.0,177.5,40.8,10.5
RWA,0.0931159420289855,65.0,13.8,0.1,24.7,17.8,11.0,3.0,276.0,25.7,8.2,14.7
KNA,1.572463768115942,58.8,7.5,0.0,29.5,25.7,22.0,4.5,414.0,651.0,50.9,25.7
LCA,,58.2,6.7,0.0,29.9,26.6,23.2,,,1042.9,69.0,28.5
VCT,1.8950098814229248,58.0,7.1,0.0,31.4,27.9,24.3,4.4,404.8,767.1,62.7,29.4
WSM,1.428524374176548,62.1,5.3,0.0,28.8,26.1,23.4,3.3,303.6,433.7,12.6,28.1
SMR,0.709954233409611,55.4,8.6,0.0,23.9,19.6,15.3,3.8,349.6,248.2,34.0,15.5
STP,1.0865217391304347,87.6,7.1,0.0,25.8,22.2,18.7,2.5,230.0,249.9,31.3,22.4
SAU,0.008861058601134215,22.9,13.7,0.0,38.9,32.0,25.2,9.2,846.4,7.5,1.6,12.7
SEN,1.2738205365402404,49.8,10.9,0.0,34.4,29.0,23.5,4.7,432.4,550.8,43.3,25.7
SRB,0.9181922196796338,51.0,10.6,0.0,24.2,18.9,13.7,3.8,349.6,321.0,36.7,15.4
SYC,0.2946224256292906,65.9,4.7,0.0,29.0,26.6,24.2,3.8,349.6,103.0,34.0,27.6
SLE,5.085553997194952,82.6,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1450.4,76.7,26.6
SGP,1.5923913043478262,75.5,7.8,0.0,30.2,26.3,22.4,3.0,276.0,439.5,52.5,28.9
SVK,1.1474184782608696,62.3,10.5,0.5,20.8,15.5,10.3,3.2,294.4,337.8,46.0,13.1
SVN,1.6368885869565215,60.8,10.3,0.0,22.1,17.0,11.8,3.2,294.4,481.9,49.5,15.1
SLB,3.2089371980676327,66.3,7.9,0.0,29.1,25.2,21.2,2.7,248.4,797.1,60.2,27.2
SOM,0.06819775596072931,37.2,10.7,0.0,33.3,27.9,22.6,6.2,570.4,38.9,14.8,24.2
ZAF,0.11130434782608696,24.2,15.5,22.0,20.2,12.5,4.8,2.5,230.0,25.6,6.2,8.4
SSD,1.4367588932806323,77.1,10.5,0.0,30.9,25.7,20.5,3.3,303.6,436.2,36.4,24.8
ESP,0.1657608695652174,39.1,13.2,0.4,27.3,20.6,14.1,5.2,478.4,79.3,22.8,14.0
LKA,0.7338282078472959,71.9,6.5,0.0,30.8,27.6,24.3,4.1,377.2,276.8,20.5,27.9
SDN,0.2608695652173913,47.3,14.1,0.0,37.4,30.3,23.3,6.1,561.2,146.4,14.7,17.2
SUR,1.9051383399209485,69.0,8.8,0.0,30.2,25.8,21.4,3.3,303.6,578.4,53.8,23.6
SWZ,0.08776167471819646,32.8,13.8,0.4,24.7,17.8,10.9,2.7,248.4,21.8,6.0,13.2
SWE,0.40746180963572265,58.7,11.3,3.7,20.1,14.4,8.8,3.7,340.4,138.7,35.6,10.1
CHE,2.462173913043478,65.6,8.4,8.8,16.7,12.4,8.2,2.5,230.0,566.3,52.3,12.4
SYR,0.002198339032730826,7.9,16.7,0.0,36.6,28.2,19.9,8.9,818.8,1.8,1.1,12.5
TJK,0.12198067632850243,38.9,13.9,28.2,19.2,12.2,5.3,4.5,414.0,50.5,20.5,3.9
TZA,0.10017626321974148,51.6,12.5,0.0,27.1,20.8,14.6,3.7,340.4,34.1,8.3,17.1
THA,2.4309256661991583,83.4,7.8,0.0,31.2,27.3,23.4,3.1,285.2,693.3,58.3,29.3
MKD,0.3540372670807454,43.7,12.5,0.0,24.6,18.3,12.1,4.2,386.4,136.8,22.6,12.5
TLS,0.470226843100189,37.9,10.7,0.0,30.0,24.7,19.4,4.6,423.2,199.0,13.7,21.4
TGO,1.835507246376812,83.7,7.9,0.0,29.9,25.9,22.0,3.0,276.0,506.6,45.5,27.0
TON,0.9166666666666669,61.2,5.3,0.0,26.3,23.7,21.0,2.1,193.2,177.1,9.9,26.0
TTO,2.2297705314009657,65.2,8.1,0.0,30.4,26.4,22.3,3.6,331.2,738.5,68.4,28.9
TUN,0.03140096618357488,38.0,12.3,0.0,32.1,26.0,19.9,6.3,579.6,18.2,4.8,17.0
TUR,0.10705496308449547,24.7,14.3,0.5,27.9,20.7,13.6,5.3,487.6,52.2,14.2,12.3
TKM,0.0176056338028169,29.5,14.7,0.0,34.1,26.8,19.4,7.1,653.2,11.5,3.4,13.2
TUV,,61.5,5.7,0.0,30.7,27.8,25.0,,,864.0,68.5,26.1
UGA,0.7436594202898551,56.8,12.2,0.0,28.0,21.8,15.8,3.6,331.2,246.3,31.3,19.2
UKR,0.5709239130434782,50.2,10.6,0.0,24.3,19.0,13.7,4.0,368.0,210.1,36.3,14.9
ARE,0.000662778366914104,27.2,12.9,0.0,40.2,33.7,27.3,8.2,754.4,0.5,0.7,27.0
GBR,0.9882608695652174,75.7,8.3,1.1,18.4,14.2,10.1,2.5,230.0,227.3,39.6,13.7
USA,0.4879740980573543,54.7,13.5,5.4,26.4,19.6,12.9,4.7,432.4,211.0,27.2,15.5
URY,1.3701690821256038,57.6,10.2,6.1,17.5,12.3,7.3,1.8,165.6,226.9,26.1,10.8
UZB,0.031821045998739764,22.6,14.6,0.5,32.3,25.0,17.8,6.9,634.8,20.2,9.5,12.3
VUT,2.6764214046822747,60.8,6.3,0.0,25.9,22.7,19.6,2.6,239.2,640.2,53.2,22.9
VEN,2.3304347826086955,63.1,8.7,0.0,29.7,25.3,21.0,3.5,322.0,750.4,57.8,26.5
VNM,2.116048593350384,78.6,7.1,0.0,30.9,27.3,23.8,3.4,312.8,661.9,55.9,28.1
YEM,0.05791440217391305,39.5,10.2,0.0,33.1,28.0,22.9,6.4,588.8,34.1,8.7,22.8
ZMB,0.0023056653491436096,40.7,16.3,1.6,26.3,18.1,9.9,3.3,303.6,0.7,0.1,11.7
ZWE,0.017991004497751126,39.4,15.4,2.1,24.7,17.0,9.3,2.9,266.8,4.8,2.1,12.6
