Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.2960526315789471,42.4,8.3,0.0,27.8,23.6,19.5,3.8,349.6,453.1,17.8,21.5
COG,0.8837792642140468,78.0,9.0,0.0,28.4,23.9,19.4,2.6,239.2,211.4,16.3,23.1
COD,0.7058423913043479,60.8,12.1,0.0,29.4,23.3,17.3,3.2,294.4,207.8,16.5,20.9
CRI,3.0158385093167697,61.7,9.6,0.0,29.9,25.1,20.3,3.5,322.0,971.1,60.0,27.4
CIV,2.7600644122383255,86.2,8.0,0.0,29.4,25.4,21.5,2.7,248.4,685.6,55.3,26.5
HRV,1.1204465334900118,50.0,10.9,0.1,24.8,19.3,13.9,3.7,340.4,381.4,42.8,16.4
CUB,1.0432194616977226,62.3,9.2,0.0,32.1,27.5,23.0,4.2,386.4,403.1,35.1,29.4
CYP,0.0027173913043478264,21.6,11.0,0.0,31.8,26.2,20.7,6.4,588.8,1.6,0.9,18.6
CZE,0.6984472049689441,63.3,10.8,0.2,21.9,16.5,11.1,3.5,322.0,224.9,42.3,13.3
DNK,0.5642857142857143,55.0,8.9,0.0,20.6,16.1,11.6,3.5,322.0,181.7,38.7,13.5
DJI,0.05893342391304349,47.3,10.8,0.0,37.5,32.1,26.8,6.4,588.8,34.7,9.9,29.7
DMA,3.1923309178743966,61.6,6.7,0.0,27.1,23.7,20.4,3.6,331.2,1057.3,65.7,24.9
DOM,0.7300303336703741,60.5,9.5,0.0,30.5,25.8,21.1,4.3,395.6,288.8,35.9,25.3
ECU,1.3849325337331333,82.7,11.3,3.1,26.5,20.9,15.2,2.9,266.8,369.5,38.3,20.0
EGY,0.006828316610925307,24.3,15.2,0.0,37.0,29.4,21.8,7.8,717.6,4.9,0.3,14.6
SLV,2.222826086956522,52.7,11.1,0.0,30.8,25.2,19.7,4.2,386.4,858.9,73.1,25.3
GNQ,0.9408695652173912,88.6,7.5,0.0,27.7,23.9,20.2,2.5,230.0,216.4,28.2,24.7
ERI,0.3822134387351779,41.6,13.2,0.0,34.4,27.8,21.2,5.5,506.0,193.4,15.9,22.7
EST,0.8007246376811593,56.0,9.3,0.0,20.8,16.2,11.6,3.3,303.6,243.1,44.4,13.9
ETH,0.7639751552795031,60.2,11.5,0.1,28.3,22.5,16.8,4.2,386.4,295.2,21.5,18.3
FJI,0.6474637681159421,61.2,7.3,0.0,26.7,23.0,19.4,3.0,276.0,178.7,39.2,21.2
FIN,0.6938990182328191,64.0,9.9,1.2,19.6,14.6,9.7,3.1,285.2,197.9,45.8,11.9
FRA,0.3179979777553084,45.0,11.1,0.2,24.5,19.0,13.4,4.3,395.6,125.8,28.7,14.7
GAB,0.3832703213610586,92.3,7.7,0.0,27.8,23.9,20.1,2.3,211.6,81.1,11.0,23.9
GMB,1.6835474308300395,49.8,10.2,0.0,33.1,28.0,23.0,4.4,404.8,681.5,54.7,27.5
GEO,0.7725752508361203,47.4,12.7,6.2,23.5,17.1,10.8,3.9,358.8,277.2,34.4,13.2
DEU,0.6254658385093168,60.8,10.2,0.0,22.2,17.0,12.0,3.5,322.0,201.4,42.2,13.5
GHA,2.288230884557721,82.8,7.6,0.0,30.1,26.3,22.5,2.9,266.8,610.5,59.9,27.2
GRC,0.11312399355877616,22.0,11.3,0.0,28.9,23.2,17.6,5.4,496.8,56.2,13.8,16.2
GRD,1.1031283138918346,59.8,7.2,0.0,31.5,27.9,24.3,4.1,377.2,416.1,49.1,30.0
GTM,2.8032329988851727,58.1,10.1,0.0,30.0,25.0,19.9,3.9,358.8,1005.8,64.0,26.4
GIN,2.9769820971867014,70.4,8.7,0.0,29.2,24.8,20.5,3.4,312.8,931.2,60.7,24.6
GNB,3.016304347826087,57.1,8.1,0.0,30.5,26.4,22.4,3.8,349.6,1054.5,53.6,27.4
GUY,2.6307544757033248,65.7,8.3,0.0,29.9,25.7,21.6,3.4,312.8,822.9,64.6,25.4
HTI,0.7408596837944663,58.8,9.4,0.0,31.1,26.4,21.7,4.4,404.8,299.9,32.4,25.6
HND,1.4999999999999998,53.2,8.7,0.0,29.3,24.9,20.6,4.3,395.6,593.4,56.9,26.1
HKG,1.862228260869565,67.9,6.6,0.0,31.9,28.5,25.3,4.0,368.0,685.3,41.9,30.5
HUN,0.7856280193236715,59.0,11.2,0.0,24.6,19.0,13.4,3.6,331.2,260.2,41.7,16.3
ISL,1.2700228832951943,77.2,5.8,17.2,10.8,7.8,5.0,1.9,174.8,222.0,51.4,8.6
IND,1.5847332015810276,67.4,8.9,2.1,31.3,26.8,22.4,4.4,404.8,641.5,30.0,25.6
IDN,2.040601023017903,63.6,9.2,0.0,30.4,25.7,21.2,3.4,312.8,638.3,51.3,27.0
IRN,0.00979791794243723,38.6,15.6,0.0,36.0,28.2,20.4,7.1,653.2,6.4,1.9,13.3
IRQ,0.0009881422924901187,3.7,18.0,0.0,41.7,32.7,23.7,9.9,910.8,0.9,0.5,13.1
IRL,0.724512743628186,68.7,8.7,0.4,19.5,15.2,10.9,2.9,266.8,193.3,46.1,13.7
ISR,0.0,15.6,12.2,0.0,31.7,25.6,19.5,6.4,588.8,0.0,0.0,18.6
ITA,0.4552865612648221,40.6,9.1,1.0,25.8,21.2,16.7,4.4,404.8,184.3,25.3,17.5
JAM,0.8514492753623188,60.6,8.2,0.0,30.5,26.4,22.3,3.9,358.8,305.5,35.1,28.3
JPN,2.219495091164096,75.6,7.6,0.5,24.7,20.9,17.1,3.1,285.2,633.0,56.8,20.1
JOR,0.00026191723415400735,1.8,16.5,0.0,34.9,26.6,18.4,8.3,763.6,0.2,0.0,11.3
KAZ,0.09390591589451176,39.0,14.2,0.4,30.0,22.9,15.8,6.1,561.2,52.7,17.7,12.5
KEN,0.2166329625884732,66.8,10.6,0.1,28.8,23.4,18.2,4.3,395.6,85.7,18.1,18.9
KIR,,62.9,5.3,0.0,31.0,28.3,25.7,,,176.9,34.8,29.4
PRK,1.6544117647058822,63.4,9.8,0.7,24.1,19.2,14.3,3.4,312.8,517.5,46.3,17.4
KOR,2.4372670807453414,66.2,8.8,0.0,26.5,22.1,17.8,3.5,322.0,784.8,41.0,20.6
KWT,0.0,19.5,17.0,0.0,44.9,36.4,27.9,11.4,1048.8,0.0,0.0,15.6
KGZ,0.15311909262759926,37.4,14.4,18.4,20.5,13.2,6.1,4.6,423.2,64.8,26.7,3.9
LAO,2.7601683029453015,79.9,7.3,0.0,29.0,25.3,21.7,3.1,285.2,787.2,67.9,26.2
LVA,0.7885375494071146,53.8,9.4,0.0,21.1,16.4,11.7,3.3,303.6,239.4,44.9,14.2
LBN,0.0001725327812284334,17.9,13.0,0.0,30.5,23.9,17.5,6.3,579.6,0.1,0.1,16.8
LSO,0.2208498023715415,18.8,14.7,55.5,14.3,6.9,-0.5,2.2,202.4,44.7,7.6,4.5
LBR,4.448275862068964,87.7,9.1,0.0,29.2,24.7,20.1,2.9,266.8,1186.8,70.6,24.5
LBY,0.003105590062111801,18.0,14.8,0.0,37.1,29.7,22.4,7.7,708.4,2.2,1.3,14.5
LIE,1.9927536231884055,64.4,7.8,1.6,17.3,13.4,9.5,2.7,248.4,495.0,53.2,11.8
LTU,0.8300395256916996,54.3,9.9,0.0,21.7,16.7,11.8,3.3,303.6,252.0,44.1,14.3
LUX,0.6060517038777911,56.5,11.3,0.1,22.7,17.0,11.4,3.7,340.4,206.3,41.4,13.4
MDG,0.7107919254658385,46.4,10.1,0.0,25.2,20.1,15.0,2.8,257.6,183.1,25.6,17.8
MWI,0.08389945652173914,47.3,12.0,0.1,25.0,19.0,13.0,3.2,294.4,24.7,6.7,14.6
MYS,2.051449275362319,74.4,8.8,0.0,30.2,25.8,21.4,3.0,276.0,566.2,50.2,28.0
MDV,,73.9,5.2,0.0,30.1,27.4,24.8,,,658.7,41.7,29.2
MLI,0.3807744565217392,57.2,12.3,0.0,38.2,32.1,25.9,6.4,588.8,224.2,22.2,21.3
MLT,,35.0,9.2,0.0,31.0,26.3,21.8,,,2.9,2.6,22.8
MHL,,59.9,6.1,0.0,30.9,27.8,24.7,,,711.3,54.9,29.9
MRT,0.1232394366197183,36.7,13.9,0.0,40.0,33.0,26.0,7.1,653.2,80.5,13.1,18.5
MUS,1.7033011272141707,55.6,6.7,0.0,23.4,20.0,16.7,2.7,248.4,423.1,65.0,18.6
MEX,0.7030352748154225,57.3,14.1,0.0,32.8,25.7,18.7,5.3,487.6,342.8,27.5,19.8
MDA,0.4934782608695653,44.2,10.6,0.0,25.8,20.4,15.2,4.5,414.0,204.3,34.3,15.3
MCO,0.16576086956521738,30.6,7.2,0.0,25.1,21.5,17.9,4.8,441.6,73.2,16.0,17.0
MNG,0.3742236024844721,45.3,13.4,8.6,22.5,15.7,9.0,4.2,386.4,144.6,34.6,10.0
MNE,0.8971571906354514,47.7,10.6,0.9,22.2,16.9,11.6,3.9,358.8,321.9,36.0,12.7
MAR,0.036115007012622734,48.2,14.0,0.0,32.4,25.4,18.4,6.2,570.4,20.6,8.9,15.4
MOZ,0.2318840579710145,45.8,11.9,0.0,26.8,20.9,14.9,3.0,276.0,64.0,12.7,17.5
MMR,3.820839580209895,85.0,7.2,0.1,28.6,25.0,21.4,2.9,266.8,1019.4,62.8,26.3
NAM,0.0026236881559220386,23.2,16.3,9.2,23.5,15.4,7.3,2.9,266.8,0.7,0.4,8.1
NRU,,65.9,6.1,0.0,31.0,27.9,24.8,,,233.0,43.7,30.6
NPL,2.495244565217392,74.3,9.9,21.9,19.4,14.4,9.5,3.2,294.4,734.6,49.2,12.0
NLD,0.5365612648221344,66.3,10.1,0.0,21.8,16.7,11.7,3.3,303.6,162.9,39.4,14.3
NZL,5.392512077294687,63.5,8.2,37.1,10.4,6.3,2.2,0.9,82.8,446.5,43.6,7.9
NIC,2.350613154960981,55.2,8.6,0.0,30.0,25.7,21.4,3.9,358.8,843.4,59.2,27.7
NER,0.18508040500297795,27.7,13.3,0.0,38.3,31.7,25.1,7.3,671.6,124.3,16.8,18.3
NGA,1.809635722679201,73.3,8.8,0.0,30.9,26.5,22.1,3.7,340.4,616.0,42.9,26.2
NOR,1.190217391304348,68.0,8.3,9.4,15.0,10.8,6.7,2.6,239.2,284.7,54.8,9.5
OMN,0.06826086956521739,53.9,7.8,0.0,32.3,28.4,24.5,5.0,460.0,31.4,7.1,29.5
PAK,0.31431159420289856,34.7,11.9,3.4,33.8,27.8,21.9,6.0,552.0,173.5,14.7,20.2
PLW,3.597826086956521,74.2,7.3,0.0,31.2,27.6,23.9,3.3,303.6,1092.3,58.6,30.6
PAN,2.0885549872122757,65.7,6.9,0.0,29.1,25.7,22.3,3.4,312.8,653.3,58.4,28.3
PNG,2.186024844720497,67.8,10.2,0.0,30.2,25.1,20.0,3.5,322.0,703.9,55.9,25.2
PRY,0.8555900621118012,49.0,11.7,0.1,24.8,18.9,13.1,2.8,257.6,220.4,18.7,15.5
PER,0.8894302848575713,64.9,12.8,15.6,24.6,18.2,11.8,2.9,266.8,237.3,23.0,17.0
PHL,2.9853940217391304,79.2,8.4,0.0,30.7,26.5,22.4,3.2,294.4,878.9,55.5,28.5
POL,0.6460997442455243,57.9,10.5,0.0,22.3,17.0,11.8,3.4,312.8,202.1,37.0,14.1
PRT,0.07226247987117553,45.4,12.2,0.0,29.0,22.8,16.8,5.4,496.8,35.9,11.0,16.5
QAT,0.0002337540906965872,32.1,12.3,0.0,41.4,35.2,29.1,9.3,855.6,0.2,0.0,23.1
ROU,0.7079905992949471,52.6,11.4,0.4,24.3,18.5,12.8,3.7,340.4,241.0,35.8,15.8
RUS,0.6884057971014492,68.9,11.0,12.0,19.0,13.5,8.0,3.0,276.0,190.0,41.5,11.0
RWA,0.4166666666666667,66.3,13.1,0.1,24.3,17.7,11.1,3.0,276.0,115.0,22.7,13.9
KNA,1.9293478260869563,60.6,7.3,0.0,29.4,25.7,22.1,4.4,404.8,781.0,56.6,25.8
LCA,,59.6,6.4,0.0,30.0,26.8,23.6,,,663.3,55.8,29.4
VCT,1.2129446640316206,59.5,6.7,0.0,31.6,28.2,24.8,4.4,404.8,491.0,52.4,30.2
WSM,0.7903726708074534,62.1,6.0,0.0,29.2,26.2,23.2,3.5,322.0,254.5,13.5,27.5
SMR,0.90625,47.3,9.1,0.0,24.9,20.3,15.8,4.0,368.0,333.5,39.3,16.4
STP,0.5680529300567108,94.2,6.5,0.0,26.0,22.7,19.5,2.3,211.6,120.2,16.9,23.1
SAU,0.006428237494156147,18.7,13.6,0.0,39.3,32.4,25.7,9.3,855.6,5.5,1.9,13.6
SEN,1.359903381642512,50.1,10.3,0.0,33.7,28.5,23.4,4.5,414.0,563.0,50.4,27.0
SRB,0.7374581939799332,51.8,10.8,0.0,24.9,19.5,14.1,3.9,358.8,264.6,33.5,15.9
SYC,1.1989966555183946,64.1,5.6,0.0,28.6,25.7,23.0,3.9,358.8,430.2,63.6,25.6
SLE,4.662692847124824,82.2,7.4,0.0,29.1,25.3,21.6,3.1,285.2,1329.8,71.2,26.8
SGP,1.8404628330995791,74.9,8.1,0.0,30.9,26.9,22.9,3.1,285.2,524.9,56.6,29.6
SVK,1.2429873772791025,62.4,10.9,0.9,21.0,15.5,10.1,3.1,285.2,354.5,45.7,13.5
SVN,1.6472332015810276,57.7,10.1,0.0,22.7,17.6,12.6,3.3,303.6,500.1,53.7,15.7
SLB,1.9927536231884055,66.1,8.0,0.0,29.7,25.7,21.7,2.7,248.4,495.0,47.7,27.9
SOM,0.04034635224760502,43.0,10.3,0.0,32.9,27.7,22.5,5.9,542.8,21.9,8.9,24.6
ZAF,0.1934782608695652,23.0,15.5,23.9,20.2,12.4,4.7,2.5,230.0,44.5,9.0,8.4
SSD,1.5876152832674568,77.4,10.7,0.0,31.8,26.4,21.1,3.3,303.6,482.0,38.2,25.8
ESP,0.12090007627765065,35.9,13.2,0.0,29.2,22.6,16.0,5.7,524.4,63.4,18.8,14.9
LKA,0.8783643892339544,72.9,7.2,0.0,31.1,27.5,24.0,4.2,386.4,339.4,24.2,26.9
SDN,0.2494565217391304,50.9,13.7,0.0,37.9,31.1,24.3,6.0,552.0,137.7,14.3,18.7
SUR,2.3751646903820816,69.1,8.8,0.0,30.3,25.8,21.4,3.3,303.6,721.1,58.7,23.9
SWZ,0.22088509316770186,33.0,14.2,0.5,25.4,18.3,11.2,2.8,257.6,56.9,9.3,13.4
SWE,0.6615942028985508,62.6,10.3,6.4,18.2,13.0,7.9,3.0,276.0,182.6,41.3,10.8
CHE,1.6375562218890554,61.9,8.6,6.4,17.8,13.5,9.2,2.9,266.8,436.9,49.7,11.6
SYR,0.0018115942028985507,3.2,16.9,0.0,36.8,28.3,19.9,9.0,828.0,1.5,1.6,13.3
TJK,0.0742368177613321,36.5,14.5,28.5,20.0,12.7,5.5,4.7,432.4,32.1,15.7,3.3
TZA,0.14130434782608695,54.9,12.0,0.0,26.6,20.6,14.6,3.6,331.2,46.8,11.5,16.8
THA,2.155680224403927,82.2,8.1,0.0,31.2,27.1,23.1,3.1,285.2,614.8,55.8,29.3
MKD,0.5597826086956522,43.9,12.5,0.1,24.8,18.6,12.4,4.2,386.4,216.3,32.1,12.8
TLS,0.3199893955461294,52.9,9.6,0.0,28.9,24.1,19.3,4.1,377.2,120.7,18.7,21.2
TGO,2.2862318840579707,84.0,7.9,0.0,30.1,26.1,22.1,3.0,276.0,631.0,52.0,27.2
TON,0.6483695652173913,61.2,5.6,0.0,27.0,24.2,21.4,2.0,184.0,119.3,9.5,26.4
TTO,1.5037267080745342,66.9,8.0,0.0,30.6,26.5,22.6,3.5,322.0,484.2,62.5,29.5
TUN,0.042160737812911735,36.9,12.8,0.0,34.3,27.9,21.5,6.6,607.2,25.6,5.8,19.0
TUR,0.0998389694041868,21.9,14.3,0.5,28.4,21.2,14.1,5.4,496.8,49.6,14.4,13.4
TKM,0.009420289855072464,27.2,15.3,0.0,36.5,28.8,21.2,7.5,690.0,6.5,2.9,14.5
TUV,,61.5,5.4,0.0,30.7,28.0,25.3,,,349.0,43.9,26.8
UGA,0.8021099744245525,61.2,11.3,0.0,27.9,22.2,16.6,3.4,312.8,250.9,32.2,19.8
UKR,0.4717908902691512,47.4,10.8,0.0,25.2,19.8,14.4,4.2,386.4,182.3,33.8,15.6
ARE,0.0006709608158883522,25.9,11.8,0.0,39.6,33.7,27.8,8.1,745.2,0.5,0.7,27.3
GBR,0.8785607196401799,69.5,9.0,1.1,19.2,14.7,10.2,2.9,266.8,234.4,40.3,13.2
USA,0.5407030527289547,56.7,13.3,3.4,26.5,19.8,13.2,4.7,432.4,233.8,29.1,15.7
URY,1.301150895140665,52.6,10.1,6.6,17.4,12.4,7.4,1.7,156.4,203.5,25.3,11.1
UZB,0.01189776733254994,19.5,15.6,0.4,34.4,26.6,18.8,7.4,680.8,8.1,5.5,12.5
VUT,2.029114906832298,60.5,7.2,0.0,26.7,23.1,19.5,2.8,257.6,522.7,46.3,22.3
VEN,2.3389328063241104,70.6,9.1,0.0,29.4,24.9,20.4,3.3,303.6,710.1,56.1,26.0
VNM,1.8810386473429952,75.9,7.4,0.0,31.1,27.4,23.8,3.6,331.2,623.0,54.3,27.8
YEM,0.08419599723947549,41.1,10.0,0.0,32.8,27.8,22.8,6.3,579.6,48.8,12.9,22.6
ZMB,0.000959079283887468,38.4,16.9,1.8,26.6,18.1,9.7,3.4,312.8,0.3,0.1,11.6
ZWE,0.03043478260869565,39.2,15.4,1.9,25.0,17.2,9.5,3.0,276.0,8.4,3.4,12.6
