Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.8010869565217393,59.2,8.3,0.0,31.1,26.9,22.8,4.0,368.0,1030.8,65.2,29.9
BEN,1.6154891304347827,79.8,9.7,0.0,30.3,25.5,20.7,3.2,294.4,475.6,40.0,25.3
BTN,4.979130434782608,84.4,9.1,11.6,18.3,13.8,9.2,2.5,230.0,1145.2,58.0,12.5
BOL,0.17059178743961353,44.0,15.1,15.8,26.5,18.9,11.4,3.6,331.2,56.5,7.2,15.2
BIH,0.5930880713489409,51.1,11.1,0.1,24.4,18.8,13.2,3.9,358.8,212.8,30.6,14.3
BWA,0.001254180602006689,27.4,17.9,9.7,24.4,15.4,6.5,2.6,239.2,0.3,0.0,10.5
BRA,0.5852033660589061,58.6,12.1,0.1,29.6,23.6,17.5,3.1,285.2,166.9,25.9,22.2
BRN,1.835258152173913,71.8,8.0,0.0,31.0,27.0,23.0,3.2,294.4,540.3,45.6,29.6
BGR,0.5680641821946171,46.9,11.8,0.1,26.5,20.6,14.7,4.2,386.4,219.5,26.9,16.5
BFA,1.3376503237742832,48.6,11.0,0.0,32.8,27.2,21.7,4.7,432.4,578.4,42.3,24.4
BDI,0.17720685111989454,57.9,12.8,0.0,25.1,18.7,12.3,3.3,303.6,53.8,14.0,15.3
CPV,0.3910628019323672,50.2,6.4,0.0,28.0,24.7,21.5,4.5,414.0,161.9,15.7,23.2
KHM,2.655570652173913,81.6,7.5,0.0,31.3,27.5,23.7,3.2,294.4,781.8,54.1,30.0
CMR,2.6134782608695653,84.4,8.3,0.0,26.9,22.7,18.6,2.5,230.0,601.1,50.0,24.1
CAN,0.6490683229813664,63.0,10.5,21.8,15.7,10.4,5.2,2.8,257.6,167.2,31.2,9.6
CAF,2.046195652173913,63.7,10.2,0.0,29.2,24.1,19.0,3.2,294.4,602.4,44.1,23.8
TCD,0.5481884057971015,36.6,13.9,0.0,36.1,29.1,22.2,6.0,552.0,302.6,33.2,18.9
CHL,1.7036231884057969,45.7,9.9,50.3,9.7,4.7,-0.2,1.5,138.0,235.1,15.1,5.6
CHN,0.8065774804905239,64.1,11.6,11.2,24.5,18.6,12.8,3.9,358.8,289.4,39.0,14.4
COL,2.5843214756258237,72.4,10.6,0.3,29.4,24.1,18.8,3.3,303.6,784.6,59.6,24.7
COM,0.2633779264214047,42.5,8.7,0.0,28.2,23.8,19.5,3.9,358.8,94.5,8.2,21.4
COG,0.9769565217391304,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,224.7,17.0,23.5
COD,0.8590579710144928,64.6,11.7,0.0,28.8,22.9,17.1,3.0,276.0,237.1,17.7,20.7
CRI,3.41055900621118,59.6,9.6,0.0,29.8,25.0,20.2,3.5,322.0,1098.2,65.3,27.3
CIV,1.432367149758454,86.4,8.7,0.0,28.9,24.6,20.2,2.7,248.4,355.8,35.3,25.4
HRV,0.6287185354691075,50.6,10.9,0.0,24.9,19.4,14.0,3.8,349.6,219.8,32.5,15.6
CUB,2.244565217391304,58.6,9.2,0.0,31.5,26.9,22.3,4.2,386.4,867.3,50.3,28.4
CYP,0.014945652173913047,23.2,11.6,0.0,31.8,26.0,20.2,6.4,588.8,8.8,6.1,18.1
CZE,0.8491436100131752,69.7,10.3,0.0,21.5,16.3,11.2,3.3,303.6,257.8,42.2,13.6
DNK,0.6664402173913043,59.6,8.6,0.0,21.1,16.8,12.5,3.2,294.4,196.2,37.3,15.0
DJI,0.05078403421240199,45.8,10.9,0.0,36.8,31.3,25.9,6.1,561.2,28.5,5.9,29.5
DMA,3.3769181585677748,61.5,6.1,0.0,25.9,22.9,19.8,3.4,312.8,1056.3,65.7,24.0
DOM,1.2911490683229814,59.4,8.9,0.0,29.9,25.4,21.0,4.2,386.4,498.9,45.8,25.3
ECU,1.7139945652173916,75.5,13.9,4.6,27.9,20.9,14.0,3.2,294.4,504.6,45.8,19.6
EGY,0.009615384615384616,24.8,15.3,0.0,37.0,29.3,21.7,7.8,717.6,6.9,0.4,14.2
SLV,3.3822463768115947,51.4,10.9,0.0,30.4,24.9,19.5,4.2,386.4,1306.9,82.5,24.7
GNQ,0.8846880907372401,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,187.2,26.0,25.1
ERI,0.6464315012305167,47.0,13.0,0.0,33.8,27.2,20.7,5.3,487.6,315.2,18.0,21.5
EST,0.613664596273292,57.0,9.5,0.0,22.4,17.7,12.9,3.5,322.0,197.6,39.2,14.7
ETH,1.044836956521739,59.2,11.9,0.3,27.6,21.6,15.7,4.0,368.0,384.5,27.5,17.6
FJI,0.7363123993558777,61.2,6.0,0.0,25.5,22.5,19.6,2.7,248.4,182.9,41.5,21.8
FIN,0.6997282608695653,64.9,9.8,0.4,20.6,15.7,10.8,3.2,294.4,206.0,45.6,12.7
FRA,0.6630434782608696,52.5,10.3,0.4,22.3,17.2,12.0,3.6,331.2,219.6,36.8,14.6
GAB,0.3843873517786561,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,77.8,10.4,24.1
GMB,2.066425120772947,49.5,10.2,0.0,33.5,28.4,23.4,4.5,414.0,855.5,58.6,27.0
GEO,1.0334239130434784,47.9,12.5,6.6,23.1,16.8,10.6,4.0,368.0,380.3,37.9,12.5
DEU,0.818022440392707,65.6,9.8,0.0,21.6,16.7,11.8,3.1,285.2,233.3,45.8,14.5
GHA,1.264617691154423,82.7,8.4,0.0,29.4,25.2,21.0,2.9,266.8,337.4,41.7,25.8
GRC,0.18860708534621576,22.6,11.7,0.0,29.4,23.5,17.7,5.4,496.8,93.7,16.4,16.8
GRD,1.594836956521739,59.8,7.2,0.0,30.6,27.0,23.4,4.0,368.0,586.9,58.2,28.9
GTM,4.634336677814939,56.9,9.9,0.0,29.6,24.7,19.8,3.9,358.8,1662.8,75.4,25.9
GIN,2.989769820971867,70.6,9.0,0.0,29.1,24.6,20.1,3.4,312.8,935.2,61.0,24.1
GNB,3.8500557413600887,57.0,8.1,0.0,30.7,26.6,22.6,3.9,358.8,1381.4,62.7,27.1
GUY,2.134910485933504,66.0,8.5,0.0,30.1,25.8,21.6,3.4,312.8,667.8,58.4,25.4
HTI,1.7633973710819009,57.7,9.3,0.0,30.6,25.9,21.3,4.3,395.6,697.6,45.9,25.3
HND,2.433771486349848,51.5,8.6,0.0,28.7,24.4,20.2,4.3,395.6,962.8,66.5,25.1
HKG,2.528366914103924,62.2,7.2,0.0,32.1,28.4,24.8,4.1,377.2,953.7,47.8,31.2
HUN,0.5498188405797102,66.2,11.3,0.0,25.0,19.4,13.8,3.6,331.2,182.1,35.1,15.8
ISL,1.1294466403162056,77.2,7.0,14.5,12.5,9.0,5.5,2.2,202.4,228.6,48.3,8.6
IND,1.7611223458038423,67.3,8.6,2.1,30.8,26.5,22.2,4.3,395.6,696.7,30.9,25.2
IDN,1.7686335403726707,60.4,9.6,0.0,30.4,25.5,20.7,3.5,322.0,569.5,47.0,26.3
IRN,0.018115942028985508,42.1,15.6,0.0,35.2,27.4,19.6,6.9,634.8,11.5,2.5,12.1
IRQ,0.003283514492753623,7.9,16.9,0.0,40.3,31.8,23.3,9.6,883.2,2.9,0.8,11.8
IRL,1.2332427536231885,74.8,7.1,0.1,17.9,14.3,10.8,2.4,220.8,272.3,50.7,13.9
ISR,0.0,17.4,12.7,0.0,31.8,25.5,19.1,6.4,588.8,0.0,0.0,18.1
ITA,0.3005561172901921,40.2,9.4,1.2,25.3,20.6,15.9,4.3,395.6,118.9,21.3,17.1
JAM,3.3455964325529544,59.6,8.5,0.0,30.2,25.9,21.7,3.9,358.8,1200.4,62.6,27.6
JPN,2.3699275362318843,79.0,7.6,0.1,24.6,20.8,17.0,3.0,276.0,654.1,57.0,20.5
JOR,0.0005238344683080147,3.3,16.9,0.0,34.8,26.3,17.9,8.3,763.6,0.4,0.0,10.9
KAZ,0.10869565217391304,36.7,14.9,0.6,29.1,21.6,14.2,6.1,561.2,61.0,18.7,11.3
KEN,0.3419936373276776,65.6,10.7,0.4,27.5,22.1,16.8,4.1,377.2,129.0,23.0,18.0
KIR,,62.9,5.8,0.0,30.9,28.0,25.1,,,312.8,48.2,28.4
PRK,1.982819074333801,69.9,8.9,0.5,23.5,19.0,14.6,3.1,285.2,565.5,46.4,18.2
KOR,3.6171107994389904,73.7,7.4,0.0,25.6,21.9,18.2,3.1,285.2,1031.6,45.8,22.0
KWT,0.0005032206119162639,26.6,15.6,0.0,42.7,34.9,27.1,10.8,993.6,0.5,0.0,14.8
KGZ,0.20935727788279773,33.5,15.5,23.8,20.4,12.6,4.9,4.6,423.2,88.6,32.0,3.8
LAO,2.943115942028985,84.4,7.1,0.0,29.0,25.4,21.9,3.0,276.0,812.3,67.6,26.5
LVA,0.5934782608695652,55.5,9.6,0.0,22.6,17.8,13.1,3.5,322.0,191.1,38.3,14.9
LBN,0.00017531556802244041,20.0,13.1,0.1,30.2,23.6,17.1,6.2,570.4,0.1,0.2,16.3
LSO,0.04064272211720227,20.0,15.5,58.8,14.5,6.8,-1.0,2.3,211.6,8.6,3.2,4.1
LBR,2.7379658385093157,88.2,9.3,0.0,28.5,23.9,19.3,2.8,257.6,705.3,52.3,23.6
LBY,0.0032467532467532465,15.7,15.4,0.0,36.5,28.7,21.0,7.7,708.4,2.3,0.8,13.3
LIE,2.421404682274248,66.5,8.4,1.9,16.8,12.6,8.4,2.6,239.2,579.2,53.7,11.5
LTU,0.6533816425120773,57.3,10.0,0.0,23.2,18.2,13.2,3.6,331.2,216.4,41.7,15.0
LUX,1.047760210803689,61.5,10.5,0.0,21.7,16.4,11.1,3.3,303.6,318.1,52.9,13.8
MDG,0.8000776397515527,45.7,10.1,0.0,25.0,19.9,14.9,2.8,257.6,206.1,29.0,17.7
MWI,0.11640953716690045,51.8,11.3,0.1,24.1,18.4,12.8,3.1,285.2,33.2,5.8,14.6
MYS,2.030072463768116,73.6,8.6,0.0,30.0,25.7,21.4,3.0,276.0,560.3,50.0,28.0
MDV,,73.7,5.1,0.0,29.7,27.1,24.6,,,549.2,40.1,29.4
MLI,0.4807692307692308,55.4,13.1,0.0,38.2,31.6,25.1,6.5,598.0,287.5,24.9,19.2
MLT,,33.8,9.6,0.0,29.7,24.9,20.1,,,4.8,3.0,21.6
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,783.6,57.0,29.6
MRT,0.12122584541062803,34.9,14.6,0.0,40.2,32.8,25.6,7.2,662.4,80.3,11.9,17.6
MUS,1.4911433172302735,56.7,6.8,0.0,23.3,19.9,16.5,2.7,248.4,370.4,56.7,18.6
MEX,0.8108695652173913,59.5,13.0,0.0,31.8,25.2,18.8,5.0,460.0,373.0,28.6,20.0
MDA,0.42978260869565216,39.2,11.7,0.0,27.6,21.7,15.9,5.0,460.0,197.7,35.7,15.8
MCO,0.23306370070778565,38.0,7.8,0.0,23.9,20.0,16.1,4.3,395.6,92.2,17.7,16.3
MNG,0.39634146341463417,46.0,13.4,9.5,22.1,15.4,8.7,4.1,377.2,149.5,36.7,10.1
MNE,0.5137857900318135,46.3,10.1,0.3,22.5,17.4,12.4,4.1,377.2,193.8,28.6,11.9
MAR,0.017028985507246373,46.4,13.1,0.0,30.9,24.4,17.9,6.0,552.0,9.4,4.9,14.6
MOZ,0.2938530734632684,48.1,11.4,0.0,25.8,20.1,14.4,2.9,266.8,78.4,16.1,17.2
MMR,4.109903381642512,90.7,6.2,0.1,28.1,25.0,21.9,2.7,248.4,1020.9,61.1,26.5
NAM,0.0010869565217391304,21.9,16.1,6.5,24.2,16.1,8.0,3.0,276.0,0.3,0.3,8.1
NRU,,65.9,6.5,0.0,30.8,27.6,24.4,,,190.5,38.5,29.7
NPL,3.9493885869565215,72.9,10.1,23.4,19.0,13.9,8.9,3.2,294.4,1162.7,63.9,11.8
NLD,0.8225931677018633,70.9,9.2,0.0,21.0,16.4,11.9,2.8,257.6,211.9,46.1,15.3
NZL,7.241847826086958,63.4,8.0,40.2,9.7,5.6,1.7,0.8,73.6,533.0,47.0,7.7
NIC,3.071348940914158,53.6,8.5,0.0,29.6,25.3,21.1,3.9,358.8,1102.0,64.9,27.2
NER,0.28812002449479485,27.6,14.4,0.0,37.6,30.4,23.2,7.1,653.2,188.2,20.3,17.3
NGA,1.6866459627329191,74.0,8.8,0.0,29.6,25.2,20.8,3.5,322.0,543.1,38.8,25.2
NOR,1.254180602006689,70.5,7.6,4.6,15.9,12.1,8.3,2.6,239.2,300.0,56.3,10.7
OMN,0.04959239130434782,53.4,8.8,0.0,32.3,27.9,23.5,4.8,441.6,21.9,7.0,29.4
PAK,0.12836438923395446,32.2,12.8,3.2,34.8,28.4,22.1,6.3,579.6,74.4,10.2,19.6
PLW,4.862432065217392,74.1,7.0,0.0,30.3,26.7,23.3,3.2,294.4,1431.5,67.7,29.3
PAN,2.423325499412456,60.2,9.3,0.0,30.4,25.8,21.2,3.7,340.4,824.9,62.7,27.5
PNG,2.8167701863354035,65.6,10.3,0.1,29.5,24.3,19.2,3.5,322.0,907.0,62.1,23.9
PRY,1.0209627329192543,49.9,11.8,0.0,25.1,19.2,13.3,2.8,257.6,263.0,18.8,15.7
PER,0.6708559782608696,60.4,13.5,15.9,25.2,18.4,11.6,3.2,294.4,197.5,20.8,16.4
PHL,3.2191444600280508,77.2,7.6,0.0,29.9,26.0,22.3,3.1,285.2,918.1,57.1,28.4
POL,0.8243885869565217,68.2,10.1,0.0,22.8,17.7,12.7,3.2,294.4,242.7,42.8,15.3
PRT,0.08741905642923219,46.2,12.2,0.1,26.1,20.0,13.9,4.7,432.4,37.8,12.6,14.8
QAT,0.0003663898387884709,35.7,12.7,0.0,40.4,34.0,27.7,8.9,818.8,0.3,0.0,22.4
ROU,0.6792084726867335,53.8,11.7,0.3,25.2,19.4,13.6,3.9,358.8,243.7,37.1,16.1
RUS,0.6381486676016831,68.1,11.4,11.5,19.4,13.7,8.0,3.1,285.2,182.0,39.3,11.0
RWA,0.6710950080515298,70.3,12.1,0.1,23.0,16.9,10.8,2.7,248.4,166.7,28.0,14.0
KNA,2.3101802757158008,60.4,6.7,0.0,28.3,24.9,21.6,4.1,377.2,871.4,61.0,25.4
LCA,,59.6,5.9,0.0,29.0,26.0,23.1,,,873.6,64.1,28.2
VCT,1.7585403726708075,59.6,5.8,0.0,30.3,27.3,24.5,4.2,386.4,679.5,62.0,29.1
WSM,1.6171875000000002,62.1,5.4,0.0,28.4,25.6,22.9,3.2,294.4,476.1,13.7,27.5
SMR,0.3579003181336161,45.1,8.8,0.0,24.7,20.2,15.8,4.1,377.2,135.0,31.4,15.7
STP,0.6521739130434783,95.2,5.8,0.0,25.1,22.1,19.2,2.0,184.0,120.0,16.6,23.7
SAU,0.012900143334925944,20.3,13.9,0.0,38.4,31.4,24.5,9.1,837.2,10.8,1.8,12.3
SEN,1.6110586011342154,49.8,10.4,0.0,34.1,28.8,23.6,4.6,423.2,681.8,53.7,26.3
SRB,0.5184782608695653,54.8,10.5,0.0,25.3,20.0,14.8,4.0,368.0,190.8,30.3,15.5
SYC,1.6474735605170387,65.9,4.4,0.0,28.1,25.9,23.7,3.7,340.4,560.8,71.4,26.3
SLE,4.5978260869565215,82.6,7.5,0.0,28.6,24.8,21.1,2.9,266.8,1226.7,68.1,26.8
SGP,1.5623188405797102,74.9,7.8,0.0,30.8,26.9,23.0,3.0,276.0,431.2,50.5,29.5
SVK,1.1476157082748948,72.0,10.7,0.7,21.4,16.0,10.7,3.1,285.2,327.3,44.3,13.4
SVN,1.1422924901185771,60.0,10.3,0.0,22.7,17.6,12.5,3.3,303.6,346.8,42.4,15.3
SLB,2.5845410628019323,66.5,8.0,0.0,28.9,24.8,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.09051724137931033,39.3,10.6,0.0,32.1,26.8,21.5,5.8,533.6,48.3,16.4,23.2
ZAF,0.11782608695652175,24.3,15.7,21.2,20.6,12.7,4.9,2.5,230.0,27.1,5.8,8.1
SSD,1.5296442687747034,77.6,11.9,0.0,31.4,25.4,19.5,3.3,303.6,464.4,38.8,23.8
ESP,0.18811002661934334,38.4,12.9,0.7,26.1,19.6,13.2,4.9,450.8,84.8,20.6,14.2
LKA,0.3621420996818664,72.2,6.6,0.0,30.6,27.3,24.1,4.1,377.2,136.6,18.2,27.3
SDN,0.3741981468282252,50.1,14.6,0.0,37.6,30.2,23.0,6.1,561.2,210.0,19.2,16.8
SUR,1.8517786561264824,69.1,8.9,0.0,30.3,25.9,21.5,3.3,303.6,562.2,53.1,23.2
SWZ,0.0785024154589372,30.5,15.0,1.5,24.7,17.2,9.7,2.7,248.4,19.5,6.8,12.2
SWE,0.8315217391304348,64.3,9.3,2.8,18.9,14.3,9.6,3.0,276.0,229.5,45.1,12.1
CHE,2.1203703703703707,64.7,8.6,8.4,16.8,12.4,8.1,2.7,248.4,526.7,54.1,11.1
SYR,0.005681818181818181,5.7,16.2,0.0,35.8,27.7,19.6,8.8,809.6,4.6,2.2,12.9
TJK,0.060235507246376815,33.8,15.5,30.6,20.4,12.6,4.9,4.8,441.6,26.6,10.7,2.7
TZA,0.2237851662404092,55.1,11.4,0.0,25.6,19.9,14.2,3.4,312.8,70.0,13.4,16.6
THA,2.3565217391304345,85.6,7.8,0.0,31.3,27.3,23.5,3.0,276.0,650.4,56.8,29.3
MKD,0.6004140786749482,42.6,12.8,0.0,25.6,19.2,12.8,4.2,386.4,232.0,28.9,14.7
TLS,0.34970735785953183,37.5,10.7,0.0,30.9,25.5,20.2,5.2,478.4,167.3,25.3,19.8
TGO,1.4205397301349325,83.9,9.0,0.0,29.4,24.9,20.4,2.9,266.8,379.0,38.0,25.4
TON,2.813179347826088,61.2,5.3,0.0,26.2,23.5,20.9,1.6,147.2,414.1,12.4,26.5
TTO,2.0655370843989767,67.0,7.9,0.0,29.8,25.8,21.9,3.4,312.8,646.1,65.4,28.4
TUN,0.02984817115251898,34.3,13.1,0.0,32.6,26.0,19.5,6.3,579.6,17.3,4.1,17.6
TUR,0.22010869565217392,25.0,13.7,0.8,27.6,20.7,13.9,5.2,478.4,105.3,22.3,13.4
TKM,0.012507444907683143,28.6,15.1,0.0,35.1,27.5,20.0,7.3,671.6,8.4,2.4,13.2
TUV,,61.5,6.4,0.0,30.6,27.4,24.2,,,705.1,62.4,24.6
UGA,1.0625000000000002,62.2,11.2,0.0,26.3,20.7,15.2,3.2,294.4,312.8,37.3,18.5
UKR,0.4338374291115312,45.9,11.8,0.0,27.1,21.2,15.3,4.6,423.2,183.6,34.1,15.8
ARE,0.00153288740245262,27.1,12.4,0.0,38.9,32.7,26.6,7.8,717.6,1.1,0.7,26.8
GBR,1.3342391304347827,74.9,7.5,0.6,17.9,14.1,10.3,2.4,220.8,294.6,44.2,13.7
USA,0.3459448160535117,50.8,14.4,3.3,28.2,21.0,13.8,5.2,478.4,165.5,24.1,15.9
URY,2.5300511508951407,58.2,9.6,4.8,17.1,12.3,7.5,1.7,156.4,395.7,34.2,11.0
UZB,0.014084507042253518,20.6,15.4,0.6,32.9,25.1,17.4,7.1,653.2,9.2,4.8,11.2
VUT,2.2232441471571907,60.7,6.9,0.0,26.1,22.6,19.2,2.6,239.2,531.8,48.3,22.4
VEN,2.569828722002635,70.0,9.1,0.0,29.4,24.9,20.3,3.3,303.6,780.2,58.6,25.7
VNM,2.3509316770186337,78.4,7.3,0.0,31.2,27.5,23.8,3.5,322.0,757.0,57.5,28.1
YEM,0.07626514611546685,39.1,10.3,0.0,32.5,27.3,22.2,6.1,561.2,42.8,9.0,22.7
ZMB,0.007133152173913044,42.0,15.9,1.8,25.4,17.4,9.5,3.2,294.4,2.1,0.1,11.6
ZWE,0.06444099378881987,39.0,15.0,3.4,23.5,16.0,8.5,2.8,257.6,16.6,5.4,11.9
