Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDV,,73.9,5.1,0.0,30.0,27.4,24.9,,,569.9,39.5,29.6
MLI,0.3300831202046036,55.4,12.9,0.0,39.4,33.0,26.6,6.8,625.6,206.5,21.4,19.7
MLT,,33.8,9.6,0.0,30.8,26.0,21.3,,,1.3,1.2,21.9
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,734.9,55.2,29.6
MRT,0.11718284693269805,34.9,14.6,0.0,40.8,33.5,26.2,7.3,671.6,78.7,12.2,18.5
MUS,1.437888198757764,56.7,6.8,0.0,23.8,20.4,17.1,2.8,257.6,370.4,56.7,18.6
MEX,0.7608695652173914,58.8,13.3,0.0,32.0,25.3,18.7,5.0,460.0,350.0,28.0,20.0
MDA,0.4609158186864015,43.3,11.8,0.0,27.1,21.2,15.3,4.7,432.4,199.3,35.7,16.0
MCO,0.35869565217391297,37.7,8.4,0.0,25.3,21.0,16.9,4.5,414.0,148.5,17.7,16.8
MNG,0.4676630434782609,48.5,12.7,8.2,22.0,15.6,9.3,4.0,368.0,172.1,38.4,10.6
MNE,0.7414596273291926,44.6,11.2,0.0,23.5,17.9,12.3,4.2,386.4,286.5,34.5,12.2
MAR,0.029401282965074837,46.4,13.3,0.0,31.8,25.2,18.6,6.1,561.2,16.5,5.7,15.5
MOZ,0.1822463768115942,45.7,12.4,0.0,26.2,20.0,13.8,3.0,276.0,50.3,11.3,16.6
MMR,5.450080515297906,90.9,6.1,0.1,28.2,25.1,22.1,2.7,248.4,1353.8,69.3,27.1
NAM,0.0048725637181409286,21.9,16.4,13.0,22.8,14.6,6.4,2.9,266.8,1.3,0.9,7.6
NRU,,65.9,6.5,0.0,31.2,27.9,24.7,,,349.8,51.1,30.0
NPL,2.627140974967062,71.3,9.9,20.2,20.1,15.1,10.1,3.3,303.6,797.6,50.4,13.0
NLD,0.6577961019490255,70.9,9.0,0.0,21.0,16.5,12.1,2.9,266.8,175.5,39.4,15.3
NZL,4.751358695652174,63.4,7.9,44.1,8.9,5.0,1.1,0.8,73.6,349.7,39.0,7.3
NIC,2.5933667781493868,53.4,8.5,0.0,29.5,25.2,21.0,3.9,358.8,930.5,61.9,27.1
NER,0.22737955346651004,27.6,13.9,0.0,38.9,32.0,25.0,7.4,680.8,154.8,17.8,18.3
NGA,1.6281464530892449,74.0,9.0,0.0,31.3,26.8,22.3,3.8,349.6,569.2,40.5,25.6
NOR,0.8200483091787439,70.3,8.1,4.5,16.8,12.8,8.8,2.7,248.4,203.7,46.0,11.0
OMN,0.04858030168589175,54.3,8.8,0.0,32.6,28.2,23.8,4.9,450.8,21.9,7.0,29.4
PAK,0.18875086266390612,31.6,12.4,2.8,35.1,28.9,22.7,6.3,579.6,109.4,9.6,20.1
PLW,3.1778656126482208,73.9,7.0,0.0,30.4,26.9,23.4,3.3,303.6,964.8,57.0,29.6
PAN,2.2339975845410627,59.0,7.9,0.0,29.6,25.6,21.7,3.6,331.2,739.9,59.5,27.9
PNG,2.191614906832298,62.3,10.2,0.1,29.8,24.6,19.5,3.5,322.0,705.7,54.1,24.9
PRY,0.2818840579710145,50.8,11.8,0.0,26.7,20.8,15.0,3.0,276.0,77.8,9.8,16.8
PER,0.6508563899868247,61.3,13.2,14.1,26.1,19.4,12.8,3.3,303.6,197.6,20.9,16.7
PHL,3.1307854137447406,78.2,7.7,0.0,30.1,26.2,22.4,3.1,285.2,892.9,54.8,28.5
POL,0.7717391304347826,66.5,10.1,0.0,23.2,18.1,13.1,3.3,303.6,234.3,41.8,15.4
PRT,0.05326086956521739,46.2,12.7,0.0,27.3,20.9,14.6,5.0,460.0,24.5,7.3,15.1
QAT,0.00036231884057971015,36.1,12.7,0.0,40.6,34.3,27.9,9.0,828.0,0.3,0.0,22.5
ROU,0.6989130434782609,55.0,12.4,0.2,25.8,19.5,13.3,4.0,368.0,257.2,37.5,16.0
RUS,0.6847826086956522,67.5,11.4,12.6,19.0,13.3,7.6,3.0,276.0,189.0,40.7,10.8
RWA,0.3321256038647343,69.9,13.1,0.4,23.2,16.6,10.1,2.7,248.4,82.5,17.5,13.8
KNA,1.0825569358178055,60.4,7.0,0.0,28.7,25.2,21.7,4.2,386.4,418.3,43.0,25.7
LCA,,59.6,6.0,0.0,29.5,26.5,23.6,,,396.6,44.9,29.1
VCT,0.8240647118301314,59.5,6.2,0.0,30.9,27.8,24.8,4.3,395.6,326.0,44.3,30.0
WSM,0.9449934123847166,62.1,5.1,0.0,28.7,26.1,23.5,3.3,303.6,286.9,9.9,28.1
SMR,0.7049689440993788,44.3,9.4,0.0,25.3,20.6,15.9,4.2,386.4,272.4,36.5,15.9
STP,3.173395445134576,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,613.1,37.0,23.7
SAU,0.009316770186335402,20.2,13.6,0.0,38.3,31.5,24.7,9.1,837.2,7.8,1.8,12.5
SEN,1.217853839037928,49.8,10.4,0.0,34.3,29.1,23.9,4.7,432.4,526.6,44.2,26.7
SRB,0.6622670807453417,53.5,11.6,0.0,26.3,20.5,14.8,4.2,386.4,255.9,33.9,15.6
SYC,0.3352402745995423,65.9,4.4,0.0,28.1,25.9,23.7,3.8,349.6,117.2,35.3,26.2
SLE,4.653623188405797,82.6,7.5,0.0,29.0,25.2,21.5,3.0,276.0,1284.4,71.0,27.2
SGP,1.3033288043478262,74.9,8.0,0.0,31.4,27.4,23.4,3.2,294.4,383.7,47.7,29.7
SVK,1.2453886693017129,69.5,11.1,0.1,22.2,16.6,11.1,3.3,303.6,378.1,46.4,13.5
SVN,1.7790920716112533,57.9,10.7,0.0,23.2,17.9,12.5,3.4,312.8,556.5,52.0,15.7
SLB,2.5845410628019323,67.0,8.0,0.0,29.4,25.4,21.4,2.7,248.4,642.0,52.8,26.8
SOM,0.052945301542777,39.3,10.6,0.0,33.2,27.9,22.7,6.2,570.4,30.2,14.3,24.3
ZAF,0.14782608695652175,24.3,15.8,25.9,19.9,12.0,4.1,2.5,230.0,34.0,6.5,8.0
SSD,1.7150135869565215,77.6,10.0,0.0,30.7,25.7,20.7,3.2,294.4,504.9,40.2,25.1
ESP,0.1561454849498328,38.4,13.4,0.2,27.8,21.0,14.4,5.2,478.4,74.7,16.9,14.8
LKA,0.39422057264050897,72.8,6.6,0.0,31.1,27.7,24.5,4.1,377.2,148.7,20.4,27.9
SDN,0.3443840579710145,50.1,13.9,0.0,37.4,30.4,23.5,6.0,552.0,190.1,17.4,17.2
SUR,2.654808959156785,69.1,8.8,0.0,30.3,25.8,21.5,3.3,303.6,806.0,59.8,23.1
SWZ,0.06602254428341384,30.4,15.1,2.0,24.6,17.0,9.5,2.7,248.4,16.4,5.7,12.0
SWE,0.5613604488078542,64.4,9.7,2.3,19.8,14.9,10.1,3.1,285.2,160.1,37.6,12.3
CHE,1.745729813664596,64.2,9.4,6.6,18.2,13.5,8.8,2.8,257.6,449.7,48.6,11.7
SYR,0.003908158280410357,5.3,16.8,0.0,36.5,28.1,19.7,8.9,818.8,3.2,1.9,13.1
TJK,0.035936113575865125,30.9,15.2,28.2,20.6,13.0,5.5,4.9,450.8,16.2,8.3,2.9
TZA,0.08136645962732919,53.3,12.0,0.1,25.7,19.7,13.7,3.5,322.0,26.2,7.6,16.3
THA,2.3017241379310343,86.4,7.6,0.0,30.9,27.0,23.3,2.9,266.8,614.1,55.3,29.4
MKD,0.43768115942028973,41.5,13.9,0.0,26.9,19.9,12.9,4.5,414.0,181.2,29.7,14.3
TLS,0.9975090579710144,30.3,10.7,0.0,29.4,24.0,18.7,4.8,441.6,440.5,30.2,19.3
TGO,1.4425951086956523,83.9,8.7,0.0,31.0,26.6,22.3,3.2,294.4,424.7,41.3,26.0
TON,1.6841432225063937,61.2,5.3,0.0,26.7,24.0,21.3,1.7,156.4,263.4,12.5,26.9
TTO,1.8888198757763976,67.0,7.9,0.0,30.3,26.4,22.4,3.5,322.0,608.2,63.1,29.4
TUN,0.007905138339920948,34.3,13.2,0.0,33.8,27.2,20.7,6.6,607.2,4.8,1.7,18.0
TUR,0.11464315012305168,24.9,14.4,1.0,28.3,21.1,13.9,5.3,487.6,55.9,13.7,13.4
TKM,0.002643948296122209,27.5,15.0,0.0,35.6,28.1,20.6,7.4,680.8,1.8,1.4,14.0
TUV,,61.5,5.9,0.0,31.2,28.2,25.3,,,635.5,60.3,26.9
UGA,1.11781206171108,62.0,11.8,0.0,26.6,20.6,14.8,3.1,285.2,318.8,37.2,19.4
UKR,0.5042972699696663,48.1,11.6,0.0,26.1,20.3,14.5,4.3,395.6,199.5,37.1,15.6
ARE,0.001513483764446891,27.9,12.4,0.0,39.2,33.0,26.9,7.9,726.8,1.1,0.7,26.8
GBR,1.0747282608695652,74.9,7.7,0.7,17.9,14.0,10.2,2.4,220.8,237.3,40.6,13.5
USA,0.4540816326530612,54.0,13.9,4.9,27.2,20.2,13.3,4.9,450.8,204.7,26.1,15.8
URY,1.457201086956522,58.1,9.6,5.3,17.2,12.4,7.7,1.6,147.2,214.5,25.1,11.6
UZB,0.00981280193236715,18.8,15.5,0.4,33.6,25.9,18.1,7.2,662.4,6.5,3.1,11.7
VUT,2.2930756843800317,60.8,6.5,0.0,26.3,23.0,19.8,2.7,248.4,569.6,50.6,23.1
VEN,2.960144927536232,69.9,9.1,0.0,29.4,24.9,20.3,3.3,303.6,898.7,62.1,25.8
VNM,2.27536231884058,82.0,6.9,0.0,30.6,27.2,23.8,3.3,303.6,690.8,55.2,28.1
YEM,0.05960729312762974,39.1,10.2,0.0,32.6,27.5,22.4,6.2,570.4,34.0,7.9,22.8
ZMB,0.0009881422924901183,37.6,17.3,4.5,25.7,17.1,8.4,3.3,303.6,0.3,0.1,11.0
ZWE,0.017991004497751126,37.2,16.8,6.6,24.3,15.9,7.5,2.9,266.8,4.8,1.9,11.3
