Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6284667713239142,46.6,12.7,41.8,14.1,7.7,1.4,2.1,191.1,120.1,23.9,7.9
COL,2.3023643023643023,69.8,10.0,0.1,29.7,24.7,19.8,3.3,300.3,691.4,54.5,25.5
COM,0.3965014577259476,47.5,8.3,0.0,30.5,26.3,22.2,4.9,445.9,176.8,20.5,24.7
COG,1.9532967032967032,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,497.7,39.5,25.1
COD,1.6899038461538465,71.7,10.9,0.0,29.4,24.0,18.6,3.2,291.2,492.1,38.7,22.9
CRI,3.780574264445232,60.3,9.5,0.0,28.5,23.7,19.0,3.1,282.1,1066.5,61.0,26.0
CIV,1.084367245657568,72.7,9.3,0.0,31.3,26.6,22.0,3.1,282.1,305.9,33.8,26.0
HRV,3.2021978021978024,61.4,8.6,12.4,15.7,11.4,7.2,1.5,136.5,437.1,43.6,10.9
CUB,1.3702963702963702,58.3,9.1,0.0,30.3,25.8,21.3,3.3,300.3,411.5,38.4,27.3
CYP,0.2292429792429792,32.1,10.4,0.3,26.3,21.1,15.9,3.6,327.6,75.1,8.3,15.1
CZE,2.2152014652014653,75.8,6.7,25.7,10.9,7.5,4.2,1.2,109.2,241.9,50.5,8.8
DNK,2.1001221001221,71.0,6.4,23.8,11.2,7.9,4.8,0.9,81.9,172.0,43.0,9.7
DJI,0.07476836888601594,35.2,10.1,0.0,33.9,28.8,23.7,5.1,464.1,34.7,6.4,26.4
DMA,4.035897435897436,56.9,7.0,0.0,26.5,23.0,19.6,3.0,273.0,1101.8,56.1,24.8
DOM,1.5877455877455875,62.6,9.2,0.0,29.9,25.3,20.7,3.3,300.3,476.8,46.0,25.7
ECU,1.4351648351648352,76.4,13.5,3.8,28.5,21.7,14.9,3.5,318.5,457.1,44.7,20.3
EGY,0.017501017501017502,25.0,13.8,0.0,31.9,24.9,18.0,5.4,491.4,8.6,1.6,14.2
SLV,2.32967032967033,54.7,10.7,0.0,28.6,23.3,18.0,3.5,318.5,742.0,53.5,22.9
GNQ,3.407912087912088,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,775.3,56.0,26.4
ERI,0.1098901098901099,25.4,13.2,0.0,32.9,26.3,19.7,4.9,445.9,49.0,8.1,20.6
EST,1.531135531135531,79.8,5.6,37.9,7.8,5.0,2.2,0.9,81.9,125.4,41.3,7.3
ETH,0.5413396127681842,41.9,13.1,0.4,29.0,22.4,15.9,4.2,382.2,206.9,17.8,17.0
FJI,1.4226542688081152,68.6,6.8,0.0,27.3,23.9,20.5,3.9,354.9,504.9,48.7,22.2
FIN,2.027472527472528,80.0,5.9,55.1,5.1,2.2,-0.8,0.6,54.6,110.7,46.6,6.0
FRA,2.2234432234432235,64.3,7.8,7.9,15.5,11.6,7.7,1.5,136.5,303.5,45.5,11.4
GAB,2.4808791208791208,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,564.4,43.8,26.2
GMB,1.004288394532297,36.7,12.0,0.0,33.5,27.5,21.5,4.1,373.1,374.7,30.6,26.0
GEO,2.15018315018315,57.1,10.5,41.5,12.1,6.8,1.6,1.8,163.8,352.2,40.1,7.0
DEU,2.6323676323676324,75.4,6.7,19.2,12.0,8.7,5.4,1.1,100.1,263.5,53.5,9.7
GHA,0.9670329670329668,69.2,9.4,0.0,32.3,27.6,23.0,3.3,300.3,290.4,39.1,25.7
GRC,0.8398140321217245,41.2,9.8,2.8,22.3,17.4,12.5,2.6,236.6,198.7,22.1,13.6
GRD,1.5384615384615383,53.4,7.8,0.0,31.2,27.3,23.4,3.8,345.8,532.0,46.9,29.2
GTM,3.5090393477490247,59.3,9.8,0.1,27.7,22.8,17.9,3.1,282.1,989.9,51.4,23.5
GIN,1.8405023547880688,59.8,11.0,0.0,30.8,25.3,19.8,3.5,318.5,586.2,43.7,23.4
GNB,1.8614806246385196,43.0,9.7,0.0,31.6,26.7,21.9,3.8,345.8,643.7,40.1,27.0
GUY,0.4598901098901099,56.9,9.6,0.0,31.6,26.8,22.1,4.0,364.0,167.4,28.2,24.6
HTI,1.647058823529412,61.8,9.2,0.0,30.1,25.5,20.9,3.4,309.4,509.6,41.8,25.5
HND,1.9309262166405023,55.0,8.6,0.0,27.4,23.1,18.8,3.5,318.5,615.0,52.3,23.8
HKG,1.1315351315351316,62.2,8.2,0.0,28.9,24.8,20.7,3.3,300.3,339.8,39.7,24.4
HUN,1.8064243448858832,65.1,8.9,18.2,14.4,10.0,5.5,1.3,118.3,213.7,40.8,10.1
ISL,3.3516483516483517,75.2,5.6,44.4,6.3,3.5,0.7,0.7,63.7,213.5,44.5,6.6
IND,0.8273155416012559,34.7,11.1,4.4,28.9,23.4,17.8,3.5,318.5,263.5,12.6,19.9
IDN,1.6845856845856848,63.4,9.8,0.0,30.8,25.9,21.0,3.7,336.7,567.2,47.0,27.1
IRN,0.09401709401709403,39.3,14.8,8.4,25.6,18.1,10.8,3.6,327.6,30.8,7.8,8.9
IRQ,0.10731821370119242,23.4,15.7,1.4,31.0,23.2,15.3,4.7,427.7,45.9,7.5,11.1
IRL,3.8351648351648353,74.0,6.3,8.4,13.4,10.2,7.1,1.0,91.0,349.0,56.7,11.1
ISR,0.3606130711393869,26.4,11.5,0.2,28.0,22.2,16.5,3.8,345.8,124.7,15.2,15.9
ITA,1.6923076923076923,52.5,7.4,6.3,18.4,14.7,11.0,2.0,182.0,308.0,35.6,13.1
JAM,3.218716767103864,63.2,8.3,0.0,29.5,25.3,21.2,3.1,282.1,908.0,44.1,27.4
JPN,2.465934065934066,67.7,8.8,11.6,18.4,14.0,9.7,2.0,182.0,448.8,50.3,13.1
JOR,0.0844932844932845,18.0,14.5,1.9,28.2,21.0,13.7,4.5,409.5,34.6,7.3,10.7
KAZ,0.2914704343275772,49.5,11.8,49.3,11.3,5.4,-0.5,2.1,191.1,55.7,20.2,5.4
KEN,0.26465201465201466,62.4,11.8,0.2,30.6,24.7,18.8,4.8,436.8,115.6,23.8,19.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.3,,,354.5,55.1,28.5
PRK,1.6929181929181931,46.4,11.5,39.0,13.6,7.9,2.1,1.8,163.8,277.3,31.2,8.7
KOR,1.39141810570382,48.2,10.8,15.7,19.1,13.6,8.3,2.1,191.1,265.9,27.1,12.4
KWT,0.010007849293563579,29.8,14.7,0.0,34.2,26.8,19.5,5.6,509.6,5.1,1.5,14.2
KGZ,0.3396127681841968,40.9,13.6,66.5,9.1,2.2,-4.6,2.1,191.1,64.9,18.3,1.4
LAO,2.266009852216749,57.6,8.4,0.0,27.3,23.1,19.0,2.9,263.9,598.0,38.0,23.1
LVA,1.6190476190476188,79.8,6.0,36.1,8.5,5.5,2.5,0.9,81.9,132.6,44.2,7.6
LBN,0.2725274725274725,31.1,11.6,2.5,25.1,19.3,13.6,3.5,318.5,86.8,8.0,13.8
LSO,0.8328513591671486,45.7,14.2,18.8,19.2,12.1,5.0,3.8,345.8,288.0,36.4,7.7
LBR,2.5189649060616803,77.2,9.8,0.0,30.1,25.2,20.3,3.1,282.1,710.6,52.0,24.7
LBY,0.02615384615384616,21.8,14.3,0.0,30.7,23.5,16.4,5.0,455.0,11.9,2.2,11.7
LIE,6.7043956043956054,65.8,5.8,30.4,9.0,6.0,3.1,1.0,91.0,610.1,54.8,8.0
LTU,1.7230769230769232,79.8,6.1,32.8,9.2,6.1,3.1,1.0,91.0,156.8,47.4,8.0
LUX,3.7326007326007327,72.7,7.5,15.4,13.2,9.4,5.7,1.2,109.2,407.6,66.6,10.0
MDG,0.4291074778879657,51.7,10.0,0.0,28.9,23.8,18.9,4.1,373.1,160.1,27.3,22.6
MWI,0.21346738368014964,55.8,10.9,0.0,28.7,23.3,17.8,4.7,427.7,91.3,10.5,17.2
MYS,3.3543956043956045,77.9,7.9,0.0,29.4,25.4,21.5,2.8,254.8,854.7,69.9,28.5
MDV,,64.6,5.6,0.0,30.1,27.3,24.5,,,524.9,39.1,29.4
MLI,0.15934065934065936,43.5,14.2,0.0,36.4,29.2,22.2,5.2,473.2,75.4,8.8,14.4
MLT,,47.1,7.7,0.0,25.6,21.7,17.8,,,158.9,18.0,19.1
MHL,,61.7,5.9,0.0,30.7,27.7,24.8,,,808.5,55.8,29.4
MRT,0.048696401637578116,30.5,14.0,0.0,35.8,28.7,21.7,5.1,464.1,22.6,5.3,14.1
MUS,0.6344845630559917,61.9,7.3,0.0,26.7,23.0,19.3,4.2,382.2,242.5,48.3,20.0
MEX,0.7166617166617167,49.7,13.6,3.0,27.8,21.0,14.3,3.7,336.7,241.3,18.6,16.9
MDA,1.0212912087912087,59.6,8.8,20.4,14.1,9.6,5.3,1.6,145.6,148.7,31.5,9.4
MCO,1.075876504447933,47.9,6.7,0.5,18.0,14.6,11.3,2.1,191.1,205.6,25.9,12.2
MNG,0.2472527472527473,33.7,14.0,70.9,6.1,-0.9,-7.9,1.6,145.6,36.0,15.1,3.6
MNE,2.567155067155067,59.9,8.1,21.1,13.4,9.3,5.3,1.8,163.8,420.5,41.0,8.4
MAR,0.3216783216783217,43.3,11.2,2.4,23.7,18.1,12.5,3.3,300.3,96.6,18.1,12.7
MOZ,0.2962148962148962,54.1,11.2,0.0,30.0,24.4,18.8,4.5,409.5,121.3,14.0,20.3
MMR,2.359890109890109,57.0,8.9,1.0,28.1,23.6,19.2,2.8,254.8,601.3,40.2,24.2
NAM,0.10876878223817,38.1,15.3,0.3,28.2,20.5,12.9,4.9,445.9,48.5,11.2,10.1
NRU,,69.8,6.6,0.0,31.1,27.8,24.5,,,500.5,57.3,29.5
NPL,1.0969030969030968,45.2,12.6,40.1,14.9,8.6,2.3,2.2,200.2,219.6,16.6,8.8
NLD,3.0210622710622714,79.0,6.7,11.6,13.6,10.2,6.8,1.2,109.2,329.9,62.9,10.6
NZL,1.8867654085045389,65.9,9.5,20.1,14.3,9.6,4.8,2.3,209.3,394.9,41.4,9.2
NIC,2.6516816516816517,55.4,8.6,0.0,28.5,24.2,20.0,3.3,300.3,796.3,60.8,25.6
NER,0.07134135705564278,18.5,15.3,0.0,36.0,28.4,20.7,6.3,573.3,40.9,4.4,12.7
NGA,1.0083725798011511,62.3,11.6,0.0,33.0,27.1,21.4,4.2,382.2,385.4,25.7,22.3
NOR,3.652472527472528,74.3,6.3,54.0,5.5,2.3,-0.9,0.8,72.8,265.9,52.8,6.0
OMN,0.024725274725274728,32.5,10.1,0.0,30.7,25.6,20.6,4.4,400.4,9.9,2.2,23.7
PAK,0.04395604395604395,13.0,15.0,9.7,28.8,21.3,13.8,3.8,345.8,15.2,3.2,12.9
PLW,4.312156593406594,74.0,7.1,0.0,30.7,27.1,23.6,3.2,291.2,1255.7,64.7,29.9
PAN,3.4421460892049134,62.1,8.1,0.0,29.3,25.2,21.2,3.4,309.4,1065.0,62.7,26.7
PNG,2.1273117126775665,66.9,11.1,0.0,30.7,25.2,19.7,4.1,373.1,793.7,56.1,24.5
PRY,1.0301003344481603,53.2,11.3,0.0,30.1,24.4,18.7,4.6,418.6,431.2,30.4,20.4
PER,0.9681897050318105,68.5,13.1,10.6,26.9,20.4,13.8,3.8,345.8,334.8,31.7,17.9
PHL,2.7495263357332327,74.4,7.3,0.0,29.7,26.0,22.4,2.9,263.9,725.6,52.2,28.6
POL,1.8071928071928076,72.0,7.0,24.0,11.5,8.0,4.5,1.1,100.1,180.9,47.1,9.0
PRT,1.6413586413586416,58.7,8.3,2.6,19.7,15.5,11.3,2.2,200.2,328.6,40.1,13.6
QAT,0.0,29.6,12.2,0.0,34.2,28.1,22.0,5.7,518.7,0.0,0.0,20.3
ROU,1.5102040816326532,64.8,10.0,25.9,14.3,9.3,4.3,1.4,127.4,192.4,33.6,9.8
RUS,1.7676609105180532,73.6,8.5,69.7,-0.0,-4.3,-8.6,0.7,63.7,112.6,42.3,4.3
RWA,1.3056573056573058,79.2,12.2,0.0,24.0,17.9,11.8,2.7,245.7,320.8,53.1,15.9
KNA,2.433150183150183,58.0,7.4,0.0,28.9,25.2,21.5,3.6,327.6,797.1,56.2,26.0
LCA,,55.4,6.6,0.0,29.5,26.2,22.9,,,772.0,53.8,28.8
VCT,1.573742047426258,54.6,6.8,0.0,30.9,27.4,24.0,3.8,345.8,544.2,49.8,29.5
WSM,1.9436090225563907,67.7,5.6,0.0,29.1,26.3,23.5,3.8,345.8,672.1,15.6,28.8
SMR,2.194368131868132,55.5,6.3,3.5,15.6,12.4,9.3,1.6,145.6,319.5,41.5,11.5
STP,2.621378621378621,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,524.8,42.9,25.6
SAU,0.020604395604395604,21.4,13.7,0.1,32.8,25.9,19.1,5.6,509.6,10.5,2.5,12.4
SEN,0.738880167451596,37.3,12.5,0.0,34.3,28.1,21.8,4.2,382.2,282.4,28.0,24.5
SRB,1.5412087912087913,64.7,8.9,14.5,15.3,10.8,6.4,1.6,145.6,224.4,36.1,10.0
SYC,0.4809608995655506,56.9,5.2,0.0,29.0,26.3,23.7,4.3,391.3,188.2,30.0,26.4
SLE,3.4230769230769234,74.7,9.0,0.0,30.3,25.7,21.2,3.2,291.2,996.8,62.1,27.3
SGP,2.8609321712769997,83.2,8.0,0.0,30.5,26.5,22.5,2.9,263.9,755.0,75.1,29.2
SVK,2.833333333333333,68.6,8.2,32.0,11.2,7.1,3.1,1.2,109.2,309.4,47.1,8.3
SVN,3.3543956043956045,60.8,7.9,19.7,13.2,9.2,5.2,1.2,109.2,366.3,42.2,10.1
SLB,1.9978021978021976,68.7,8.5,0.0,30.9,26.6,22.4,3.5,318.5,636.3,52.0,26.9
SOM,0.0914442700156986,34.6,11.6,0.0,33.8,27.9,22.1,5.6,509.6,46.6,8.2,24.9
ZAF,0.3671763019589106,39.6,14.8,2.9,25.4,18.0,10.6,4.6,418.6,153.7,20.4,11.3
SSD,0.8550638550638551,67.5,12.7,0.0,32.7,26.4,20.0,3.7,336.7,287.9,28.2,22.7
ESP,1.1128871128871132,51.6,9.9,8.9,18.6,13.7,8.8,2.2,200.2,222.8,34.5,11.8
LKA,2.131562881562881,67.6,7.0,0.0,30.1,26.6,23.1,3.6,327.6,698.3,33.5,27.4
SDN,0.16443556443556442,37.3,15.0,0.0,35.5,28.0,20.6,5.5,500.5,82.3,8.0,14.1
SUR,0.38123415046491976,59.8,10.4,0.0,31.8,26.6,21.4,3.9,354.9,135.3,25.5,20.9
SWZ,0.8833474218089603,57.7,12.0,0.0,26.7,20.6,14.7,3.9,354.9,313.5,30.1,16.8
SWE,1.9843014128728411,72.4,7.3,53.5,6.4,2.7,-0.9,0.7,63.7,126.4,41.5,6.5
CHE,5.673326673326674,67.6,6.1,32.7,8.9,5.9,2.9,1.1,100.1,567.9,54.4,7.7
SYR,0.13873626373626374,23.8,14.5,3.4,27.2,19.9,12.7,4.0,364.0,50.5,10.3,10.8
TJK,0.3965599617773531,40.2,13.1,62.7,9.5,3.0,-3.6,2.3,209.3,83.0,15.3,1.5
TZA,0.2407814407814408,61.5,12.0,0.0,29.0,22.9,16.9,4.5,409.5,98.6,18.5,18.3
THA,1.8961361219425732,63.2,8.5,0.0,30.4,26.1,21.9,3.1,282.1,534.9,41.2,27.6
MKD,1.2057387057387057,56.0,10.8,18.1,16.4,11.0,5.7,1.8,163.8,197.5,30.5,10.2
TLS,0.424310383494057,42.2,10.3,0.0,30.5,25.4,20.3,4.9,445.9,189.2,27.1,22.6
TGO,0.8857142857142858,70.9,10.1,0.0,32.5,27.4,22.3,3.5,318.5,282.1,28.9,25.2
TON,1.3116169544740972,67.3,6.6,0.0,27.8,24.5,21.2,2.8,254.8,334.2,13.6,27.5
TTO,1.851648351648352,61.3,8.5,0.0,30.6,26.3,22.1,3.4,309.4,572.9,57.8,29.0
TUN,0.27228327228327226,39.0,10.9,0.3,26.3,20.8,15.4,3.6,327.6,89.2,11.7,15.1
TUR,0.6698717948717949,38.3,12.1,16.7,19.2,13.1,7.1,2.4,218.4,146.3,23.3,9.6
TKM,0.10586080586080586,37.7,13.3,11.0,21.6,14.9,8.2,3.0,273.0,28.9,7.7,8.8
TUV,,68.3,6.3,0.0,31.3,28.1,25.0,,,574.8,53.3,26.7
UGA,0.8102949681897049,57.8,12.8,0.0,28.9,22.4,16.0,3.8,345.8,280.2,41.6,19.4
UKR,1.372056514913658,63.1,8.5,28.0,12.4,8.1,3.9,1.4,127.4,174.8,38.8,8.7
ARE,0.0010175010175010176,20.1,12.5,0.0,34.1,27.9,21.6,5.4,491.4,0.5,0.0,22.6
GBR,4.498168498168497,79.7,6.1,12.2,12.5,9.4,6.4,0.9,81.9,368.4,53.8,10.6
USA,0.5245139475908707,52.9,13.7,35.9,16.6,9.7,2.9,2.6,236.6,124.1,19.7,9.3
URY,1.0824175824175823,56.4,9.8,0.2,21.2,16.2,11.3,3.2,291.2,315.2,29.8,14.4
UZB,0.12087912087912088,36.8,13.1,27.1,17.7,11.1,4.6,2.7,245.7,29.7,10.2,6.6
VUT,1.6767399267399266,64.6,7.2,0.0,27.3,23.7,20.1,3.6,327.6,549.3,45.8,22.9
VEN,1.3846153846153846,61.7,10.0,0.0,30.8,25.7,20.8,3.6,327.6,453.6,38.2,26.3
VNM,2.481389578163772,63.6,7.5,0.0,28.8,25.0,21.2,3.1,282.1,700.0,43.6,25.8
YEM,0.06043956043956044,26.3,10.9,0.1,29.0,23.5,18.1,4.6,418.6,25.3,4.6,19.7
ZMB,0.5144855144855145,58.5,13.0,0.0,29.5,23.0,16.5,4.4,400.4,206.0,18.4,15.1
ZWE,0.36741519350215,53.5,12.9,0.0,28.7,22.2,15.8,4.6,418.6,153.8,18.3,15.4
