Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,2.983695652173913,79.8,7.5,0.0,30.9,27.2,23.5,3.2,294.4,878.4,57.2,30.0
CMR,2.688808373590982,84.4,8.5,0.0,27.9,23.6,19.4,2.7,248.4,667.9,53.7,23.3
CAN,0.77,64.9,10.0,22.7,14.7,9.6,4.6,2.5,230.0,177.1,33.7,9.6
CAF,2.065217391304348,63.7,9.8,0.0,29.1,24.1,19.2,3.2,294.4,608.0,44.3,24.2
TCD,0.4115942028985507,36.6,13.4,0.0,36.2,29.5,22.8,6.0,552.0,227.2,26.6,19.1
CHL,1.5471014492753623,47.8,9.1,46.9,9.5,5.0,0.4,1.5,138.0,213.5,14.1,5.8
CHN,0.9645308924485124,63.7,11.4,12.0,23.8,18.1,12.4,3.8,349.6,337.2,40.7,14.5
COL,3.595289855072464,76.0,9.2,0.2,28.5,23.8,19.2,3.0,276.0,992.3,61.5,25.1
COM,0.913858695652174,41.5,8.7,0.0,28.6,24.2,19.9,4.0,368.0,336.3,15.4,21.6
COG,0.8344481605351171,78.9,9.0,0.0,27.9,23.4,18.9,2.6,239.2,199.6,16.0,22.7
COD,0.8583450210378682,63.9,12.0,0.0,29.6,23.6,17.6,3.1,285.2,244.8,18.2,20.9
CRI,3.7009316770186342,60.4,9.6,0.0,29.7,24.9,20.1,3.5,322.0,1191.7,69.1,27.3
CIV,2.0305958132045085,86.4,7.8,0.0,29.0,25.1,21.2,2.7,248.4,504.4,46.4,26.1
HRV,0.7035326086956522,42.9,11.9,0.2,24.7,18.8,12.8,4.0,368.0,258.9,36.1,15.0
CUB,1.1895854398382204,56.3,9.9,0.0,32.0,27.0,22.1,4.3,395.6,470.6,36.7,28.4
CYP,0.0289240972733972,23.6,11.8,0.0,30.3,24.4,18.5,5.9,542.8,15.7,9.7,18.1
CZE,0.9859335038363172,59.6,11.0,0.4,21.2,15.6,10.2,3.4,312.8,308.4,47.2,12.8
DNK,0.7996376811594202,57.4,7.8,0.0,18.7,14.8,11.0,3.0,276.0,220.7,41.6,13.4
DJI,0.02317774936061381,45.8,12.6,0.0,39.0,32.7,26.4,6.8,625.6,14.5,4.2,28.9
DMA,3.924223602484472,61.5,6.5,0.0,26.1,22.9,19.6,3.5,322.0,1263.6,70.8,23.8
DOM,0.9378881987577641,58.6,9.2,0.0,30.0,25.4,20.8,4.2,386.4,362.4,39.6,25.2
ECU,0.7293127629733521,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,208.0,29.0,20.0
EGY,0.0095475910693302,24.9,14.5,0.0,34.6,27.3,20.1,7.4,680.8,6.5,0.4,13.2
SLV,2.067687747035573,51.5,10.9,0.0,30.9,25.4,20.0,4.4,404.8,837.0,71.2,24.5
GNQ,1.2332427536231885,89.7,7.2,0.0,27.1,23.4,19.9,2.4,220.8,272.3,35.4,24.1
ERI,0.4380822981366459,47.0,13.8,0.0,35.3,28.3,21.5,5.6,515.2,225.7,14.0,21.1
EST,0.9419157608695652,56.7,8.5,0.0,19.4,15.1,10.9,3.2,294.4,277.3,47.6,12.7
ETH,0.7835748792270529,59.2,12.9,0.2,29.6,23.1,16.7,4.5,414.0,324.4,23.5,17.3
FJI,0.4503105590062112,61.2,6.4,0.0,25.8,22.6,19.4,2.8,257.6,116.0,34.0,21.6
FIN,0.934782608695652,64.7,9.5,4.8,17.5,12.7,8.0,2.8,257.6,240.8,50.3,10.7
FRA,0.7217391304347827,52.4,10.8,0.7,22.0,16.5,11.1,3.5,322.0,232.4,38.0,14.1
GAB,0.349802371541502,93.3,7.5,0.0,27.2,23.4,19.7,2.2,202.4,70.8,11.5,23.1
GMB,1.6753308128544424,49.5,10.2,0.0,33.8,28.7,23.6,4.6,423.2,709.0,53.8,27.4
GEO,1.1354515050167222,51.1,11.5,5.9,22.3,16.5,10.8,3.9,358.8,407.4,40.7,11.8
DEU,0.8558906030855541,62.5,9.5,0.1,20.5,15.7,11.0,3.1,285.2,244.1,46.5,13.3
GHA,1.3407046476761617,82.7,7.5,0.0,29.5,25.7,22.0,2.9,266.8,357.7,45.5,26.7
GRC,0.09310910582444626,20.8,11.8,0.0,28.4,22.5,16.7,5.3,487.6,45.4,11.8,15.7
GRD,2.1171792152704136,60.0,7.2,0.0,30.8,27.2,23.6,4.1,377.2,798.6,67.4,29.2
GTM,2.9086956521739133,56.9,9.9,0.0,30.1,25.2,20.3,4.0,368.0,1070.4,63.7,26.1
GIN,3.1329923273657285,70.6,9.0,0.0,29.4,24.9,20.4,3.4,312.8,980.0,62.8,24.3
GNB,3.382664437012263,57.0,8.1,0.0,31.1,27.0,23.0,3.9,358.8,1213.7,59.8,27.4
GUY,2.9971227621483374,66.0,8.4,0.0,30.6,26.4,22.2,3.4,312.8,937.5,65.8,26.4
HTI,0.9950592885375494,56.8,9.6,0.0,30.7,25.9,21.1,4.4,404.8,402.8,33.6,25.2
HND,1.7736714975845411,51.5,8.6,0.0,29.2,24.9,20.6,4.5,414.0,734.3,61.1,25.1
HKG,3.700228832951944,70.3,6.5,0.0,31.0,27.7,24.4,3.8,349.6,1293.6,56.1,30.0
HUN,0.6366847826086957,47.7,12.7,0.0,24.9,18.5,12.2,4.0,368.0,234.3,37.9,14.7
ISL,0.7735507246376812,77.2,5.9,24.4,9.7,6.8,3.9,1.8,165.6,128.1,35.2,8.0
IND,1.6936758893280632,67.1,8.6,1.9,31.8,27.5,23.2,4.4,404.8,685.6,30.0,27.0
IDN,1.8647698209718668,60.4,9.7,0.0,30.2,25.3,20.4,3.4,312.8,583.3,46.5,26.2
IRN,0.02694427434170239,37.7,16.2,0.0,35.7,27.6,19.6,7.1,653.2,17.6,2.8,11.8
IRQ,0.0020594965675057213,8.1,17.1,0.0,40.2,31.6,23.1,9.5,874.0,1.8,0.6,11.7
IRL,1.5600189035916825,74.8,7.4,0.7,17.0,13.2,9.5,2.3,211.6,330.1,60.9,12.9
ISR,0.00019069412662090009,17.8,12.1,0.0,29.2,23.1,17.1,5.7,524.4,0.1,0.1,17.9
ITA,0.3673418972332016,38.2,9.8,1.4,25.1,20.2,15.3,4.4,404.8,148.7,22.5,16.3
JAM,1.289855072463768,57.6,8.5,0.0,30.1,25.8,21.6,3.9,358.8,462.8,32.1,27.8
JPN,2.347826086956521,75.9,7.6,0.4,23.5,19.7,15.9,2.8,257.6,604.8,53.2,20.2
JOR,0.0005646527385657821,4.1,16.3,0.0,32.4,24.2,16.0,7.7,708.4,0.4,0.0,10.6
KAZ,0.1366985998526161,38.5,14.4,0.8,28.4,21.2,14.0,5.9,542.8,74.2,21.1,11.2
KEN,0.2580340264650284,65.5,11.5,0.2,29.6,23.9,18.1,4.6,423.2,109.2,20.5,18.4
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,430.5,55.4,28.5
PRK,2.2324684431977557,69.0,9.1,0.6,23.8,19.2,14.7,3.1,285.2,636.7,48.3,18.5
KOR,2.0974864130434785,68.5,8.1,0.0,25.7,21.6,17.6,3.2,294.4,617.5,38.0,22.3
KWT,0.0008974870362983648,25.1,15.6,0.0,43.2,35.3,27.6,10.9,1002.8,0.9,0.0,15.0
KGZ,0.2316425120772947,35.2,15.5,28.9,19.4,11.7,3.9,4.5,414.0,95.9,34.5,3.6
LAO,3.226449275362319,83.4,7.1,0.0,28.7,25.1,21.6,3.0,276.0,890.5,71.9,26.3
LVA,0.9818840579710144,54.1,8.7,0.0,20.1,15.7,11.4,3.3,303.6,298.1,48.4,13.1
LBN,0.0038138825324180023,20.3,13.0,0.1,28.4,21.9,15.4,5.7,524.4,2.0,2.1,16.4
LSO,0.09782608695652174,20.0,14.6,65.2,12.6,5.2,-2.1,2.1,193.2,18.9,6.6,3.9
LBR,4.039355322338831,88.2,9.0,0.0,29.0,24.4,20.0,2.9,266.8,1077.7,65.4,24.0
LBY,0.002937720329024677,15.7,15.3,0.0,34.9,27.2,19.5,7.4,680.8,2.0,0.9,12.6
LIE,2.3578595317725752,64.1,8.3,2.8,16.5,12.3,8.2,2.6,239.2,564.0,54.7,11.2
LTU,0.9811381074168796,53.2,9.5,0.0,21.0,16.3,11.6,3.4,312.8,306.9,48.0,13.4
LUX,0.9393408134642356,60.8,10.9,0.5,20.8,15.3,9.8,3.1,285.2,267.9,48.3,13.3
MDG,0.6559220389805097,45.5,10.1,0.0,25.8,20.7,15.7,2.9,266.8,175.0,24.5,18.4
MWI,0.03524374176548089,45.6,12.3,0.3,25.1,18.9,12.8,3.3,303.6,10.7,4.0,14.1
MYS,2.7443778110944534,73.0,8.9,0.0,29.7,25.2,20.8,2.9,266.8,732.2,54.9,27.8
MDV,,73.9,5.1,0.0,29.9,27.4,24.8,,,561.0,40.7,29.8
MLI,0.3821070234113713,55.4,12.7,0.0,38.1,31.7,25.4,6.5,598.0,228.5,22.8,20.0
MLT,,33.8,9.6,0.0,29.0,24.2,19.5,,,1.0,0.7,21.1
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.1089975845410628,34.9,14.6,0.0,40.0,32.7,25.4,7.2,662.4,72.2,11.9,17.4
MUS,1.3420289855072465,56.7,6.8,0.0,24.1,20.7,17.4,3.0,276.0,370.4,56.7,18.6
MEX,0.8455134135060131,62.6,12.6,0.0,30.7,24.4,18.1,4.7,432.4,365.6,29.2,20.1
MDA,0.2919254658385093,34.9,12.1,0.0,26.6,20.6,14.6,4.9,450.8,131.6,29.1,14.6
MCO,0.4811076604554866,37.1,7.9,0.0,23.3,19.3,15.4,4.2,386.4,185.9,23.3,15.9
MNG,0.3576352067868505,45.7,13.2,9.2,22.2,15.6,9.0,4.1,377.2,134.9,33.6,10.5
MNE,0.4628412537917088,39.2,12.1,1.6,22.8,16.7,10.7,4.3,395.6,183.1,26.5,11.1
MAR,0.024818840579710143,46.4,12.8,0.0,30.3,23.9,17.5,6.0,552.0,13.7,4.0,13.4
MOZ,0.11594202898550725,45.7,11.9,0.0,26.6,20.6,14.6,3.0,276.0,32.0,9.3,17.0
MMR,3.993788819875776,87.1,6.8,0.2,28.3,24.9,21.5,2.8,257.6,1028.8,62.5,26.6
NAM,0.003493788819875776,21.9,16.3,12.3,22.7,14.6,6.5,2.8,257.6,0.9,1.0,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,551.0,58.2,29.4
NPL,2.1623641304347827,73.0,10.1,18.7,20.7,15.6,10.6,3.2,294.4,636.6,45.7,13.8
NLD,1.065217391304348,70.1,9.0,0.1,19.6,15.1,10.6,2.7,248.4,264.6,50.4,14.0
NZL,6.333850931677017,63.4,7.3,44.3,8.3,4.6,1.0,0.7,64.4,407.9,42.1,7.3
NIC,2.9313361611876987,53.8,8.5,0.0,30.0,25.8,21.5,4.1,377.2,1105.7,66.3,27.0
NER,0.17942227516378798,27.6,13.7,0.0,38.2,31.4,24.6,7.3,671.6,120.5,15.8,18.2
NGA,1.8463572267920092,74.0,8.6,0.0,30.5,26.2,21.9,3.7,340.4,628.5,42.2,25.6
NOR,1.2178442028985506,70.0,7.9,15.5,13.5,9.5,5.6,2.4,220.8,268.9,54.7,8.9
OMN,0.1265984654731458,53.1,8.8,0.0,33.0,28.6,24.2,5.1,469.2,59.4,7.0,29.5
PAK,0.21031746031746032,31.8,12.3,3.6,35.2,29.0,22.9,6.3,579.6,121.9,11.5,21.2
PLW,3.0006587615283267,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,911.0,55.2,30.7
PAN,2.6440993788819878,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,851.4,64.1,27.9
PNG,1.261801242236025,67.8,10.3,0.1,29.6,24.5,19.4,3.5,322.0,406.3,40.6,24.2
PRY,0.7200149925037481,50.8,11.8,0.0,25.4,19.5,13.7,2.9,266.8,192.1,18.9,15.9
PER,0.7876811594202898,62.2,13.1,16.3,24.7,18.1,11.5,3.0,276.0,217.4,21.4,16.9
PHL,1.993083003952569,77.5,8.7,0.0,30.7,26.3,21.9,3.3,303.6,605.1,45.3,27.5
POL,0.8459079283887468,53.7,10.2,0.0,21.7,16.5,11.5,3.4,312.8,264.6,43.8,13.8
PRT,0.23427382053654025,46.2,10.4,0.0,25.8,20.6,15.4,4.7,432.4,101.3,21.8,15.8
QAT,0.00035444234404536864,34.6,12.7,0.0,41.1,34.7,28.4,9.2,846.4,0.3,0.0,22.7
ROU,0.5819194061505832,42.8,12.8,0.7,24.8,18.4,12.0,4.1,377.2,219.5,34.7,14.8
RUS,0.6746626686656672,68.8,11.1,14.3,18.4,12.8,7.3,2.9,266.8,180.0,39.9,10.4
RWA,0.5710144927536231,69.9,13.7,0.2,25.2,18.3,11.5,3.0,276.0,157.6,26.7,14.8
KNA,2.1150583244962884,60.4,7.1,0.0,28.5,24.9,21.3,4.1,377.2,797.8,58.1,25.3
LCA,,59.6,6.2,0.0,29.2,26.1,23.0,,,1044.6,69.1,27.7
VCT,2.04100790513834,59.6,6.5,0.0,30.7,27.5,24.2,4.4,404.8,826.2,67.4,28.5
WSM,1.6004611330698286,62.1,5.7,0.0,28.7,25.8,22.9,3.3,303.6,485.9,14.0,27.4
SMR,0.3863871635610767,42.4,9.6,0.0,24.7,19.9,15.1,4.2,386.4,149.3,27.8,15.0
STP,1.7524703557312251,95.2,5.8,0.0,25.3,22.3,19.4,2.2,202.4,354.7,46.5,22.8
SAU,0.010144927536231885,20.3,13.5,0.0,38.0,31.2,24.5,9.0,828.0,8.4,1.8,12.4
SEN,1.3011100832562443,49.8,10.4,0.0,34.2,29.0,23.8,4.7,432.4,562.6,49.8,26.4
SRB,0.5091001011122346,42.4,12.3,0.0,25.4,19.2,13.1,4.3,395.6,201.4,29.1,14.4
SYC,0.5002937720329025,65.9,4.4,0.0,27.4,25.2,23.0,3.7,340.4,170.3,41.6,25.1
SLE,5.0192847124824675,82.6,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1431.5,74.0,26.7
SGP,2.0361024844720497,74.2,7.9,0.0,29.6,25.6,21.7,2.8,257.6,524.5,54.7,29.3
SVK,1.2559006211180124,52.1,12.0,1.9,21.2,15.2,9.2,3.5,322.0,404.4,47.4,12.3
SVN,1.130745341614907,50.9,11.5,0.0,22.7,17.0,11.2,3.5,322.0,364.1,46.8,14.7
SLB,2.5845410628019323,66.4,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.04110054347826087,39.3,10.7,0.0,33.6,28.2,22.8,6.4,588.8,24.2,11.6,23.6
ZAF,0.1885633270321361,24.3,15.4,30.8,18.8,11.1,3.4,2.3,211.6,39.9,7.7,8.0
SSD,1.6652173913043482,77.6,11.0,0.0,32.2,26.7,21.2,3.5,322.0,536.2,40.1,24.5
ESP,0.18695652173913044,38.4,12.3,0.4,26.4,20.2,14.0,5.0,460.0,86.0,20.2,13.9
LKA,0.90084835630965,72.9,6.6,0.0,30.7,27.3,24.1,4.1,377.2,339.8,27.2,27.3
SDN,0.2408835904628331,50.1,14.4,0.0,38.3,31.1,23.9,6.2,570.4,137.4,14.5,17.0
SUR,2.539855072463768,69.1,8.8,0.0,30.9,26.5,22.1,3.3,303.6,771.1,60.0,25.4
SWZ,0.06396321070234115,30.5,14.2,1.8,23.9,16.8,9.7,2.6,239.2,15.3,4.6,12.2
SWE,0.9444875776397516,62.7,9.9,11.4,16.5,11.6,6.7,2.8,257.6,243.3,47.7,10.3
CHE,2.09500805152979,63.0,8.7,9.8,16.4,12.0,7.7,2.7,248.4,520.4,54.2,10.7
SYR,0.0014066496163682865,7.0,16.5,0.0,35.0,26.7,18.5,8.5,782.0,1.1,0.9,12.6
TJK,0.14639222941720628,34.9,15.5,34.1,19.8,12.0,4.3,4.7,432.4,63.3,23.7,2.8
TZA,0.12757437070938216,53.3,13.1,0.1,27.5,20.9,14.4,3.8,349.6,44.6,10.5,16.5
THA,2.4481065918653577,83.0,7.9,0.0,31.2,27.2,23.3,3.1,285.2,698.2,58.8,29.2
MKD,0.3173913043478261,37.8,13.2,0.1,25.0,18.4,11.8,4.5,414.0,131.4,25.0,11.9
TLS,0.2685688405797101,37.5,10.7,0.0,30.6,25.2,19.9,4.8,441.6,118.6,13.3,21.0
TGO,1.4373188405797102,83.9,7.9,0.0,29.6,25.6,21.7,3.0,276.0,396.7,39.4,26.7
TON,1.9616368286445007,61.2,5.4,0.0,26.4,23.7,21.0,1.7,156.4,306.8,12.9,26.3
TTO,2.6922360248447204,67.1,7.9,0.0,30.2,26.2,22.3,3.5,322.0,866.9,75.1,28.9
TUN,0.030193236714975844,34.3,13.1,0.0,31.9,25.3,18.8,6.3,579.6,17.5,3.1,16.6
TUR,0.16743311036789296,24.9,14.1,0.4,27.5,20.4,13.4,5.2,478.4,80.1,18.9,12.5
TKM,0.009420289855072464,25.7,16.2,0.0,35.9,27.8,19.7,7.5,690.0,6.5,2.9,13.1
TUV,,61.5,5.8,0.0,30.6,27.6,24.8,,,626.3,58.3,26.3
UGA,1.1850845410628021,62.0,11.8,0.0,28.7,22.7,16.9,3.6,331.2,392.5,40.2,19.5
UKR,0.4908212560386473,43.2,12.0,0.1,25.9,19.9,13.9,4.5,414.0,203.2,36.3,14.7
ARE,0.007472826086956522,26.2,12.4,0.0,39.6,33.4,27.2,8.0,736.0,5.5,0.7,27.0
GBR,1.6224007561436673,74.9,7.8,2.5,16.6,12.7,8.8,2.3,211.6,343.3,52.0,12.6
USA,0.5007088846880907,54.1,13.5,5.2,25.6,18.8,12.1,4.6,423.2,211.9,27.4,14.7
URY,2.8905279503105588,58.3,9.6,7.7,16.3,11.4,6.7,1.4,128.8,372.3,33.1,11.1
UZB,0.017663043478260868,19.0,16.1,0.6,33.6,25.5,17.5,7.2,662.4,11.7,5.5,11.4
VUT,2.1005434782608696,60.7,6.7,0.0,26.6,23.2,19.9,2.8,257.6,541.1,48.7,22.6
VEN,2.608036890645586,70.7,9.1,0.0,29.4,24.9,20.3,3.3,303.6,791.8,58.8,25.8
VNM,2.3206521739130435,78.5,7.2,0.0,30.7,27.1,23.5,3.4,312.8,725.9,57.5,27.9
YEM,0.07336956521739131,39.1,10.2,0.0,33.2,28.1,23.0,6.4,588.8,43.2,9.0,22.5
ZMB,0.00319693094629156,37.6,17.2,1.8,26.8,18.2,9.7,3.4,312.8,1.0,0.1,11.3
ZWE,0.01847826086956521,37.1,16.0,2.9,24.9,16.8,8.9,3.0,276.0,5.1,2.2,12.0
