Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1596638655462185,28.9,14.9,28.4,19.4,11.9,4.5,3.4,309.4,49.4,10.2,4.6
ALB,1.645054945054945,54.9,11.1,10.4,19.2,13.6,8.1,2.0,182.0,299.4,31.5,11.6
DZA,0.07820086889854333,35.0,13.8,0.7,30.2,23.3,16.5,4.3,391.3,30.6,5.7,10.2
AND,1.5604395604395604,57.5,9.2,28.8,13.0,8.4,3.8,1.5,136.5,213.0,31.7,9.1
AGO,0.7377096587622903,66.1,13.5,0.0,29.7,22.9,16.2,3.8,345.8,255.1,20.7,17.0
ATG,1.7923655292076344,56.9,7.2,0.0,29.6,26.0,22.4,3.8,345.8,619.8,47.7,26.6
ARG,0.3170731707317073,46.8,14.0,18.9,21.1,14.1,7.1,4.1,373.1,118.3,15.9,9.7
ARM,0.6457352171637887,48.8,11.7,30.8,15.6,9.8,3.9,2.1,191.1,123.4,25.0,6.6
AUS,0.11878597592883308,31.7,14.8,1.4,29.6,22.2,14.8,6.3,573.3,68.1,13.2,11.8
AUT,2.9395604395604398,62.9,7.2,26.3,11.2,7.6,4.0,1.2,109.2,321.0,41.5,8.7
AZE,0.6158623984710941,55.6,9.4,13.9,18.7,14.0,9.3,2.3,209.3,128.9,21.5,10.8
BHS,1.1183673469387754,58.5,9.4,0.0,30.2,25.5,20.8,3.5,318.5,356.2,32.8,24.5
BHR,0.007383241758241758,27.0,14.1,0.0,35.7,28.7,21.6,6.4,582.4,4.3,3.7,16.5
BGD,1.397802197802198,53.0,8.9,0.0,30.5,26.0,21.6,3.0,273.0,381.6,16.7,25.7
BRB,1.3911493911493908,55.4,7.2,0.0,29.7,26.1,22.6,3.7,336.7,468.4,43.1,27.4
BLR,1.4535464535464535,72.3,7.5,27.2,11.3,7.5,3.8,1.1,100.1,145.5,42.1,9.0
BEL,2.2586644125105657,71.9,7.8,10.6,14.6,10.7,6.8,1.3,118.3,267.2,55.5,10.9
BLZ,2.5437788018433185,62.3,8.1,0.0,29.5,25.5,21.4,3.1,282.1,717.6,54.6,28.4
BEN,0.8595188595188595,69.5,13.0,0.0,33.5,27.0,20.5,3.7,336.7,289.4,25.4,22.9
BTN,0.8827838827838828,48.9,13.3,37.8,15.5,8.8,2.2,2.1,191.1,168.7,12.9,7.9
BOL,0.5824175824175825,59.1,13.8,7.5,29.9,23.0,16.1,4.8,436.8,254.4,22.3,18.7
BIH,1.6483516483516485,61.8,9.5,13.6,16.1,11.4,6.6,1.6,145.6,240.0,35.4,10.3
BWA,0.07512895267997309,45.3,16.4,0.2,32.2,24.0,15.9,4.9,445.9,33.5,8.4,15.0
BRA,0.9869319869319871,70.3,11.3,0.0,30.9,25.2,19.6,3.7,336.7,332.3,39.8,24.1
BRN,4.0,74.2,7.0,0.0,30.1,26.5,23.1,3.0,273.0,1092.0,69.9,30.2
BGR,0.631578947368421,60.7,11.2,16.2,17.7,12.1,6.5,1.9,172.9,109.2,18.1,10.8
BFA,0.4567307692307692,32.5,15.0,0.0,35.9,28.4,21.0,4.8,436.8,199.5,21.0,20.0
BDI,0.9649725274725276,74.9,12.4,0.0,26.6,20.4,14.2,3.2,291.2,281.0,47.9,17.7
CPV,0.3950683462878585,44.0,7.2,0.0,28.5,24.9,21.3,4.1,373.1,147.4,10.0,23.8
KHM,2.505161505161505,66.2,7.4,0.0,30.7,27.0,23.3,3.3,300.3,752.3,45.1,28.8
CMR,1.822757887274016,73.9,9.6,0.0,29.7,24.9,20.1,3.1,282.1,514.2,44.1,23.1
