Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,0.5174571805006587,51.5,7.2,0.0,27.7,24.1,20.5,3.3,303.6,157.1,40.9,22.3
FIN,0.8003623188405797,62.1,9.9,1.8,19.7,14.7,9.8,3.0,276.0,220.9,48.0,12.5
FRA,0.7858401880141012,56.8,9.5,0.2,22.8,18.0,13.3,3.7,340.4,267.5,43.8,14.9
GAB,0.5128458498023715,96.2,7.5,0.0,28.1,24.3,20.6,2.2,202.4,103.8,14.2,24.2
GMB,1.0378071833648392,47.9,10.2,0.0,33.8,28.7,23.6,4.6,423.2,439.2,41.6,27.5
GEO,0.9347826086956522,48.0,12.6,5.7,23.5,17.2,10.9,4.0,368.0,344.0,34.3,12.9
DEU,1.0187747035573125,65.1,9.6,0.0,22.4,17.6,12.8,3.3,303.6,309.3,57.2,14.6
GHA,1.9370314842578709,82.9,7.4,0.0,30.1,26.4,22.7,2.9,266.8,516.8,58.0,27.7
GRC,0.06860299358517462,17.1,11.8,0.0,31.8,25.8,19.9,6.1,561.2,38.5,7.3,16.7
GRD,1.5100742311770945,57.5,6.3,0.0,30.9,27.7,24.5,4.1,377.2,569.6,57.7,30.3
GTM,2.743372216330859,53.6,9.7,0.0,30.3,25.4,20.5,4.1,377.2,1034.8,64.1,27.0
GIN,2.837595907928389,72.0,9.2,0.0,30.1,25.5,20.9,3.4,312.8,887.6,57.5,25.5
GNB,2.3532608695652173,55.4,8.1,0.0,31.2,27.1,23.1,4.0,368.0,866.0,51.4,28.0
GUY,3.4680500658761533,71.0,8.5,0.0,30.2,25.9,21.6,3.3,303.6,1052.9,72.5,25.5
HTI,1.3246376811594205,57.4,9.6,0.0,31.5,26.7,21.9,4.5,414.0,548.4,45.3,26.2
HND,1.7255434782608696,48.0,8.4,0.0,29.3,25.1,20.9,4.4,404.8,698.5,60.8,26.2
HKG,2.8186638388123013,69.7,6.1,0.0,31.7,28.6,25.6,4.1,377.2,1063.2,49.2,30.3
HUN,0.4315448658649399,42.9,13.2,0.0,28.5,21.8,15.3,4.7,432.4,186.6,37.3,16.6
ISL,0.7455533596837944,74.0,6.3,13.3,12.0,8.8,5.7,2.2,202.4,150.9,47.1,8.7
IND,1.6833003952569168,68.4,8.4,1.5,31.8,27.5,23.3,4.4,404.8,681.4,32.5,26.3
IDN,2.024936061381074,61.6,9.1,0.0,30.5,25.9,21.4,3.4,312.8,633.4,48.9,27.4
IRN,0.0251071647274954,41.1,15.3,0.0,36.1,28.4,20.8,7.1,653.2,16.4,4.0,13.1
IRQ,0.00277284826974268,9.3,16.7,0.0,41.7,33.4,25.0,9.8,901.6,2.5,1.1,13.5
IRL,1.4652173913043478,74.7,7.3,0.0,18.0,14.3,10.7,2.5,230.0,337.0,64.9,13.6
ISR,0.0,15.3,12.2,0.0,33.0,26.9,20.8,6.6,607.2,0.0,0.0,20.2
ITA,0.2991394927536232,37.6,9.5,0.7,27.4,22.6,17.8,4.8,441.6,132.1,21.5,17.6
JAM,1.5171195652173912,59.6,8.5,0.0,31.1,26.8,22.6,4.0,368.0,558.3,37.5,29.0
JPN,2.095191040843215,73.6,7.7,0.0,25.7,21.8,18.0,3.3,303.6,636.1,55.0,20.9
JOR,0.00025575447570332484,1.8,16.3,0.0,36.1,27.9,19.7,8.5,782.0,0.2,0.0,13.1
KAZ,0.10958660014255167,38.7,14.0,0.3,29.8,22.8,15.8,6.1,561.2,61.5,17.4,12.3
KEN,0.28952569169960474,63.0,10.9,0.1,29.3,23.8,18.3,4.4,404.8,117.2,22.6,19.4
KIR,,60.6,6.2,0.0,31.9,28.8,25.7,,,416.8,55.3,28.9
PRK,1.5295893719806763,68.5,9.8,0.2,25.2,20.3,15.4,3.6,331.2,506.6,42.6,18.0
KOR,2.073529411764706,71.2,7.8,0.0,27.0,23.1,19.2,3.4,312.8,648.6,41.3,22.0
KWT,9.619084263178149e-05,25.2,15.7,0.0,44.9,37.0,29.2,11.3,1039.6,0.1,0.0,16.5
KGZ,0.16779891304347824,38.2,14.1,11.6,21.8,14.7,7.7,4.8,441.6,74.1,26.3,4.0
LAO,2.762272089761571,82.3,7.2,0.0,29.3,25.7,22.1,3.1,285.2,787.8,68.2,26.1
LVA,0.7150856389986824,55.4,9.7,0.0,21.9,17.0,12.2,3.3,303.6,217.1,40.8,14.9
LBN,0.0015050167224080267,18.4,13.2,0.0,31.9,25.3,18.7,6.5,598.0,0.9,0.9,18.1
LSO,0.1634963768115942,13.2,16.4,61.1,15.1,6.9,-1.3,2.4,220.8,36.1,6.0,4.0
LBR,3.9688905547226385,88.2,9.1,0.0,29.5,24.9,20.4,2.9,266.8,1058.9,64.3,25.0
LBY,0.002581521739130434,12.5,15.4,0.0,38.1,30.4,22.7,8.0,736.0,1.9,0.9,14.8
LIE,2.5958132045088558,64.4,8.6,0.1,18.3,14.0,9.8,2.7,248.4,644.8,63.3,12.6
LTU,0.8775575447570332,55.7,10.0,0.0,22.6,17.6,12.6,3.4,312.8,274.5,42.6,15.2
LUX,1.114450127877238,64.1,10.4,0.0,22.3,17.0,11.8,3.4,312.8,348.6,62.5,14.2
MDG,0.6024844720496894,45.5,10.1,0.0,25.6,20.5,15.5,2.8,257.6,155.2,25.2,18.1
MWI,0.042160737812911735,44.8,12.5,0.1,25.9,19.6,13.4,3.3,303.6,12.8,5.1,15.3
MYS,2.7,72.6,8.3,0.0,30.2,26.0,21.9,3.0,276.0,745.2,58.9,29.1
MDV,,78.1,5.1,0.0,30.8,28.2,25.7,,,587.2,43.5,31.0
MLI,0.3765285326086957,56.7,12.6,0.0,38.9,32.6,26.3,6.4,588.8,221.7,21.8,22.5
MLT,,32.2,9.9,0.0,32.5,27.5,22.6,,,1.6,1.9,23.8
MHL,,59.9,5.9,0.0,31.2,28.2,25.3,,,544.3,54.5,30.8
MRT,0.10310990338164253,36.2,14.5,0.0,40.7,33.4,26.2,7.2,662.4,68.3,9.3,18.8
MUS,1.3715780998389693,59.4,6.9,0.0,24.2,20.7,17.3,2.7,248.4,340.7,51.9,19.5
MEX,0.8834782608695652,58.0,13.4,0.0,32.4,25.7,19.0,5.0,460.0,406.4,30.5,21.4
MDA,0.2292490118577075,35.5,12.0,0.0,29.2,23.2,17.2,5.5,506.0,116.0,28.6,15.6
MCO,0.16618357487922705,38.7,7.0,0.0,24.9,21.3,17.8,4.5,414.0,68.8,17.8,17.4
MNG,0.2764945652173913,43.4,14.0,3.8,25.7,18.7,11.7,4.8,441.6,122.1,31.1,11.1
MNE,0.25065217391304345,33.9,11.2,0.0,25.6,20.0,14.4,5.0,460.0,115.3,22.1,11.9
MAR,0.01570048309178744,43.8,13.7,0.0,32.3,25.4,18.6,6.3,579.6,9.1,5.1,15.2
MOZ,0.11676016830294528,41.0,12.7,0.0,27.5,21.2,14.8,3.1,285.2,33.3,11.3,17.8
MMR,4.312218890554722,83.6,6.7,0.1,28.6,25.2,21.9,2.9,266.8,1150.5,65.8,26.8
NAM,0.01199400299850075,23.2,16.1,8.1,23.4,15.3,7.3,2.9,266.8,3.2,1.2,7.9
NRU,,65.9,6.5,0.0,31.5,28.2,25.0,,,551.0,58.2,29.0
NPL,1.9614624505928853,77.1,9.9,19.0,20.4,15.4,10.5,3.3,303.6,595.5,42.4,12.2
NLD,1.0749625187406298,73.3,8.6,0.0,21.2,16.8,12.5,2.9,266.8,286.8,54.9,15.1
NZL,7.260869565217392,65.6,7.8,36.3,10.1,6.2,2.3,0.7,64.4,467.6,44.2,8.4
NIC,2.439289501590668,46.8,8.5,0.0,30.1,25.8,21.6,4.1,377.2,920.1,61.8,28.1
NER,0.2351645123384254,26.8,13.8,0.0,38.9,31.9,25.0,7.4,680.8,160.1,20.5,18.6
NGA,1.8560517038777908,74.6,8.6,0.0,30.9,26.6,22.3,3.7,340.4,631.8,45.3,26.5
NOR,1.2520903010033446,70.8,8.2,6.4,16.0,11.9,7.8,2.6,239.2,299.5,50.2,10.3
OMN,0.14364876385336744,55.4,7.5,0.0,33.4,29.6,25.9,5.1,469.2,67.4,11.3,31.7
PAK,0.2517531556802244,34.2,11.5,2.4,34.4,28.7,22.9,6.2,570.4,143.6,15.7,20.6
PLW,1.9357707509881423,74.1,7.0,0.0,31.4,27.9,24.4,3.3,303.6,587.7,45.8,31.4
PAN,2.5127329192546584,57.9,6.6,0.0,29.1,25.8,22.5,3.5,322.0,809.1,58.8,29.0
PNG,2.235933503836317,67.6,10.2,0.1,29.7,24.6,19.5,3.4,312.8,699.4,54.6,25.0
PRY,0.22222222222222224,53.6,12.3,0.3,24.4,18.2,12.0,2.7,248.4,55.2,8.7,15.0
PER,0.6525487256371814,63.8,12.9,15.8,24.5,18.1,11.7,2.9,266.8,174.1,19.4,17.4
PHL,2.2259552042160733,74.2,7.7,0.0,30.7,26.9,23.0,3.3,303.6,675.8,55.5,29.7
POL,0.7847222222222222,55.5,10.4,0.0,23.7,18.5,13.3,3.6,331.2,259.9,45.8,15.6
PRT,0.15543478260869564,41.6,11.4,0.0,26.9,21.2,15.5,5.0,460.0,71.5,18.1,15.5
QAT,0.0002362948960302457,39.8,11.2,0.0,42.0,36.4,30.9,9.2,846.4,0.2,0.0,25.1
ROU,0.4596920289855072,39.6,13.0,0.0,27.9,21.4,15.0,4.8,441.6,203.0,30.6,15.6
RUS,0.7228260869565217,69.6,10.5,7.3,19.5,14.2,9.0,3.0,276.0,199.5,41.0,11.7
RWA,0.8470496894409937,76.7,13.0,0.0,24.5,18.0,11.5,2.8,257.6,218.2,42.7,14.4
KNA,1.6450098814229248,61.3,7.1,0.0,29.8,26.2,22.7,4.4,404.8,665.9,54.3,26.7
LCA,,59.9,6.2,0.0,30.3,27.2,24.1,,,807.1,62.5,30.2
VCT,1.627906976744186,59.0,6.5,0.0,31.5,28.2,25.0,4.3,395.6,644.0,60.5,30.9
WSM,1.1660628019323669,63.2,5.5,0.0,30.3,27.5,24.7,3.6,331.2,386.2,13.7,29.7
SMR,0.3265810276679841,43.8,8.9,0.0,26.4,21.9,17.5,4.4,404.8,132.2,30.7,16.6
STP,1.75,95.2,5.8,0.0,26.2,23.2,20.3,2.2,202.4,354.2,45.6,24.6
SAU,0.010051425899953248,21.9,13.0,0.0,39.7,33.2,26.8,9.3,855.6,8.6,2.0,14.2
SEN,0.9706994328922496,51.1,10.4,0.0,34.3,29.1,23.9,4.6,423.2,410.8,39.3,26.9
SRB,0.3812872975277067,36.9,12.2,0.0,28.8,22.7,16.6,5.1,469.2,178.9,26.7,15.5
SYC,0.9070652173913044,63.9,5.3,0.0,29.9,27.2,24.6,4.0,368.0,333.8,57.5,28.1
SLE,5.73141654978962,81.7,7.6,0.0,29.5,25.7,22.0,3.1,285.2,1634.6,62.9,27.9
SGP,2.1712893553223385,75.9,7.3,0.0,31.1,27.4,23.8,2.9,266.8,579.3,59.0,32.0
SVK,0.716304347826087,48.9,12.7,0.1,24.5,18.1,11.8,4.0,368.0,263.6,43.2,14.4
SVN,0.9531772575250836,50.6,11.3,0.0,25.4,19.7,14.0,3.9,358.8,342.0,51.8,16.2
SLB,2.5845410628019323,66.4,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.9
SOM,0.056486101211689226,38.1,10.8,0.0,33.3,27.9,22.5,6.1,561.2,31.7,10.4,24.5
ZAF,0.19105351170568566,20.5,16.2,23.4,20.8,12.7,4.6,2.6,239.2,45.7,8.7,8.1
SSD,2.1716073781291167,76.7,9.6,0.0,31.2,26.4,21.6,3.3,303.6,659.3,45.0,26.5
ESP,0.15257648953301126,36.0,13.4,0.1,28.1,21.3,14.6,5.4,496.8,75.8,20.1,14.2
LKA,0.8796195652173913,76.5,6.6,0.0,31.2,27.9,24.7,4.0,368.0,323.7,31.1,28.7
SDN,0.5016580692704495,51.0,12.3,0.0,36.7,30.5,24.4,5.9,542.8,272.3,21.1,18.5
SUR,2.3957201086956523,73.9,8.9,0.0,30.6,26.1,21.7,3.2,294.4,705.3,58.4,24.3
SWZ,0.09588509316770186,22.6,15.1,0.7,25.6,18.0,10.5,2.8,257.6,24.7,7.5,13.2
SWE,0.8398550724637681,63.1,10.2,4.3,19.0,13.8,8.8,3.0,276.0,231.8,44.5,12.0
CHE,2.7351046698872783,66.4,8.8,5.5,18.1,13.7,9.3,2.7,248.4,679.4,63.3,12.2
SYR,0.0022694696607740085,6.3,16.6,0.0,37.9,29.5,21.3,9.1,837.2,1.9,1.5,15.0
TJK,0.07120674356699201,35.4,14.0,20.9,21.0,13.9,6.9,4.9,450.8,32.1,14.5,3.7
TZA,0.125,54.7,12.1,0.0,27.1,21.0,15.0,3.6,331.2,41.4,11.7,17.7
THA,2.299932065217392,80.2,7.9,0.0,31.5,27.5,23.6,3.2,294.4,677.1,57.1,29.7
MKD,0.3547240802675585,31.2,13.0,0.0,28.3,21.7,15.2,5.2,478.4,169.7,19.0,12.5
TLS,0.3137351778656126,38.0,11.9,0.0,29.5,23.6,17.7,4.4,404.8,127.0,13.3,20.4
TGO,2.2057721139430284,85.4,7.8,0.0,29.9,26.0,22.2,2.9,266.8,588.5,55.0,27.8
TON,0.9737631184407796,61.7,5.3,0.0,28.0,25.2,22.6,2.9,266.8,259.8,12.7,26.9
TTO,2.1490683229813663,64.2,7.3,0.0,29.9,26.3,22.6,3.5,322.0,692.0,68.2,29.6
TUN,0.03260869565217391,33.3,13.6,0.0,35.7,28.9,22.1,7.0,644.0,21.0,5.0,19.5
TUR,0.12111801242236025,23.6,14.3,0.2,29.9,22.7,15.6,5.6,515.2,62.4,18.3,14.7
TKM,0.012013729977116704,27.3,15.1,0.0,36.3,28.7,21.1,7.6,699.2,8.4,1.7,13.4
TUV,,56.6,6.5,0.0,32.2,28.9,25.7,,,608.3,59.0,26.9
UGA,1.7028985507246377,65.8,11.2,0.0,27.9,22.3,16.7,3.3,303.6,517.0,49.3,20.0
UKR,0.3771073646850045,40.6,11.8,0.0,27.9,22.0,16.1,4.9,450.8,170.0,32.2,16.0
ARE,0.0014945652173913044,31.6,10.9,0.0,40.3,34.9,29.4,8.0,736.0,1.1,0.7,29.6
GBR,1.7133152173913042,77.5,7.2,0.4,17.7,14.1,10.5,2.4,220.8,378.3,48.2,13.4
USA,0.44188110026619337,57.1,13.2,2.6,27.3,20.7,14.2,4.9,450.8,199.2,26.0,15.7
URY,1.5456521739130435,60.5,10.2,16.3,15.3,10.2,5.1,1.5,138.0,213.3,25.2,9.9
UZB,0.012028985507246378,18.8,15.2,0.2,34.5,26.8,19.2,7.5,690.0,8.3,3.9,11.9
VUT,2.0225155279503104,61.7,6.9,0.0,27.3,23.8,20.4,2.8,257.6,521.0,48.5,23.0
VEN,3.0500658761528325,70.6,8.6,0.0,29.6,25.3,21.0,3.3,303.6,926.0,61.0,27.1
VNM,2.573369565217391,75.9,7.3,0.0,31.3,27.6,24.0,3.6,331.2,852.3,58.0,27.7
YEM,0.12941576086956524,41.2,10.2,0.0,33.6,28.5,23.4,6.4,588.8,76.2,10.4,23.5
ZMB,0.004475703324808184,39.6,16.8,0.7,27.3,18.8,10.5,3.4,312.8,1.4,0.2,12.2
ZWE,0.019284712482468443,31.0,16.8,2.5,25.9,17.5,9.1,3.1,285.2,5.5,2.5,12.7
