Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,0.9898692810457516,65.4,10.1,0.2,30.0,24.9,19.8,3.4,306.0,302.9,31.9,25.0
COM,2.714114114114114,68.3,6.5,0.0,29.8,26.5,23.3,3.7,333.0,903.8,56.6,28.9
COG,1.590421455938697,75.8,9.8,0.0,29.9,25.0,20.1,2.9,261.0,415.1,31.3,25.5
COD,1.663333333333333,76.7,10.5,0.0,29.6,24.3,19.1,3.0,270.0,449.1,38.0,23.5
CRI,0.7888888888888891,49.6,11.0,0.0,30.0,24.5,19.0,3.8,342.0,269.8,26.4,24.7
CIV,0.20444444444444448,60.6,13.0,0.0,33.3,26.8,20.3,3.5,315.0,64.4,8.6,21.8
HRV,7.02962962962963,78.4,6.9,58.4,5.4,2.0,-1.5,0.6,54.0,379.6,46.7,5.8
CUB,0.5333333333333333,51.7,9.4,0.0,27.6,22.9,18.2,2.9,261.0,139.2,20.7,22.2
CYP,1.5789473684210529,54.3,8.5,4.8,16.3,12.1,7.9,1.9,171.0,270.0,32.4,9.9
CZE,3.8555555555555565,83.1,5.6,78.4,-0.4,-3.2,-6.0,0.4,36.0,138.8,47.2,4.2
DNK,5.838888888888889,77.2,4.7,78.5,-1.4,-3.8,-6.1,0.2,18.0,105.1,42.6,4.5
DJI,0.09753086419753088,47.2,8.6,0.0,28.6,24.3,20.0,3.6,324.0,31.6,2.2,23.0
DMA,1.6570370370370369,50.6,7.7,0.0,25.3,21.4,17.6,3.0,270.0,447.4,39.2,21.1
DOM,0.4708333333333333,51.4,9.5,0.0,27.7,22.9,18.2,3.2,288.0,135.6,25.6,21.5
ECU,1.2735294117647058,77.8,12.3,2.5,28.5,22.3,16.2,3.4,306.0,389.7,49.0,21.8
EGY,0.04183006535947713,29.5,14.0,6.7,21.9,14.9,7.9,3.4,306.0,12.8,3.7,8.5
SLV,0.06997635933806147,33.1,14.3,0.0,31.1,23.9,16.8,4.7,423.0,29.6,12.6,19.1
GNQ,1.4064516129032256,72.4,8.7,0.0,29.8,25.4,21.1,3.1,279.0,392.4,31.7,26.3
ERI,0.12444444444444445,28.3,13.1,0.0,29.9,23.4,16.8,4.0,360.0,44.8,6.7,17.6
EST,5.122222222222223,79.1,7.3,89.4,-5.9,-9.5,-13.2,0.2,18.0,92.2,48.3,2.7
ETH,0.216260162601626,35.2,14.0,0.7,28.4,21.4,14.4,4.1,369.0,79.8,13.9,14.7
FJI,2.5296296296296297,73.0,7.3,0.0,29.3,25.6,22.0,3.9,351.0,887.9,46.5,25.7
FIN,7.7666666666666675,72.2,8.6,90.0,-10.0,-14.3,-18.6,0.1,9.0,69.9,49.5,1.8
FRA,4.541666666666667,79.7,5.9,45.4,6.7,3.7,0.7,0.8,72.0,327.0,53.7,6.4
GAB,1.8452380952380956,82.6,8.3,0.0,30.0,25.8,21.6,2.8,252.0,465.0,34.8,26.9
GMB,0.002962962962962963,28.5,17.2,0.0,33.7,25.0,16.4,4.5,405.0,1.2,0.7,12.9
GEO,3.8277777777777784,76.9,8.5,75.3,-0.3,-4.5,-8.7,0.8,72.0,275.6,39.3,3.1
DEU,4.308333333333334,84.1,5.3,74.6,0.6,-2.0,-4.7,0.4,36.0,155.1,49.4,4.4
GHA,0.13830409356725146,58.0,12.6,0.0,34.1,27.8,21.5,3.8,342.0,47.3,13.1,20.1
GRC,2.47008547008547,64.2,7.0,19.9,12.0,8.5,5.0,1.3,117.0,289.0,34.5,8.2
GRD,0.4591591591591592,51.1,8.7,0.0,29.8,25.5,21.2,3.7,333.0,152.9,30.3,24.7
GTM,0.826936026936027,47.3,11.4,0.6,27.5,21.7,16.1,3.3,297.0,245.6,29.5,20.3
GIN,0.030555555555555555,38.5,15.1,0.0,32.7,25.1,17.6,4.4,396.0,12.1,2.2,15.2
GNB,0.021951219512195117,28.8,14.5,0.0,32.1,24.9,17.7,4.1,369.0,8.1,1.8,17.1
GUY,1.0574074074074076,63.3,8.5,0.0,30.3,26.0,21.7,3.6,324.0,342.6,41.9,24.7
HTI,0.4350694444444445,49.8,9.4,0.0,28.0,23.2,18.6,3.2,288.0,125.3,21.2,21.1
HND,1.1518518518518521,47.9,9.2,0.0,26.7,22.1,17.5,3.6,324.0,373.2,45.1,21.2
HKG,0.4727272727272727,64.8,7.2,0.0,21.1,17.5,13.9,2.2,198.0,93.6,33.6,15.7
HUN,4.175000000000002,79.4,6.3,71.8,2.6,-0.6,-3.8,0.4,36.0,150.3,43.4,5.1
ISL,5.586111111111111,73.9,5.8,78.3,-0.5,-3.4,-6.3,0.4,36.0,201.1,44.8,4.1
IND,0.25037037037037035,27.1,13.3,7.8,24.5,17.8,11.2,3.0,270.0,67.6,4.6,13.1
IDN,2.409150326797386,70.2,9.3,0.0,30.6,25.9,21.3,3.4,306.0,737.2,56.6,27.8
IRN,0.7017543859649122,47.2,12.3,39.8,14.3,8.1,2.0,1.9,171.0,120.0,23.2,6.4
IRQ,0.5409090909090909,42.6,10.6,10.0,17.7,12.4,7.1,2.2,198.0,107.1,21.0,8.8
IRL,8.424444444444445,74.4,5.3,44.3,6.4,3.7,1.0,0.5,45.0,379.1,64.0,7.1
ISR,0.9798941798941798,45.3,10.0,3.2,18.3,13.3,8.3,2.1,189.0,185.2,30.4,10.3
ITA,2.9161616161616166,70.6,5.8,26.5,9.7,6.8,3.9,1.1,99.0,288.7,39.6,7.9
JAM,1.2211805555555555,50.6,8.9,0.0,28.4,23.9,19.5,3.2,288.0,351.7,20.4,23.8
JPN,2.6333333333333333,63.8,8.6,56.6,6.6,2.3,-2.0,1.1,99.0,260.7,63.7,5.7
JOR,0.2287878787878788,38.6,11.3,17.5,16.2,10.5,4.9,2.2,198.0,45.3,14.8,7.8
KAZ,2.5111111111111106,60.5,9.4,87.2,-4.7,-9.4,-14.1,0.3,27.0,67.8,32.4,2.8
KEN,0.5643026004728132,62.5,11.6,0.1,31.0,25.2,19.4,4.7,423.0,238.7,39.3,20.1
KIR,,72.9,6.2,0.0,31.3,28.2,25.1,,,987.1,76.1,28.3
PRK,1.1263888888888889,43.3,10.6,87.3,-2.8,-8.1,-13.4,0.8,72.0,81.1,28.5,2.2
KOR,1.7955555555555556,44.1,10.3,67.7,6.9,1.7,-3.4,1.0,90.0,161.6,31.6,5.2
KWT,0.27817460317460313,39.4,10.0,0.1,21.3,16.2,11.3,2.8,252.0,70.1,17.0,11.4
KGZ,1.7481481481481482,65.0,10.5,87.8,-5.0,-10.3,-15.6,0.6,54.0,94.4,26.4,1.4
LAO,0.17777777777777778,42.5,11.3,0.0,26.1,20.5,14.8,3.0,270.0,48.0,16.2,17.2
LVA,5.4444444444444455,82.4,7.0,88.9,-5.4,-8.9,-12.4,0.2,18.0,98.0,51.8,2.8
LBN,1.9176470588235293,58.5,8.4,15.3,14.2,10.0,5.8,1.7,153.0,293.4,36.9,8.9
LSO,1.0611111111111111,53.9,12.4,1.2,22.7,16.5,10.3,4.0,360.0,382.0,45.5,12.0
LBR,0.5618055555555556,67.4,11.8,0.0,31.5,25.5,19.6,3.2,288.0,161.8,12.8,24.3
LBY,0.034722222222222224,25.2,13.7,4.3,21.6,14.7,7.9,3.2,288.0,10.0,3.1,8.2
LIE,3.6319444444444446,79.2,5.0,75.6,0.1,-2.4,-4.9,0.8,72.0,261.5,42.8,3.2
LTU,5.933333333333334,83.8,7.0,89.0,-4.9,-8.4,-11.9,0.2,18.0,106.8,52.1,2.9
LUX,5.857777777777778,80.8,5.6,70.8,2.1,-0.7,-3.5,0.5,45.0,263.6,58.9,5.0
MDG,2.046198830409357,65.1,8.2,0.0,28.8,24.7,20.6,3.8,342.0,699.8,58.0,25.4
MWI,2.609027777777777,78.2,8.7,0.0,27.7,23.3,19.0,3.2,288.0,751.4,53.4,22.8
MYS,2.0455197132616494,68.0,8.3,0.0,29.4,25.2,21.1,3.1,279.0,570.7,50.6,27.4
MDV,,53.1,5.7,0.0,30.9,28.0,25.1,,,291.3,22.6,30.1
MLI,0.0,34.9,16.1,0.0,31.3,23.2,15.2,5.0,450.0,0.0,0.0,7.4
MLT,,62.0,6.5,0.0,17.5,14.3,11.0,,,131.7,20.0,13.0
MHL,,65.4,5.5,0.0,30.1,27.4,24.7,,,508.8,59.7,27.9
MRT,0.007004830917874396,21.8,15.3,0.0,30.0,22.3,14.7,4.6,414.0,2.9,1.5,8.0
MUS,2.2660493827160497,68.2,5.3,0.0,27.5,24.8,22.2,3.6,324.0,734.2,57.9,27.1
MEX,0.3225925925925926,53.9,14.7,15.5,22.9,15.5,8.2,3.0,270.0,87.1,10.2,11.7
MDA,3.5416666666666665,80.5,6.2,78.6,0.4,-2.7,-5.8,0.4,36.0,127.5,38.1,4.3
MCO,2.6481481481481484,62.1,5.9,21.3,10.1,7.1,4.2,1.5,135.0,357.5,36.4,6.4
MNG,0.25833333333333336,32.2,13.6,89.9,-9.5,-16.2,-23.0,0.4,36.0,9.3,6.4,1.0
MNE,4.823333333333333,81.9,6.5,64.6,3.8,0.5,-2.8,1.0,90.0,434.1,46.6,4.5
MAR,1.1761111111111109,45.9,9.8,11.0,16.8,11.9,7.0,2.0,180.0,211.7,26.1,9.7
MOZ,1.7766666666666668,66.7,9.2,0.0,30.3,25.7,21.1,4.0,360.0,639.6,44.5,25.3
MMR,0.03222222222222222,23.0,15.3,5.2,27.6,20.0,12.4,3.0,270.0,8.7,4.3,15.1
NAM,0.4816993464052288,48.1,13.1,0.0,30.3,23.7,17.2,5.1,459.0,221.1,28.2,15.4
NRU,,76.1,6.5,0.0,30.9,27.7,24.5,,,1206.6,72.3,28.6
NPL,0.6301587301587303,44.6,15.2,62.2,7.7,0.1,-7.4,1.4,126.0,79.4,9.1,4.3
NLD,7.4037037037037035,89.5,4.9,67.5,1.9,-0.6,-3.0,0.3,27.0,199.9,54.5,5.4
NZL,1.2794612794612794,65.5,10.2,3.3,20.0,14.8,9.8,3.3,297.0,380.0,34.7,12.8
NIC,0.987719298245614,44.2,9.5,0.0,28.9,24.1,19.4,3.8,342.0,337.8,33.5,23.8
NER,0.0007936507936507938,10.0,17.6,0.7,29.7,20.9,12.1,5.6,504.0,0.4,0.0,5.9
NGA,0.04786324786324786,47.8,15.7,0.0,33.7,25.8,18.0,5.2,468.0,22.4,1.9,13.9
NOR,9.05,67.4,6.7,87.7,-7.4,-10.7,-14.1,0.2,18.0,162.9,51.5,2.4
OMN,0.043274853801169584,31.1,10.2,0.0,26.4,21.3,16.2,3.8,342.0,14.8,2.3,16.5
PAK,0.3862433862433862,30.7,14.4,24.7,18.0,10.8,3.6,2.1,189.0,73.0,8.2,7.4
PLW,2.082078853046595,75.4,7.2,0.0,31.1,27.5,23.9,3.1,279.0,580.9,51.1,29.4
PAN,0.6486486486486487,51.7,8.1,0.0,29.2,25.1,21.1,3.7,333.0,216.0,27.9,26.1
PNG,2.5352380952380957,81.7,10.2,0.0,30.8,25.7,20.7,3.5,315.0,798.6,56.8,26.3
PRY,0.7154320987654321,52.4,12.3,0.0,33.7,27.5,21.4,5.4,486.0,347.7,32.3,23.9
PER,1.4208754208754208,77.1,11.4,8.4,26.1,20.4,14.7,3.3,297.0,422.0,41.0,20.1
PHL,1.1913978494623656,67.8,8.8,0.0,29.8,25.4,21.0,3.1,279.0,332.4,33.3,26.2
POL,3.0083333333333333,77.6,6.3,82.0,-1.2,-4.3,-7.5,0.4,36.0,108.3,51.6,3.8
PRT,5.825396825396825,80.9,5.8,7.0,13.5,10.5,7.7,1.4,126.0,734.0,64.2,9.9
QAT,0.050450450450450456,34.1,10.4,0.0,24.9,19.7,14.5,3.7,333.0,16.8,6.5,14.6
ROU,2.9355555555555557,85.0,7.2,76.2,1.8,-1.8,-5.4,0.5,45.0,132.1,42.4,4.6
RUS,8.411111111111111,67.1,9.2,89.7,-21.5,-26.1,-30.7,0.1,9.0,75.7,43.6,0.9
RWA,2.005333333333333,86.7,11.3,0.0,23.7,18.0,12.4,2.5,225.0,451.2,66.4,16.5
KNA,0.8977777777777778,51.8,8.1,0.0,27.5,23.4,19.4,3.5,315.0,282.8,38.7,22.5
LCA,,49.9,7.4,0.0,28.1,24.4,20.7,,,230.7,35.5,24.0
VCT,0.3798245614035088,49.8,7.6,0.0,29.4,25.6,21.8,3.8,342.0,129.9,32.8,24.8
WSM,2.741388888888889,71.0,6.0,0.0,30.3,27.3,24.4,4.0,360.0,986.9,43.7,30.3
SMR,4.197222222222221,73.1,4.9,40.9,6.4,3.9,1.5,0.8,72.0,302.2,46.3,6.4
STP,2.2646090534979417,86.2,6.8,0.0,28.3,24.9,21.5,2.7,243.0,550.3,33.3,26.8
SAU,0.07567567567567568,31.7,11.3,1.6,23.4,17.7,12.1,3.7,333.0,25.2,7.1,10.1
SEN,0.008395061728395062,29.1,16.8,0.0,33.8,25.4,17.0,4.5,405.0,3.4,2.5,11.4
SRB,2.9603174603174605,88.6,6.1,63.5,3.9,0.9,-2.1,0.7,63.0,186.5,40.2,5.2
SYC,2.441141141141141,64.0,3.9,0.0,29.4,27.4,25.5,3.7,333.0,812.9,55.2,31.0
SLE,0.08179669030732861,40.6,12.6,0.0,32.4,26.1,19.9,4.7,423.0,34.6,4.2,22.8
SGP,2.8859477124183006,73.6,7.5,0.0,30.1,26.3,22.6,3.4,306.0,883.1,56.4,28.1
SVK,3.8666666666666663,76.3,6.6,80.8,-0.4,-3.7,-7.0,0.5,45.0,174.0,50.3,3.9
SVN,7.752777777777778,70.0,6.7,75.1,2.1,-1.3,-4.7,0.4,36.0,279.1,41.1,4.8
SLB,4.294623655913978,78.8,8.1,0.0,30.2,26.1,22.0,3.1,279.0,1198.2,69.2,27.6
SOM,0.06862745098039216,26.6,11.0,0.0,31.2,25.7,20.2,5.1,459.0,31.5,10.9,23.0
ZAF,0.3393939393939394,41.7,13.7,0.0,29.7,22.8,16.0,5.5,495.0,168.0,23.7,15.9
SSD,0.07188208616780045,57.6,16.0,0.0,35.4,27.4,19.4,4.9,441.0,31.7,6.2,14.4
ESP,2.9285714285714284,70.7,7.4,24.4,11.4,7.7,4.1,1.4,126.0,369.0,51.2,7.6
LKA,1.3285285285285284,53.2,6.1,0.0,29.3,26.2,23.2,3.7,333.0,442.4,23.0,27.4
SDN,0.008,29.4,16.5,0.4,30.9,22.6,14.3,5.0,450.0,3.6,0.7,8.4
SUR,1.728673835125448,72.8,8.2,0.0,29.6,25.5,21.5,3.1,279.0,482.3,48.7,23.6
SWZ,0.5923456790123457,58.4,11.1,0.0,30.5,25.0,19.4,4.5,405.0,239.9,24.5,22.5
SWE,9.522222222222222,68.3,8.5,88.4,-8.2,-12.5,-16.7,0.1,9.0,85.7,42.7,2.4
CHE,5.159722222222221,80.4,4.8,72.7,0.2,-2.3,-4.7,0.8,72.0,371.5,47.7,3.4
SYR,1.1006944444444444,55.5,9.4,21.4,13.7,9.0,4.3,1.6,144.0,158.5,35.8,7.8
TJK,2.2236111111111105,67.2,9.1,82.4,-3.7,-8.2,-12.7,0.8,72.0,160.1,22.4,1.7
TZA,2.0124579124579127,77.7,9.4,0.0,27.6,22.9,18.2,3.3,297.0,597.7,59.6,21.9
THA,0.13549382716049382,36.0,12.9,0.0,31.7,25.2,18.8,3.6,324.0,43.9,6.7,21.8
MKD,1.948148148148148,79.9,7.3,67.0,4.7,1.0,-2.6,0.9,81.0,157.8,35.5,4.5
TLS,1.6222222222222218,66.8,9.1,0.0,30.7,26.1,21.5,3.8,342.0,554.8,51.0,27.6
TGO,0.058585858585858575,59.7,13.3,0.0,34.4,27.7,21.1,4.4,396.0,23.2,3.7,19.0
TON,1.2851851851851852,70.5,5.9,0.0,29.6,26.6,23.7,3.9,351.0,451.1,38.1,29.3
TTO,0.603921568627451,54.0,9.6,0.0,29.7,24.8,20.0,3.4,306.0,184.8,31.8,25.2
TUN,0.5328282828282829,43.5,9.7,3.4,18.0,13.1,8.3,2.2,198.0,105.5,14.9,9.9
TUR,2.626666666666667,65.5,7.6,54.1,6.6,2.8,-1.0,1.0,90.0,236.4,39.0,5.5
TKM,0.7777777777777778,62.7,8.9,54.0,8.2,3.7,-0.7,1.1,99.0,77.0,26.0,6.0
TUV,,76.2,6.4,0.0,31.5,28.3,25.1,,,969.4,55.7,29.0
UGA,0.5634920634920635,58.6,13.4,0.0,30.2,23.4,16.7,4.2,378.0,213.0,42.2,17.8
UKR,6.71111111111111,78.8,6.7,82.7,-1.3,-4.7,-8.0,0.3,27.0,181.2,45.3,3.9
ARE,0.07537537537537538,27.8,11.6,0.0,26.4,20.5,14.8,3.7,333.0,25.1,4.6,15.4
GBR,9.669444444444443,85.1,5.1,56.2,4.3,1.7,-0.8,0.4,36.0,348.1,55.1,6.3
USA,2.188888888888889,65.0,11.3,75.8,0.6,-5.1,-10.7,1.0,90.0,197.0,28.4,3.6
URY,0.3647798742138365,49.9,11.9,0.0,29.7,23.8,17.9,5.3,477.0,174.0,24.2,19.5
UZB,1.3416666666666666,64.2,8.8,71.3,3.9,-0.5,-4.9,0.8,72.0,96.6,27.8,4.6
VUT,2.494753086419753,72.7,6.8,0.0,28.6,25.2,21.8,3.6,324.0,808.3,52.2,26.3
VEN,0.3307692307692308,58.9,11.5,0.0,30.9,25.1,19.4,3.9,351.0,116.1,17.5,23.4
VNM,0.3160919540229885,58.1,8.0,0.0,26.2,22.1,18.2,2.9,261.0,82.5,19.2,20.4
YEM,0.08954248366013072,32.3,9.5,0.3,24.5,19.7,15.0,3.4,306.0,27.4,3.7,17.1
ZMB,2.3942652329749103,79.3,10.3,0.0,27.7,22.5,17.4,3.1,279.0,668.0,57.1,21.4
ZWE,1.0515669515669517,64.5,11.3,0.0,28.9,23.2,17.6,3.9,351.0,369.1,38.7,21.2
