Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.1678321678321681,73.9,7.6,12.9,13.9,10.1,6.4,1.1,100.1,116.9,36.8,10.8
BLZ,3.1237149946827367,63.8,7.8,0.0,29.5,25.6,21.7,3.1,282.1,881.2,62.8,28.3
BEN,0.7595345830639949,71.3,11.2,0.0,31.8,26.2,20.7,3.4,309.4,235.0,23.8,23.7
BTN,2.192018507807981,51.5,11.3,34.6,14.3,8.6,3.0,1.9,172.9,379.0,24.5,8.9
BOL,0.6072013093289689,60.4,13.7,7.7,29.6,22.7,15.8,4.7,427.7,259.7,24.4,18.7
BIH,1.768385460693153,63.9,10.3,28.6,14.0,8.9,3.7,1.3,118.3,209.2,31.1,9.8
BWA,0.1655079614263288,41.9,16.2,0.2,31.6,23.5,15.4,4.9,445.9,73.8,13.3,14.8
BRA,1.0495990495990497,70.8,11.2,0.0,31.1,25.4,19.8,3.7,336.7,353.4,43.4,24.4
BRN,2.3349875930521087,73.8,7.9,0.0,30.7,26.7,22.7,3.1,282.1,658.7,56.3,29.5
BGR,1.132554945054945,57.3,10.2,22.9,15.4,10.2,5.2,1.6,145.6,164.9,20.0,9.9
BFA,0.41855921855921857,34.0,12.6,0.0,33.9,27.6,21.3,4.5,409.5,171.4,20.9,21.4
BDI,1.0418956043956045,77.9,11.8,0.0,26.3,20.4,14.5,3.2,291.2,303.4,50.8,17.3
CPV,0.4706043956043957,44.4,7.2,0.0,28.6,25.0,21.5,4.0,364.0,171.3,13.1,24.3
KHM,2.1088598901098896,67.5,7.4,0.0,30.1,26.4,22.7,3.2,291.2,614.1,41.7,28.2
CMR,2.13992673992674,75.0,10.3,0.0,29.0,23.8,18.7,3.0,273.0,584.2,46.5,21.8
CAN,2.241758241758242,67.3,8.2,68.7,-0.5,-4.6,-8.7,0.7,63.7,142.8,36.8,4.6
CAF,1.2621202327084682,52.6,12.0,0.0,29.8,23.7,17.7,3.4,309.4,390.5,31.0,21.9
TCD,0.11047880690737832,23.6,14.9,0.1,33.7,26.2,18.7,5.6,509.6,56.3,7.2,14.4
CHL,0.6523809523809524,48.1,10.1,29.8,13.7,8.6,3.5,3.0,273.0,178.1,12.2,7.2
CHN,0.6279434850863422,48.1,12.0,41.2,13.9,7.8,1.8,2.1,191.1,120.0,24.7,7.7
COL,2.4688644688644694,74.8,9.1,0.1,29.1,24.5,20.0,3.0,273.0,674.0,53.8,26.2
COM,0.5119445771619685,48.2,7.6,0.0,29.5,25.7,22.0,4.6,418.6,214.3,21.8,25.0
COG,2.3150183150183152,82.2,9.1,0.0,28.7,24.1,19.6,2.7,245.7,568.8,42.5,24.8
COD,1.6098901098901102,73.9,10.8,0.0,29.7,24.2,18.8,3.2,291.2,468.8,38.1,23.0
CRI,3.2620192307692313,61.2,9.5,0.0,29.2,24.4,19.7,3.2,291.2,949.9,57.2,26.5
CIV,1.20989010989011,73.9,9.5,0.0,30.3,25.5,20.8,3.0,273.0,330.3,35.8,25.2
HRV,1.6978021978021978,61.4,10.3,22.7,15.5,10.3,5.2,1.4,127.4,216.3,31.5,10.8
CUB,1.7965367965367964,59.5,8.6,0.0,30.5,26.2,22.0,3.3,300.3,539.5,42.0,28.0
CYP,0.2332810047095761,30.8,11.6,1.4,25.2,19.4,13.7,3.5,318.5,74.3,12.2,13.9
CZE,1.3316683316683318,77.7,6.9,24.0,11.2,7.8,4.4,1.1,100.1,133.3,38.5,9.0
DNK,2.4529914529914527,73.8,5.1,9.6,11.7,9.2,6.6,0.9,81.9,200.9,47.6,10.2
DJI,0.03904606032265607,40.3,9.6,0.0,32.7,27.9,23.2,4.7,427.7,16.7,3.9,26.5
DMA,4.016117216117216,57.6,7.1,0.0,26.7,23.1,19.6,3.0,273.0,1096.4,54.8,24.9
DOM,1.7022664835164836,63.0,9.2,0.0,29.6,25.0,20.4,3.2,291.2,495.7,45.3,25.5
ECU,0.7724628312863607,77.9,13.2,3.6,28.4,21.7,15.2,3.4,309.4,239.0,32.4,20.3
EGY,0.018461538461538463,27.6,13.4,0.3,29.7,22.9,16.3,5.0,455.0,8.4,1.4,12.8
SLV,1.622100122100122,54.8,10.9,0.0,29.6,24.1,18.7,3.6,327.6,531.4,55.1,23.8
GNQ,3.0575824175824176,90.3,7.5,0.0,27.9,24.1,20.4,2.5,227.5,695.6,54.0,25.4
ERI,0.0944587327566051,27.2,12.6,0.0,32.0,25.6,19.3,4.7,427.7,40.4,6.6,20.6
EST,3.3228021978021984,82.1,5.6,29.0,9.0,6.1,3.3,0.8,72.8,241.9,55.5,8.2
ETH,0.6332417582417582,44.5,13.0,0.6,28.4,21.9,15.4,4.0,364.0,230.5,18.7,17.0
FJI,1.1865314173006485,68.6,7.4,0.0,26.9,23.1,19.5,3.9,354.9,421.1,48.7,20.6
FIN,3.087912087912088,76.4,6.4,54.0,5.3,2.0,-1.2,0.5,45.5,140.5,52.3,6.4
FRA,0.5130494505494506,55.5,9.3,14.2,15.9,11.2,6.6,1.6,145.6,74.7,23.0,10.7
GAB,2.6575824175824176,92.3,8.0,0.0,28.6,24.6,20.6,2.5,227.5,604.6,47.3,25.6
GMB,0.8082417582417583,37.5,11.6,0.0,32.8,27.0,21.2,4.0,364.0,294.2,32.0,25.3
GEO,1.0626373626373626,49.1,12.0,42.9,13.0,7.0,1.0,2.0,182.0,193.4,26.6,6.6
DEU,1.6901098901098903,80.4,6.3,15.4,12.2,9.0,5.8,1.0,91.0,153.8,40.6,9.9
GHA,1.0772775611485288,70.1,9.7,0.0,31.0,26.1,21.3,3.1,282.1,303.9,42.5,25.4
GRC,1.0679320679320679,41.6,9.5,6.5,19.9,15.1,10.4,2.2,200.2,213.8,22.5,12.7
GRD,1.3730480046269522,54.2,8.1,0.0,31.5,27.4,23.4,3.8,345.8,474.8,44.0,29.3
GTM,3.131868131868132,60.5,9.7,0.0,28.5,23.6,18.7,3.3,300.3,940.5,57.8,23.9
GIN,1.8332255979314809,60.7,10.6,0.0,30.0,24.7,19.4,3.4,309.4,567.2,41.7,22.8
GNB,1.7410157410157412,43.8,9.3,0.0,30.8,26.1,21.5,3.7,336.7,586.2,38.4,26.3
GUY,0.6843406593406594,57.5,9.9,0.0,32.1,27.1,22.2,4.0,364.0,249.1,35.7,25.0
HTI,1.5604395604395604,62.4,9.0,0.0,29.8,25.3,20.8,3.3,300.3,468.6,41.5,25.4
HND,2.203907203907204,55.7,8.4,0.0,28.0,23.8,19.6,3.6,327.6,722.0,60.3,24.6
HKG,2.476648351648352,62.9,7.0,0.0,27.5,24.0,20.5,3.2,291.2,721.2,53.1,22.9
HUN,0.7032967032967032,72.1,9.0,25.2,13.5,9.0,4.5,1.2,109.2,76.8,28.4,10.0
ISL,6.6593406593406606,75.2,5.8,56.7,4.5,1.6,-1.3,0.5,45.5,303.0,54.0,6.1
IND,0.8474097331240188,40.1,10.7,4.5,29.2,23.8,18.5,3.5,318.5,269.9,13.5,20.5
IDN,2.0932580932580933,63.8,9.9,0.0,30.8,25.8,20.9,3.7,336.7,704.8,56.0,27.0
IRN,0.09444609444609443,34.1,15.6,12.6,25.5,17.7,10.0,3.7,336.7,31.8,8.1,8.7
IRQ,0.03436988543371522,18.9,16.4,5.7,30.4,22.2,14.0,4.7,427.7,14.7,4.8,10.3
IRL,2.6351648351648347,78.0,5.9,3.9,14.4,11.4,8.5,1.0,91.0,239.8,52.1,12.0
ISR,0.12454212454212453,26.3,11.8,0.5,26.6,20.7,14.8,3.6,327.6,40.8,8.0,14.8
ITA,1.222672064777328,42.5,8.4,10.8,17.7,13.5,9.3,1.9,172.9,211.4,29.2,12.3
JAM,2.5890109890109887,64.3,7.9,0.0,29.5,25.5,21.6,3.0,273.0,706.8,43.2,28.0
JPN,1.906043956043956,64.8,8.6,12.6,17.9,13.6,9.3,2.0,182.0,346.9,47.3,12.8
JOR,0.007242757242757244,16.3,14.8,5.0,26.8,19.4,12.0,4.4,400.4,2.9,2.3,9.6
KAZ,0.2967032967032967,51.2,11.0,40.3,13.2,7.7,2.2,2.2,200.2,59.4,24.9,6.3
KEN,0.4933364507832593,64.1,11.5,0.1,30.6,24.8,19.1,4.7,427.7,211.0,31.9,19.9
KIR,,67.5,6.2,0.0,31.5,28.4,25.3,,,99.4,29.2,28.6
PRK,0.75,40.3,11.9,39.5,13.9,8.0,2.0,2.0,182.0,136.5,22.6,8.0
KOR,1.15,51.3,10.7,13.1,19.3,13.9,8.6,2.0,182.0,209.3,23.1,12.6
KWT,0.033751962323390894,26.8,14.5,0.0,33.3,26.0,18.8,5.6,509.6,17.2,5.1,13.6
KGZ,0.2852147852147852,42.9,12.7,61.0,9.3,2.9,-3.4,2.2,200.2,57.1,15.8,1.7
LAO,1.9128457749147407,63.0,8.3,0.0,26.9,22.8,18.6,2.9,263.9,504.8,37.9,21.7
LVA,3.458791208791209,84.4,5.7,24.0,9.7,6.8,4.0,0.8,72.8,251.8,61.4,8.7
LBN,0.24442224442224444,27.9,12.4,6.1,23.9,17.6,11.4,3.3,300.3,73.4,12.8,12.9
LSO,0.5245806824754193,45.1,13.6,15.2,19.5,12.6,5.9,3.8,345.8,181.4,30.0,7.9
LBR,2.867068415455512,78.3,9.7,0.0,29.6,24.8,19.9,3.1,282.1,808.8,56.2,23.6
LBY,0.07739069441197101,25.4,14.1,0.3,28.9,21.8,14.8,4.7,427.7,33.1,5.2,11.0
LIE,3.0230769230769234,59.0,6.8,33.6,9.5,6.1,2.7,1.0,91.0,275.1,36.1,8.0
LTU,3.43956043956044,85.5,5.8,20.2,10.3,7.4,4.6,0.8,72.8,250.4,60.3,9.1
LUX,1.276923076923077,72.1,7.7,20.2,12.6,8.7,4.9,1.0,91.0,116.2,37.3,9.9
MDG,0.5582417582417583,51.3,10.0,0.0,28.0,22.9,18.0,4.0,364.0,203.2,30.0,21.5
MWI,0.2338461538461539,50.2,12.2,0.0,30.1,23.9,17.9,5.0,455.0,106.4,10.8,17.2
MYS,3.0105965463108317,77.7,8.6,0.0,29.5,25.2,20.9,2.8,254.8,767.1,67.3,28.0
MDV,,64.8,5.6,0.0,30.1,27.3,24.6,,,733.0,46.6,29.5
MLI,0.17164835164835165,45.6,13.2,0.0,35.0,28.4,21.8,5.0,455.0,78.1,9.2,15.5
MLT,,49.0,7.7,0.0,23.4,19.4,15.6,,,161.5,20.9,17.2
MHL,,61.7,6.4,0.0,31.0,27.8,24.6,,,918.2,60.0,29.4
MRT,0.0956043956043956,31.8,13.0,0.0,34.9,28.4,21.9,5.0,455.0,43.5,7.3,14.0
MUS,0.6979591836734694,64.7,6.4,0.0,25.2,22.0,18.8,3.5,318.5,222.3,43.1,21.4
MEX,0.9566718995290424,60.1,13.0,1.8,27.7,21.2,14.7,3.5,318.5,304.7,21.4,17.3
MDA,0.7326007326007326,61.6,8.8,18.5,14.5,10.0,5.6,1.5,136.5,100.0,23.3,9.7
MCO,0.3621595795508839,31.6,8.1,5.1,18.2,14.2,10.1,2.3,209.3,75.8,17.2,11.4
MNG,0.1809954751131222,29.4,14.7,68.5,8.0,0.6,-6.8,1.7,154.7,28.0,12.2,3.6
MNE,2.1164835164835165,54.7,9.5,33.3,12.3,7.5,2.8,1.5,136.5,288.9,30.9,8.1
MAR,0.1118293471234648,41.9,11.4,2.1,24.2,18.5,12.8,3.4,309.4,34.6,9.7,12.9
MOZ,0.27838827838827834,51.1,11.7,0.0,31.0,25.1,19.2,4.8,436.8,121.6,14.0,20.6
MMR,1.9305337519623231,58.2,9.4,0.9,28.5,23.7,19.1,2.8,254.8,491.9,35.6,23.4
NAM,0.06527472527472528,32.0,16.1,0.7,28.5,20.4,12.4,5.0,455.0,29.7,8.0,10.1
NRU,,69.8,6.8,0.0,31.2,27.7,24.4,,,149.5,37.9,29.6
NPL,1.3291470434327577,53.3,11.7,38.5,14.7,8.8,3.0,2.1,191.1,254.0,19.4,9.1
NLD,1.6582417582417583,83.3,6.8,9.2,13.8,10.3,7.0,1.0,91.0,150.9,42.0,11.0
NZL,2.1323459149546107,65.9,9.4,18.6,14.6,9.8,5.1,2.3,209.3,446.3,44.6,9.4
NIC,2.524142524142524,56.1,8.6,0.0,29.2,24.9,20.7,3.3,300.3,758.0,58.3,27.0
NER,0.0475589983786705,20.0,14.5,0.0,34.6,27.3,20.1,6.1,555.1,26.4,3.9,12.6
NGA,0.9585164835164834,63.4,11.4,0.0,31.6,25.9,20.2,4.0,364.0,348.9,25.4,21.9
NOR,7.125588697017268,73.6,5.7,51.3,5.0,2.1,-0.7,0.7,63.7,453.9,64.1,5.9
OMN,0.03871128871128871,32.1,10.0,0.0,30.7,25.7,20.8,4.4,400.4,15.5,4.1,23.2
PAK,0.0974160974160974,18.3,14.7,9.3,28.1,20.8,13.4,3.7,336.7,32.8,4.0,12.5
PLW,3.9172390109890114,74.6,7.3,0.0,31.0,27.3,23.7,3.2,291.2,1140.7,63.3,29.9
PAN,3.3094093406593412,64.1,7.0,0.0,28.5,25.0,21.5,3.2,291.2,963.7,61.6,27.2
PNG,2.2296703296703297,68.4,10.8,0.0,30.8,25.3,20.0,4.0,364.0,811.6,55.7,25.1
PRY,0.7406135531135531,54.3,12.5,0.0,31.3,25.0,18.8,4.8,436.8,323.5,27.3,20.2
PER,1.144740973312402,69.2,12.8,11.4,26.1,19.7,13.3,3.5,318.5,364.6,33.9,18.4
PHL,2.8942781356574465,75.6,7.7,0.0,29.4,25.6,21.7,2.9,263.9,763.8,45.0,28.0
POL,2.2002442002442004,76.0,6.3,17.0,11.6,8.4,5.3,0.9,81.9,180.2,47.2,9.8
PRT,0.5054945054945055,58.4,10.7,2.0,22.6,17.3,12.0,2.7,245.7,124.2,25.3,13.7
QAT,0.00886832465779834,28.1,11.5,0.0,34.0,28.2,22.5,5.7,518.7,4.6,2.1,20.3
ROU,1.1868131868131868,66.3,9.8,28.8,13.6,8.7,3.8,1.3,118.3,140.4,27.6,9.6
RUS,1.8712715855573,75.4,7.8,67.0,0.9,-3.0,-7.0,0.7,63.7,119.2,46.9,4.5
RWA,1.5816035816035818,82.2,11.4,0.0,23.9,18.1,12.4,2.7,245.7,388.6,58.6,16.0
KNA,1.756105006105006,58.7,7.5,0.0,28.9,25.2,21.4,3.6,327.6,575.3,46.9,26.0
LCA,,56.1,6.7,0.0,29.6,26.2,22.8,,,791.4,53.8,28.9
VCT,1.5673799884326203,55.3,7.1,0.0,31.1,27.5,23.9,3.8,345.8,542.0,49.2,29.6
WSM,2.634263172724711,67.7,6.1,0.0,29.4,26.4,23.3,3.9,354.9,934.9,17.5,28.2
SMR,1.5963369963369964,39.6,8.2,12.9,15.7,11.6,7.6,1.5,136.5,217.9,34.0,11.3
STP,2.8800764452938363,95.4,5.9,0.0,26.1,23.1,20.2,2.3,209.3,602.8,48.1,24.9
SAU,0.011188811188811187,20.6,13.1,0.3,31.7,25.1,18.6,5.5,500.5,5.6,1.9,12.1
SEN,0.7392120075046904,38.3,12.0,0.0,33.5,27.5,21.5,4.1,373.1,275.8,29.8,23.8
SRB,1.1836734693877549,64.2,9.4,25.8,13.9,9.1,4.4,1.4,127.4,150.8,27.4,9.8
SYC,1.7540152155536772,58.8,3.6,0.0,28.9,27.1,25.2,3.9,354.9,622.5,49.9,29.8
SLE,2.772227772227772,75.5,8.7,0.0,29.9,25.5,21.2,3.3,300.3,832.5,56.4,26.0
SGP,2.6621896621896624,86.9,7.7,0.0,30.1,26.3,22.4,2.7,245.7,654.1,69.4,29.0
SVK,1.394605394605395,70.2,8.1,34.2,10.7,6.6,2.6,1.1,100.1,139.6,33.6,8.3
SVN,2.2127872127872132,61.3,9.5,29.4,13.1,8.3,3.6,1.1,100.1,221.5,30.5,10.0
SLB,1.8487394957983196,68.6,9.0,0.0,30.2,25.6,21.2,3.4,309.4,572.0,49.1,25.8
SOM,0.1821639898562976,37.8,11.1,0.0,32.7,27.1,21.6,5.2,473.2,86.2,9.5,24.7
ZAF,0.2768295534252981,36.4,14.9,3.5,25.4,18.0,10.5,4.7,427.7,118.4,18.1,11.3
SSD,0.7719037719037719,68.6,12.8,0.0,32.6,26.2,19.8,3.7,336.7,259.9,25.2,22.4
ESP,0.33516483516483514,46.0,11.3,8.7,20.3,14.6,9.0,2.6,236.6,79.3,20.3,11.4
LKA,2.496336996336996,67.8,6.8,0.0,30.2,26.7,23.3,3.6,327.6,817.8,38.9,27.8
SDN,0.1215011403690649,38.8,14.5,0.0,34.3,27.0,19.8,5.3,482.3,58.6,6.6,13.9
SUR,0.6534234995773458,60.1,10.4,0.0,32.0,26.8,21.6,3.9,354.9,231.9,30.8,21.9
SWZ,0.6937165398703861,58.1,11.2,0.0,27.2,21.6,16.1,3.9,354.9,246.2,30.7,18.0
SWE,2.6907378335949765,69.6,6.9,49.1,6.3,2.9,-0.6,0.7,63.7,171.4,46.6,6.6
CHE,2.043956043956044,59.5,6.6,34.7,9.1,5.8,2.5,1.1,100.1,204.6,32.6,7.6
SYR,0.06283460129613977,17.1,15.8,11.8,26.4,18.4,10.6,3.9,354.9,22.3,9.0,10.1
TJK,0.4620162446249403,45.1,12.6,59.8,9.6,3.3,-3.0,2.3,209.3,96.7,12.3,1.7
TZA,0.4996336996336997,60.6,12.0,0.0,29.3,23.2,17.2,4.5,409.5,204.6,25.5,18.5
THA,1.5898617511520736,64.1,8.9,0.0,30.5,26.0,21.6,3.1,282.1,448.5,37.4,26.7
MKD,1.132554945054945,57.2,11.2,30.6,14.4,8.8,3.2,1.6,145.6,164.9,25.8,8.4
TLS,0.2639652014652015,39.6,10.4,0.0,30.5,25.3,20.1,4.8,436.8,115.3,19.3,23.5
TGO,0.9234203296703296,71.8,10.6,0.0,31.3,26.0,20.7,3.2,291.2,268.9,28.0,25.0
TON,2.0659340659340657,67.3,5.9,0.0,27.3,24.3,21.4,2.8,254.8,526.4,16.5,26.8
TTO,1.5643180349062704,62.1,8.8,0.0,30.9,26.5,22.1,3.4,309.4,484.0,56.5,29.2
TUN,0.36748545572074987,37.4,10.9,1.1,24.3,18.9,13.5,3.4,309.4,113.7,13.9,13.6
TUR,0.5723841376015288,32.8,12.6,22.6,18.3,11.9,5.6,2.3,209.3,119.8,20.3,8.9
TKM,0.10027472527472528,35.7,13.5,14.6,21.8,15.0,8.3,3.2,291.2,29.2,9.4,9.0
TUV,,68.3,6.3,0.0,31.0,27.8,24.7,,,628.5,52.6,26.0
UGA,1.09224985540775,59.8,12.2,0.0,28.8,22.7,16.6,3.8,345.8,377.7,47.6,19.4
UKR,0.9619611158072696,66.3,8.0,21.9,12.9,8.9,4.9,1.3,118.3,113.8,31.7,9.4
ARE,0.017094017094017096,19.5,12.1,0.0,34.0,28.0,21.9,5.4,491.4,8.4,1.2,22.5
GBR,3.766788766788767,81.1,6.1,7.8,13.4,10.3,7.3,0.9,81.9,308.5,50.5,11.2
USA,0.7046153846153846,57.8,12.9,34.1,16.3,9.8,3.4,2.5,227.5,160.3,23.9,9.4
URY,1.4169360051712994,59.1,9.8,0.0,22.5,17.5,12.6,3.4,309.4,438.4,34.9,15.1
UZB,0.1614247821144373,36.4,13.1,25.8,18.7,12.1,5.6,2.9,263.9,42.6,12.9,7.3
VUT,0.8464590964590964,64.4,7.0,0.0,26.9,23.4,19.9,3.6,327.6,277.3,32.1,22.5
VEN,1.45149136577708,65.1,10.2,0.0,30.8,25.6,20.6,3.5,318.5,462.3,39.1,26.4
VNM,2.7283061765820387,70.1,6.9,0.0,28.0,24.5,21.0,2.9,263.9,720.0,45.3,24.3
YEM,0.025322503583373148,29.3,10.0,0.1,28.6,23.6,18.6,4.6,418.6,10.6,3.3,19.5
ZMB,0.39369326325848064,56.2,14.7,0.0,31.2,23.8,16.5,4.6,418.6,164.8,16.7,15.4
ZWE,0.272258353891007,51.9,14.1,0.0,30.1,23.0,16.0,4.9,445.9,121.4,15.9,15.6
