Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.2983091787439611,63.5,7.7,0.0,31.5,27.6,23.8,3.6,331.2,430.0,38.3,30.7
BGR,1.0667701863354038,76.9,9.0,22.5,13.6,9.1,4.7,2.1,193.2,206.1,32.0,8.8
BFA,0.3087693441414886,40.5,12.3,0.0,37.6,31.4,25.2,5.9,542.8,167.6,16.2,19.8
BDI,1.6566022544283414,81.0,11.6,0.0,26.3,20.5,14.7,2.7,248.4,411.5,57.8,19.4
CPV,0.0,38.6,8.2,0.0,25.4,21.3,17.3,4.5,414.0,0.0,0.0,17.4
KHM,0.43330039525691705,59.1,10.6,0.0,34.9,29.6,24.3,4.4,404.8,175.4,20.4,29.5
CMR,1.2876254180602007,68.0,10.9,0.0,31.8,26.3,20.9,3.9,358.8,462.0,39.1,22.5
CAN,0.9166666666666666,58.4,10.9,76.4,-1.0,-6.4,-11.9,1.2,110.4,101.2,23.6,3.7
CAF,0.8528816986855409,45.7,13.0,0.0,33.5,26.9,20.5,4.3,395.6,337.4,28.6,22.0
TCD,0.08555900621118012,31.7,16.3,0.0,38.1,29.9,21.7,7.0,644.0,55.1,6.8,11.8
CHL,1.0,48.6,9.5,26.0,14.0,9.2,4.5,2.2,202.4,202.4,14.2,7.9
CHN,0.4996251874062969,58.0,12.2,41.6,13.7,7.6,1.5,2.9,266.8,133.3,26.1,6.8
COL,2.2629076086956523,77.4,9.2,0.1,29.9,25.2,20.6,3.2,294.4,666.2,51.8,26.3
COM,2.588425381903643,56.4,7.6,0.0,30.3,26.4,22.7,3.7,340.4,881.1,42.3,27.8
COG,2.233508245877061,76.2,10.0,0.0,30.7,25.7,20.7,2.9,266.8,595.9,43.8,26.5
COD,1.5094670406732118,72.4,11.2,0.0,30.6,25.0,19.4,3.1,285.2,430.5,37.8,24.1
CRI,1.1729249011857708,49.0,11.2,0.0,31.6,26.0,20.4,4.4,404.8,474.8,27.2,27.0
CIV,1.2347238542890715,66.0,9.7,0.0,32.7,27.9,23.1,3.7,340.4,420.3,32.8,27.4
HRV,1.4392292490118577,65.4,9.5,17.6,14.7,9.9,5.2,2.2,202.4,291.3,41.4,9.0
CUB,0.875494071146245,52.8,9.9,0.0,31.0,26.0,21.1,4.4,404.8,354.4,23.7,26.0
CYP,0.2608695652173913,45.6,10.3,0.7,22.1,17.0,11.8,3.9,358.8,93.6,17.7,12.0
CZE,0.725,74.4,9.0,33.1,11.7,7.1,2.6,2.0,184.0,133.4,36.5,7.5
DNK,0.6150895140664961,65.9,7.1,28.9,10.4,6.8,3.2,1.7,156.4,96.2,35.2,7.9
DJI,0.1135522664199815,52.2,8.5,0.0,32.6,28.4,24.2,4.7,432.4,49.1,4.7,28.4
DMA,2.4879227053140096,55.9,7.0,0.0,26.1,22.5,19.1,3.6,331.2,824.0,49.5,22.9
DOM,0.6169772256728779,56.3,9.5,0.0,29.5,24.7,20.0,4.2,386.4,238.4,25.1,23.0
ECU,2.04593267882188,81.0,11.5,1.7,28.7,22.9,17.2,3.1,285.2,583.5,56.4,23.0
EGY,0.02394701086956522,38.1,15.3,0.0,31.1,23.4,15.7,6.4,588.8,14.1,4.2,10.4
SLV,0.4891304347826087,35.1,14.3,0.0,33.3,26.1,18.9,5.5,506.0,247.5,27.1,22.2
GNQ,2.7436281859070464,78.6,8.7,0.0,29.7,25.4,21.0,2.9,266.8,732.0,52.5,27.0
ERI,0.11078595317725752,40.1,12.2,0.0,32.9,26.8,20.7,5.2,478.4,53.0,10.1,20.3
EST,0.7907608695652175,66.8,7.9,47.9,8.4,4.5,0.5,1.6,147.2,116.4,39.3,6.5
ETH,0.5507246376811594,47.8,13.4,0.1,30.5,23.8,17.1,4.5,414.0,228.0,21.2,17.8
FJI,2.3461791831357046,69.9,7.3,0.0,29.0,25.3,21.7,3.3,303.6,712.3,45.8,25.4
FIN,0.8461538461538463,64.8,8.9,66.2,5.2,0.7,-3.7,1.3,119.6,101.2,43.5,5.1
FRA,0.7854442344045368,59.8,8.9,15.6,14.3,9.9,5.5,2.3,211.6,166.2,39.5,9.2
GAB,2.8337359098228663,85.0,9.1,0.0,30.8,26.2,21.7,2.7,248.4,703.9,47.1,27.6
GMB,0.0,18.4,17.6,0.0,38.0,29.2,20.4,6.3,579.6,0.0,0.2,16.7
GEO,1.1739130434782608,67.1,10.3,47.3,10.4,5.2,0.0,2.2,202.4,237.6,39.6,6.1
DEU,0.591304347826087,69.7,9.0,25.9,12.6,8.1,3.6,2.0,184.0,108.8,37.3,8.0
GHA,1.2290969899665551,65.8,9.2,0.0,33.2,28.6,24.1,3.9,358.8,441.0,39.8,27.6
GRC,0.7427536231884058,57.3,8.9,5.7,17.5,13.0,8.6,2.7,248.4,184.5,30.1,10.5
GRD,0.4638468809073724,55.5,8.2,0.0,31.3,27.2,23.2,4.6,423.2,196.3,36.6,26.8
GTM,0.8700277520814061,44.8,12.9,0.1,31.5,25.0,18.5,4.7,432.4,376.2,25.0,24.1
GIN,0.3478260869565217,46.3,12.9,0.0,34.5,28.1,21.6,5.0,460.0,160.0,15.6,21.4
GNB,0.00019069412662090009,20.8,14.2,0.0,35.6,28.4,21.4,5.7,524.4,0.1,0.5,20.9
GUY,1.722091656874266,67.3,8.2,0.0,30.2,26.1,22.0,3.7,340.4,586.2,51.2,25.1
HTI,0.5364004044489382,54.7,9.2,0.0,29.7,25.1,20.6,4.3,395.6,212.2,19.8,23.5
HND,0.4854388843314191,37.0,11.1,0.0,30.2,24.6,19.1,5.3,487.6,236.7,26.5,23.0
HKG,0.6939538043478262,73.1,6.1,0.0,26.2,23.2,20.2,3.2,294.4,204.3,35.1,23.5
HUN,0.6857707509881423,68.5,10.2,21.4,14.7,9.5,4.5,2.2,202.4,138.8,35.6,8.8
ISL,2.8782608695652177,74.0,5.7,59.3,4.2,1.3,-1.5,1.0,92.0,264.8,55.3,5.8
IND,0.2124332570556827,32.5,13.4,5.1,33.4,26.7,20.0,5.7,524.4,111.4,7.8,17.1
IDN,2.3239130434782607,64.7,9.2,0.0,31.1,26.4,21.8,3.5,322.0,748.3,50.7,28.8
IRN,0.2451971688574317,58.7,12.7,9.2,23.4,17.1,10.7,4.3,395.6,97.0,21.0,9.4
IRQ,0.16600790513833993,40.7,13.8,2.0,28.0,21.0,14.1,5.5,506.0,84.0,15.3,10.9
IRL,1.5677749360613809,73.1,7.1,15.0,12.5,8.9,5.3,1.7,156.4,245.2,49.8,9.5
ISR,0.2739624505928854,41.6,11.9,0.1,25.0,19.0,13.1,4.4,404.8,110.9,17.8,12.8
ITA,0.9465217391304348,58.6,7.9,10.1,15.4,11.4,7.5,2.5,230.0,217.7,38.7,10.2
JAM,1.700271739130435,53.3,8.3,0.0,29.2,25.1,21.0,4.0,368.0,625.7,30.4,25.6
JPN,1.6717391304347826,68.6,8.8,22.6,14.3,9.9,5.5,2.5,230.0,384.5,53.2,9.0
JOR,0.0904503105590062,33.4,14.0,0.9,25.6,18.6,11.6,5.6,515.2,46.6,10.4,8.7
KAZ,0.1236413043478261,53.2,12.4,37.5,13.7,7.5,1.3,3.2,294.4,36.4,17.2,6.2
KEN,0.612627197039778,64.5,12.1,0.0,31.9,25.9,19.8,4.7,432.4,264.9,34.2,21.7
KIR,,70.4,6.4,0.0,31.8,28.6,25.4,,,341.9,48.9,30.0
PRK,0.5262368815592204,45.4,11.8,46.7,11.8,5.9,0.0,2.9,266.8,140.4,27.2,5.6
KOR,1.0644677661169415,49.5,11.7,24.7,16.5,10.6,4.8,2.9,266.8,284.0,29.7,8.6
KWT,0.09381270903010032,45.9,12.5,0.0,31.4,25.1,18.8,6.5,598.0,56.1,12.8,13.6
KGZ,0.5259197324414716,59.3,11.1,61.9,7.8,2.2,-3.4,2.6,239.2,125.8,32.2,2.5
LAO,0.6796195652173913,58.9,10.6,0.0,30.7,25.4,20.1,4.0,368.0,250.1,32.7,23.1
LVA,0.8618925831202047,67.5,7.9,42.4,9.3,5.3,1.4,1.7,156.4,134.8,40.4,6.9
LBN,0.5958237986270023,46.0,10.9,3.9,21.0,15.5,10.1,3.8,349.6,208.3,25.9,11.0
LSO,0.4974916387959866,35.2,13.8,21.4,18.9,12.0,5.2,2.6,239.2,119.0,19.3,8.4
LBR,1.5785024154589367,68.5,11.5,0.0,32.0,26.2,20.5,3.6,331.2,522.8,36.4,25.7
LBY,0.025659301496792585,34.5,15.3,0.0,30.2,22.5,14.9,6.1,561.2,14.4,4.3,9.7
LIE,2.3818840579710145,70.1,7.2,45.7,8.2,4.5,0.9,1.5,138.0,328.7,48.8,6.8
LTU,0.7240338164251209,67.1,8.2,37.6,10.3,6.2,2.1,1.8,165.6,119.9,38.8,7.2
LUX,0.5662055335968379,66.6,10.2,26.9,13.6,8.5,3.4,2.2,202.4,114.6,37.8,8.1
MDG,1.480014025245442,56.4,9.0,0.0,28.3,23.7,19.2,3.1,285.2,422.1,36.2,23.6
MWI,1.2720897615708275,63.1,9.5,0.0,27.1,22.3,17.6,3.1,285.2,362.8,29.6,21.2
MYS,2.2832674571805005,66.5,8.3,0.0,30.4,26.2,22.1,3.3,303.6,693.2,51.2,29.7
MDV,,57.6,5.9,0.0,32.1,29.1,26.2,,,410.7,34.1,31.6
MLI,0.034255599472990776,48.0,14.5,0.0,37.5,30.2,23.0,6.6,607.2,20.8,3.0,12.0
MLT,,54.2,7.8,0.0,20.5,16.5,12.7,,,75.9,17.1,13.4
MHL,,64.2,5.9,0.0,30.3,27.3,24.4,,,979.4,72.2,28.6
MRT,0.001278772378516624,23.1,15.8,0.0,35.9,28.0,20.1,6.8,625.6,0.8,0.3,9.4
MUS,2.688179347826087,60.9,6.9,0.0,27.2,23.8,20.4,3.2,294.4,791.4,65.5,24.3
MEX,0.10064412238325282,51.9,17.4,2.9,30.9,22.2,13.5,5.4,496.8,50.0,5.2,14.7
MDA,0.91600790513834,71.2,8.2,21.5,13.1,9.0,5.0,2.2,202.4,185.4,36.6,8.5
MCO,0.8639291465378421,46.7,6.9,2.4,15.4,11.9,8.5,2.7,248.4,214.6,34.5,10.1
MNG,0.12165551839464885,37.2,14.6,70.5,7.3,-0.0,-7.4,2.6,239.2,29.1,15.5,3.4
MNE,1.5770750988142292,67.0,8.6,34.6,11.3,6.9,2.6,2.2,202.4,319.2,43.6,6.7
MAR,0.2855978260869565,50.0,12.1,5.7,21.1,15.0,9.0,4.0,368.0,105.1,17.3,10.0
MOZ,1.064558629776021,56.8,9.9,0.0,29.3,24.3,19.4,3.3,303.6,323.2,28.9,23.7
MMR,0.6602628918099089,46.9,12.4,1.0,31.7,25.5,19.3,4.3,395.6,261.2,23.6,21.3
NAM,0.14006211180124226,38.2,14.5,0.3,28.0,20.7,13.5,3.5,322.0,45.1,7.5,13.2
NRU,,73.1,6.4,0.0,31.0,27.8,24.6,,,453.7,60.4,29.3
NPL,0.6115728900255755,46.0,14.7,42.4,16.3,8.9,1.6,3.4,312.8,191.3,16.3,6.0
NLD,0.5389016018306636,71.2,8.7,20.1,13.1,8.7,4.4,1.9,174.8,94.2,35.2,8.9
NZL,2.7907608695652177,60.9,8.8,14.0,15.3,10.9,6.5,1.6,147.2,410.8,40.7,10.7
NIC,0.6714729370008873,38.0,10.3,0.0,31.1,25.9,20.8,4.9,450.8,302.7,24.7,25.8
NER,0.02585193889541716,31.7,14.7,0.0,37.4,30.0,22.7,7.4,680.8,17.6,2.5,10.6
NGA,0.6904264214046824,64.6,10.9,0.0,34.7,29.2,23.8,5.2,478.4,330.3,21.9,22.3
NOR,1.569397993311037,67.1,7.2,63.3,4.4,0.8,-2.9,1.3,119.6,187.7,46.6,5.0
OMN,0.01804757998359311,38.1,9.2,0.0,31.5,26.8,22.2,5.3,487.6,8.8,3.6,24.6
PAK,0.2375452898550725,31.8,13.1,10.1,27.3,20.7,14.2,4.8,441.6,104.9,14.0,12.2
PLW,1.6687801932367152,70.0,7.4,0.0,31.5,27.8,24.1,3.6,331.2,552.7,58.3,30.0
PAN,1.3844114528101803,55.6,8.2,0.0,30.6,26.4,22.4,4.1,377.2,522.2,36.5,28.1
PNG,2.3751646903820816,78.2,9.8,0.0,30.4,25.5,20.6,3.3,303.6,721.1,56.6,26.8
PRY,1.0060741687979542,52.0,11.2,0.0,29.6,24.0,18.4,3.4,312.8,314.7,27.0,22.1
PER,1.4865067466266866,75.7,11.5,10.1,25.9,20.2,14.4,2.9,266.8,396.6,37.7,19.9
PHL,0.8606465997770346,60.3,9.3,0.0,31.5,26.8,22.2,3.9,358.8,308.8,31.4,28.5
POL,0.6190217391304348,65.9,8.8,30.1,11.9,7.5,3.1,2.0,184.0,113.9,35.6,7.8
PRT,0.6388499298737728,64.1,10.0,3.8,19.0,14.0,9.0,3.1,285.2,182.2,31.1,11.1
QAT,0.039966555183946484,41.8,11.0,0.0,32.0,26.4,20.9,6.5,598.0,23.9,9.7,17.8
ROU,1.1527173913043478,73.3,9.6,29.2,13.1,8.3,3.5,2.0,184.0,212.1,39.0,8.5
RUS,0.5892857142857143,64.4,11.2,71.5,0.7,-4.9,-10.6,1.4,128.8,75.9,34.1,3.7
RWA,1.7817391304347827,86.8,11.8,0.0,24.6,18.7,12.8,2.5,230.0,409.8,62.7,17.1
KNA,0.9974721941354904,55.9,7.7,0.0,28.5,24.6,20.8,4.3,395.6,394.6,39.4,23.9
LCA,,54.2,6.7,0.0,29.3,26.0,22.6,,,434.0,43.7,26.2
VCT,0.5432469935245143,54.2,7.1,0.0,30.9,27.4,23.8,4.7,432.4,234.9,39.6,27.1
WSM,1.986335403726708,66.9,5.4,0.0,30.2,27.5,24.8,3.5,322.0,639.6,35.8,30.9
SMR,1.33399209486166,65.0,7.9,10.3,14.1,10.2,6.2,2.2,202.4,270.0,45.6,9.3
STP,3.2261705685618733,88.7,6.8,0.0,28.3,24.9,21.5,2.6,239.2,771.7,50.0,27.2
SAU,0.0461133069828722,32.5,12.2,0.0,31.2,25.1,19.1,6.6,607.2,28.0,7.9,12.6
SEN,0.018057503506311363,20.9,16.8,0.0,37.9,29.5,21.2,6.2,570.4,10.3,1.8,15.2
SRB,1.0736166007905141,71.1,9.0,19.0,14.0,9.4,4.9,2.2,202.4,217.3,39.9,8.7
SYC,1.0172924901185771,51.3,7.0,0.0,31.9,28.3,24.8,4.4,404.8,411.8,45.6,29.4
SLE,0.5416666666666666,56.0,11.1,0.0,33.0,27.4,21.8,4.8,441.6,239.2,22.2,26.2
SGP,2.147058823529412,70.5,8.0,0.0,31.6,27.5,23.5,3.4,312.8,671.6,56.8,30.9
SVK,0.9359267734553774,70.1,9.5,41.8,11.0,6.2,1.5,1.9,174.8,163.6,36.8,7.3
SVN,1.423913043478261,66.1,9.8,25.7,13.5,8.6,3.7,2.1,193.2,275.1,42.4,8.4
SLB,3.1902173913043472,75.8,7.4,0.0,29.7,26.0,22.4,2.8,257.6,821.8,60.2,29.1
SOM,0.2479871175523349,41.8,11.7,0.0,34.3,28.4,22.6,5.4,496.8,123.2,16.1,26.5
ZAF,0.3188405797101449,31.7,14.6,3.4,25.8,18.5,11.2,3.3,303.6,96.8,13.6,13.0
SSD,0.6586493987049029,66.2,14.2,0.0,36.2,29.1,22.0,4.7,432.4,284.8,24.9,21.3
ESP,0.597463768115942,55.6,10.9,14.1,16.9,11.5,6.1,3.0,276.0,164.9,33.2,9.1
LKA,0.7413043478260869,55.5,8.6,0.0,32.8,28.5,24.2,4.5,414.0,306.9,19.0,29.3
SDN,0.04648829431438127,44.4,16.1,0.0,37.2,29.1,21.1,6.5,598.0,27.8,3.9,10.7
SUR,2.6012228260869565,77.3,7.9,0.0,29.9,25.9,22.0,3.2,294.4,765.8,61.9,24.4
SWZ,0.4551630434782609,40.6,11.8,0.0,27.9,21.9,16.1,3.2,294.4,134.0,15.4,19.4
SWE,0.8082298136645961,64.7,8.6,62.1,5.9,1.6,-2.7,1.4,128.8,104.1,37.4,5.4
CHE,2.139266304347826,68.9,7.6,45.8,8.2,4.4,0.6,1.6,147.2,314.9,48.3,6.7
SYR,0.2918593894542091,39.4,13.4,2.7,23.6,16.9,10.2,4.7,432.4,126.2,27.9,9.3
TJK,1.0156521739130435,61.0,10.2,64.2,6.0,0.9,-4.2,2.5,230.0,233.6,35.3,2.6
TZA,1.4680500658761526,70.2,10.8,0.0,28.6,23.2,17.8,3.3,303.6,445.7,48.3,22.2
THA,0.7487360970677451,55.8,11.6,0.0,35.2,29.3,23.5,4.3,395.6,296.2,27.9,28.1
MKD,0.9617202268431002,69.6,9.1,23.0,13.2,8.6,4.1,2.3,211.6,203.5,39.9,7.5
TLS,0.5323226544622425,54.3,9.3,0.0,30.3,25.6,21.0,3.8,349.6,186.1,27.7,25.9
TGO,1.0683987274655355,69.9,9.8,0.0,33.5,28.5,23.7,4.1,377.2,403.0,29.5,27.6
TON,2.4347826086956523,66.4,5.1,0.0,28.7,26.1,23.6,2.9,266.8,649.6,40.0,29.3
TTO,0.5740165631469979,58.0,9.0,0.0,30.9,26.3,21.8,4.2,386.4,221.8,37.1,26.8
TUN,0.2290372670807453,48.9,11.1,1.1,22.3,16.7,11.2,4.2,386.4,88.5,14.4,10.9
TUR,0.8514492753623188,55.7,10.2,23.5,14.9,9.8,4.7,2.7,248.4,211.5,39.0,8.0
TKM,0.24856979405034324,53.9,11.9,10.5,21.2,15.3,9.3,3.8,349.6,86.9,20.9,10.2
TUV,,72.0,6.8,0.0,32.1,28.7,25.3,,,876.3,60.8,29.0
UGA,1.1320652173913044,60.1,13.0,0.0,30.2,23.7,17.3,4.0,368.0,416.6,50.7,20.5
UKR,0.6925465838509318,71.1,8.4,28.7,12.2,8.0,3.8,2.1,193.2,133.8,32.8,8.2
ARE,0.04044903777619386,33.4,11.7,0.0,32.3,26.4,20.6,6.1,561.2,22.7,6.1,19.4
GBR,1.5726902173913044,79.2,7.0,20.6,11.5,7.9,4.5,1.6,147.2,231.5,42.7,8.9
USA,0.8315217391304348,63.8,12.6,37.6,15.2,8.9,2.6,3.0,276.0,229.5,29.0,8.7
URY,1.3621894409937887,52.5,10.2,0.0,24.4,19.3,14.2,2.8,257.6,350.9,27.8,17.0
UZB,0.2997711670480549,49.7,12.2,21.5,19.0,12.8,6.7,3.8,349.6,104.8,23.2,8.4
VUT,2.9062968515742127,69.2,6.4,0.0,28.1,24.8,21.7,2.9,266.8,775.4,54.6,26.1
VEN,0.8454400848356309,66.1,10.9,0.0,31.7,26.2,20.8,4.1,377.2,318.9,32.1,24.8
VNM,0.5103121516164995,65.4,8.8,0.1,30.5,26.1,21.7,3.9,358.8,183.1,28.4,24.8
YEM,0.08016304347826086,36.1,9.4,0.0,29.3,24.6,19.9,4.8,441.6,35.4,8.0,22.6
ZMB,0.6171875,55.6,13.1,0.0,28.3,21.7,15.2,3.2,294.4,181.7,20.0,19.1
ZWE,0.4239130434782609,48.3,13.3,0.0,27.7,21.0,14.4,3.2,294.4,124.8,13.3,18.7
