Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,2.7016491754122938,77.8,8.7,0.0,29.4,25.0,20.6,2.9,266.8,720.8,51.4,27.2
ERI,0.05711462450592885,26.4,14.6,0.0,32.9,25.6,18.3,5.5,506.0,28.9,6.0,19.0
EST,0.8248081841432224,64.6,8.0,39.9,9.7,5.7,1.7,1.7,156.4,129.0,41.0,7.3
ETH,0.7369565217391305,43.0,14.0,0.4,29.3,22.3,15.3,4.5,414.0,305.1,24.5,16.6
FJI,2.489130434782609,69.8,5.8,0.0,28.1,25.2,22.3,3.0,276.0,687.0,48.7,26.3
FIN,0.6144927536231883,65.1,8.9,58.1,6.2,1.8,-2.7,1.5,138.0,84.8,40.5,5.4
FRA,1.2131379962192816,64.3,8.9,18.1,14.1,9.6,5.2,2.3,211.6,256.7,51.0,9.1
GAB,2.310200668896321,84.4,9.1,0.0,29.9,25.3,20.8,2.6,239.2,552.6,40.8,27.6
GMB,0.00481111903064861,22.4,17.8,0.0,36.7,27.8,18.9,6.1,561.2,2.7,3.1,15.0
GEO,1.058695652173913,62.6,11.3,46.2,11.6,5.9,0.3,2.5,230.0,243.5,41.3,5.9
DEU,0.979891304347826,71.1,8.7,25.4,12.7,8.3,4.0,2.0,184.0,180.3,46.5,8.4
GHA,1.0050371155885474,63.9,10.7,0.0,33.7,28.4,23.1,4.1,377.2,379.1,38.1,24.9
GRC,0.552945301542777,50.9,10.0,5.3,19.2,14.2,9.2,3.1,285.2,157.7,26.2,11.0
GRD,0.4236660079051383,55.4,8.1,0.0,29.9,25.8,21.8,4.4,404.8,171.5,27.4,24.9
GTM,0.9539939332659252,45.2,11.8,0.1,29.6,23.7,17.8,4.3,395.6,377.4,29.3,23.3
GIN,0.5137533274179237,48.6,13.6,0.0,33.8,27.0,20.2,4.9,450.8,231.6,21.1,19.9
GNB,0.02924901185770751,24.6,14.4,0.0,34.5,27.2,20.0,5.5,506.0,14.8,6.2,19.5
GUY,2.325205640423032,67.1,8.3,0.0,29.6,25.5,21.3,3.7,340.4,791.5,59.2,24.1
HTI,0.8364509605662284,54.4,10.8,0.0,29.4,23.9,18.6,4.3,395.6,330.9,22.1,21.6
HND,0.5042625745950554,37.2,10.5,0.0,29.0,23.7,18.5,5.1,469.2,236.6,27.1,22.0
HKG,1.6884057971014492,70.8,6.3,0.0,26.4,23.2,20.0,3.3,303.6,512.6,51.5,23.4
HUN,0.7439130434782608,63.5,10.6,16.8,16.2,10.9,5.6,2.5,230.0,171.1,41.9,9.2
ISL,1.7164031620553355,74.1,5.9,60.2,3.7,0.7,-2.2,1.1,101.2,173.7,42.2,5.4
IND,0.1805873379099924,32.5,13.7,5.0,33.2,26.3,19.5,5.7,524.4,94.7,7.1,16.4
IDN,2.4173913043478263,62.2,9.3,0.0,30.7,26.0,21.4,3.5,322.0,778.4,52.2,28.0
IRN,0.2120829120323559,55.5,12.9,10.5,23.1,16.6,10.1,4.3,395.6,83.9,20.9,8.8
IRQ,0.08932806324110673,39.6,14.1,2.1,28.1,21.0,14.0,5.5,506.0,45.2,10.0,10.6
IRL,1.6118925831202044,71.4,7.2,20.8,11.7,8.0,4.5,1.7,156.4,252.1,55.0,9.0
ISR,0.09733201581027667,37.8,11.7,0.3,24.2,18.3,12.5,4.4,404.8,39.4,10.1,12.2
ITA,0.9243311036789298,58.9,8.2,10.1,16.1,12.0,7.9,2.6,239.2,221.1,37.4,10.5
JAM,0.6913043478260871,52.3,8.8,0.0,28.8,24.4,20.0,4.0,368.0,254.4,13.1,24.7
JPN,1.6689311594202898,67.2,9.3,26.8,14.0,9.3,4.7,2.4,220.8,368.5,55.1,9.1
JOR,0.02795031055900621,30.2,14.4,1.6,25.2,18.0,10.9,5.6,515.2,14.4,5.0,8.2
KAZ,0.21551724137931036,52.6,12.1,44.4,13.0,6.9,0.9,2.9,266.8,57.5,21.8,6.2
KEN,1.0587474120082816,65.2,11.3,0.3,29.3,23.6,18.0,4.2,386.4,409.1,42.7,20.3
KIR,,70.4,5.8,0.0,31.8,28.9,26.0,,,498.7,59.8,29.7
PRK,0.6257763975155278,54.9,11.7,44.4,12.3,6.4,0.6,2.8,257.6,161.2,28.8,6.1
KOR,1.6811594202898552,57.7,10.3,18.5,16.3,11.1,5.9,2.7,248.4,417.6,34.8,9.4
KWT,0.01564558629776021,44.5,13.2,0.0,31.6,24.9,18.3,6.6,607.2,9.5,5.2,13.2
KGZ,0.4843478260869565,55.9,11.8,66.3,7.2,1.3,-4.6,2.5,230.0,111.4,28.8,2.4
LAO,1.096273291925466,69.9,9.7,0.0,29.0,24.2,19.3,3.5,322.0,353.0,37.3,22.6
LVA,0.8925120772946861,66.5,8.0,36.2,10.3,6.3,2.3,1.8,165.6,147.8,43.0,7.6
LBN,0.2678372352285395,42.5,11.5,5.7,21.1,15.3,9.6,3.9,358.8,96.1,18.8,10.9
LSO,1.0380434782608694,39.9,12.5,24.1,17.1,10.8,4.6,2.4,220.8,229.2,27.8,8.5
LBR,1.734472049689441,68.9,12.0,0.0,31.4,25.4,19.4,3.5,322.0,558.5,37.1,24.6
LBY,0.013457556935817804,29.5,15.7,0.0,30.3,22.4,14.6,6.3,579.6,7.8,2.9,9.2
LIE,3.110733695652174,71.3,7.8,44.3,9.0,5.0,1.1,1.6,147.2,457.9,57.2,6.8
LTU,1.0337528604118993,68.3,8.5,33.2,11.4,7.1,2.9,1.9,174.8,180.7,46.1,8.0
LUX,1.1259881422924902,70.5,9.9,27.6,13.5,8.5,3.6,2.2,202.4,227.9,52.2,8.3
MDG,0.9718070652173916,53.4,9.0,0.0,28.1,23.5,19.1,3.2,294.4,286.1,31.7,23.3
MWI,1.1402173913043478,63.7,9.4,0.0,26.2,21.5,16.8,3.0,276.0,314.7,26.6,20.5
MYS,2.012468030690537,63.6,8.6,0.0,30.1,25.8,21.5,3.4,312.8,629.5,49.7,28.7
MDV,,57.6,5.7,0.0,30.7,27.8,24.9,,,308.6,27.8,29.9
MLI,0.04644268774703557,47.0,15.7,0.0,37.1,29.2,21.4,6.6,607.2,28.2,3.2,9.9
MLT,,53.8,7.9,0.0,20.9,17.0,13.1,,,64.7,15.1,13.9
MHL,,64.2,5.1,0.0,30.2,27.6,25.1,,,596.3,54.7,29.3
MRT,0.002470355731225296,25.8,15.8,0.0,34.8,26.8,18.9,6.6,607.2,1.5,0.5,8.9
MUS,2.1246603260869565,62.0,6.9,0.0,27.3,23.8,20.4,3.2,294.4,625.5,62.9,24.1
MEX,0.24134871339840286,56.6,16.3,3.7,28.8,20.7,12.6,4.9,450.8,108.8,9.7,14.1
MDA,0.6587732919254657,62.1,9.8,19.2,15.5,10.6,5.8,2.8,257.6,169.7,38.3,8.4
MCO,1.0628019323671498,53.0,7.3,4.5,15.5,11.8,8.2,2.7,248.4,264.0,36.0,9.7
MNG,0.20380434782608692,42.1,14.2,70.7,6.8,-0.3,-7.4,2.4,220.8,45.0,17.2,3.5
MNE,1.5072463768115942,63.8,8.3,26.1,12.4,8.2,4.1,2.4,220.8,332.8,41.2,7.2
MAR,0.2653288740245262,48.7,11.4,5.2,21.0,15.3,9.6,3.9,358.8,95.2,17.1,10.6
MOZ,1.0448369565217392,56.0,10.1,0.0,28.7,23.6,18.6,3.2,294.4,307.6,29.0,22.8
MMR,1.0296195652173912,53.1,12.0,1.2,30.6,24.5,18.6,4.0,368.0,378.9,29.5,20.8
NAM,0.14459815546772067,38.0,13.5,1.2,26.2,19.4,12.7,3.3,303.6,43.9,7.9,13.3
NRU,,73.1,6.2,0.0,31.4,28.3,25.2,,,491.2,50.1,31.0
NPL,0.346583850931677,45.8,14.3,41.9,16.2,9.0,1.8,3.5,322.0,111.6,13.1,5.7
NLD,0.7657004830917874,73.7,8.0,21.5,12.6,8.5,4.5,1.8,165.6,126.8,42.5,9.1
NZL,1.5383631713554986,60.7,9.9,18.3,15.3,10.3,5.4,1.7,156.4,240.6,29.5,9.9
NIC,0.5460222016651249,37.8,10.2,0.0,30.3,25.2,20.1,4.7,432.4,236.1,25.1,25.0
NER,0.017611447440836547,26.8,17.4,0.0,39.7,30.9,22.3,7.9,726.8,12.8,2.0,9.3
NGA,0.4929443173150267,61.6,13.7,0.0,36.6,29.7,22.8,5.7,524.4,258.5,19.0,20.5
NOR,1.4076086956521738,67.0,7.2,59.6,4.6,1.0,-2.7,1.4,128.8,181.3,47.5,5.3
OMN,0.04600155279503105,35.7,10.3,0.0,31.8,26.7,21.6,5.6,515.2,23.7,4.0,22.9
PAK,0.17,30.0,14.3,10.0,28.3,21.1,14.0,5.0,460.0,78.2,13.8,11.6
PLW,1.6506642512077296,69.9,7.1,0.0,30.7,27.2,23.6,3.6,331.2,546.7,46.4,29.2
PAN,1.1706268958543984,53.2,9.1,0.0,31.0,26.4,21.9,4.3,395.6,463.1,35.3,27.5
PNG,3.07518115942029,69.3,9.8,0.0,30.4,25.5,20.6,3.6,331.2,1018.5,67.8,25.7
PRY,0.8599744245524297,51.4,11.2,0.0,29.3,23.7,18.2,3.4,312.8,269.0,24.5,21.6
PER,1.5042075736325389,73.6,11.9,10.7,26.0,20.0,14.1,3.1,285.2,429.0,38.2,18.7
PHL,1.1920289855072463,58.0,9.0,0.0,30.8,26.3,21.8,3.9,358.8,427.7,36.6,27.4
POL,0.8390269151138716,66.7,9.1,26.9,12.9,8.3,3.8,2.1,193.2,162.1,44.7,8.5
PRT,0.8727858293075684,64.5,8.2,4.3,17.1,12.9,8.9,2.7,248.4,216.8,37.7,11.0
QAT,0.015664961636828643,41.8,12.0,0.0,32.9,26.9,20.9,6.8,625.6,9.8,6.7,17.3
ROU,0.9465579710144928,66.4,10.9,24.3,15.5,10.0,4.5,2.4,220.8,209.0,42.5,9.0
RUS,0.6346153846153847,65.6,11.1,75.9,-0.5,-6.1,-11.7,1.3,119.6,75.9,33.6,3.4
RWA,3.3562801932367146,88.3,10.8,0.2,21.1,15.7,10.4,1.8,165.6,555.8,72.4,17.5
KNA,0.7365424430641823,55.8,8.8,0.0,27.3,22.8,18.5,4.2,386.4,284.6,34.2,21.4
LCA,,54.2,6.8,0.0,27.8,24.3,21.0,,,348.0,38.8,23.2
VCT,0.6415406427221172,54.2,7.2,0.0,29.5,25.8,22.3,4.6,423.2,271.5,36.5,24.3
WSM,1.7121118012422358,66.9,5.5,0.0,29.9,27.2,24.5,3.5,322.0,551.3,33.4,30.2
SMR,1.0480072463768115,62.1,8.2,9.6,15.1,11.0,6.9,2.4,220.8,231.4,46.2,9.6
STP,2.9561036789297663,88.4,7.2,0.0,28.5,24.9,21.4,2.6,239.2,707.1,47.6,26.9
SAU,0.048831927319922135,30.1,13.2,0.0,31.4,24.8,18.3,6.7,616.4,30.1,7.8,11.7
SEN,0.021739130434782608,25.6,16.8,0.0,36.7,28.2,19.8,5.9,542.8,11.8,4.5,13.8
SRB,0.7253344481605352,66.5,9.8,15.0,16.0,11.0,6.1,2.6,239.2,173.5,35.7,9.2
SYC,0.9536055143160128,54.6,5.7,0.0,30.1,27.2,24.4,4.1,377.2,359.7,41.9,28.2
SLE,0.9409262759924386,57.8,11.6,0.0,32.1,26.3,20.5,4.6,423.2,398.2,29.0,25.0
SGP,2.2934782608695654,65.2,8.1,0.0,31.3,27.2,23.2,3.6,331.2,759.6,59.0,29.8
SVK,1.0602766798418972,66.1,10.0,34.7,12.5,7.5,2.5,2.2,202.4,214.6,48.6,7.6
SVN,1.4050094517958414,61.9,10.1,22.3,14.5,9.5,4.4,2.3,211.6,297.3,47.9,8.7
SLB,3.080209895052473,73.4,7.4,0.0,29.5,25.8,22.2,2.9,266.8,821.8,60.2,28.0
SOM,0.2381239935587761,34.9,11.9,0.0,33.2,27.2,21.3,5.4,496.8,118.3,17.1,24.8
ZAF,0.3583450210378682,36.1,13.8,4.2,24.3,17.4,10.6,3.1,285.2,102.2,16.5,12.9
SSD,0.5604914933837429,66.0,15.2,0.0,35.1,27.5,20.0,4.6,423.2,237.2,22.4,19.2
ESP,0.6814092953523239,56.2,10.1,14.9,16.4,11.3,6.2,2.9,266.8,181.8,36.3,9.3
LKA,1.7430124223602486,55.5,8.0,0.0,31.1,27.1,23.1,4.2,386.4,673.5,32.7,27.3
SDN,0.04136924075275795,34.7,18.4,0.0,37.1,27.9,18.7,6.7,616.4,25.5,3.4,8.9
SUR,3.0308555399719497,77.3,7.9,0.0,29.1,25.1,21.1,3.1,285.2,864.4,66.0,23.0
SWZ,0.7586206896551724,45.9,11.5,0.1,26.4,20.6,14.9,2.9,266.8,202.4,21.4,18.4
SWE,0.7920289855072463,65.3,8.7,56.9,6.6,2.2,-2.1,1.5,138.0,109.3,38.2,5.8
CHE,3.0748081841432224,71.7,8.0,45.1,8.7,4.7,0.7,1.7,156.4,480.9,62.1,6.5
SYR,0.10778985507246376,37.8,14.3,4.1,24.3,17.1,10.0,4.8,441.6,47.6,15.0,9.2
TJK,0.8156521739130435,58.9,10.9,65.4,6.1,0.7,-4.8,2.5,230.0,187.6,33.8,2.2
TZA,2.3128019323671496,71.5,9.9,0.0,25.7,20.7,15.7,2.7,248.4,574.5,54.4,21.4
THA,0.7532608695652173,60.9,11.5,0.0,33.5,27.8,22.1,4.0,368.0,277.2,26.1,26.8
MKD,0.8239130434782609,62.9,11.5,23.1,15.8,10.1,4.4,2.5,230.0,189.5,37.8,8.7
TLS,0.3978766430738119,51.8,9.5,0.0,30.9,26.1,21.4,4.3,395.6,157.4,24.3,23.9
TGO,0.8359683794466403,67.8,11.4,0.0,34.2,28.5,22.8,4.4,404.8,338.4,29.9,24.5
TON,1.5606187290969902,66.4,5.0,0.0,28.4,25.9,23.4,2.6,239.2,373.3,31.2,29.3
TTO,0.7298913043478261,58.0,9.0,0.0,29.6,25.1,20.6,4.0,368.0,268.6,35.1,25.1
TUN,0.1925465838509317,47.1,11.1,1.1,22.9,17.3,11.8,4.2,386.4,74.4,13.8,11.6
TUR,0.5993253373313343,50.8,11.5,23.2,16.4,10.6,4.9,2.9,266.8,159.9,34.4,8.1
TKM,0.1741917502787068,54.5,12.4,11.5,21.1,14.9,8.7,3.9,358.8,62.5,17.8,9.0
TUV,,72.0,6.2,0.0,31.5,28.4,25.4,,,648.5,54.6,29.2
UGA,1.3686335403726708,61.3,11.8,0.0,27.0,21.1,15.2,3.5,322.0,440.7,53.2,19.1
UKR,0.6057692307692308,63.7,9.5,23.8,14.4,9.7,4.9,2.6,239.2,144.9,37.2,8.3
ARE,0.013210702341137123,31.1,12.6,0.0,33.1,26.8,20.5,6.5,598.0,7.9,4.6,18.8
GBR,1.4816576086956523,75.3,7.2,27.6,10.7,7.1,3.5,1.6,147.2,218.1,48.6,8.5
USA,0.5641654978962132,61.1,13.4,41.5,14.4,7.7,1.0,3.1,285.2,160.9,24.6,7.7
URY,1.6711956521739129,52.9,10.6,0.0,23.8,18.5,13.2,2.8,257.6,430.5,33.9,15.7
UZB,0.1700940070505288,51.8,12.0,20.1,18.6,12.6,6.6,3.7,340.4,57.9,17.8,7.8
VUT,3.3594720496894412,69.5,6.1,0.0,27.6,24.5,21.5,2.8,257.6,865.4,58.3,26.5
VEN,1.2581521739130437,64.9,10.5,0.0,30.6,25.3,20.1,4.0,368.0,463.0,33.8,23.8
VNM,1.0032314923619272,68.3,8.6,0.3,29.5,25.2,20.9,3.7,340.4,341.5,37.7,23.9
YEM,0.10166240409207164,29.1,10.7,0.1,29.3,24.0,18.7,5.1,469.2,47.7,8.3,21.1
ZMB,0.9166666666666666,57.9,12.3,0.2,26.7,20.6,14.5,3.0,276.0,253.0,23.8,18.5
ZWE,0.6788218793828892,50.1,12.8,0.5,26.6,20.2,13.9,3.1,285.2,193.6,17.5,18.1
