Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.4811042615920664,42.0,13.3,0.4,28.8,22.2,15.5,4.1,373.1,179.5,15.3,17.3
FJI,0.6659340659340659,68.6,8.3,0.0,27.3,23.1,19.0,4.0,364.0,242.4,34.0,20.2
FIN,1.6721611721611718,76.2,6.5,65.0,3.3,0.1,-3.2,0.6,54.6,91.3,39.7,5.3
FRA,2.441025641025641,69.8,6.8,15.4,13.5,10.0,6.6,1.5,136.5,333.2,46.3,9.7
GAB,2.5120065120065123,87.6,8.1,0.0,29.1,25.1,21.0,2.7,245.7,617.2,47.7,25.8
GMB,0.5577593138568748,37.0,11.6,0.0,33.5,27.7,21.9,4.1,373.1,208.1,21.8,26.0
GEO,1.0837257980115125,49.3,11.4,45.8,11.9,6.2,0.5,2.1,191.1,207.1,28.0,5.4
DEU,1.9758241758241761,79.4,6.2,26.3,10.4,7.3,4.2,1.0,91.0,179.8,44.4,9.0
GHA,1.1067994505494507,70.9,9.8,0.0,31.9,27.0,22.1,3.2,291.2,322.3,46.2,27.6
GRC,0.7065527065527065,39.4,9.7,2.9,21.7,16.8,12.0,2.7,245.7,173.6,18.5,12.6
GRD,1.6619433198380569,53.4,8.1,0.0,31.4,27.3,23.3,3.8,345.8,574.7,48.7,29.3
GTM,2.8188478188478188,59.2,9.5,0.0,28.5,23.7,19.0,3.3,300.3,846.5,53.5,24.5
GIN,1.4536891679748822,60.2,10.2,0.0,30.6,25.5,20.4,3.5,318.5,463.0,38.5,24.3
GNB,1.2244071717755929,43.3,9.3,0.0,31.6,26.9,22.3,3.8,345.8,423.4,33.8,27.0
GUY,1.3451676528599603,56.9,9.7,0.0,30.9,26.0,21.2,3.9,354.9,477.4,46.8,23.8
HTI,1.5039246467817895,61.3,9.3,0.0,30.8,26.1,21.5,3.5,318.5,479.0,39.5,26.0
HND,2.647058823529412,54.7,8.2,0.0,28.1,24.0,19.9,3.4,309.4,819.0,64.4,25.5
HKG,2.611302982731554,53.7,6.6,0.0,27.6,24.3,21.0,3.5,318.5,831.7,55.0,22.4
HUN,1.6382079459002536,66.1,9.6,24.4,14.4,9.6,4.8,1.3,118.3,193.8,39.4,10.1
ISL,3.793956043956044,75.3,5.4,46.6,6.2,3.4,0.7,0.8,72.8,276.2,48.5,6.3
IND,0.9513343799058084,38.3,10.8,4.5,29.2,23.8,18.4,3.5,318.5,303.0,13.4,20.7
IDN,1.5340065340065343,64.2,9.5,0.0,31.1,26.3,21.5,3.7,336.7,516.5,45.6,27.7
IRN,0.09563409563409564,35.5,15.0,11.3,25.3,17.8,10.4,3.7,336.7,32.2,7.5,8.7
IRQ,0.09294871794871797,20.6,15.6,2.2,30.8,23.0,15.2,4.8,436.8,40.6,8.6,10.3
IRL,3.2142857142857144,71.3,6.6,16.0,12.0,8.7,5.4,1.0,91.0,292.5,54.8,9.8
ISR,0.11862496477881095,24.0,11.9,0.1,28.2,22.2,16.3,3.9,354.9,42.1,9.3,16.0
ITA,2.0489010989010987,59.4,7.1,6.8,18.4,14.8,11.3,2.0,182.0,372.9,38.6,12.9
JAM,2.7943991492378584,63.2,7.8,0.0,30.2,26.3,22.4,3.1,282.1,788.3,36.5,29.1
JPN,2.865818392134181,69.4,8.0,9.4,17.8,13.8,9.8,1.9,172.9,495.5,55.4,12.8
JOR,0.033699633699633705,16.4,14.8,1.7,28.2,20.8,13.4,4.5,409.5,13.8,5.7,10.6
KAZ,0.3117408906882591,51.3,11.1,48.7,9.6,4.0,-1.5,1.9,172.9,53.9,20.8,5.4
KEN,0.29064812738282125,59.2,12.4,0.2,30.9,24.7,18.6,4.9,445.9,129.6,25.3,19.5
KIR,,67.5,6.5,0.0,31.7,28.5,25.2,,,536.9,70.8,27.8
PRK,1.0300751879699248,45.6,11.0,38.6,13.3,7.7,2.3,1.9,172.9,178.1,28.7,8.2
KOR,1.0502354788069073,48.9,10.5,12.2,19.0,13.7,8.5,2.1,191.1,200.7,25.3,11.7
KWT,0.008715422508525956,28.4,14.6,0.0,34.7,27.4,20.1,5.8,527.8,4.6,3.3,14.5
KGZ,0.6610757663389242,44.8,12.2,66.9,7.4,1.3,-4.8,1.9,172.9,114.3,25.3,2.3
LAO,1.1897435897435895,60.9,8.9,0.0,27.7,23.2,18.8,3.0,273.0,324.8,28.9,21.9
LVA,1.68009768009768,73.1,6.5,44.0,6.7,3.5,0.3,0.9,81.9,137.6,39.1,6.7
LBN,0.21398046398046394,25.0,12.5,4.4,24.9,18.6,12.4,3.6,327.6,70.1,11.4,12.5
LSO,0.8033248802479573,45.4,12.9,8.3,20.3,13.8,7.3,3.9,354.9,285.1,34.8,8.4
LBR,2.4420418291386032,77.5,8.8,0.0,29.8,25.4,21.0,3.1,282.1,688.9,51.8,25.4
LBY,0.014436543848308553,19.4,14.4,0.0,32.0,24.7,17.6,5.1,464.1,6.7,2.1,13.7
LIE,3.358641358641359,74.9,5.4,33.5,8.1,5.3,2.6,1.1,100.1,336.2,41.9,7.1
LTU,1.7326007326007324,73.0,6.3,40.1,7.2,4.1,0.9,0.9,81.9,141.9,40.2,7.2
LUX,2.735264735264736,74.0,6.5,26.2,10.7,7.5,4.2,1.1,100.1,273.8,54.3,9.0
MDG,0.29642857142857143,48.7,10.0,0.0,27.5,22.4,17.5,4.0,364.0,107.9,19.6,21.0
MWI,0.20071764969724154,52.0,11.8,0.0,29.7,23.8,17.9,4.9,445.9,89.5,11.2,17.4
MYS,3.4344583987441135,78.2,8.3,0.0,29.7,25.5,21.4,2.8,254.8,875.1,70.2,28.5
MDV,,64.8,5.7,0.0,30.5,27.7,24.8,,,821.3,48.9,29.8
MLI,0.12454212454212453,42.5,13.6,0.0,36.1,29.3,22.5,5.1,464.1,57.8,7.7,16.9
MLT,,48.3,7.7,0.0,26.2,22.3,18.5,,,122.5,17.3,19.7
MHL,,61.7,6.5,0.0,31.3,28.0,24.8,,,790.4,55.3,29.9
MRT,0.061538461538461535,30.6,13.4,0.0,35.1,28.4,21.7,5.0,455.0,28.0,5.4,14.2
MUS,0.5182655182655183,59.8,7.8,0.0,24.9,21.0,17.1,3.7,336.7,174.5,43.3,19.1
MEX,0.7264314632735684,54.2,14.1,2.8,28.6,21.6,14.6,3.8,345.8,251.2,18.9,16.9
MDA,0.726007326007326,57.8,8.7,27.0,12.7,8.3,4.0,1.5,136.5,99.1,25.2,8.9
MCO,2.334925943621596,54.6,5.6,2.7,17.0,14.2,11.4,2.3,209.3,488.7,38.4,10.7
MNG,0.22321428571428573,31.0,13.8,67.6,6.2,-0.6,-7.5,1.6,145.6,32.5,14.9,3.8
MNE,2.899363794100636,61.1,9.1,22.6,14.1,9.5,5.0,1.9,172.9,501.3,38.1,8.2
MAR,0.4010989010989011,46.1,11.3,3.5,22.4,16.7,11.1,3.2,291.2,116.8,18.9,11.4
MOZ,0.2602291325695581,52.1,11.4,0.0,30.8,25.1,19.4,4.7,427.7,111.3,12.6,20.8
MMR,1.8453398453398453,61.4,9.2,0.8,28.3,23.7,19.1,2.7,245.7,453.4,34.1,24.3
NAM,0.10813186813186812,43.8,14.7,0.0,29.6,22.2,14.9,5.0,455.0,49.2,10.5,10.7
NRU,,69.8,6.8,0.0,31.3,27.9,24.5,,,1436.2,79.9,28.4
NPL,1.1388611388611392,49.6,12.8,38.9,15.6,9.2,2.8,2.2,200.2,228.0,16.5,8.9
NLD,3.5728021978021984,81.1,6.2,22.1,11.1,8.0,4.9,0.8,72.8,260.1,54.7,10.0
NZL,1.9535464535464535,65.9,9.0,19.2,14.0,9.5,5.0,2.2,200.2,391.1,41.2,9.3
NIC,2.694305694305694,55.4,8.3,0.0,29.2,25.0,20.9,3.3,300.3,809.1,60.0,27.5
NER,0.030906593406593408,15.3,16.0,0.0,36.6,28.6,20.6,6.4,582.4,18.0,3.2,13.4
NGA,0.7057089252211203,61.5,12.3,0.0,33.1,27.0,20.9,4.1,373.1,263.3,20.8,23.7
NOR,3.10989010989011,73.9,5.4,57.9,3.7,1.0,-1.7,0.8,72.8,226.4,50.3,5.2
OMN,0.006243756243756244,31.3,9.4,0.0,31.3,26.5,21.9,4.4,400.4,2.5,1.5,25.3
PAK,0.0888030888030888,15.9,14.3,9.3,28.4,21.2,14.1,3.7,336.7,29.9,4.4,13.5
PLW,2.3379953379953378,74.0,7.6,0.0,31.5,27.7,23.9,3.3,300.3,702.1,50.8,30.3
PAN,3.0807005494505497,64.8,7.7,0.0,29.0,25.2,21.3,3.2,291.2,897.1,59.3,27.4
PNG,0.9002948271240953,67.4,10.6,0.0,31.1,25.8,20.5,4.1,373.1,335.9,36.4,25.9
PRY,0.8260869565217391,54.6,11.6,0.0,30.2,24.3,18.5,4.6,418.6,345.8,28.0,20.5
PER,1.1803490627020041,71.1,12.6,10.7,26.1,19.8,13.5,3.4,309.4,365.2,33.4,18.7
PHL,2.8959706959706963,75.4,8.0,0.0,30.2,26.2,22.3,3.0,273.0,790.6,54.0,28.6
POL,1.3098901098901101,69.8,6.8,31.0,9.9,6.4,3.0,1.0,91.0,119.2,40.2,8.6
PRT,1.9254658385093169,60.0,8.1,3.0,18.7,14.7,10.6,2.3,209.3,403.0,43.7,12.2
QAT,0.0,28.7,11.4,0.0,34.8,29.1,23.3,5.8,527.8,0.0,0.1,21.6
ROU,1.0792778649921506,65.2,10.3,30.2,13.7,8.5,3.4,1.4,127.4,137.5,29.5,9.5
RUS,1.7488226059654632,73.7,8.1,69.4,-1.2,-5.3,-9.3,0.7,63.7,111.4,43.0,4.1
RWA,0.850915750915751,75.6,13.3,0.0,25.3,18.6,12.0,3.0,273.0,232.3,45.6,15.7
KNA,1.5268941584731055,57.9,7.9,0.0,29.7,25.7,21.7,3.8,345.8,528.0,46.3,26.3
LCA,,55.4,7.2,0.0,30.0,26.4,22.9,,,866.6,57.6,29.2
VCT,1.7331642716258102,54.6,7.5,0.0,31.3,27.5,23.8,3.9,354.9,615.1,52.5,29.6
WSM,2.1372141372141376,67.7,5.0,0.0,29.3,26.8,24.4,3.7,336.7,719.6,17.0,29.9
SMR,2.778159340659341,67.1,5.9,5.7,15.5,12.6,9.6,1.6,145.6,404.5,45.7,11.4
STP,3.0974677496416625,92.8,6.3,0.0,26.8,23.7,20.5,2.3,209.3,648.3,48.4,25.8
SAU,0.013495276653171387,22.4,13.1,0.0,32.9,26.4,19.9,5.7,518.7,7.0,2.3,13.0
SEN,0.5609756097560975,37.7,12.1,0.0,34.1,28.0,22.0,4.1,373.1,209.3,21.5,24.5
SRB,1.1751777634130578,68.4,9.6,20.8,15.4,10.5,5.7,1.7,154.7,181.8,30.0,9.8
SYC,1.1053946053946055,55.9,6.0,0.0,29.9,26.9,24.0,4.4,400.4,442.6,46.4,27.7
SLE,2.4938394938394937,75.0,8.4,0.0,30.4,26.1,21.9,3.3,300.3,748.9,54.4,27.7
SGP,2.5549450549450547,81.1,8.1,0.0,31.0,26.9,22.9,3.0,273.0,697.5,66.5,30.2
SVK,1.5357142857142856,66.3,8.6,34.3,10.9,6.5,2.2,1.2,109.2,167.7,41.7,8.3
SVN,4.382783882783883,72.3,8.2,23.5,13.2,9.0,5.0,1.2,109.2,478.6,44.0,10.1
SLB,2.1188811188811187,68.9,7.9,0.0,29.9,25.9,22.0,3.3,300.3,636.3,52.0,27.0
SOM,0.12352462352462355,31.8,11.7,0.0,33.0,27.2,21.3,5.4,491.4,60.7,10.6,24.9
ZAF,0.3202838827838828,39.7,14.3,1.1,26.6,19.4,12.3,4.8,436.8,139.9,19.3,12.2
SSD,0.5843899690053537,63.8,13.8,0.0,34.3,27.4,20.6,3.9,354.9,207.4,23.1,23.5
ESP,1.1060678451982802,55.3,9.5,10.3,17.7,12.9,8.2,2.3,209.3,231.5,36.1,10.3
LKA,2.193050193050193,68.0,7.4,0.0,30.6,26.9,23.2,3.7,336.7,738.4,35.7,27.8
SDN,0.0967032967032967,36.7,14.1,0.0,36.1,29.0,22.0,5.5,500.5,48.4,5.7,15.8
SUR,0.8716020821283978,59.8,10.4,0.0,31.0,25.8,20.7,3.8,345.8,301.4,34.9,21.1
SWZ,0.3634615384615385,60.1,11.0,0.0,27.9,22.4,16.9,4.0,364.0,132.3,20.7,18.4
SWE,2.089481946624804,73.3,6.4,57.8,4.6,1.4,-1.9,0.7,63.7,133.1,40.3,5.7
CHE,3.902014652014652,77.5,5.2,35.9,7.6,5.0,2.3,1.2,109.2,426.1,44.8,6.8
SYR,0.12463146609488072,17.6,15.3,6.7,26.9,19.2,11.6,4.1,373.1,46.5,13.7,9.5
TJK,0.6698063840920984,44.0,12.1,63.5,8.3,2.2,-3.9,2.1,191.1,128.0,17.2,2.4
TZA,0.21548017200191116,58.3,13.0,0.0,29.8,23.2,16.8,4.6,418.6,90.2,17.2,18.5
THA,1.566111308046792,65.2,9.4,0.0,31.1,26.3,21.6,3.1,282.1,441.8,35.2,27.2
MKD,0.6666666666666667,56.0,10.5,18.0,16.2,10.9,5.7,2.1,191.1,127.4,23.4,8.5
TLS,0.19574175824175824,43.3,9.5,0.0,30.7,25.9,21.2,4.8,436.8,85.5,13.8,24.0
TGO,0.9893439893439894,71.8,11.2,0.0,32.4,26.8,21.2,3.3,300.3,297.1,31.8,27.4
TON,1.4296348812477844,67.3,3.6,0.0,26.2,24.4,22.6,3.1,282.1,403.3,14.4,27.1
TTO,2.121525533290239,61.3,8.7,0.0,30.8,26.4,22.0,3.4,309.4,656.4,63.3,29.1
TUN,0.22512622512622515,40.3,11.1,0.2,27.4,21.8,16.3,3.7,336.7,75.8,12.8,16.1
TUR,0.4459002535925613,29.3,12.8,22.6,18.6,12.2,5.8,2.6,236.6,105.5,18.8,8.2
TKM,0.12197802197802195,36.4,12.6,18.1,19.8,13.5,7.2,3.0,273.0,33.3,9.4,8.2
TUV,,68.3,6.3,0.0,31.2,28.0,24.9,,,961.4,68.0,26.4
UGA,0.7421602787456445,53.0,13.5,0.0,30.1,23.4,16.6,4.1,373.1,276.9,40.2,19.8
UKR,0.7778649921507064,60.0,8.1,32.8,10.6,6.6,2.5,1.4,127.4,99.1,27.7,8.1
ARE,0.0001998001998001998,19.1,12.0,0.0,34.7,28.6,22.7,5.5,500.5,0.1,0.0,23.8
GBR,3.862026862026862,78.9,6.2,20.7,10.9,7.8,4.7,0.9,81.9,316.3,49.3,9.4
USA,0.8886765408504539,57.1,12.8,37.4,15.3,8.9,2.5,2.3,209.3,186.0,25.5,8.8
URY,1.2171945701357467,56.4,10.1,0.6,22.1,17.0,12.0,3.4,309.4,376.6,32.1,14.6
UZB,0.2348392348392349,36.8,12.7,32.9,16.4,10.0,3.7,2.7,245.7,57.7,14.1,6.5
VUT,0.5613071139386928,64.5,8.1,0.0,27.5,23.4,19.3,3.8,345.8,194.1,29.5,21.5
VEN,1.554160125588697,62.5,9.9,0.0,30.4,25.5,20.6,3.5,318.5,495.0,40.6,26.2
VNM,1.7558379120879122,63.8,7.8,0.0,28.9,25.0,21.1,3.2,291.2,511.3,37.2,24.5
YEM,0.06593406593406594,27.4,10.6,0.1,29.8,24.4,19.1,4.7,427.7,28.2,6.1,20.9
ZMB,0.3717152412804586,56.9,14.7,0.0,31.5,24.2,16.8,4.6,418.6,155.6,15.3,15.8
ZWE,0.3552366001345593,53.0,13.7,0.0,30.7,23.8,17.0,4.9,445.9,158.4,16.4,16.7
