Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.8642951251646902,61.3,12.0,8.0,27.1,21.1,15.2,3.3,303.6,262.4,25.3,19.6
BIH,0.9270833333333331,63.8,10.1,24.2,14.9,9.9,4.9,2.4,220.8,204.7,37.6,8.5
BWA,0.4018342391304348,41.5,15.4,1.2,28.3,20.6,13.0,3.2,294.4,118.3,13.7,16.8
BRA,2.124223602484472,75.1,9.9,0.0,29.3,24.3,19.4,2.8,257.6,547.2,62.2,25.3
BRN,2.0349143610013174,63.8,7.7,0.0,30.1,26.2,22.4,3.3,303.6,617.8,46.7,30.2
BGR,0.8147644927536232,69.5,10.4,20.9,16.0,10.8,5.6,2.4,220.8,179.9,30.4,9.7
BFA,0.17213114754098358,37.7,14.3,0.0,37.5,30.3,23.2,6.1,561.2,96.6,11.9,16.4
BDI,2.0478260869565217,82.3,11.4,0.0,25.1,19.4,13.7,2.5,230.0,471.0,60.7,19.5
CPV,0.0275530839231547,38.5,8.0,0.0,25.3,21.3,17.3,4.3,395.6,10.9,4.9,18.1
KHM,1.0922587486744433,59.4,10.4,0.0,32.9,27.7,22.5,4.1,377.2,412.0,32.5,27.9
CMR,1.190084835630965,65.8,12.4,0.0,33.3,27.1,20.9,4.1,377.2,448.9,37.9,22.2
CAN,1.0119565217391304,56.7,11.2,82.4,-4.4,-10.0,-15.6,1.0,92.0,93.1,23.1,3.1
CAF,0.7929726996966632,44.2,13.4,0.0,33.3,26.6,19.9,4.3,395.6,313.7,27.7,21.6
TCD,0.053429271279853016,25.9,17.8,0.0,38.2,29.3,20.4,7.1,653.2,34.9,5.3,10.9
CHL,0.7979249011857708,49.2,9.5,27.9,13.4,8.7,3.9,2.2,202.4,161.5,12.3,7.5
CHN,0.4793478260869566,57.7,13.0,41.9,14.5,8.0,1.5,3.0,276.0,132.3,24.6,6.7
COL,2.136209239130435,76.1,9.6,0.1,29.3,24.4,19.6,3.2,294.4,628.9,49.4,25.4
COM,1.5607104984093318,54.9,7.7,0.0,31.4,27.6,23.8,4.1,377.2,588.7,35.8,27.4
COG,2.255434782608696,75.5,10.0,0.0,29.6,24.6,19.6,2.8,257.6,581.0,42.5,26.0
COD,1.6684782608695652,72.5,11.1,0.0,29.7,24.1,18.6,3.0,276.0,460.5,39.8,23.5
CRI,0.9562689585439836,49.0,11.2,0.0,31.3,25.7,20.1,4.3,395.6,378.3,23.6,26.7
CIV,1.214244851258581,65.0,11.0,0.0,32.8,27.3,21.8,3.8,349.6,424.5,32.9,25.8
HRV,1.0613043478260868,62.3,10.1,19.8,15.7,10.7,5.6,2.5,230.0,244.1,38.1,9.2
CUB,0.9620772946859903,49.3,10.6,0.0,30.4,25.1,19.8,4.5,414.0,398.3,28.5,23.8
CYP,0.3996655518394649,44.3,11.8,3.2,22.3,16.3,10.4,3.9,358.8,143.4,24.1,11.6
CZE,0.7686335403726708,71.9,9.1,34.7,11.9,7.3,2.8,2.1,193.2,148.5,38.4,7.6
DNK,0.8573369565217392,66.1,7.3,40.7,9.0,5.3,1.7,1.6,147.2,126.2,36.6,7.3
DJI,0.07630434782608696,38.5,9.8,0.0,32.3,27.3,22.4,5.0,460.0,35.1,2.8,27.0
DMA,2.071428571428572,55.9,7.8,0.0,24.6,20.6,16.7,3.5,322.0,667.0,44.1,20.1
DOM,0.9103260869565216,55.1,10.1,0.0,28.3,23.2,18.2,4.0,368.0,335.0,28.9,21.8
ECU,2.400070126227209,80.4,11.9,2.8,27.9,21.9,16.0,3.1,285.2,684.5,59.2,21.8
EGY,0.014492753623188406,33.9,16.3,0.6,29.9,21.8,13.7,6.3,579.6,8.4,1.3,9.1
SLV,0.4919484702093398,35.2,13.2,0.0,32.4,25.8,19.2,5.4,496.8,244.4,27.2,21.9
GNQ,1.4898800599700148,77.8,8.7,0.0,29.2,24.8,20.5,2.9,266.8,397.5,39.7,27.4
ERI,0.10245571658615137,26.4,14.4,0.0,32.6,25.4,18.2,5.4,496.8,50.9,9.0,19.1
EST,0.8618012422360247,67.2,8.1,59.0,6.4,2.3,-1.7,1.4,128.8,111.0,33.8,6.1
ETH,0.7422705314009662,43.0,13.8,0.3,29.7,22.8,15.9,4.5,414.0,307.3,24.1,17.2
FJI,2.1851332398316967,69.8,6.8,0.0,28.3,24.9,21.5,3.1,285.2,623.2,45.4,25.5
FIN,0.592391304347826,66.5,9.3,73.0,4.0,-0.7,-5.3,1.2,110.4,65.4,31.3,4.8
FRA,1.119092627599244,64.3,9.4,18.0,14.5,9.8,5.1,2.3,211.6,236.8,48.1,9.0
GAB,2.5438963210702337,84.4,9.1,0.0,29.5,24.9,20.4,2.6,239.2,608.5,43.0,27.7
GMB,0.006058446186742694,22.4,17.3,0.0,37.4,28.7,20.0,6.1,561.2,3.4,1.6,16.3
GEO,1.1791115311909264,64.2,10.9,49.5,10.4,4.9,-0.5,2.3,211.6,249.5,41.0,5.8
DEU,0.7918478260869565,71.3,8.7,27.7,12.3,7.9,3.6,2.0,184.0,145.7,41.7,7.9
GHA,0.9470108695652174,63.9,10.6,0.0,33.3,28.0,22.7,4.0,368.0,348.5,37.1,25.5
GRC,0.5971014492753624,50.6,10.0,6.6,19.0,14.0,9.0,3.0,276.0,164.8,26.9,10.9
GRD,0.18882709807886755,55.4,8.1,0.0,29.8,25.7,21.7,4.3,395.6,74.7,22.2,24.8
GTM,0.5966183574879227,44.7,11.8,0.1,30.4,24.5,18.6,4.5,414.0,247.0,20.6,23.8
GIN,0.4728260869565217,48.6,13.1,0.0,34.2,27.6,21.1,5.0,460.0,217.5,20.8,20.5
GNB,0.04940711462450593,24.6,14.0,0.0,35.0,28.0,21.0,5.5,506.0,25.0,7.3,20.5
GUY,1.1394927536231885,67.1,8.3,0.0,29.5,25.3,21.1,3.6,331.2,377.4,42.7,24.0
HTI,1.2316252587991718,52.8,10.3,0.0,29.1,23.9,18.8,4.2,386.4,475.9,32.6,21.8
HND,0.4820158102766798,36.8,10.5,0.0,29.9,24.6,19.4,5.5,506.0,243.9,27.3,22.2
HKG,1.0978260869565215,70.2,6.7,0.0,26.1,22.7,19.4,3.2,294.4,323.2,38.3,22.8
HUN,0.5195652173913043,63.3,10.6,22.7,15.8,10.5,5.3,2.5,230.0,119.5,32.8,9.0
ISL,1.625,74.1,5.9,59.9,4.9,1.9,-1.1,1.2,110.4,179.4,44.2,5.6
IND,0.16228070175438594,32.6,13.8,4.9,33.4,26.5,19.6,5.7,524.4,85.1,6.1,16.5
IDN,2.1254658385093173,63.1,9.3,0.0,30.6,25.9,21.3,3.5,322.0,684.4,49.3,28.1
IRN,0.2729743083003953,53.7,13.7,11.6,23.2,16.4,9.5,4.4,404.8,110.5,23.6,8.6
IRQ,0.17288761279737488,39.5,14.1,3.3,27.1,20.0,13.0,5.3,487.6,84.3,16.5,10.5
IRL,1.7007246376811591,71.4,6.7,21.1,11.0,7.6,4.3,1.5,138.0,234.7,52.9,9.0
ISR,0.14433771486349847,38.2,13.1,1.7,24.1,17.5,11.0,4.3,395.6,57.1,12.2,11.7
ITA,0.6860367892976589,58.9,8.5,12.0,16.3,12.0,7.8,2.6,239.2,164.1,31.3,10.5
JAM,1.6627783669141039,50.3,8.8,0.0,29.2,24.8,20.4,4.1,377.2,627.2,36.4,25.0
JPN,2.145557655954632,66.4,9.2,29.3,13.5,8.8,4.2,2.3,211.6,454.0,56.3,9.0
JOR,0.044664031620553366,31.0,15.2,5.0,24.8,17.2,9.6,5.5,506.0,22.6,8.1,7.7
KAZ,0.28959627329192544,53.3,12.1,47.8,12.0,5.9,-0.1,2.8,257.6,74.6,25.3,6.0
KEN,0.9041062801932368,65.2,11.7,0.1,31.1,25.2,19.4,4.5,414.0,374.3,39.5,21.4
KIR,,70.4,5.8,0.0,30.9,28.0,25.2,,,505.2,57.8,29.5
PRK,0.9933110367892976,48.2,11.0,49.9,10.6,5.1,-0.4,2.6,239.2,237.6,35.9,5.8
KOR,1.4547826086956523,60.0,10.0,24.1,15.0,10.0,5.1,2.5,230.0,334.6,30.9,9.2
KWT,0.10597826086956524,43.9,13.2,0.0,31.0,24.4,17.8,6.4,588.8,62.4,15.2,12.9
KGZ,0.7249163879598662,56.6,12.5,66.6,8.1,1.8,-4.4,2.6,239.2,173.4,37.7,2.5
LAO,1.063454759106933,62.3,10.2,0.0,29.5,24.3,19.2,3.7,340.4,362.0,40.0,22.6
LVA,0.7818840579710146,68.6,7.8,51.8,7.6,3.7,-0.2,1.5,138.0,107.9,32.4,6.5
LBN,0.4800235017626322,43.6,12.2,9.6,20.6,14.5,8.4,3.7,340.4,163.4,25.8,10.7
LSO,0.6904347826086957,39.9,13.8,28.9,17.7,10.8,4.0,2.5,230.0,158.8,22.0,8.0
LBR,1.723731884057971,68.9,11.5,0.0,32.0,26.2,20.4,3.6,331.2,570.9,37.7,24.9
LBY,0.017531556802244042,29.5,15.6,0.2,29.7,21.9,14.1,6.2,570.4,10.0,3.0,9.2
LIE,1.7001278772378514,71.1,8.2,46.3,9.2,5.0,0.9,1.7,156.4,265.9,45.9,6.7
LTU,0.5933503836317136,68.9,8.1,46.3,9.1,5.0,0.9,1.7,156.4,92.8,32.0,6.9
LUX,1.0770750988142292,70.7,9.3,24.2,13.3,8.6,3.9,2.2,202.4,218.0,49.2,8.2
MDG,1.4996706192358364,53.4,9.0,0.0,29.1,24.6,20.1,3.3,303.6,455.3,38.8,24.4
MWI,1.5237771739130437,61.1,9.8,0.0,27.0,22.1,17.2,3.2,294.4,448.6,34.2,20.5
MYS,2.194664031620553,65.7,8.4,0.0,29.9,25.7,21.5,3.3,303.6,666.3,51.5,28.9
MDV,,57.6,5.7,0.0,30.9,28.0,25.1,,,276.7,26.0,30.1
MLI,0.0436429512516469,47.0,15.8,0.0,36.7,28.8,20.9,6.6,607.2,26.5,3.2,9.9
MLT,,53.8,7.4,0.0,20.6,16.9,13.2,,,70.8,14.7,14.1
MHL,,64.2,5.5,0.0,30.2,27.4,24.7,,,590.6,54.4,29.3
MRT,0.0027579493835171967,25.8,15.8,0.0,35.2,27.2,19.3,6.7,616.4,1.7,0.4,9.0
MUS,1.942546583850932,62.0,6.9,0.0,28.3,24.8,21.4,3.5,322.0,625.5,62.9,24.1
MEX,0.12391304347826088,52.5,16.2,4.6,29.0,20.8,12.7,5.0,460.0,57.0,6.9,14.3
MDA,0.5450310559006211,63.7,9.2,24.7,14.9,10.3,5.7,2.8,257.6,140.4,35.7,8.5
MCO,0.6847826086956521,53.0,8.5,6.1,16.3,12.1,7.9,2.9,266.8,182.7,30.9,9.6
MNG,0.11217391304347826,41.4,14.3,69.0,7.4,0.2,-6.9,2.5,230.0,25.8,14.0,3.5
MNE,0.9816053511705688,63.9,8.8,30.1,12.7,8.3,3.9,2.6,239.2,234.8,38.6,7.0
MAR,0.4096989966555184,48.7,11.3,5.5,20.7,15.0,9.4,3.9,358.8,147.0,21.0,10.0
MOZ,1.219309462915601,55.0,10.5,0.0,29.5,24.2,19.0,3.4,312.8,381.4,32.7,22.7
MMR,0.8404029692470838,49.0,12.6,1.1,30.9,24.6,18.3,4.1,377.2,317.0,27.0,20.5
NAM,0.4967061923583663,38.1,13.6,1.0,26.3,19.4,12.6,3.3,303.6,150.8,18.3,13.2
NRU,,73.1,6.2,0.0,30.6,27.5,24.4,,,732.6,63.3,29.8
NPL,0.3229813664596273,46.0,14.4,41.6,16.5,9.3,2.1,3.5,322.0,104.0,10.0,5.9
NLD,0.9164759725400456,73.9,8.2,23.0,12.3,8.2,4.1,1.9,174.8,160.2,44.7,8.5
NZL,2.891304347826088,60.7,9.2,19.4,14.4,9.8,5.2,1.6,147.2,425.6,40.1,9.8
NIC,0.5281329923273658,37.9,10.2,0.0,31.1,26.0,20.9,5.1,469.2,247.8,23.4,25.0
NER,0.014492753623188406,26.8,17.3,0.0,39.0,30.3,21.7,7.8,717.6,10.4,1.7,9.0
NGA,0.5382375776397516,61.6,13.6,0.0,36.5,29.6,22.8,5.6,515.2,277.3,19.8,20.8
NOR,1.2699275362318838,67.5,7.4,69.8,3.2,-0.5,-4.2,1.2,110.4,140.2,40.2,4.6
OMN,0.08320158102766799,35.7,10.3,0.0,31.5,26.3,21.2,5.5,506.0,42.1,4.8,22.9
PAK,0.13282608695652173,30.2,14.4,9.7,28.6,21.4,14.2,5.0,460.0,61.1,13.2,11.6
PLW,2.0897515527950308,69.9,7.1,0.0,30.9,27.3,23.8,3.5,322.0,672.9,52.3,30.2
PAN,1.2622282608695652,55.3,8.7,0.0,30.3,25.9,21.6,4.0,368.0,464.5,33.1,27.6
PNG,2.967701863354037,72.9,9.9,0.0,29.8,24.9,20.0,3.5,322.0,955.6,64.7,24.9
PRY,0.8715415019762845,51.5,11.2,0.0,28.3,22.7,17.1,3.3,303.6,264.6,21.3,20.9
PER,1.5396213183730716,74.3,11.6,10.2,25.7,19.9,14.1,3.1,285.2,439.1,40.2,18.7
PHL,1.6581807780320366,59.0,9.3,0.0,30.3,25.7,21.1,3.8,349.6,579.7,45.1,26.5
POL,0.563664596273292,67.1,8.8,33.8,11.8,7.4,3.0,2.1,193.2,108.9,34.4,7.7
PRT,0.7540257648953301,64.5,8.3,4.7,17.0,12.8,8.7,2.7,248.4,187.3,34.1,10.9
QAT,0.06489292667099286,41.0,12.0,0.0,32.3,26.3,20.3,6.7,616.4,40.0,11.5,17.2
ROU,0.6273913043478261,67.0,10.5,27.4,15.2,9.9,4.6,2.5,230.0,144.3,36.4,9.0
RUS,0.6657608695652174,64.8,10.9,78.1,-1.2,-6.7,-12.1,1.2,110.4,73.5,33.1,3.3
RWA,2.021266540642722,88.0,11.5,0.0,23.4,17.6,11.9,2.3,211.6,427.7,63.6,17.2
KNA,0.8622282608695653,55.8,8.3,0.0,26.8,22.6,18.5,4.0,368.0,317.3,32.9,21.6
LCA,,54.2,6.8,0.0,27.6,24.2,20.8,,,348.0,38.8,23.1
VCT,0.27244801512287337,54.2,7.2,0.0,29.3,25.7,22.2,4.6,423.2,115.3,32.2,24.2
WSM,2.328324808184143,66.9,5.5,0.0,29.5,26.7,24.0,3.4,312.8,728.3,47.9,29.9
SMR,0.7572463768115941,62.3,8.7,13.6,15.3,11.0,6.6,2.4,220.8,167.2,34.3,9.5
STP,2.675724637681159,88.4,7.2,0.0,28.1,24.5,21.0,2.4,220.8,590.8,43.6,27.0
SAU,0.06373517786561265,30.0,13.1,0.2,30.8,24.2,17.6,6.6,607.2,38.7,9.2,11.6
SEN,0.01322463768115942,25.6,16.5,0.0,37.3,29.1,20.8,6.0,552.0,7.3,1.9,14.9
SRB,0.5944816053511706,66.3,9.8,19.2,15.9,11.0,6.1,2.6,239.2,142.2,32.8,9.0
SYC,1.7044513457556938,54.6,5.7,0.0,30.8,27.9,25.0,4.2,386.4,658.6,55.3,29.3
SLE,0.9680851063829788,57.8,11.1,0.0,32.9,27.3,21.7,4.7,432.4,418.6,31.0,26.0
SGP,1.808695652173913,68.8,8.0,0.0,31.5,27.4,23.4,3.5,322.0,582.4,51.5,30.2
SVK,0.7391304347826086,66.2,9.8,39.7,11.9,7.0,2.1,2.2,202.4,149.6,37.3,7.4
SVN,1.3421550094517958,62.2,10.3,28.1,14.2,9.0,3.9,2.3,211.6,284.0,39.2,8.5
SLB,3.1902173913043472,74.2,7.4,0.0,29.3,25.6,21.9,2.8,257.6,821.8,60.2,28.0
SOM,0.3103864734299517,34.9,11.9,0.0,33.9,27.9,22.0,5.4,496.8,154.2,16.0,27.2
ZAF,0.3537868162692848,36.1,14.3,6.2,24.4,17.2,10.1,3.1,285.2,100.9,17.3,12.6
SSD,0.6814744801512287,66.0,14.1,0.0,35.1,28.0,21.0,4.6,423.2,288.4,25.7,19.7
ESP,0.6474637681159421,56.2,10.3,15.3,16.4,11.3,6.1,3.0,276.0,178.7,36.9,8.9
LKA,0.5366531850353893,55.5,8.0,0.0,31.5,27.4,23.4,4.3,395.6,212.3,16.2,27.9
SDN,0.04792490118577075,34.7,17.5,0.0,36.5,27.8,19.1,6.6,607.2,29.1,3.6,9.2
SUR,2.3986676016830297,77.3,7.9,0.0,28.9,24.9,21.0,3.1,285.2,684.1,58.4,22.9
SWZ,0.4039270687237027,45.9,12.8,0.1,27.5,21.1,14.7,3.1,285.2,115.2,19.3,18.0
SWE,0.7583612040133779,67.0,8.9,69.0,4.8,0.3,-4.2,1.3,119.6,90.7,32.1,5.1
CHE,1.9987922705314007,71.4,8.4,45.7,9.0,4.8,0.6,1.8,165.6,331.0,49.4,6.5
SYR,0.2671497584541063,39.6,14.3,8.0,23.3,16.1,9.0,4.5,414.0,110.6,28.5,9.2
TJK,1.06814381270903,59.7,11.0,65.3,6.6,1.1,-4.4,2.6,239.2,255.5,38.6,2.2
TZA,1.6783288043478264,70.7,10.6,0.0,27.6,22.3,17.0,3.2,294.4,494.1,52.3,21.3
THA,1.0471898197242842,56.5,11.4,0.0,33.4,27.7,22.0,4.1,377.2,395.0,32.5,26.8
MKD,0.7539130434782609,62.9,10.7,24.5,15.4,10.1,4.8,2.5,230.0,173.4,36.7,8.8
TLS,0.7094379639448569,51.8,9.5,0.0,30.5,25.7,21.0,4.1,377.2,267.6,32.3,24.6
TGO,0.7613751263902931,67.8,11.4,0.0,33.7,28.0,22.3,4.3,395.6,301.2,28.0,25.0
TON,2.6896135265700485,66.4,5.6,0.0,28.3,25.5,22.7,2.7,248.4,668.1,44.8,28.8
TTO,0.2790760869565217,58.0,9.0,0.0,29.5,24.9,20.5,4.0,368.0,102.7,27.2,25.0
TUN,0.21247412008281572,47.1,10.7,1.4,22.5,17.1,11.8,4.2,386.4,82.1,13.2,11.7
TUR,0.7534937888198757,52.1,11.2,27.4,15.5,9.8,4.3,2.8,257.6,194.1,37.5,8.0
TKM,0.21544035674470452,55.3,12.6,11.4,20.9,14.6,8.3,3.9,358.8,77.3,19.3,8.8
TUV,,72.0,6.3,0.0,31.0,27.8,24.7,,,808.7,58.6,28.6
UGA,1.3020594965675056,61.3,12.5,0.0,29.1,22.8,16.6,3.8,349.6,455.2,53.6,19.6
UKR,0.43478260869565216,64.7,8.8,32.4,13.0,8.6,4.2,2.4,220.8,96.0,30.9,8.3
ARE,0.043305728088336784,30.7,12.6,0.0,32.5,26.2,19.9,6.3,579.6,25.1,5.5,18.7
GBR,1.667391304347826,75.3,6.9,27.9,10.2,6.7,3.3,1.5,138.0,230.1,49.1,8.5
USA,0.7005247376311844,61.3,13.2,44.4,13.5,6.9,0.3,2.9,266.8,186.9,26.0,7.4
URY,0.8762541806020067,52.5,10.6,1.7,22.8,17.5,12.2,2.6,239.2,209.6,22.0,15.6
UZB,0.3284371327849589,51.9,12.3,23.3,18.2,12.0,5.9,3.7,340.4,111.8,24.3,7.6
VUT,3.040104947526237,69.6,6.6,0.0,27.9,24.5,21.2,2.9,266.8,811.1,56.3,26.0
VEN,1.01875,65.5,10.4,0.0,30.4,25.2,20.0,4.0,368.0,374.9,30.5,23.8
VNM,0.9656286721504111,67.9,8.7,0.1,29.6,25.3,21.0,3.7,340.4,328.7,39.2,24.2
YEM,0.09953111679454392,29.1,10.6,0.0,29.3,23.9,18.6,5.1,469.2,46.7,7.9,21.1
ZMB,0.9799592391304348,56.3,13.0,0.0,27.7,21.2,14.7,3.2,294.4,288.5,25.0,18.2
ZWE,0.8359683794466403,49.6,13.6,0.2,27.6,20.7,13.9,3.3,303.6,253.8,18.6,17.8
