Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.0657210401891253,58.4,14.9,0.0,34.7,27.2,19.8,4.7,423.0,27.8,2.5,14.5
BTN,0.1170940170940171,29.7,14.8,72.7,6.8,-0.6,-8.0,1.3,117.0,13.7,3.7,4.5
BOL,1.7994444444444444,74.0,10.8,2.8,29.1,23.7,18.3,4.0,360.0,647.8,48.4,22.3
BIH,2.607407407407408,76.3,8.2,72.4,3.9,-0.2,-4.3,0.6,54.0,140.8,31.7,4.9
BWA,0.4713947990543736,57.0,13.1,0.0,32.8,26.3,19.7,4.7,423.0,199.4,26.0,21.9
BRA,2.1764309764309764,80.9,9.6,0.0,30.7,25.8,21.0,3.3,297.0,646.4,68.3,26.9
BRN,0.9756272401433692,69.9,7.1,0.0,29.6,26.0,22.5,3.1,279.0,272.2,27.3,28.7
BGR,2.098412698412698,78.9,8.1,74.3,3.3,-0.8,-4.9,0.7,63.0,132.2,24.7,4.5
BFA,0.00130718954248366,23.2,16.9,0.0,34.4,25.9,17.5,5.1,459.0,0.6,1.3,8.4
BDI,1.2378600823045267,83.5,11.1,0.0,25.1,19.5,14.0,2.7,243.0,300.8,50.5,18.4
CPV,0.09316239316239316,38.9,7.9,0.0,25.0,21.1,17.2,3.9,351.0,32.7,6.8,17.4
KHM,0.16374269005847952,44.7,10.7,0.0,31.1,25.7,20.4,3.8,342.0,56.0,7.5,23.2
CMR,0.22136752136752136,55.5,13.8,0.0,31.4,24.5,17.6,3.9,351.0,77.7,9.5,17.1
CAN,10.922222222222222,55.9,10.0,89.4,-16.8,-21.7,-26.8,0.1,9.0,98.3,24.6,1.3
CAF,0.08048780487804877,32.0,17.2,0.0,33.2,24.6,16.0,4.1,369.0,29.7,5.7,14.9
TCD,0.003983228511530398,14.3,17.9,2.5,30.1,21.1,12.2,5.3,477.0,1.9,0.2,7.2
CHL,0.2461111111111111,48.7,11.0,13.3,17.8,12.3,6.8,4.0,360.0,88.6,13.1,8.7
CHN,0.5933333333333333,44.8,12.4,73.2,0.4,-5.8,-12.1,1.0,90.0,53.4,16.1,3.0
COL,0.9314285714285714,62.3,10.6,0.4,29.7,24.4,19.1,3.5,315.0,293.4,32.9,24.5
COM,2.132748538011696,67.8,6.9,0.0,30.2,26.7,23.3,3.8,342.0,729.4,48.4,29.0
COG,1.5544061302681993,75.7,9.8,0.0,30.0,25.0,20.2,2.9,261.0,405.7,30.3,25.2
COD,1.4796296296296296,75.2,10.7,0.0,29.5,24.1,18.8,3.0,270.0,399.5,34.8,23.1
CRI,0.16812865497076024,50.1,11.0,0.0,30.0,24.4,19.0,3.8,342.0,57.5,12.7,24.6
CIV,0.2719135802469136,58.3,13.4,0.0,33.9,27.2,20.5,3.6,324.0,88.1,9.7,20.4
HRV,1.9714285714285715,72.2,8.3,64.8,5.6,1.4,-2.7,0.7,63.0,124.2,29.7,5.6
CUB,0.4555555555555555,47.3,10.2,0.0,28.4,23.3,18.2,3.2,288.0,131.2,19.0,22.0
CYP,1.8888888888888888,53.9,8.6,17.9,13.4,9.1,4.8,1.4,126.0,238.0,31.6,9.3
CZE,3.841666666666667,82.0,6.7,77.1,1.2,-2.2,-5.5,0.4,36.0,138.3,46.9,4.7
DNK,7.394444444444443,76.6,4.4,65.1,2.1,-0.1,-2.4,0.2,18.0,133.1,45.0,5.7
DJI,0.05968992248062016,38.6,12.8,0.0,31.0,24.6,18.3,4.3,387.0,23.1,1.8,21.2
DMA,2.3595238095238096,49.6,7.1,0.0,24.4,20.9,17.4,2.8,252.0,594.6,45.0,21.1
DOM,0.9503472222222222,48.7,9.6,0.0,27.4,22.5,17.7,3.2,288.0,273.7,32.1,20.8
ECU,2.01078431372549,79.1,12.4,2.7,28.4,22.2,16.0,3.4,306.0,615.3,61.7,21.5
EGY,0.06777777777777777,29.9,14.1,17.8,19.2,12.1,5.0,3.0,270.0,18.3,4.2,7.5
SLV,0.06342592592592593,31.8,13.5,0.0,31.1,24.4,17.6,4.8,432.0,27.4,11.3,19.0
GNQ,1.5670370370370372,74.4,8.2,0.0,29.4,25.2,21.1,3.0,270.0,423.1,35.2,26.6
ERI,0.08563685636856369,24.0,16.3,0.7,29.9,21.7,13.6,4.1,369.0,31.6,6.4,16.1
EST,6.8277777777777775,82.3,5.9,81.9,-1.7,-4.6,-7.6,0.2,18.0,122.9,54.6,4.0
ETH,0.1821256038647343,27.7,18.1,1.9,30.7,21.7,12.7,4.6,414.0,75.4,14.1,13.0
FJI,1.040840840840841,73.0,6.6,0.0,28.7,25.4,22.1,3.7,333.0,346.6,31.1,26.6
FIN,9.388888888888891,73.0,8.2,88.2,-4.4,-8.5,-12.6,0.1,9.0,84.5,53.8,3.0
FRA,2.085714285714286,75.0,7.0,46.6,7.6,4.1,0.6,0.7,63.0,131.4,36.4,7.0
GAB,1.8469135802469137,84.2,8.4,0.0,30.0,25.8,21.6,2.7,243.0,448.8,34.4,27.0
GMB,0.0,28.8,17.4,0.0,33.5,24.7,16.0,4.5,405.0,0.0,0.0,12.5
GEO,4.888888888888889,76.0,7.2,79.3,-3.1,-6.7,-10.3,0.6,54.0,264.0,40.9,2.9
DEU,3.808333333333333,82.6,5.8,64.3,3.5,0.6,-2.3,0.4,36.0,137.1,47.0,5.7
GHA,0.21766381766381768,56.5,12.9,0.0,33.9,27.4,21.0,3.9,351.0,76.4,15.0,18.7
GRC,1.8222222222222224,60.9,7.5,30.0,10.6,6.8,3.1,1.1,99.0,180.4,26.5,7.7
GRD,0.6330246913580246,49.6,7.7,0.0,28.9,25.1,21.2,3.6,324.0,205.1,37.8,25.1
GTM,0.8362745098039216,45.4,10.9,0.3,27.8,22.3,16.8,3.4,306.0,255.9,29.7,20.7
GIN,0.057828282828282826,38.5,15.5,0.0,33.0,25.2,17.5,4.4,396.0,22.9,2.8,14.9
GNB,0.0,28.7,14.8,0.0,32.5,25.1,17.7,4.1,369.0,0.0,0.8,17.0
GUY,1.0799382716049382,62.7,8.5,0.0,30.1,25.8,21.5,3.6,324.0,349.9,45.6,24.3
HTI,0.4215488215488216,47.0,9.9,0.0,28.0,23.0,18.1,3.3,297.0,125.2,21.9,20.6
HND,0.847863247863248,46.1,9.1,0.0,27.1,22.5,18.0,3.9,351.0,297.6,39.9,20.9
HKG,0.8959595959595958,62.3,7.2,0.0,19.3,15.7,12.1,2.2,198.0,177.4,47.5,13.5
HUN,1.975555555555556,74.2,8.0,76.7,2.5,-1.5,-5.6,0.5,45.0,88.9,34.4,4.7
ISL,15.3,73.9,5.8,78.4,-0.1,-3.0,-6.0,0.2,18.0,275.4,51.3,4.3
IND,0.14555555555555555,23.1,13.7,8.2,24.1,17.2,10.3,3.0,270.0,39.3,3.4,12.5
IDN,2.651307189542484,71.1,9.0,0.0,30.4,25.9,21.4,3.4,306.0,811.3,58.3,27.8
IRN,0.5470588235294118,48.5,11.9,48.2,11.9,5.9,-0.0,1.7,153.0,83.7,19.0,5.8
IRQ,0.5830065359477125,41.9,11.5,30.0,14.4,8.6,2.9,1.7,153.0,89.2,19.4,8.2
IRL,6.8462962962962965,76.2,5.2,27.8,8.5,5.8,3.3,0.6,54.0,369.7,64.0,8.1
ISR,2.04967320261438,47.0,10.0,14.1,15.4,10.4,5.5,1.7,153.0,313.6,35.7,9.5
ITA,1.7233333333333332,62.1,6.8,33.6,9.3,5.8,2.4,1.0,90.0,155.1,29.4,7.5
JAM,0.7859477124183006,46.8,9.4,0.0,28.8,24.0,19.3,3.4,306.0,240.5,16.4,23.3
JPN,3.303030303030303,68.8,7.7,57.3,5.7,1.8,-2.0,1.1,99.0,327.0,70.0,5.3
JOR,0.3865497076023392,39.4,11.4,38.1,13.2,7.5,1.8,1.9,171.0,66.1,15.8,6.8
KAZ,2.3777777777777778,59.4,9.7,87.7,-4.4,-9.3,-14.2,0.4,36.0,85.6,38.7,2.6
KEN,0.34030501089324616,54.2,13.5,0.2,32.2,25.4,18.7,5.1,459.0,156.2,29.7,19.2
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,661.0,57.9,28.8
PRK,1.0641975308641975,40.8,10.4,87.5,-3.1,-8.3,-13.5,0.9,81.0,86.2,26.1,1.9
KOR,2.209090909090909,47.5,9.1,68.5,5.2,0.6,-3.9,1.1,99.0,218.7,37.3,4.3
KWT,0.15955555555555556,40.4,11.0,5.6,18.5,12.9,7.4,2.5,225.0,35.9,12.5,9.6
KGZ,1.7314814814814814,62.9,11.4,89.0,-7.0,-12.7,-18.4,0.6,54.0,93.5,28.9,0.8
LAO,0.6297619047619047,46.7,11.1,0.0,24.6,19.0,13.5,2.8,252.0,158.7,23.4,15.9
LVA,4.574074074074074,85.5,5.5,80.2,-1.4,-4.2,-7.0,0.3,27.0,123.5,55.5,4.1
LBN,4.8090909090909095,56.5,8.7,33.4,11.1,6.7,2.4,1.1,99.0,476.1,43.9,8.4
LSO,0.7609686609686609,54.0,12.6,1.8,22.2,15.9,9.7,3.9,351.0,267.1,39.8,11.7
LBR,0.6866013071895425,64.1,12.2,0.0,32.4,26.2,20.2,3.4,306.0,210.1,15.2,24.1
LBY,0.10296296296296296,27.0,13.7,10.5,19.9,13.0,6.2,3.0,270.0,27.8,7.0,7.4
LIE,6.24,72.2,6.1,76.9,0.9,-2.1,-5.2,0.5,45.0,280.8,46.0,4.1
LTU,4.8,84.9,5.6,79.5,-1.0,-3.8,-6.6,0.3,27.0,129.6,56.3,4.2
LUX,6.341666666666668,78.4,6.2,63.1,4.5,1.4,-1.7,0.4,36.0,228.3,47.2,6.2
MDG,2.135612535612536,65.2,8.2,0.0,29.4,25.3,21.2,3.9,351.0,749.6,61.8,26.2
MWI,1.8367003367003367,77.6,8.7,0.0,28.1,23.7,19.4,3.3,297.0,545.5,46.6,23.3
MYS,2.4974074074074077,70.3,7.8,0.0,29.0,25.1,21.2,3.0,270.0,674.3,51.7,27.4
MDV,,52.4,6.2,0.0,30.8,27.7,24.6,,,490.5,29.2,28.7
MLI,0.0013888888888888892,37.1,16.1,0.0,30.1,22.1,14.1,4.8,432.0,0.6,0.0,6.8
MLT,,56.7,6.4,0.5,15.9,12.7,9.5,,,171.0,24.1,11.9
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004292929292929293,23.0,15.1,0.0,28.5,21.0,13.5,4.4,396.0,1.7,0.8,7.1
MUS,2.160433604336044,66.3,7.0,0.0,28.8,25.2,21.8,4.1,369.0,797.2,61.3,25.6
MEX,0.26666666666666666,51.8,15.1,16.4,23.1,15.5,8.0,3.0,270.0,72.0,9.9,11.8
MDA,1.6622222222222225,73.5,7.2,80.1,0.5,-3.1,-6.8,0.5,45.0,74.8,26.1,4.2
MCO,0.8880952380952382,54.2,7.4,26.9,10.8,7.0,3.3,1.4,126.0,111.9,15.1,6.9
MNG,0.2555555555555556,29.9,14.1,90.0,-12.1,-19.1,-26.2,0.3,27.0,6.9,5.6,0.9
MNE,2.446913580246913,74.0,7.8,73.5,2.7,-1.2,-5.1,0.9,81.0,198.2,32.8,4.0
MAR,0.33121693121693124,42.5,10.8,19.8,16.0,10.5,5.1,2.1,189.0,62.6,13.5,8.0
MOZ,1.0479674796747966,66.9,9.1,0.0,31.0,26.4,21.9,4.1,369.0,386.7,34.3,26.0
MMR,0.08809523809523809,28.2,14.6,6.1,26.1,18.8,11.5,2.8,252.0,22.2,7.1,15.5
NAM,0.3326666666666667,50.0,12.9,0.0,30.2,23.7,17.3,5.0,450.0,149.7,23.3,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,743.0,60.2,29.4
NPL,0.1865079365079365,42.1,14.9,63.1,7.3,-0.2,-7.7,1.4,126.0,23.5,4.5,4.3
NLD,3.1177777777777784,84.8,5.3,48.2,5.9,3.2,0.5,0.5,45.0,140.3,46.6,7.0
NZL,1.7155555555555555,65.2,9.5,7.5,17.4,12.6,7.9,3.0,270.0,463.2,39.0,11.2
NIC,0.3672086720867209,43.2,9.4,0.0,29.3,24.6,19.9,4.1,369.0,135.5,20.5,23.2
NER,0.0010482180293501047,15.1,16.6,0.8,28.5,20.2,11.9,5.3,477.0,0.5,0.0,5.9
NGA,0.06427015250544663,50.8,15.2,0.0,33.1,25.5,17.9,5.1,459.0,29.5,2.4,13.5
NOR,11.596296296296293,67.4,6.2,81.6,-2.8,-5.9,-9.0,0.3,27.0,313.1,62.4,3.4
OMN,0.05555555555555555,32.5,9.4,0.0,24.0,19.3,14.7,3.2,288.0,16.0,3.4,16.6
PAK,0.1955555555555556,30.4,14.3,29.1,16.8,9.6,2.5,2.0,180.0,35.2,4.2,6.6
PLW,1.883870967741936,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,525.6,46.3,29.7
PAN,0.7171171171171171,53.7,8.7,0.0,29.4,25.0,20.7,3.7,333.0,238.8,28.1,25.7
PNG,2.528395061728395,80.0,10.2,0.0,31.3,26.1,21.0,3.6,324.0,819.2,57.7,26.5
PRY,1.0146666666666668,57.5,11.4,0.0,33.2,27.4,21.7,5.0,450.0,456.6,36.2,25.0
PER,1.727777777777778,79.0,11.4,8.2,26.1,20.4,14.7,3.2,288.0,497.6,47.4,19.8
PHL,1.4262962962962964,67.9,7.9,0.0,28.9,25.0,21.0,3.0,270.0,385.1,36.6,25.9
POL,3.1305555555555555,76.1,6.2,74.1,1.5,-1.6,-4.8,0.4,36.0,112.7,52.7,4.8
PRT,1.852525252525253,69.8,6.8,14.5,12.5,9.1,5.7,1.1,99.0,183.4,33.2,9.6
QAT,0.13148148148148148,37.8,10.0,0.0,21.5,16.5,11.5,3.0,270.0,35.5,10.6,13.1
ROU,2.4266666666666667,76.6,8.6,80.8,1.2,-3.1,-7.4,0.5,45.0,109.2,35.4,4.1
RUS,6.566666666666666,66.4,9.3,89.5,-18.8,-23.5,-28.1,0.1,9.0,59.1,39.0,1.1
RWA,0.5901709401709402,84.6,11.7,0.0,23.6,17.7,11.9,2.6,234.0,138.1,37.0,15.7
KNA,1.0919191919191922,50.4,7.5,0.0,26.6,22.8,19.1,3.3,297.0,324.3,39.7,22.3
LCA,,48.8,6.7,0.0,27.3,23.9,20.6,,,320.6,42.3,23.9
VCT,0.5540540540540541,48.8,6.8,0.0,28.6,25.1,21.7,3.7,333.0,184.5,40.0,24.8
WSM,3.430555555555556,71.0,5.3,0.0,29.2,26.6,23.9,3.6,324.0,1111.5,45.0,30.0
SMR,1.007936507936508,64.4,6.4,51.3,6.6,3.4,0.1,0.7,63.0,63.5,24.1,6.3
STP,2.1623931623931623,88.1,7.0,0.0,28.3,24.8,21.3,2.6,234.0,506.0,36.1,26.8
SAU,0.08263888888888889,33.7,11.6,6.8,20.5,14.7,8.9,3.2,288.0,23.8,6.1,9.4
SEN,0.0,29.9,17.0,0.0,33.2,24.7,16.2,4.5,405.0,0.0,0.0,10.9
SRB,1.4968253968253968,80.2,8.0,75.1,3.3,-0.8,-4.8,0.7,63.0,94.3,28.1,4.7
SYC,2.785470085470086,63.2,5.7,0.0,29.3,26.5,23.6,3.9,351.0,977.7,58.9,27.4
SLE,0.1574074074074074,38.9,12.7,0.0,32.9,26.6,20.2,4.8,432.0,68.0,6.4,23.1
SGP,4.0256944444444445,73.6,7.1,0.0,29.3,25.7,22.2,3.2,288.0,1159.4,74.4,28.1
SVK,3.1222222222222222,72.0,8.0,82.1,0.1,-3.9,-7.9,0.5,45.0,140.5,44.7,3.8
SVN,3.0844444444444448,66.5,8.2,76.5,3.0,-1.1,-5.3,0.5,45.0,138.8,28.8,4.6
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.4,3.2,288.0,922.1,60.9,28.0
SOM,0.02484848484848485,25.2,12.6,0.0,32.5,26.1,19.9,5.5,495.0,12.3,5.7,21.6
ZAF,0.2750524109014675,43.0,13.5,0.0,29.1,22.3,15.6,5.3,477.0,131.2,20.0,15.8
SSD,0.03764172335600907,53.2,17.6,0.0,34.5,25.7,16.9,4.9,441.0,16.6,2.9,13.6
ESP,1.1231481481481482,61.3,8.2,37.7,10.2,6.1,1.9,1.2,108.0,121.3,29.2,7.3
LKA,1.2408333333333332,49.4,7.8,0.0,29.7,25.8,21.9,4.0,360.0,446.7,25.0,25.4
SDN,0.017424242424242425,29.0,17.2,3.9,27.1,18.5,9.9,4.4,396.0,6.9,0.6,7.7
SUR,1.4842293906810036,73.0,8.2,0.0,30.0,25.9,21.8,3.1,279.0,414.1,48.1,24.3
SWZ,0.3005167958656331,62.6,10.0,0.0,29.7,24.7,19.7,4.3,387.0,116.3,22.6,22.2
SWE,11.366666666666667,68.3,7.7,84.3,-3.2,-7.0,-10.9,0.1,9.0,102.3,45.3,3.5
CHE,5.224074074074076,74.1,6.2,75.7,0.9,-2.1,-5.2,0.6,54.0,282.1,42.1,4.1
SYR,1.5020202020202018,50.4,10.1,48.1,10.7,5.6,0.5,1.1,99.0,148.7,35.1,7.3
TJK,2.825,66.8,10.0,85.2,-5.6,-10.7,-15.7,0.8,72.0,203.4,30.7,1.1
TZA,1.5615873015873014,72.3,10.2,0.0,28.1,23.0,17.9,3.5,315.0,491.9,54.1,21.6
THA,0.2580952380952381,38.3,12.8,0.0,30.8,24.4,18.0,3.5,315.0,81.3,10.4,21.0
MKD,1.2458333333333331,76.5,7.6,74.6,3.0,-0.8,-4.6,0.8,72.0,89.7,25.9,4.0
TLS,2.138011695906433,69.4,8.6,0.0,30.6,26.3,22.0,3.8,342.0,731.2,59.5,27.6
TGO,0.1542929292929293,58.9,13.4,0.0,34.3,27.6,20.9,4.4,396.0,61.1,6.4,18.3
TON,2.0180952380952384,70.5,4.9,0.0,28.4,25.9,23.5,3.5,315.0,635.7,45.4,29.2
TTO,0.8915824915824916,52.7,8.8,0.0,29.0,24.6,20.2,3.3,297.0,264.8,41.4,25.7
TUN,0.6227777777777778,42.6,9.7,10.5,16.0,11.1,6.3,2.0,180.0,112.1,16.1,8.6
TUR,3.131746031746032,62.6,7.7,67.6,3.6,-0.2,-4.1,0.7,63.0,197.3,34.8,5.0
TKM,0.5424242424242425,62.1,9.3,58.3,7.8,3.1,-1.5,1.1,99.0,53.7,19.2,5.4
TUV,,76.2,6.3,0.0,31.0,27.8,24.7,,,968.0,53.8,28.8
UGA,0.36666666666666653,52.5,14.0,0.0,30.6,23.6,16.6,4.5,405.0,148.5,32.0,17.0
UKR,2.5972222222222223,74.9,6.9,81.5,-0.6,-4.0,-7.5,0.4,36.0,93.5,35.5,3.9
ARE,0.0974074074074074,31.7,10.6,0.1,22.9,17.6,12.4,3.0,270.0,26.3,6.4,14.3
GBR,8.73111111111111,84.5,5.2,38.9,6.9,4.3,1.8,0.5,45.0,392.9,59.3,7.4
USA,2.1222222222222222,65.2,11.3,72.8,1.5,-4.2,-9.8,1.0,90.0,191.0,27.2,4.2
URY,0.7349881796690306,52.5,11.6,0.0,28.1,22.2,16.5,4.7,423.0,310.9,31.6,19.1
UZB,1.0864197530864197,63.3,9.6,75.3,3.7,-1.1,-5.9,0.9,81.0,88.0,26.5,4.1
VUT,2.4219298245614036,72.8,6.7,0.0,29.5,26.1,22.7,3.8,342.0,828.3,51.2,26.5
VEN,0.5219298245614035,53.3,11.0,0.0,30.3,24.7,19.3,3.8,342.0,178.5,23.8,23.5
VNM,0.7329365079365079,60.8,7.7,0.1,24.8,20.9,17.0,2.8,252.0,184.7,25.0,18.7
YEM,0.07287581699346406,31.0,10.4,0.5,24.3,19.0,13.9,3.4,306.0,22.3,4.3,16.5
ZMB,1.9520833333333332,79.5,10.2,0.0,28.5,23.3,18.2,3.2,288.0,562.2,53.0,21.9
ZWE,0.7075,66.9,10.8,0.0,29.9,24.5,19.1,4.0,360.0,254.7,27.5,22.7
