Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,0.12237631184407795,39.6,13.8,0.4,28.1,21.1,14.2,5.8,533.6,65.3,20.8,11.4
KEN,0.21562184024266934,66.3,10.9,0.2,29.0,23.5,18.1,4.3,395.6,85.3,18.5,19.0
KIR,,62.9,5.7,0.0,31.1,28.2,25.4,,,296.9,49.4,28.4
PRK,1.9673913043478264,69.8,9.0,0.4,23.9,19.3,14.8,3.2,294.4,579.2,47.4,18.1
KOR,2.8885869565217392,71.4,7.5,0.0,25.9,22.1,18.4,3.2,294.4,850.4,42.5,21.9
KWT,0.0,24.3,15.5,0.0,43.2,35.4,27.7,11.0,1012.0,0.0,0.0,14.9
KGZ,0.20061436672967867,36.1,14.7,18.6,20.7,13.3,6.0,4.6,423.2,84.9,34.8,4.3
LAO,3.908545727136432,85.4,6.8,0.0,28.5,25.0,21.7,2.9,266.8,1042.8,76.9,26.3
LVA,0.617866847826087,55.3,9.6,0.0,20.9,16.1,11.3,3.2,294.4,181.9,35.8,13.8
LBN,0.0005345687811831788,22.5,12.8,0.0,30.0,23.5,17.1,6.1,561.2,0.3,0.2,16.2
LSO,0.4229249011857707,21.8,14.7,59.7,13.6,6.2,-1.1,2.2,202.4,85.6,13.3,4.1
LBR,3.1043478260869564,88.4,9.2,0.0,29.2,24.5,20.0,3.0,276.0,856.8,58.7,23.8
LBY,0.0025409373235460195,14.7,15.6,0.0,36.5,28.7,20.9,7.7,708.4,1.8,0.9,13.1
LIE,2.3707729468599035,63.6,8.7,0.7,17.8,13.5,9.1,2.7,248.4,588.9,55.2,12.4
LTU,0.641304347826087,57.0,10.4,0.0,21.7,16.5,11.3,3.2,294.4,188.8,37.3,14.2
LUX,0.7204968944099379,58.0,11.1,0.0,22.2,16.7,11.1,3.5,322.0,232.0,44.5,14.0
MDG,0.3959627329192546,45.9,10.1,0.0,25.4,20.3,15.3,2.8,257.6,102.0,17.5,18.2
MWI,0.06554677206851119,47.0,11.7,0.1,25.4,19.5,13.7,3.3,303.6,19.9,5.2,15.2
MYS,2.3167166416791605,75.5,8.6,0.0,29.7,25.4,21.1,2.9,266.8,618.1,51.6,27.7
MDV,,74.1,5.0,0.0,29.6,27.0,24.6,,,555.0,40.2,29.1
MLI,0.3181818181818181,55.1,13.3,0.0,39.0,32.3,25.7,6.6,607.2,193.2,20.0,20.9
MLT,,31.9,9.6,0.0,30.6,25.8,21.0,,,0.1,0.6,22.0
MHL,,59.9,5.6,0.0,30.5,27.7,24.9,,,670.2,53.2,30.0
MRT,0.08210928319623972,34.8,16.1,0.0,41.4,33.3,25.3,7.4,680.8,55.9,9.2,17.6
MUS,1.2407407407407407,56.7,6.6,0.0,23.2,19.9,16.6,2.7,248.4,308.2,54.9,18.5
MEX,0.8658695652173913,59.0,13.5,0.0,32.1,25.3,18.6,5.0,460.0,398.3,30.1,20.2
MDA,0.5610177865612648,43.6,10.4,0.0,25.5,20.3,15.1,4.4,404.8,227.1,39.4,15.8
MCO,0.2191205533596838,38.5,7.1,0.0,24.3,20.7,17.2,4.4,404.8,88.7,16.9,17.2
MNG,0.3680830039525692,43.7,14.1,7.5,23.8,16.7,9.7,4.4,404.8,149.0,34.4,10.7
MNE,0.6785714285714286,39.8,10.9,0.1,22.8,17.3,11.9,4.2,386.4,262.2,30.4,12.4
MAR,0.017640769779044902,46.6,13.8,0.0,31.3,24.4,17.5,6.1,561.2,9.9,3.5,14.1
MOZ,0.17282608695652174,47.3,11.5,0.0,27.0,21.2,15.5,3.0,276.0,47.7,11.0,18.3
MMR,4.911490683229814,86.7,6.7,0.1,28.2,24.8,21.5,2.8,257.6,1265.2,68.7,26.3
NAM,0.004658385093167701,22.0,16.3,12.1,22.7,14.5,6.4,2.8,257.6,1.2,0.7,7.5
NRU,,65.9,6.4,0.0,31.2,27.9,24.8,,,147.5,34.0,29.9
NPL,2.8129117259552046,73.0,10.3,21.4,20.0,14.8,9.6,3.3,303.6,854.0,53.6,12.3
NLD,0.6830294530154278,67.1,9.8,0.0,21.4,16.5,11.6,3.1,285.2,194.8,41.7,14.8
NZL,6.451690821256039,63.4,8.0,34.0,10.7,6.6,2.6,0.9,82.8,534.2,46.8,8.2
NIC,3.1381578947368416,53.9,8.2,0.0,28.8,24.6,20.6,3.8,349.6,1097.1,67.3,26.5
NER,0.15569917743830788,26.5,14.2,0.0,38.7,31.5,24.5,7.4,680.8,106.0,14.7,17.9
NGA,1.6844888366627495,74.0,8.8,0.0,30.9,26.5,22.1,3.7,340.4,573.4,40.4,26.0
NOR,0.9738325281803544,69.0,8.8,6.8,16.2,11.8,7.4,2.7,248.4,241.9,50.8,10.1
OMN,0.34495488105004096,52.8,8.8,0.0,33.8,29.4,25.0,5.3,487.6,168.2,11.3,30.4
PAK,0.2474120082815735,31.9,12.4,2.9,35.2,29.0,22.8,6.3,579.6,143.4,14.6,20.6
PLW,2.6847826086956523,75.5,6.5,0.0,31.2,27.9,24.6,3.2,294.4,790.4,52.3,31.8
PAN,2.5487577639751557,62.0,8.3,0.0,29.5,25.3,21.2,3.5,322.0,820.7,63.1,27.8
PNG,2.106211180124224,66.7,10.2,0.0,29.8,24.6,19.6,3.5,322.0,678.2,55.5,24.5
PRY,0.5392080745341614,50.1,12.2,0.0,25.2,19.1,13.0,2.8,257.6,138.9,16.2,15.7
PER,0.8351449275362319,62.0,13.0,15.8,24.9,18.4,11.9,3.0,276.0,230.5,23.0,16.9
PHL,2.763323983169706,80.8,8.2,0.0,30.5,26.3,22.3,3.1,285.2,788.1,54.8,28.1
POL,0.7506393861892583,56.0,10.5,0.0,22.3,17.1,11.9,3.4,312.8,234.8,38.8,14.7
PRT,0.20718722271517304,46.3,11.8,0.0,26.7,20.7,14.8,4.9,450.8,93.4,19.3,14.9
QAT,0.00034690101757631816,31.7,13.1,0.0,41.5,34.9,28.4,9.4,864.8,0.3,0.0,22.7
ROU,0.830091533180778,49.7,11.0,0.2,24.2,18.7,13.3,3.8,349.6,290.2,40.2,16.2
RUS,0.6655797101449274,68.8,11.2,13.9,18.5,12.8,7.3,3.0,276.0,183.7,41.8,10.4
RWA,0.4615683229813665,70.9,12.5,0.0,23.9,17.7,11.5,2.8,257.6,118.9,22.1,14.5
KNA,2.0738119312436805,60.3,6.8,0.0,28.9,25.4,22.0,4.3,395.6,820.4,58.5,25.7
LCA,,60.3,6.1,0.0,29.2,26.1,23.1,,,1264.6,77.2,28.1
VCT,2.42184265010352,60.4,6.5,0.0,30.6,27.4,24.1,4.2,386.4,935.8,70.3,29.1
WSM,1.596227621483376,62.1,5.7,0.0,29.2,26.3,23.5,3.4,312.8,499.3,14.6,28.1
SMR,0.4668737060041409,43.1,9.1,0.0,25.1,20.5,15.9,4.2,386.4,180.4,29.0,15.7
STP,1.6679841897233203,95.3,5.9,0.0,25.7,22.7,19.8,2.2,202.4,337.6,38.4,23.9
SAU,0.010160680529300569,16.2,13.9,0.0,38.7,31.8,24.9,9.2,846.4,8.6,1.9,13.0
SEN,1.001850138760407,49.8,11.3,0.0,34.7,29.1,23.5,4.7,432.4,433.2,39.0,25.7
SRB,0.7139448568398727,46.7,10.8,0.0,25.2,19.8,14.4,4.1,377.2,269.3,34.0,16.0
SYC,0.6164187643020594,65.9,4.3,0.0,28.9,26.7,24.6,3.8,349.6,215.5,48.4,28.0
SLE,4.100981767180926,82.7,7.6,0.0,29.1,25.3,21.5,3.1,285.2,1169.6,69.0,26.5
SGP,1.868065967016492,76.4,7.8,0.0,30.3,26.4,22.5,2.9,266.8,498.4,51.8,28.9
SVK,1.4127038043478262,58.4,11.0,0.5,21.4,15.8,10.4,3.2,294.4,415.9,50.1,13.8
SVN,1.2906832298136646,53.5,11.0,0.0,23.5,18.0,12.5,3.5,322.0,415.6,47.8,15.5
SLB,2.3707729468599035,66.6,8.2,0.0,29.3,25.1,21.1,2.7,248.4,588.9,52.6,27.1
SOM,0.058730715287517526,39.7,10.6,0.0,33.4,28.1,22.8,6.2,570.4,33.5,10.4,24.5
ZAF,0.3509963768115942,26.5,15.1,25.7,19.3,11.8,4.2,2.4,220.8,77.5,12.7,8.1
SSD,1.5662055335968381,77.0,10.3,0.0,31.0,25.8,20.7,3.3,303.6,475.5,38.1,25.0
ESP,0.1649247491638796,39.7,13.2,0.1,27.6,20.9,14.3,5.2,478.4,78.9,20.3,14.1
LKA,0.5793478260869565,73.5,6.2,0.0,30.8,27.6,24.5,4.0,368.0,213.2,18.6,28.1
SDN,0.286231884057971,46.7,14.1,0.0,37.0,29.9,22.9,6.0,552.0,158.0,17.8,16.9
SUR,2.5879446640316206,68.9,8.8,0.0,30.0,25.5,21.1,3.3,303.6,785.7,61.4,23.2
SWZ,0.17028985507246375,31.4,14.0,0.5,25.0,18.0,11.0,2.7,248.4,42.3,10.0,13.3
SWE,0.6174614305750351,61.4,10.7,4.5,19.0,13.6,8.3,3.1,285.2,176.1,39.1,11.3
CHE,2.063607085346216,63.7,8.9,6.6,17.8,13.3,8.9,2.7,248.4,512.6,52.4,12.1
SYR,0.0018319491939423546,6.3,16.3,0.0,36.0,27.9,19.7,8.9,818.8,1.5,1.4,12.2
TJK,0.05819746376811594,36.1,14.7,27.2,20.3,12.9,5.6,4.8,441.6,25.7,14.2,3.2
TZA,0.06492361927144538,53.6,12.2,0.0,27.0,20.9,14.8,3.7,340.4,22.1,6.8,17.0
THA,3.0778985507246377,84.7,7.6,0.0,30.9,27.0,23.2,3.0,276.0,849.5,64.4,28.9
MKD,0.4304347826086956,38.5,12.9,0.0,25.7,19.2,12.8,4.5,414.0,178.2,28.6,13.3
TLS,0.0787488908606921,28.0,12.2,0.0,30.5,24.3,18.3,4.9,450.8,35.5,5.7,20.3
TGO,1.6797101449275362,83.1,8.4,0.0,29.8,25.6,21.5,3.0,276.0,463.6,42.2,26.5
TON,1.6413043478260867,61.2,5.1,0.0,26.7,24.1,21.6,1.9,174.8,286.9,13.6,26.8
TTO,2.660805626598465,67.9,7.9,0.0,29.8,25.8,21.9,3.4,312.8,832.3,77.6,28.2
TUN,0.012022397891963108,33.1,13.0,0.0,33.8,27.3,20.8,6.6,607.2,7.3,3.3,18.3
TUR,0.10426731078904992,23.4,14.0,0.6,28.0,21.0,14.0,5.4,496.8,51.8,15.1,12.6
TKM,0.021739130434782608,29.3,14.8,0.0,35.0,27.5,20.1,7.2,662.4,14.4,3.0,13.7
TUV,,61.5,5.9,0.0,30.9,27.9,25.0,,,788.6,66.2,25.8
UGA,1.097186700767263,62.1,11.2,0.0,27.6,21.9,16.3,3.4,312.8,343.2,36.7,19.6
UKR,0.4830328738069989,48.7,10.8,0.0,24.8,19.4,14.0,4.1,377.2,182.2,35.6,15.0
ARE,0.009544008483563095,26.2,12.3,0.0,40.1,34.0,27.8,8.2,754.4,7.2,0.9,27.7
GBR,1.1556521739130434,72.1,8.1,0.6,18.2,14.1,10.1,2.5,230.0,265.8,42.8,13.5
USA,0.4279891304347826,54.2,13.7,4.6,26.8,19.9,13.1,4.8,441.6,189.0,25.9,15.6
URY,2.1905370843989767,58.9,10.2,7.2,17.0,11.9,6.8,1.7,156.4,342.6,31.6,10.8
UZB,0.02111801242236025,21.3,15.0,0.5,32.8,25.2,17.7,7.0,644.0,13.6,7.2,11.9
VUT,1.7341137123745818,61.1,6.2,0.0,26.1,23.0,19.9,2.6,239.2,414.8,44.1,23.1
VEN,3.1012228260869565,71.1,8.6,0.0,29.1,24.8,20.5,3.2,294.4,913.0,63.5,25.9
VNM,2.2266624040920715,79.2,7.1,0.0,30.7,27.1,23.6,3.4,312.8,696.5,56.5,27.8
YEM,0.1419631093544137,31.6,10.6,0.0,33.5,28.2,22.9,6.6,607.2,86.2,13.1,23.3
ZMB,0.000959079283887468,37.5,17.0,1.3,27.1,18.6,10.1,3.4,312.8,0.3,0.1,12.0
ZWE,0.06050724637681159,38.2,15.8,1.8,25.4,17.4,9.5,3.0,276.0,16.7,4.5,12.8
