Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRL,1.1077898550724636,74.9,7.6,0.4,17.9,14.0,10.2,2.4,220.8,244.6,49.3,13.4
ISR,0.0005016722408026755,19.1,12.8,0.0,32.5,26.1,19.8,6.5,598.0,0.3,0.0,18.5
ITA,0.2958412098298677,40.6,9.8,0.9,26.3,21.4,16.5,4.6,423.2,125.2,19.0,16.9
JAM,1.8556622851365012,51.5,9.7,0.0,30.9,26.0,21.2,4.3,395.6,734.1,48.5,26.8
JPN,2.086616847826087,71.4,8.2,0.2,25.0,20.9,16.8,3.2,294.4,614.3,53.6,20.2
JOR,0.0003881987577639752,5.1,16.9,0.0,35.4,26.9,18.5,8.4,772.8,0.3,0.0,11.2
KAZ,0.0728088336783989,36.8,14.9,0.4,29.7,22.2,14.8,6.3,579.6,42.2,13.6,10.4
KEN,0.2574110671936759,66.3,11.0,0.1,29.0,23.5,18.0,4.4,404.8,104.2,20.5,18.8
KIR,,62.9,6.5,0.0,31.4,28.2,25.0,,,852.4,75.3,28.0
PRK,2.3433503836317136,65.1,10.1,0.6,25.1,20.0,15.0,3.4,312.8,733.0,52.7,19.3
KOR,1.1932367149758454,61.3,9.2,0.0,27.6,23.0,18.4,3.6,331.2,395.2,35.1,22.7
KWT,9.619084263178149e-05,22.9,16.6,0.0,44.4,36.1,27.8,11.3,1039.6,0.1,0.0,15.1
KGZ,0.1698960302457467,33.4,15.0,22.4,20.2,12.7,5.2,4.6,423.2,71.9,28.7,3.6
LAO,3.1982758620689653,84.0,6.9,0.0,28.5,25.0,21.6,2.9,266.8,853.3,70.9,26.4
LVA,0.4414961636828644,52.1,10.3,0.1,21.4,16.2,11.1,3.4,312.8,138.1,33.4,13.6
LBN,0.008491847826086958,21.9,13.6,0.0,31.2,24.4,17.6,6.4,588.8,5.0,1.2,16.3
LSO,0.19268774703557312,14.1,15.7,68.0,13.1,5.2,-2.7,2.2,202.4,39.0,7.9,3.4
LBR,3.755797101449275,88.2,9.2,0.0,29.1,24.5,19.9,3.0,276.0,1036.6,65.7,23.5
LBY,0.002647714604236343,15.0,15.4,0.0,36.8,29.0,21.3,7.8,717.6,1.9,0.8,13.3
LIE,1.9484702093397743,68.8,8.8,1.1,17.9,13.5,9.1,2.7,248.4,484.0,52.9,11.9
LTU,0.4148550724637681,51.3,11.3,0.0,22.8,17.1,11.4,3.6,331.2,137.4,33.1,13.8
LUX,0.8695652173913043,66.7,11.2,0.1,21.7,16.1,10.5,3.3,303.6,264.0,48.9,13.3
MDG,0.6929347826086956,45.8,10.1,0.0,25.1,20.0,15.0,2.8,257.6,178.5,26.4,17.9
MWI,0.08498023715415019,47.5,12.4,0.3,24.8,18.6,12.4,3.3,303.6,25.8,6.0,13.9
MYS,2.0619565217391305,74.4,8.9,0.0,30.2,25.7,21.3,3.0,276.0,569.1,50.7,27.8
MDV,,73.5,5.1,0.0,29.7,27.2,24.7,,,542.8,38.7,29.5
MLI,0.3440382081686429,55.4,13.3,0.0,38.9,32.2,25.6,6.6,607.2,208.9,21.2,20.8
MLT,,32.0,10.0,0.0,31.2,26.2,21.2,,,16.5,1.0,21.7
MHL,,59.9,6.0,0.0,31.1,28.1,25.1,,,847.6,59.0,30.0
MRT,0.09284420289855072,34.8,14.3,0.0,40.1,33.0,25.8,7.2,662.4,61.5,10.7,18.1
MUS,1.5821256038647342,56.7,6.9,0.0,22.9,19.4,16.0,2.7,248.4,393.0,55.5,17.9
MEX,0.6929347826086957,57.2,14.0,0.0,32.8,25.7,18.8,5.2,478.4,331.5,27.5,20.3
MDA,0.2293060200668897,37.1,12.4,0.0,28.1,21.9,15.7,5.2,478.4,109.7,26.1,15.1
MCO,0.2583417593528817,44.0,7.5,0.0,24.1,20.4,16.6,4.3,395.6,102.2,18.4,16.4
MNG,0.30174858223062384,42.1,14.2,7.5,23.7,16.6,9.5,4.6,423.2,127.7,32.3,9.9
MNE,0.4453993933265925,44.5,11.9,0.1,24.3,18.3,12.4,4.3,395.6,176.2,26.0,12.4
MAR,0.01496792587312901,44.6,13.3,0.0,31.4,24.7,18.1,6.1,561.2,8.4,4.3,14.6
MOZ,0.2477511244377811,48.0,12.2,0.1,26.2,20.1,14.0,2.9,266.8,66.1,14.1,16.8
MMR,4.996894409937887,86.0,6.7,0.1,28.2,24.8,21.5,2.8,257.6,1287.2,68.6,26.3
NAM,0.009370314842578713,14.1,16.6,12.0,23.1,14.8,6.5,2.9,266.8,2.5,1.7,7.7
NRU,,65.9,6.8,0.0,30.9,27.5,24.1,,,1249.7,88.9,27.1
NPL,2.735177865612648,71.4,10.1,19.9,20.4,15.3,10.2,3.3,303.6,830.4,51.9,13.1
NLD,0.7979760119940029,75.2,9.7,0.0,20.7,15.8,11.0,2.9,266.8,212.9,43.1,14.1
NZL,5.438405797101448,63.3,8.6,45.5,9.4,5.1,0.8,0.9,82.8,450.3,44.2,7.2
NIC,2.4747282608695653,53.6,8.5,0.0,29.8,25.5,21.3,4.0,368.0,910.7,60.8,27.1
NER,0.15290834312573442,27.5,14.4,0.0,38.9,31.7,24.5,7.4,680.8,104.1,14.3,18.0
NGA,1.6361556064073226,74.0,9.1,0.0,31.0,26.4,21.9,3.8,349.6,572.0,40.8,25.5
NOR,1.332427536231884,69.2,7.6,12.8,14.0,10.2,6.4,2.4,220.8,294.2,55.0,9.6
OMN,0.02113526570048309,53.0,8.8,0.0,33.6,29.1,24.8,5.4,496.8,10.5,4.5,29.5
PAK,0.13975155279503104,29.5,12.5,3.8,34.4,28.2,21.9,6.3,579.6,81.0,10.2,19.6
PLW,2.105072463768116,74.5,7.0,0.0,31.2,27.7,24.2,3.3,303.6,639.1,46.3,30.9
PAN,2.342693236714976,58.5,8.0,0.0,29.8,25.7,21.7,3.6,331.2,775.9,62.2,28.5
PNG,1.8689613526570048,63.2,10.2,0.1,29.6,24.5,19.4,3.6,331.2,619.0,52.5,23.9
PRY,0.18553223388305845,54.2,10.7,0.0,26.0,20.6,15.3,2.9,266.8,49.5,8.3,17.1
PER,0.6844319775596073,59.8,13.3,15.1,25.3,18.7,12.0,3.1,285.2,195.2,19.5,16.9
PHL,2.6044880785413738,80.4,8.3,0.0,30.3,26.1,22.0,3.1,285.2,742.8,51.5,27.5
POL,0.4935897435897436,45.3,10.9,0.0,23.5,18.0,12.6,3.9,358.8,177.1,35.1,14.5
PRT,0.13130434782608694,45.2,12.2,0.0,27.1,21.0,14.9,5.0,460.0,60.4,14.5,15.1
QAT,0.00033617212012550425,33.3,14.4,0.0,42.9,35.7,28.5,9.7,892.4,0.3,0.0,22.4
ROU,0.5457532861476239,48.5,12.8,0.1,26.5,20.1,13.7,4.3,395.6,215.9,33.3,15.7
RUS,0.7032608695652174,68.1,11.3,13.3,18.7,13.1,7.5,3.0,276.0,194.1,40.7,10.5
RWA,0.5656055900621118,71.0,12.7,0.0,24.0,17.6,11.3,2.8,257.6,145.7,27.6,14.4
KNA,1.6435276679841897,61.2,7.1,0.0,29.0,25.5,21.9,4.4,404.8,665.3,54.2,25.4
LCA,,60.5,6.3,0.0,29.3,26.2,23.1,,,830.6,62.1,27.8
VCT,1.6686046511627906,60.4,6.6,0.0,30.8,27.5,24.2,4.3,395.6,660.1,60.6,28.9
WSM,1.0639386189258313,62.1,5.5,0.0,28.8,26.0,23.3,3.4,312.8,332.8,11.3,27.7
SMR,0.3211697722567288,44.9,9.1,0.0,25.4,20.8,16.2,4.2,386.4,124.1,26.1,15.8
STP,0.4743083003952569,95.2,5.8,0.0,25.8,22.9,20.0,2.2,202.4,96.0,16.9,24.0
SAU,0.00783076203833567,21.2,13.9,0.0,39.3,32.3,25.4,9.3,855.6,6.7,1.7,12.7
SEN,1.2155009451795842,49.8,10.0,0.0,33.9,28.9,23.9,4.6,423.2,514.4,42.9,26.6
SRB,0.5748230535894843,48.5,11.7,0.0,26.8,20.9,15.0,4.3,395.6,227.4,30.8,15.8
SYC,0.5429061784897025,65.9,4.7,0.0,28.7,26.3,23.9,3.8,349.6,189.8,42.2,27.0
SLE,4.926016830294531,82.6,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1404.9,72.8,26.5
SGP,1.7402173913043482,75.9,8.1,0.0,30.9,26.8,22.8,3.0,276.0,480.3,53.2,29.5
SVK,0.8202115158636898,49.1,11.5,0.3,22.6,16.8,11.1,3.7,340.4,279.2,43.0,13.9
SVN,0.9906400966183576,50.9,10.6,0.0,23.6,18.3,13.0,3.6,331.2,328.1,42.1,15.9
SLB,2.5845410628019323,66.9,7.7,0.0,28.9,25.0,21.2,2.7,248.4,642.0,52.8,26.9
SOM,0.053058216654384684,43.1,10.1,0.0,32.8,27.7,22.6,5.9,542.8,28.8,16.6,24.3
ZAF,0.25362318840579706,17.7,16.4,32.6,19.5,11.3,3.1,2.4,220.8,56.0,9.9,7.7
SSD,1.4911067193675889,77.1,10.5,0.0,30.7,25.5,20.3,3.3,303.6,452.7,37.9,24.4
ESP,0.18938127090301,38.2,13.2,0.2,27.2,20.6,14.0,5.2,478.4,90.6,22.7,13.7
LKA,0.531813361611877,72.3,6.6,0.0,30.6,27.2,24.0,4.1,377.2,200.6,20.2,27.1
SDN,0.292572463768116,47.7,14.2,0.0,37.0,29.9,22.8,6.0,552.0,161.5,17.6,16.7
SUR,2.552371541501976,68.9,8.8,0.0,30.2,25.7,21.3,3.3,303.6,774.9,61.0,23.4
SWZ,0.3561872909698997,29.7,14.7,3.6,23.3,15.9,8.6,2.6,239.2,85.2,12.5,11.7
SWE,0.8369565217391305,58.2,9.9,9.6,17.3,12.3,7.4,2.9,266.8,223.3,45.0,10.9
CHE,2.010481366459627,68.8,9.1,7.2,17.7,13.1,8.6,2.8,257.6,517.9,53.7,11.3
SYR,0.004227053140096618,8.2,17.0,0.0,36.5,28.0,19.6,9.0,828.0,3.5,2.6,12.3
TJK,0.0589731729879741,32.8,15.1,32.8,19.4,11.9,4.3,4.7,432.4,25.5,12.6,2.5
TZA,0.12107487922705315,55.0,12.0,0.0,26.6,20.6,14.6,3.6,331.2,40.1,10.8,16.8
THA,2.5175315568022443,81.7,7.8,0.0,30.9,27.0,23.2,3.1,285.2,718.0,59.1,28.9
MKD,0.36247637051039705,40.5,13.5,0.0,26.9,20.1,13.4,4.6,423.2,153.4,25.2,13.3
TLS,0.5993427704752274,43.6,9.9,0.0,28.9,23.9,19.0,4.3,395.6,237.1,27.0,20.7
TGO,1.7240532959326789,83.9,9.0,0.0,30.6,26.0,21.6,3.1,285.2,491.7,45.6,26.4
TON,0.9057971014492754,61.2,5.5,0.0,26.6,23.9,21.1,2.1,193.2,175.0,10.4,26.1
TTO,2.3459627329192547,67.3,8.1,0.0,30.1,26.0,22.0,3.5,322.0,755.4,70.2,28.3
TUN,0.013303049967553536,34.3,12.8,0.0,34.1,27.7,21.3,6.7,616.4,8.2,3.1,18.4
TUR,0.19093519278096802,25.0,14.3,0.6,28.0,20.9,13.7,5.3,487.6,93.1,21.6,12.9
TKM,0.009841363102232669,26.5,15.6,0.0,34.8,27.0,19.2,7.4,680.8,6.7,1.9,11.7
TUV,,61.5,5.8,0.0,30.6,27.7,24.9,,,653.4,59.4,26.4
UGA,0.9430946291560102,62.9,11.0,0.0,27.3,21.8,16.3,3.4,312.8,295.0,36.1,19.4
UKR,0.3166351606805293,45.3,11.9,0.0,26.6,20.7,14.8,4.6,423.2,134.0,27.8,15.1
ARE,0.0014066496163682865,25.4,14.0,0.0,41.3,34.3,27.3,8.5,782.0,1.1,0.7,26.5
GBR,1.2432065217391304,76.9,8.0,1.9,17.4,13.4,9.4,2.4,220.8,274.5,44.7,12.9
USA,0.5053191489361702,54.8,13.6,5.0,26.2,19.4,12.7,4.7,432.4,218.5,27.8,15.2
URY,1.6304347826086956,58.0,9.6,0.6,18.9,14.1,9.3,1.7,156.4,255.0,24.2,12.7
UZB,0.017701863354037266,19.7,15.4,0.7,32.3,24.6,16.9,7.0,644.0,11.4,5.8,10.8
VUT,2.315619967793881,60.5,6.9,0.0,26.3,22.8,19.4,2.7,248.4,575.2,53.4,22.5
VEN,3.0057544757033248,65.8,9.1,0.0,29.6,25.0,20.5,3.4,312.8,940.2,63.0,25.9
VNM,2.2316770186335404,75.4,7.3,0.0,30.7,27.0,23.4,3.5,322.0,718.6,58.1,27.9
YEM,0.07336956521739131,46.6,8.8,0.0,32.4,27.9,23.6,6.0,552.0,40.5,11.9,23.4
ZMB,0.003952569169960474,37.2,16.9,2.8,26.0,17.5,9.1,3.3,303.6,1.2,0.1,11.2
ZWE,0.04076086956521738,41.8,15.7,5.5,23.8,15.9,8.1,2.8,257.6,10.5,4.6,11.6
