Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.8149386845039018,67.1,11.9,0.0,32.4,26.4,20.5,3.9,358.8,292.4,32.3,22.5
CAN,0.9746376811594202,59.9,10.2,75.8,-0.2,-5.2,-10.3,1.2,110.4,107.6,23.9,3.9
CAF,0.4906471183013144,44.4,12.8,0.0,33.1,26.7,20.3,4.3,395.6,194.1,19.9,21.7
TCD,0.016606280193236716,23.7,17.7,0.0,38.5,29.6,20.8,7.2,662.4,11.0,2.5,11.7
CHL,0.5143280632411067,47.8,9.4,28.1,13.4,8.7,4.0,2.2,202.4,104.1,13.6,7.7
CHN,0.5376811594202898,61.4,12.3,39.4,14.5,8.3,2.1,3.0,276.0,148.4,25.9,7.0
COL,2.239769820971867,73.0,9.8,0.1,29.7,24.7,19.8,3.4,312.8,700.6,53.1,25.4
COM,1.4700352526439484,54.4,7.4,0.0,30.5,26.7,23.0,3.7,340.4,500.4,34.4,28.6
COG,1.6435532233883057,74.8,10.0,0.0,30.6,25.5,20.6,2.9,266.8,438.5,37.8,25.7
COD,1.4218092566619915,72.4,11.4,0.0,30.3,24.6,18.9,3.1,285.2,405.5,36.3,23.4
CRI,1.3920454545454546,45.9,11.2,0.0,31.3,25.7,20.1,4.4,404.8,563.5,29.6,26.3
CIV,0.9021739130434782,62.8,11.1,0.0,33.8,28.2,22.7,3.9,358.8,323.7,29.4,27.0
HRV,1.4043478260869566,68.7,9.4,12.4,16.6,11.9,7.2,2.5,230.0,323.0,42.6,9.4
CUB,0.5074110671936759,49.6,9.8,0.0,30.1,25.2,20.3,4.4,404.8,205.4,17.6,24.0
CYP,0.1942934782608696,39.6,11.4,1.4,23.3,17.6,11.9,4.0,368.0,71.5,14.7,13.2
CZE,0.6078260869565217,67.9,9.7,24.9,13.9,9.0,4.2,2.5,230.0,139.8,39.9,7.9
DNK,1.1099744245524297,64.2,7.2,26.4,10.9,7.3,3.7,1.7,156.4,173.6,43.8,8.5
DJI,0.06403162055335967,32.2,10.7,0.0,33.8,28.4,23.1,5.5,506.0,32.4,2.2,26.9
DMA,1.766304347826087,56.6,7.1,0.0,26.0,22.4,18.9,3.6,331.2,585.0,36.9,22.8
DOM,0.3858695652173913,56.6,9.9,0.0,29.9,24.9,20.0,4.2,386.4,149.1,22.3,23.5
ECU,3.4554698457222996,83.0,11.9,2.5,28.2,22.2,16.3,3.1,285.2,985.5,71.4,21.9
EGY,0.008831521739130436,28.9,15.1,0.0,30.2,22.6,15.1,6.4,588.8,5.2,0.7,10.2
SLV,0.34881422924901184,31.3,13.9,0.0,32.8,25.8,18.8,5.5,506.0,176.5,25.1,22.1
GNQ,2.482008995502249,81.1,8.7,0.0,29.8,25.5,21.1,2.9,266.8,662.2,50.7,27.3
ERI,0.02726602800294768,18.6,14.3,0.0,34.2,27.0,19.8,5.9,542.8,14.8,3.5,19.6
EST,0.5114734299516909,65.5,8.8,46.0,9.4,5.0,0.6,1.8,165.6,84.7,32.9,6.4
ETH,0.38994565217391297,41.4,14.8,0.2,31.2,23.8,16.4,4.8,441.6,172.2,17.7,17.0
FJI,3.4307065217391313,69.5,6.9,0.0,28.6,25.1,21.7,3.2,294.4,1010.0,67.1,25.2
FIN,0.5970496894409938,68.0,9.2,65.9,6.0,1.3,-3.3,1.4,128.8,76.9,39.0,5.1
FRA,1.0954631379962194,70.7,8.6,11.7,15.6,11.3,7.0,2.3,211.6,231.8,48.0,10.3
GAB,2.52536231884058,85.0,9.1,0.0,30.8,26.3,21.8,2.7,248.4,627.3,45.0,27.3
GMB,0.01173222912353347,21.8,17.6,0.0,38.5,29.6,20.9,6.3,579.6,6.8,6.4,16.8
GEO,1.164855072463768,65.0,11.1,47.4,11.1,5.6,0.0,2.4,220.8,257.2,41.8,5.8
DEU,0.8651185770750988,68.6,8.9,18.9,14.1,9.6,5.1,2.2,202.4,175.1,44.2,9.0
GHA,0.7640509013785791,62.6,10.7,0.0,34.4,29.1,23.8,4.1,377.2,288.2,35.2,26.9
GRC,0.4938858695652175,51.0,10.3,5.8,19.8,14.7,9.6,3.2,294.4,145.4,27.2,11.0
GRD,0.5082125603864734,53.3,7.9,0.0,31.0,27.0,23.1,4.5,414.0,210.4,33.6,26.8
GTM,0.7615784499054821,41.8,12.6,0.1,30.9,24.6,18.3,4.6,423.2,322.3,26.1,23.6
GIN,0.39987458193979936,43.8,12.8,0.0,34.9,28.5,22.1,5.2,478.4,191.3,19.1,21.0
GNB,0.06934032983508245,20.7,14.1,0.0,36.0,28.9,21.8,5.8,533.6,37.0,7.9,21.0
GUY,1.869565217391304,62.2,8.3,0.0,30.3,26.1,22.0,3.8,349.6,653.6,55.6,25.2
HTI,0.3341759352881698,52.4,9.7,0.0,30.1,25.2,20.4,4.3,395.6,132.2,15.0,24.0
HND,0.43176328502415456,33.6,11.3,0.0,30.0,24.4,18.7,5.4,496.8,214.5,25.6,22.4
HKG,1.1833800841514728,78.4,6.5,0.0,26.2,22.9,19.7,3.1,285.2,337.5,39.4,22.7
HUN,0.5768921095008052,65.0,10.9,15.4,17.0,11.5,6.0,2.7,248.4,143.3,34.8,9.1
ISL,2.2869565217391306,74.3,6.0,66.1,2.8,-0.2,-3.2,1.0,92.0,210.4,48.8,5.2
IND,0.18122188905547226,32.6,13.9,4.6,34.2,27.2,20.3,5.8,533.6,96.7,6.8,17.0
IDN,2.554037267080745,63.9,9.0,0.0,30.8,26.3,21.8,3.5,322.0,822.4,53.3,28.8
IRN,0.15911193339500462,53.5,14.2,9.0,25.2,18.1,11.0,4.7,432.4,68.8,16.7,9.1
IRQ,0.08237986270022885,43.3,15.2,2.2,29.7,22.1,14.5,5.7,524.4,43.2,10.6,11.5
IRL,1.4118357487922706,70.4,7.0,13.1,12.9,9.4,5.9,1.8,165.6,233.8,55.8,9.8
ISR,0.1108695652173913,37.1,12.5,0.3,25.4,19.1,12.9,4.5,414.0,45.9,9.0,13.2
ITA,0.7090301003344481,66.3,8.2,9.0,17.0,12.9,8.8,2.6,239.2,169.6,33.7,10.9
JAM,1.025271739130435,52.3,7.7,0.0,29.3,25.4,21.5,4.0,368.0,377.3,16.8,26.7
JPN,1.727807971014493,68.2,9.2,23.7,14.5,9.9,5.3,2.4,220.8,381.5,53.9,9.6
JOR,0.02154503105590062,33.4,14.5,1.6,26.2,18.9,11.7,5.6,515.2,11.1,3.0,9.3
KAZ,0.22608695652173916,55.8,12.7,40.3,12.9,6.6,0.2,3.0,276.0,62.4,21.6,6.1
KEN,0.5463137996219282,67.8,11.5,0.0,32.1,26.3,20.6,4.6,423.2,231.2,30.7,22.7
KIR,,70.4,5.5,0.0,30.6,27.8,25.1,,,342.0,50.5,28.9
PRK,0.8334627329192545,50.0,11.8,45.2,12.1,6.2,0.3,2.8,257.6,214.7,32.0,6.2
KOR,1.3369565217391304,53.6,11.6,20.5,17.4,11.5,5.7,2.9,266.8,356.7,31.6,9.2
KWT,0.06379962192816635,46.0,14.3,0.0,33.6,26.5,19.3,6.9,634.8,40.5,11.2,13.9
KGZ,0.6634615384615384,63.1,11.2,61.5,7.9,2.3,-3.3,2.6,239.2,158.7,35.3,2.4
LAO,1.4077639751552795,66.5,9.4,0.0,28.8,24.1,19.4,3.5,322.0,453.3,43.2,22.9
LVA,0.508695652173913,66.1,9.2,40.5,10.8,6.1,1.5,2.0,184.0,93.6,32.9,6.7
LBN,0.32079152731326643,42.7,11.8,5.0,22.1,16.1,10.2,3.9,358.8,115.1,17.5,12.0
LSO,0.4044227886056971,29.8,13.0,15.6,19.4,12.9,6.4,2.9,266.8,107.9,20.3,8.7
LBR,1.2076968272620447,66.1,11.3,0.0,32.3,26.6,20.9,3.7,340.4,411.1,33.3,25.7
LBY,0.011548913043478262,28.8,15.7,0.0,30.9,23.1,15.3,6.4,588.8,6.8,2.0,10.0
LIE,3.577445652173913,72.1,7.0,33.7,10.0,6.4,2.9,1.6,147.2,526.6,57.3,8.0
LTU,0.5232919254658385,68.2,9.7,35.9,12.0,7.1,2.3,2.1,193.2,101.1,33.1,7.1
LUX,1.0207509881422925,70.6,9.5,17.8,14.8,10.0,5.3,2.2,202.4,206.6,49.7,9.5
MDG,1.1919157608695652,52.4,9.0,0.0,28.2,23.7,19.2,3.2,294.4,350.9,35.4,23.7
MWI,1.920289855072464,67.9,9.4,0.0,26.9,22.2,17.5,3.0,276.0,530.0,31.7,21.1
MYS,2.700067934782609,70.4,8.2,0.0,30.2,26.1,22.1,3.2,294.4,794.9,55.8,29.6
MDV,,62.4,6.0,0.0,31.5,28.5,25.5,,,393.3,30.6,30.1
MLI,0.02457466918714556,45.2,14.9,0.0,38.7,31.2,23.8,6.9,634.8,15.6,2.5,11.6
MLT,,56.4,9.3,0.0,23.2,18.6,14.0,,,43.0,11.0,14.6
MHL,,64.2,5.1,0.0,30.3,27.7,25.2,,,420.3,52.4,29.9
MRT,0.002047889098928797,24.8,15.4,0.0,36.7,29.0,21.3,6.9,634.8,1.3,0.4,10.1
MUS,0.92423273657289,54.4,7.6,0.0,27.8,24.0,20.3,3.4,312.8,289.1,43.8,24.3
MEX,0.09051003344481603,51.2,16.6,2.1,30.4,22.1,13.8,5.2,478.4,43.3,5.4,15.2
MDA,0.4774247491638796,66.6,9.3,18.1,15.0,10.3,5.7,2.6,239.2,114.2,31.5,8.5
MCO,0.9686454849498328,63.8,6.6,2.8,16.5,13.2,10.0,2.6,239.2,231.7,36.3,11.3
MNG,0.1457326892109501,40.0,14.8,62.7,8.5,1.1,-6.4,2.7,248.4,36.2,17.0,3.8
MNE,1.1013043478260869,70.5,9.0,27.8,13.2,8.7,4.2,2.5,230.0,253.3,45.1,7.2
MAR,0.14183457051961826,50.9,11.8,3.8,22.6,16.7,10.8,4.1,377.2,53.5,12.2,11.3
MOZ,1.1331521739130437,57.8,9.6,0.0,29.3,24.5,19.7,3.2,294.4,333.6,29.7,24.1
MMR,1.111141304347826,52.1,11.3,0.9,30.7,25.0,19.3,4.0,368.0,408.9,28.8,21.0
NAM,0.1670807453416149,39.7,13.0,0.1,27.7,21.2,14.7,3.5,322.0,53.8,9.1,13.6
NRU,,73.1,6.1,0.0,30.5,27.5,24.5,,,616.0,60.2,29.7
NPL,0.4397767332549941,45.3,14.7,39.4,17.8,10.4,3.0,3.7,340.4,149.7,11.9,5.7
NLD,0.8861283643892339,69.8,8.5,13.4,14.4,10.2,5.9,2.1,193.2,171.2,49.9,10.0
NZL,2.719309462915601,60.4,9.1,9.5,17.0,12.4,7.9,1.7,156.4,425.3,40.0,11.9
NIC,0.8263000852514919,34.2,10.6,0.0,31.1,25.8,20.5,5.1,469.2,387.7,29.9,25.2
NER,0.006466703357182169,22.1,17.1,0.0,39.1,30.5,21.9,7.9,726.8,4.7,1.2,9.6
NGA,0.3576892109500805,65.4,13.0,0.0,36.3,29.8,23.3,5.4,496.8,177.7,15.8,22.1
NOR,2.0083612040133785,67.5,7.0,63.1,4.3,0.8,-2.7,1.3,119.6,240.2,51.3,5.1
OMN,0.021739130434782608,31.5,10.0,0.0,32.0,27.0,22.0,5.7,524.4,11.4,2.3,23.9
PAK,0.10075250836120404,28.5,13.9,8.6,29.5,22.5,15.6,5.2,478.4,48.2,8.3,12.8
PLW,2.9256756756756763,69.9,8.2,0.0,32.1,27.9,23.9,3.7,340.4,995.9,68.5,29.6
PAN,1.2057453416149069,51.6,8.8,0.0,30.6,26.2,21.8,4.2,386.4,465.9,37.2,27.5
PNG,2.986572890025576,74.0,9.6,0.0,30.2,25.4,20.6,3.4,312.8,934.2,63.2,26.4
PRY,1.2401823281907434,57.7,10.0,0.0,28.0,22.9,17.9,3.1,285.2,353.7,27.6,21.4
PER,1.8935532233883057,75.3,11.5,10.6,25.4,19.7,14.0,2.9,266.8,505.2,41.6,19.6
PHL,1.8200800915331805,60.0,8.3,0.0,30.9,26.7,22.6,3.8,349.6,636.3,51.9,28.7
POL,0.7121928166351607,65.8,9.8,24.6,13.8,8.9,4.0,2.3,211.6,150.7,40.4,8.1
PRT,0.7636746143057505,67.5,9.5,3.1,19.5,14.7,10.0,3.1,285.2,217.8,37.8,11.5
QAT,0.016455314009661836,38.6,12.4,0.0,34.5,28.3,22.2,7.2,662.4,10.9,5.6,18.6
ROU,0.7551984877126655,69.5,10.5,24.4,15.0,9.7,4.5,2.3,211.6,159.8,39.0,9.0
RUS,0.6329431438127091,63.6,11.5,74.0,-0.8,-6.6,-12.3,1.3,119.6,75.7,30.8,3.5
RWA,1.415307971014493,87.9,12.2,0.0,24.6,18.5,12.4,2.4,220.8,312.5,53.2,17.0
KNA,0.5085945399393326,52.8,7.8,0.0,28.3,24.4,20.5,4.3,395.6,201.2,27.7,23.5
LCA,,53.1,6.8,0.0,29.3,25.9,22.5,,,327.0,33.9,26.1
VCT,0.4493524514338576,52.2,7.0,0.0,30.8,27.2,23.7,4.7,432.4,194.3,33.0,26.9
WSM,1.842244418331375,66.9,5.8,0.0,30.6,27.7,24.8,3.7,340.4,627.1,34.0,30.8
SMR,0.7903079710144927,69.7,7.4,8.1,15.5,11.8,8.2,2.4,220.8,174.5,39.9,9.8
STP,3.010434782608696,90.5,7.2,0.0,28.7,25.0,21.4,2.5,230.0,692.4,48.7,27.4
SAU,0.03229363579080025,28.4,13.4,0.0,32.7,25.9,19.3,6.9,634.8,20.5,4.4,12.7
SEN,0.019985974754558208,22.0,16.3,0.0,38.2,30.0,21.9,6.2,570.4,11.4,3.4,15.5
SRB,0.7286789297658863,71.7,9.8,15.7,16.2,11.3,6.4,2.6,239.2,174.3,38.0,9.1
SYC,0.7230731225296442,52.3,7.5,0.0,31.7,27.9,24.2,4.4,404.8,292.7,38.1,28.4
SLE,0.6436956521739131,53.4,10.6,0.0,33.1,27.8,22.5,5.0,460.0,296.1,29.8,25.9
SGP,2.342226613965744,71.9,7.5,0.0,31.3,27.6,23.9,3.3,303.6,711.1,56.1,31.5
SVK,0.7863894139886579,66.7,10.6,32.7,13.5,8.2,2.9,2.3,211.6,166.4,38.5,7.5
SVN,1.3496376811594202,68.2,9.7,17.6,15.6,10.7,5.9,2.4,220.8,298.0,44.7,8.7
SLB,3.080209895052473,74.8,7.3,0.0,29.7,26.0,22.4,2.9,266.8,821.8,60.2,27.9
SOM,0.1836384439359268,33.8,12.1,0.0,34.6,28.5,22.4,5.7,524.4,96.3,14.1,26.1
ZAF,0.2925191815856777,34.5,13.7,2.0,26.1,19.2,12.4,3.4,312.8,91.5,15.8,13.7
SSD,0.4551039697542533,69.5,14.3,0.0,36.1,28.9,21.8,4.6,423.2,192.6,19.0,20.8
ESP,0.5346467391304348,61.2,11.0,11.1,18.5,12.9,7.4,3.2,294.4,157.4,33.5,9.8
LKA,0.8101617795753285,61.1,9.1,0.0,32.5,27.9,23.4,4.3,395.6,320.5,20.6,28.2
SDN,0.025146009085009736,35.7,16.8,0.0,37.4,29.0,20.6,6.7,616.4,15.5,2.3,10.0
SUR,2.2888669301712783,74.3,7.9,0.0,29.7,25.8,21.8,3.3,303.6,694.9,60.7,24.2
SWZ,0.5617007672634271,34.1,11.0,0.0,28.4,22.8,17.3,3.4,312.8,175.7,21.1,20.6
SWE,0.9847826086956524,65.8,8.8,61.6,6.3,1.9,-2.5,1.5,138.0,135.9,41.9,5.6
CHE,3.5081521739130435,75.6,7.2,35.4,9.8,6.2,2.6,1.6,147.2,516.4,57.1,7.9
SYR,0.13383152173913046,41.2,14.5,4.2,25.0,17.8,10.6,4.8,441.6,59.1,16.6,10.3
TJK,1.1321070234113713,61.0,10.4,62.7,6.9,1.7,-3.5,2.6,239.2,270.8,39.7,2.2
TZA,1.6300951086956523,70.8,10.2,0.0,28.1,23.0,17.9,3.2,294.4,479.9,48.1,22.7
THA,1.4167620137299768,65.9,10.4,0.0,33.0,27.8,22.6,3.8,349.6,495.3,36.2,27.3
MKD,0.6026570048309178,68.1,10.5,21.0,15.8,10.5,5.2,2.7,248.4,149.7,38.5,7.9
TLS,1.2491418764302058,50.6,8.7,0.0,29.6,25.2,20.9,3.8,349.6,436.7,40.1,25.8
TGO,0.6638198757763976,71.3,11.2,0.0,34.6,29.0,23.4,4.2,386.4,256.5,26.6,27.1
TON,1.7212732919254656,66.4,5.1,0.0,28.8,26.2,23.7,2.8,257.6,443.4,34.9,29.5
TTO,0.5983436853002071,55.5,8.8,0.0,30.6,26.2,21.8,4.2,386.4,231.2,36.4,26.9
TUN,0.09853497164461247,51.7,12.4,1.5,25.3,19.1,13.0,4.6,423.2,41.7,8.9,12.4
TUR,0.5569715142428785,49.3,11.8,24.2,16.7,10.8,4.9,2.9,266.8,148.6,31.7,8.3
TKM,0.11108165429480382,52.9,13.7,11.3,22.4,15.5,8.6,4.1,377.2,41.9,13.3,9.1
TUV,,71.5,6.6,0.0,31.9,28.6,25.3,,,727.2,57.4,28.8
UGA,1.0791527313266442,63.6,12.7,0.0,30.2,23.9,17.6,3.9,358.8,387.2,48.7,20.4
UKR,0.5147826086956522,64.2,9.6,22.9,14.2,9.4,4.6,2.5,230.0,118.4,31.8,8.1
ARE,0.02717391304347826,27.8,13.3,0.0,34.5,27.9,21.3,6.8,625.6,17.0,4.9,19.8
GBR,1.7052429667519182,75.3,7.0,17.5,12.1,8.6,5.2,1.7,156.4,266.7,46.0,9.4
USA,0.6679160419790104,61.3,12.7,41.0,14.1,7.8,1.4,2.9,266.8,178.2,26.8,7.9
URY,1.2434782608695651,56.0,9.8,0.6,22.7,17.7,12.8,2.5,230.0,286.0,27.5,16.0
UZB,0.21657608695652172,52.5,13.7,23.9,19.5,12.7,5.8,4.0,368.0,79.7,19.6,7.5
VUT,2.7717391304347827,70.5,6.4,0.0,28.5,25.3,22.1,3.0,276.0,765.0,55.4,26.3
VEN,1.147932131495228,62.5,10.4,0.0,31.2,26.0,20.8,4.1,377.2,433.0,34.9,24.8
VNM,1.0177018633540371,71.6,8.4,0.1,29.4,25.2,21.1,3.5,322.0,327.7,36.2,24.4
YEM,0.06743156199677937,25.4,10.7,0.0,30.0,24.6,19.3,5.4,496.8,33.5,5.6,21.1
ZMB,0.7873641304347827,57.4,13.1,0.0,28.2,21.7,15.2,3.2,294.4,231.8,21.9,18.7
ZWE,0.3310276679841897,47.8,13.3,0.0,28.4,21.7,15.1,3.3,303.6,100.5,13.2,19.1
