Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4861111111111111,49.7,13.0,71.7,7.6,1.1,-5.4,1.6,144.0,70.0,11.2,3.2
ALB,6.435802469135803,74.1,7.8,46.0,8.4,4.5,0.6,0.9,81.0,521.3,49.1,6.4
DZA,0.12222222222222222,33.1,13.7,15.7,19.1,12.3,5.5,2.7,243.0,29.7,6.1,6.1
AND,2.6972222222222215,63.3,7.5,71.7,4.0,0.2,-3.5,0.8,72.0,194.2,37.5,5.0
AGO,1.1153594771241828,77.6,11.0,0.0,28.2,22.7,17.2,3.4,306.0,341.3,31.3,18.8
ATG,2.0243243243243243,50.8,7.3,0.0,28.1,24.4,20.8,3.7,333.0,674.1,55.7,23.7
ARG,0.4412698412698413,44.2,14.5,3.6,27.6,20.3,13.0,5.6,504.0,222.4,23.2,13.4
ARM,0.8263888888888888,67.5,9.1,83.7,0.3,-4.3,-8.9,0.8,72.0,59.5,26.2,2.1
AUS,0.369243156199678,45.2,13.3,0.0,34.4,27.7,21.1,6.9,621.0,229.3,21.8,17.0
AUT,5.671111111111111,69.3,5.7,74.1,1.2,-1.7,-4.5,0.5,45.0,255.2,50.3,4.5
AZE,0.6913580246913579,69.6,8.0,58.1,5.8,1.7,-2.3,0.9,81.0,56.0,21.1,5.2
BHS,0.9053639846743295,51.6,9.4,0.0,26.2,21.5,16.8,2.9,261.0,236.3,24.8,19.2
BHR,0.06450617283950617,36.8,11.3,0.0,23.3,17.7,12.0,3.6,324.0,20.9,10.0,12.2
BGD,0.24615384615384614,25.6,12.2,0.0,25.8,19.7,13.6,2.6,234.0,57.6,2.1,16.3
BRB,1.2252252252252251,50.2,7.2,0.0,28.2,24.6,21.0,3.7,333.0,408.0,46.5,24.0
BLR,5.2407407407407405,88.8,4.8,77.1,-0.8,-3.2,-5.6,0.3,27.0,141.5,56.6,4.2
BEL,4.3396825396825385,80.2,5.6,42.5,6.8,4.0,1.2,0.7,63.0,273.4,62.7,6.8
BLZ,1.5325102880658434,55.3,8.4,0.0,27.0,22.7,18.6,2.7,243.0,372.4,41.3,24.2
BEN,0.03876543209876543,58.4,16.6,0.0,33.9,25.6,17.3,4.5,405.0,15.7,2.9,14.1
BTN,0.21428571428571427,29.7,15.0,69.5,8.0,0.5,-7.0,1.4,126.0,27.0,2.6,4.8
BOL,1.5429429429429429,78.1,10.0,2.1,28.3,23.3,18.3,3.7,333.0,513.8,43.8,22.6
BIH,5.425000000000002,77.6,6.6,58.0,5.5,2.2,-1.1,0.8,72.0,390.6,50.3,5.4
BWA,0.9263285024154588,57.0,13.1,0.0,32.3,25.7,19.2,4.6,414.0,383.5,35.8,21.6
BRA,1.6814814814814814,81.1,9.6,0.0,30.6,25.8,21.0,3.3,297.0,499.4,58.7,27.1
BRN,1.2368055555555555,69.8,7.9,0.0,30.3,26.3,22.4,3.2,288.0,356.2,37.3,28.2
BGR,1.5458333333333334,82.6,5.9,53.2,5.6,2.6,-0.3,0.8,72.0,111.3,23.9,5.6
BFA,0.0004444444444444444,23.2,18.2,0.0,33.1,24.0,14.9,5.0,450.0,0.2,0.5,8.1
BDI,1.5518518518518518,83.5,11.3,0.0,24.4,18.7,13.0,2.4,216.0,335.2,58.8,19.5
