Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.6111111111111109,58.3,9.3,14.4,15.6,11.0,6.3,1.8,163.8,100.1,28.1,10.2
DNK,2.245421245421245,63.9,5.7,6.1,14.6,11.7,8.9,1.2,109.2,245.2,52.1,12.1
DJI,0.06485671191553545,31.6,10.7,0.0,33.8,28.4,23.0,5.1,464.1,30.1,5.9,26.5
DMA,3.6387805742644446,51.6,7.0,0.0,27.1,23.6,20.2,3.1,282.1,1026.5,70.6,26.1
DOM,1.656010656010656,62.9,8.4,0.0,30.4,26.1,21.9,3.3,300.3,497.3,45.0,26.9
ECU,1.1418581418581415,82.3,12.3,2.9,28.2,22.0,15.9,3.3,300.3,342.9,43.1,20.7
EGY,0.006128486897717666,21.8,13.5,0.1,30.7,23.9,17.2,5.2,473.2,2.9,0.6,14.1
SLV,1.8148774302620456,48.7,10.9,0.0,30.2,24.8,19.3,3.9,354.9,644.1,62.0,24.2
GNQ,4.161318681318681,90.7,7.7,0.0,28.6,24.7,20.9,2.5,227.5,946.7,63.6,26.6
ERI,0.14789377289377287,23.8,12.9,0.0,32.4,25.9,19.5,4.8,436.8,64.6,9.4,21.0
EST,2.8681318681318686,77.8,6.2,20.2,11.6,8.5,5.4,0.8,72.8,208.8,47.0,10.4
ETH,0.6217735752619473,38.8,13.5,0.5,29.2,22.4,15.6,4.3,391.3,243.3,19.9,17.2
FJI,1.434770357847281,67.7,6.5,0.0,27.3,24.0,20.7,3.9,354.9,509.2,63.8,22.3
FIN,4.219780219780221,79.7,6.0,43.9,6.8,3.8,0.8,0.5,45.5,192.0,57.7,7.9
FRA,1.496336996336996,63.2,8.3,4.6,18.6,14.4,10.3,1.8,163.8,245.1,41.3,13.0
GAB,3.2989010989010987,92.0,8.1,0.0,29.3,25.3,21.2,2.5,227.5,750.5,52.8,26.0
GMB,0.8485086342229201,36.0,13.1,0.0,34.9,28.3,21.8,4.2,382.2,324.3,27.8,26.1
GEO,1.9747899159663864,59.3,10.3,35.9,13.1,7.9,2.8,1.7,154.7,305.5,33.8,8.2
DEU,1.0058608058608058,65.5,8.3,7.7,16.7,12.5,8.4,1.5,136.5,137.3,37.4,11.9
GHA,1.2590742590742592,66.8,9.5,0.0,31.7,26.9,22.1,3.3,300.3,378.1,49.3,26.3
GRC,1.0934065934065935,42.9,9.0,4.7,20.9,16.3,11.9,2.4,218.4,238.8,23.0,13.3
GRD,1.4482952944491407,46.1,6.3,0.0,31.0,27.8,24.7,3.9,354.9,514.0,49.4,30.8
GTM,2.8590266875981163,52.7,9.9,0.0,29.3,24.3,19.3,3.5,318.5,910.6,56.5,24.9
GIN,1.5122100122100122,59.2,11.8,0.0,31.7,25.7,19.8,3.6,327.6,495.4,37.3,23.8
GNB,1.690335305719921,43.4,10.8,0.0,33.0,27.5,22.1,3.9,354.9,599.9,37.4,27.2
GUY,0.8997252747252747,57.2,9.9,0.0,32.1,27.1,22.2,4.0,364.0,327.5,39.6,25.6
HTI,1.4722135007849293,59.8,8.4,0.0,30.8,26.6,22.4,3.5,318.5,468.9,41.2,27.1
HND,2.06737998843262,51.1,8.8,0.0,28.8,24.4,20.0,3.8,345.8,714.9,61.8,25.1
HKG,1.5654631083202513,63.9,6.1,0.0,28.4,25.3,22.3,3.5,318.5,498.6,44.3,22.8
HUN,0.3986568986568986,46.3,11.3,12.5,18.1,12.4,6.8,1.8,163.8,65.3,22.8,10.7
ISL,5.21193092621664,74.0,5.4,49.1,5.3,2.6,-0.1,0.7,63.7,332.0,54.9,6.2
IND,0.9236874236874236,39.7,10.7,4.2,29.7,24.3,19.0,3.6,327.6,302.6,15.6,20.7
IDN,1.1214574898785423,62.0,9.7,0.0,31.2,26.3,21.4,3.8,345.8,387.8,36.1,27.4
IRN,0.10246510246510247,39.2,14.7,8.3,26.5,19.1,11.8,3.7,336.7,34.5,8.8,9.9
IRQ,0.10367892976588627,24.7,15.0,2.6,30.7,23.1,15.6,4.6,418.6,43.4,9.1,12.2
IRL,4.396603396603397,71.9,6.7,6.9,14.7,11.4,8.1,1.1,100.1,440.1,67.5,12.0
ISR,0.18324918324918327,25.5,12.0,0.3,27.7,21.7,15.7,3.7,336.7,61.7,9.9,16.4
ITA,0.9035964035964036,44.8,7.7,4.0,20.1,16.3,12.5,2.2,200.2,180.9,26.8,14.0
JAM,1.7475961538461535,59.4,7.2,0.0,30.3,26.7,23.2,3.2,291.2,508.9,39.8,30.6
JPN,2.2443746729461016,64.8,8.2,8.4,19.1,14.9,10.8,2.1,191.1,428.9,53.6,13.6
JOR,0.026973026973026976,15.2,14.7,2.5,27.7,20.3,13.0,4.4,400.4,10.8,3.9,11.5
KAZ,0.4217687074829932,51.8,11.3,35.7,13.9,8.2,2.6,2.1,191.1,80.6,25.3,7.0
KEN,0.7619047619047619,65.6,10.5,0.1,30.6,25.4,20.1,4.5,409.5,312.0,40.0,21.4
KIR,,65.6,6.4,0.0,32.3,29.0,25.9,,,359.0,55.8,28.8
PRK,0.8175824175824177,45.8,11.4,33.2,14.6,8.9,3.2,2.0,182.0,148.8,24.7,8.7
KOR,1.028971028971029,52.0,10.0,9.4,19.8,14.8,9.8,2.2,200.2,206.0,22.4,12.1
KWT,0.021399652978600345,31.5,13.8,0.0,34.6,27.7,20.8,5.7,518.7,11.1,5.6,15.4
KGZ,0.467032967032967,45.5,12.2,54.3,10.8,4.7,-1.5,2.0,182.0,85.0,22.0,3.1
LAO,2.291031549096065,58.6,8.6,0.0,28.2,23.9,19.6,3.1,282.1,646.3,39.3,22.8
LVA,2.3406593406593403,74.3,6.7,17.6,12.4,9.1,5.7,0.9,81.9,191.7,44.0,10.7
LBN,0.4761904761904762,31.0,12.0,3.8,24.7,18.7,12.7,3.3,300.3,143.0,17.0,13.9
LSO,0.6124363441436612,41.0,14.2,11.7,20.7,13.6,6.6,4.1,373.1,228.5,32.5,8.2
LBR,3.5133928571428568,77.5,10.0,0.0,30.5,25.5,20.6,3.2,291.2,1023.1,60.0,24.8
LBY,0.02549450549450549,19.8,14.2,0.1,30.5,23.3,16.2,5.0,455.0,11.6,2.5,12.6
LIE,2.4084249084249083,55.1,7.5,17.8,13.3,9.6,5.8,1.2,109.2,263.0,40.2,10.3
LTU,2.0296703296703296,70.4,6.8,15.0,12.9,9.5,6.1,1.0,91.0,184.7,41.4,10.7
LUX,1.5296703296703298,69.9,8.9,7.5,17.2,12.7,8.3,1.5,136.5,208.8,43.0,12.2
MDG,0.4714553738943983,51.6,10.0,0.0,28.1,23.1,18.1,4.1,373.1,175.9,27.8,21.5
MWI,0.2605965463108321,52.6,11.6,0.0,30.0,24.2,18.4,4.9,445.9,116.2,12.9,18.3
MYS,2.7730200833649112,75.4,8.3,0.0,29.9,25.8,21.7,2.9,263.9,731.8,67.7,29.0
MDV,,74.5,5.6,0.0,30.5,27.7,24.9,,,736.3,50.7,30.0
MLI,0.15556992027580266,42.1,13.9,0.0,36.0,29.0,22.1,5.1,464.1,72.2,8.8,16.4
MLT,,41.0,7.7,0.0,26.2,22.4,18.6,,,119.6,16.2,19.7
MHL,,62.0,5.7,0.0,31.2,28.3,25.5,,,773.5,58.3,31.0
MRT,0.0536770921386306,29.6,14.1,0.0,36.9,29.8,22.8,5.2,473.2,25.4,5.5,14.6
MUS,0.4690572585309427,62.7,7.6,0.0,25.9,22.1,18.3,3.8,345.8,162.2,45.3,20.7
MEX,0.8007518796992479,53.0,14.4,2.3,29.3,22.0,14.8,3.8,345.8,276.9,20.2,17.6
MDA,0.4576599870717518,53.4,9.1,14.4,15.9,11.4,6.8,1.7,154.7,70.8,24.4,10.3
MCO,1.0860009555661732,43.6,6.6,0.1,20.2,16.9,13.6,2.3,209.3,227.3,25.3,14.1
MNG,0.1623931623931624,28.6,13.7,62.1,9.2,2.3,-4.6,1.8,163.8,26.6,12.8,4.3
MNE,1.1569858712715857,45.2,8.8,18.1,15.2,10.8,6.4,2.1,191.1,221.1,27.6,8.7
MAR,0.22291993720565148,44.5,11.7,1.0,25.8,20.0,14.1,3.5,318.5,71.0,15.9,14.2
MOZ,0.2532148702361468,53.1,11.1,0.0,31.0,25.4,19.9,4.7,427.7,108.3,14.2,21.6
MMR,2.3527851458885944,54.0,9.0,0.8,28.6,24.1,19.6,2.9,263.9,620.9,40.9,23.9
NAM,0.09256128486897718,37.6,15.6,0.0,30.6,22.8,15.0,5.2,473.2,43.8,9.8,10.9
NRU,,69.8,6.6,0.0,31.8,28.4,25.1,,,524.5,57.9,28.8
NPL,1.0229770229770232,49.3,11.5,36.3,15.6,9.8,4.1,2.2,200.2,204.8,15.2,9.0
NLD,1.3113553113553114,75.4,7.6,3.3,17.4,13.6,9.8,1.5,136.5,179.0,48.2,13.1
NZL,2.2464678178963893,67.3,8.9,15.0,14.8,10.4,6.0,2.1,191.1,429.3,41.0,10.5
NIC,1.9578754578754576,54.5,8.7,0.0,29.9,25.5,21.2,3.6,327.6,641.4,55.7,27.0
NER,0.048209854661467565,18.5,15.1,0.0,35.2,27.6,20.1,6.2,564.2,27.2,3.7,13.0
NGA,1.1774725274725275,63.9,10.9,0.0,31.9,26.4,21.0,4.0,364.0,428.6,28.7,23.0
NOR,6.886970172684458,70.9,5.2,39.7,6.7,4.1,1.6,0.7,63.7,438.7,66.2,7.3
OMN,0.003996003996003997,32.8,8.4,0.0,31.2,27.0,22.8,4.4,400.4,1.6,1.4,26.5
PAK,0.1707751707751708,20.1,13.7,8.1,28.8,21.9,15.1,3.7,336.7,57.5,9.7,14.1
PLW,2.6267066267066266,74.0,7.1,0.0,32.1,28.5,25.0,3.3,300.3,788.8,52.7,32.0
PAN,2.886332417582418,63.6,4.9,0.0,27.9,25.4,23.0,3.2,291.2,840.5,57.7,28.6
PNG,1.9123696816004512,67.0,11.0,0.0,30.7,25.2,19.8,3.9,354.9,678.7,51.8,25.6
PRY,0.9443821484637812,46.2,12.2,0.0,30.9,24.7,18.7,4.9,445.9,421.1,30.4,20.2
PER,1.1761473820297352,69.2,12.3,10.7,26.0,19.8,13.7,3.4,309.4,363.9,35.3,19.2
PHL,2.6290261462675257,74.7,7.6,0.0,30.1,26.3,22.5,2.9,263.9,693.8,49.9,29.2
POL,0.9583987441130296,55.1,8.3,11.9,15.2,11.0,6.9,1.4,127.4,122.1,35.2,11.0
PRT,2.0760777683854608,67.8,8.3,0.2,22.3,18.1,14.1,2.6,236.6,491.2,47.8,14.9
QAT,0.021978021978021976,33.3,10.7,0.0,35.0,29.6,24.2,5.7,518.7,11.4,6.5,22.3
ROU,0.5404007756948933,54.2,10.7,21.6,16.1,10.7,5.4,1.7,154.7,83.6,22.1,10.2
RUS,2.163265306122449,73.6,8.2,64.6,0.5,-3.6,-7.7,0.7,63.7,137.8,44.2,4.9
RWA,1.442124542124542,73.5,12.7,0.0,25.2,18.8,12.5,3.0,273.0,393.7,58.9,15.9
KNA,2.142278773857721,53.1,7.4,0.0,29.5,25.8,22.1,3.8,345.8,740.8,57.8,26.8
LCA,,49.3,6.6,0.0,30.1,26.8,23.5,,,742.3,68.0,30.3
VCT,1.484065934065934,48.0,7.0,0.0,31.5,28.0,24.5,4.0,364.0,540.2,59.4,31.2
WSM,3.025030525030525,76.0,5.0,0.0,29.6,27.1,24.7,3.6,327.6,991.0,19.3,30.4
SMR,1.0416425679583574,48.8,6.7,1.7,18.3,14.9,11.6,1.9,172.9,180.1,30.7,12.4
STP,3.743256743256744,96.9,6.0,0.0,26.9,23.9,20.9,2.2,200.2,749.4,54.2,26.2
SAU,0.023351648351648352,22.8,12.7,0.1,32.8,26.4,20.1,5.6,509.6,11.9,3.4,13.8
SEN,0.5793508816764631,35.1,13.5,0.0,35.7,28.9,22.1,4.3,391.3,226.7,22.4,24.6
SRB,0.5692307692307692,50.2,9.9,11.0,17.6,12.6,7.7,2.0,182.0,103.6,22.6,10.4
SYC,2.112768184196756,65.6,5.9,0.0,30.1,27.2,24.2,4.2,382.2,807.5,60.2,28.0
SLE,2.2368742368742365,75.0,10.1,0.0,31.6,26.5,21.5,3.6,327.6,732.8,50.8,27.1
SGP,1.6498673740053051,79.2,7.9,0.0,31.1,27.1,23.1,2.9,263.9,435.4,58.2,31.3
SVK,0.6755009696186167,48.1,10.8,24.3,15.1,9.7,4.3,1.7,154.7,104.5,24.9,9.3
SVN,1.1797026502908856,47.5,10.2,12.4,17.2,12.1,7.0,1.7,154.7,182.5,27.1,10.7
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.19230769230769232,34.4,11.5,0.0,33.4,27.6,21.8,5.4,491.4,94.5,14.5,24.9
ZAF,0.2468131868131868,35.7,15.1,1.5,27.0,19.4,11.9,5.0,455.0,112.3,18.4,11.8
SSD,0.9126662810873336,67.0,12.7,0.0,33.6,27.2,20.9,3.8,345.8,315.6,28.4,23.9
ESP,1.0431107354184277,57.4,10.3,2.6,21.5,16.3,11.2,2.6,236.6,246.8,36.4,12.8
LKA,3.7259407259407262,80.5,7.0,0.0,30.6,27.1,23.6,3.3,300.3,1118.9,54.4,28.6
SDN,0.136844287787684,37.5,14.1,0.0,34.9,27.8,20.8,5.3,482.3,66.0,7.0,15.0
SUR,0.6182764603817236,61.2,10.4,0.0,32.1,26.8,21.7,3.8,345.8,213.8,31.6,22.6
SWZ,0.500523286237572,50.7,11.6,0.0,28.2,22.4,16.6,4.2,382.2,191.3,30.2,18.7
SWE,4.309523809523808,67.4,6.6,39.0,8.3,4.9,1.6,0.6,54.6,235.3,54.5,8.5
CHE,2.7765567765567765,59.8,7.4,20.1,13.0,9.3,5.6,1.2,109.2,303.2,39.2,10.0
SYR,0.2108155002891845,25.1,14.6,6.5,26.5,19.2,12.0,3.8,345.8,72.9,15.8,11.8
TJK,0.4295704295704296,46.9,12.3,53.5,11.1,5.0,-1.2,2.2,200.2,86.0,17.7,3.1
TZA,0.6069511883465372,62.3,11.6,0.0,29.4,23.5,17.7,4.3,391.3,237.5,30.0,19.8
THA,1.6640026640026642,58.5,9.2,0.0,31.2,26.6,22.0,3.3,300.3,499.7,40.9,27.7
MKD,0.9747252747252748,53.1,10.0,18.7,16.2,11.2,6.3,2.0,182.0,177.4,29.2,9.0
TLS,0.2641847947970397,41.2,10.8,0.0,31.1,25.7,20.3,4.9,445.9,117.8,19.1,23.3
TGO,1.2783882783882785,69.9,10.1,0.0,31.9,26.8,21.8,3.3,300.3,383.9,39.5,26.2
TON,1.8224034030485643,70.7,5.2,0.0,27.7,25.0,22.5,3.1,282.1,514.1,16.2,28.1
TTO,1.7070643642072214,54.4,7.5,0.0,30.5,26.7,23.0,3.5,318.5,543.7,60.3,30.7
TUN,0.28368999421631,34.1,11.1,0.1,27.7,22.1,16.6,3.8,345.8,98.1,13.2,16.1
TUR,0.9205794205794208,44.3,11.5,18.1,18.6,12.8,7.1,2.2,200.2,184.3,29.1,10.1
TKM,0.12431318681318684,37.2,13.1,7.8,23.0,16.5,10.0,3.2,291.2,36.2,11.6,9.5
TUV,,66.5,6.7,0.0,31.8,28.4,25.1,,,746.4,61.5,27.0
UGA,1.0648351648351648,55.6,12.3,0.0,29.9,23.7,17.6,4.0,364.0,387.6,48.4,21.2
UKR,0.8351648351648352,58.2,8.3,18.4,14.3,10.1,5.9,1.5,136.5,114.0,29.3,10.3
ARE,0.006715506715506715,23.9,11.0,0.0,34.7,29.2,23.7,5.4,491.4,3.3,1.7,24.8
GBR,4.501498501498502,79.0,6.3,7.2,14.5,11.3,8.2,1.1,100.1,450.6,57.3,11.9
USA,0.9498327759197324,59.3,12.3,32.9,15.6,9.4,3.3,2.3,209.3,198.8,25.2,9.1
URY,0.7271978021978022,44.2,11.4,0.7,23.5,17.8,12.1,4.0,364.0,264.7,27.7,14.5
UZB,0.206828885400314,38.6,12.8,17.7,19.7,13.3,6.9,2.8,254.8,52.7,16.6,8.1
VUT,1.5086342229199372,68.8,7.0,0.0,27.3,23.8,20.4,3.5,318.5,480.5,45.9,23.1
VEN,1.228987228987229,56.9,9.3,0.0,31.0,26.3,21.7,3.7,336.7,413.8,36.6,28.2
VNM,2.586195054945055,65.8,7.5,0.0,29.5,25.8,22.0,3.2,291.2,753.1,45.2,25.4
YEM,0.04709576138147567,25.1,10.7,0.1,30.0,24.6,19.3,4.9,445.9,21.0,3.9,20.6
ZMB,0.4739303249941548,56.4,15.0,0.0,32.0,24.5,17.0,4.7,427.7,202.7,18.1,16.0
ZWE,0.27670329670329674,52.3,14.2,0.0,31.2,24.1,17.0,5.0,455.0,125.9,14.7,16.9
