Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.148046398046398,49.7,12.9,0.0,31.2,24.7,18.3,3.6,327.6,376.1,32.4,22.9
TCD,0.0920803334596438,21.6,16.1,0.1,34.8,26.7,18.7,5.8,527.8,48.6,5.6,14.3
CHL,0.5267399267399268,48.4,10.0,28.7,13.6,8.6,3.6,3.0,273.0,143.8,11.8,7.1
CHN,0.51998001998002,46.0,12.8,40.7,14.7,8.3,1.8,2.2,200.2,104.1,21.9,8.2
COL,2.1565101565101563,71.1,10.7,0.2,29.8,24.5,19.2,3.3,300.3,647.6,51.4,25.2
COM,0.4461070844049568,46.9,8.3,0.0,29.7,25.5,21.4,4.7,427.7,190.8,19.0,24.4
COG,1.7091836734693877,80.2,9.1,0.0,29.3,24.7,20.2,2.8,254.8,435.5,38.0,25.3
COD,1.4289148351648353,71.4,11.0,0.0,29.8,24.3,18.8,3.2,291.2,416.1,35.2,23.0
CRI,4.3459766040411205,61.4,9.5,0.0,28.7,23.9,19.2,3.1,282.1,1226.0,62.0,26.0
CIV,1.324707550514002,72.7,9.9,0.0,31.6,26.6,21.7,3.1,282.1,373.7,38.8,26.0
HRV,1.4242979242979243,51.5,9.7,12.4,18.1,13.3,8.4,1.8,163.8,233.3,32.6,11.9
CUB,1.4092574092574093,58.8,9.5,0.0,30.8,26.0,21.3,3.3,300.3,423.2,36.4,27.3
CYP,0.4301874595992243,32.1,9.3,0.2,24.7,20.0,15.4,3.4,309.4,133.1,15.5,15.2
CZE,0.8674450549450551,70.6,7.7,22.4,13.2,9.3,5.5,1.6,145.6,126.3,35.9,9.3
DNK,2.2472527472527477,71.2,6.0,16.3,11.9,8.9,5.9,1.0,91.0,204.5,47.1,10.2
DJI,0.039606227106227104,35.2,10.4,0.0,32.7,27.5,22.4,4.8,436.8,17.3,3.9,26.3
DMA,6.932967032967032,56.8,7.1,0.0,26.7,23.1,19.6,3.0,273.0,1892.7,72.6,24.9
DOM,1.7832167832167831,63.8,9.3,0.0,30.0,25.4,20.7,3.3,300.3,535.5,48.8,25.5
ECU,0.7965463108320251,76.0,14.2,4.2,28.8,21.7,14.6,3.5,318.5,253.7,30.2,20.2
EGY,0.014867485455720747,25.0,13.6,0.0,30.4,23.5,16.8,5.1,464.1,6.9,1.3,13.5
SLV,1.5921507064364209,54.4,10.7,0.0,28.6,23.3,17.9,3.5,318.5,507.1,53.5,22.7
GNQ,3.0285714285714285,89.7,7.7,0.0,28.5,24.6,20.7,2.5,227.5,689.0,53.4,26.4
ERI,0.14285714285714285,25.4,13.0,0.0,31.5,25.0,18.5,4.6,418.6,59.8,10.5,20.5
EST,2.2869352869352872,80.4,5.3,28.7,8.9,6.2,3.6,0.9,81.9,187.3,49.4,8.3
ETH,0.3875636558563387,41.9,13.4,0.6,28.6,21.8,15.2,4.1,373.1,144.6,12.9,16.9
FJI,0.7666948436179206,68.6,6.8,0.0,26.8,23.4,20.0,3.9,354.9,272.1,37.7,21.2
FIN,3.0677655677655675,79.9,6.3,49.1,5.6,2.5,-0.6,0.6,54.6,167.5,55.6,6.6
FRA,1.489010989010989,63.7,8.3,11.7,16.2,12.0,7.9,1.6,145.6,216.8,37.9,11.4
GAB,2.1151648351648347,91.5,8.1,0.0,29.3,25.2,21.2,2.5,227.5,481.2,41.9,26.1
GMB,0.7205651491365777,36.7,12.0,0.0,33.9,27.8,21.9,4.2,382.2,275.4,26.8,26.2
GEO,1.82995951417004,56.7,10.4,37.4,13.0,7.7,2.5,1.9,172.9,316.4,40.6,7.2
DEU,1.4226542688081152,73.8,7.2,16.3,13.5,9.9,6.4,1.3,118.3,168.3,44.4,10.2
GHA,1.1179702650290886,69.2,10.0,0.0,32.5,27.5,22.6,3.4,309.4,345.9,46.1,25.4
GRC,0.8786813186813187,38.4,9.6,3.8,21.6,16.8,12.1,2.5,227.5,199.9,19.9,13.5
GRD,2.018796992481203,53.2,7.8,0.0,31.3,27.4,23.6,3.8,345.8,698.1,52.4,29.6
GTM,2.5975274725274726,59.3,9.9,0.1,27.8,22.9,17.9,3.2,291.2,756.4,49.8,23.6
GIN,1.4905372405372406,59.8,11.0,0.0,31.4,25.9,20.4,3.6,327.6,488.3,39.9,23.9
GNB,1.6297548605240912,43.0,9.7,0.0,32.0,27.2,22.4,3.9,354.9,578.4,42.3,27.4
GUY,0.8799450549450549,56.7,9.5,0.0,32.0,27.3,22.5,4.0,364.0,320.3,39.4,25.3
HTI,1.7659007659007655,63.3,9.4,0.0,30.4,25.6,20.9,3.3,300.3,530.3,41.3,25.6
HND,2.1642072213500785,55.5,8.6,0.0,27.5,23.2,18.9,3.5,318.5,689.3,59.7,23.6
HKG,1.2139423076923077,59.2,8.4,0.0,28.9,24.6,20.4,3.2,291.2,353.5,36.7,25.2
HUN,0.5576923076923077,55.3,10.3,19.4,16.8,11.6,6.5,1.6,145.6,81.2,27.7,11.0
ISL,4.75091575091575,75.2,5.5,57.5,4.5,1.7,-1.0,0.6,54.6,259.4,50.8,5.9
IND,0.7076923076923077,36.1,11.2,4.5,29.0,23.4,17.8,3.5,318.5,225.4,11.1,19.6
IDN,1.9702999702999704,63.5,9.9,0.0,30.9,25.9,21.0,3.7,336.7,663.4,52.3,27.2
IRN,0.07425007425007425,39.0,14.8,6.6,26.1,18.7,11.3,3.7,336.7,25.0,7.8,8.9
IRQ,0.0778786430960344,23.2,14.7,0.7,30.5,23.1,15.8,4.6,418.6,32.6,7.4,11.3
IRL,2.623931623931624,74.0,6.5,15.5,12.4,9.1,5.9,0.9,81.9,214.9,45.7,10.7
ISR,0.38116169544740974,26.6,9.8,0.0,26.0,21.0,16.2,3.5,318.5,121.4,16.1,15.9
ITA,1.057942057942058,47.8,8.0,6.4,19.8,15.7,11.7,2.2,200.2,211.8,28.2,13.5
JAM,3.0172161172161176,65.1,8.3,0.0,29.7,25.6,21.5,3.0,273.0,823.7,42.9,28.1
JPN,2.594563331405437,64.6,9.1,15.5,17.6,13.0,8.5,1.9,172.9,448.6,51.8,12.5
JOR,0.056776556776556776,18.2,12.8,0.1,26.2,19.8,13.5,4.2,382.2,21.7,7.9,10.7
KAZ,0.30612244897959184,49.0,12.1,42.3,13.0,6.9,0.8,2.1,191.1,58.5,22.1,6.2
KEN,0.2548515314472761,62.3,12.0,0.4,30.4,24.3,18.4,4.7,427.7,109.0,19.6,19.4
KIR,,67.5,5.9,0.0,30.9,28.0,25.0,,,355.6,54.9,28.4
PRK,1.2326007326007324,43.3,11.6,42.7,12.8,7.0,1.2,1.8,163.8,201.9,27.2,8.2
KOR,1.7005494505494505,48.0,11.0,20.2,18.4,12.9,7.4,2.0,182.0,309.5,23.9,12.0
KWT,0.0032774243300559085,29.3,14.7,0.0,34.6,27.2,19.8,5.7,518.7,1.7,1.4,14.4
KGZ,0.38147566718995296,39.3,13.7,66.8,9.5,2.7,-4.2,2.1,191.1,72.9,19.7,1.6
LAO,1.90894819466248,64.2,8.7,0.0,28.0,23.6,19.2,2.8,254.8,486.4,36.2,24.6
LVA,1.946153846153846,78.9,5.8,28.1,9.6,6.7,3.8,1.0,91.0,177.1,47.7,8.4
LBN,0.5976604041120169,31.3,10.1,1.3,23.3,18.2,13.2,3.1,282.1,168.6,15.8,14.1
LSO,0.8482905982905982,48.1,12.8,13.7,18.8,12.4,6.0,3.6,327.6,277.9,37.6,8.1
LBR,2.518543956043956,77.2,10.0,0.0,30.7,25.7,20.8,3.2,291.2,733.4,54.0,25.2
LBY,0.028571428571428567,21.7,14.3,0.0,30.4,23.2,16.0,5.0,455.0,13.0,2.7,11.7
LIE,2.793040293040293,62.5,6.8,27.0,10.9,7.4,4.1,1.2,109.2,305.0,42.7,8.7
LTU,1.745054945054945,77.3,6.4,27.3,10.5,7.3,4.1,1.0,91.0,158.8,44.9,8.7
LUX,1.7205651491365774,71.7,8.0,14.8,14.2,10.2,6.2,1.4,127.4,219.2,48.9,10.1
MDG,0.4821428571428572,51.6,10.0,0.0,27.6,22.6,17.6,4.0,364.0,175.5,28.7,21.0
MWI,0.2335164835164835,52.1,11.6,0.0,29.2,23.3,17.6,4.8,436.8,102.0,11.6,17.0
MYS,3.3014128728414445,77.7,8.5,0.0,29.5,25.2,21.0,2.8,254.8,841.2,68.9,28.3
MDV,,64.5,5.6,0.0,29.8,27.0,24.2,,,503.2,38.6,28.8
MLI,0.11073541842772612,43.5,14.3,0.0,36.9,29.7,22.5,5.2,473.2,52.4,7.7,15.3
MLT,,46.5,7.7,0.0,25.8,21.9,18.1,,,103.2,14.8,19.0
MHL,,61.7,5.9,0.0,30.0,27.0,24.1,,,815.9,56.1,29.3
MRT,0.03555268261150614,30.5,14.0,0.0,35.6,28.5,21.5,5.1,464.1,16.5,4.6,13.6
MUS,0.7012724117987276,61.9,7.3,0.0,25.5,21.8,18.1,3.8,345.8,242.5,48.3,20.0
MEX,0.6680161943319838,50.1,14.1,2.1,28.6,21.5,14.4,3.8,345.8,231.0,17.8,17.0
MDA,0.6245421245421244,49.0,10.9,28.9,15.3,9.8,4.3,1.8,163.8,102.3,27.4,9.1
MCO,0.9090109890109892,45.5,7.8,3.6,19.7,15.8,11.9,2.5,227.5,206.8,26.0,12.3
MNG,0.260989010989011,33.6,13.9,68.7,7.2,0.2,-6.8,1.6,145.6,38.0,15.1,4.0
MNE,1.2312925170068028,48.5,8.9,20.2,15.4,11.0,6.5,2.1,191.1,235.3,28.6,9.3
MAR,0.5096153846153847,43.3,10.6,1.3,24.1,18.8,13.5,3.2,291.2,148.4,22.9,13.7
MOZ,0.2460582895365504,52.4,11.4,0.0,30.3,24.6,18.9,4.6,418.6,103.0,13.6,20.3
MMR,1.9795918367346936,59.8,9.3,0.8,28.6,23.9,19.3,2.8,254.8,504.4,36.2,24.4
NAM,0.08659340659340659,38.7,15.8,0.4,29.1,21.1,13.2,5.0,455.0,39.4,10.9,10.5
NRU,,69.8,6.6,0.0,30.6,27.2,23.9,,,524.5,57.9,28.6
NPL,1.4085914085914086,47.3,13.3,40.0,15.5,8.9,2.2,2.2,200.2,282.0,17.1,8.5
NLD,1.9932375316990705,78.5,6.8,8.8,14.4,11.0,7.6,1.3,118.3,235.8,51.7,11.0
NZL,2.1126373626373627,65.3,9.6,16.8,15.1,10.3,5.5,2.4,218.4,461.4,44.7,9.6
NIC,2.6464124111182934,56.1,8.6,0.0,28.6,24.3,20.1,3.4,309.4,818.8,61.6,25.5
NER,0.019574175824175824,18.5,15.4,0.0,36.3,28.5,20.8,6.4,582.4,11.4,2.4,12.7
NGA,0.7043189368770765,62.3,11.6,0.0,33.2,27.3,21.5,4.3,391.3,275.6,21.4,22.5
NOR,7.053375196232339,74.6,6.1,51.2,5.5,2.4,-0.6,0.7,63.7,449.3,68.4,6.1
OMN,0.01073926073926074,32.3,10.1,0.0,30.7,25.6,20.6,4.4,400.4,4.3,1.3,23.2
PAK,0.08820908820908821,15.7,15.0,9.1,28.6,21.1,13.6,3.7,336.7,29.7,4.8,12.7
PLW,3.0418956043956045,74.0,7.1,0.0,30.7,27.1,23.5,3.2,291.2,885.8,56.0,29.7
PAN,3.7345987345987344,65.7,8.3,0.0,29.1,24.9,20.8,3.3,300.3,1121.5,61.0,26.4
PNG,1.7306352184400966,67.0,11.0,0.0,31.0,25.5,20.0,4.1,373.1,645.7,52.4,24.9
PRY,0.6068131868131869,53.5,14.1,0.0,32.0,24.9,17.9,5.0,455.0,276.1,25.4,19.7
PER,0.8258664412510568,68.5,13.3,9.9,27.7,21.0,14.4,3.9,354.9,293.1,30.8,18.0
PHL,2.9439181508147025,73.8,8.2,0.0,29.6,25.5,21.4,2.9,263.9,776.9,52.6,27.6
POL,1.0346576500422655,67.1,7.6,22.1,13.1,9.3,5.5,1.3,118.3,122.4,39.9,9.5
PRT,1.10989010989011,58.7,9.6,2.4,21.2,16.4,11.6,2.5,227.5,252.5,37.4,13.2
QAT,0.0,29.5,12.2,0.0,34.9,28.8,22.7,5.8,527.8,0.0,0.0,20.7
ROU,0.7918552036199096,53.8,11.4,29.4,15.6,9.9,4.2,1.7,154.7,122.5,28.7,10.1
RUS,1.8979591836734693,73.2,8.8,67.9,0.1,-4.2,-8.6,0.7,63.7,120.9,42.6,4.5
RWA,0.8518518518518521,78.8,12.2,0.1,23.7,17.6,11.5,2.7,245.7,209.3,43.3,15.4
KNA,3.0946275946275943,58.1,7.5,0.0,29.1,25.3,21.5,3.6,327.6,1013.8,61.5,26.0
LCA,,55.3,6.8,0.0,29.8,26.3,23.0,,,1355.8,69.9,29.0
VCT,2.615673799884326,54.4,6.4,0.0,30.8,27.6,24.4,3.8,345.8,904.5,62.4,29.8
WSM,2.2266112266112272,67.7,5.5,0.0,29.0,26.2,23.5,3.7,336.7,749.7,16.8,28.8
SMR,1.3128976286871024,47.9,7.3,5.5,17.7,14.1,10.5,1.9,172.9,227.0,36.3,12.2
STP,2.3991008991008997,96.0,6.0,0.0,26.5,23.5,20.5,2.2,200.2,480.3,42.1,25.6
SAU,0.015698587127158554,21.4,13.5,0.0,32.4,25.6,18.9,5.6,509.6,8.0,2.1,12.5
SEN,0.5020931449502878,37.3,12.5,0.0,34.5,28.3,22.1,4.2,382.2,191.9,21.1,24.6
SRB,0.7813765182186234,53.4,9.7,15.9,17.3,12.4,7.6,1.9,172.9,135.1,28.0,10.9
SYC,0.4377289377289378,56.9,5.2,0.0,28.8,26.1,23.5,4.2,382.2,167.3,28.0,26.4
SLE,2.6990950226244346,74.7,9.0,0.0,31.1,26.5,22.0,3.4,309.4,835.1,58.2,27.9
SGP,2.919544740973312,82.9,8.4,0.0,30.4,26.2,22.0,2.8,254.8,743.9,74.2,30.2
SVK,0.8739926739926741,60.2,9.4,29.3,13.4,8.7,4.0,1.5,136.5,119.3,32.3,9.1
SVN,1.3347985347985347,51.8,9.1,19.4,15.6,11.0,6.4,1.5,136.5,182.2,29.1,11.1
SLB,2.0565610859728505,68.5,8.5,0.0,30.0,25.7,21.5,3.4,309.4,636.3,52.0,26.8
SOM,0.1813186813186813,34.6,11.7,0.0,33.2,27.4,21.5,5.4,491.4,89.1,13.5,24.6
ZAF,0.3633699633699634,42.0,14.1,2.4,25.1,18.0,11.0,4.5,409.5,148.8,21.0,11.6
SSD,0.4849624060150376,67.5,13.6,0.0,33.3,26.5,19.7,3.8,345.8,167.7,20.1,22.4
ESP,0.8493589743589743,51.8,10.3,8.1,19.5,14.3,9.2,2.4,218.4,185.5,32.8,11.6
LKA,1.495990495990496,67.4,7.0,0.0,30.2,26.6,23.2,3.7,336.7,503.7,32.3,27.5
SDN,0.08302808302808302,37.3,15.5,0.0,35.0,27.2,19.5,5.4,491.4,40.8,5.7,13.8
SUR,0.3961679346294731,59.8,10.4,0.0,32.2,27.0,21.8,3.9,354.9,140.6,25.3,21.3
SWZ,0.8664412510566357,58.1,11.7,0.0,26.9,21.1,15.3,3.9,354.9,307.5,30.8,17.3
SWE,2.9858712715855567,73.6,7.1,49.9,6.6,3.0,-0.6,0.7,63.7,190.2,50.0,6.9
CHE,2.889264581572274,65.3,6.9,29.3,10.7,7.2,3.7,1.3,118.3,341.8,41.3,8.4
SYR,0.25130133024869866,24.2,13.0,1.1,25.7,19.2,12.7,3.8,345.8,86.9,18.0,11.1
TJK,0.5513616817964644,39.5,13.4,61.5,10.3,3.6,-3.1,2.3,209.3,115.4,15.5,1.9
TZA,0.25699300699300703,60.4,12.2,0.0,28.6,22.5,16.4,4.4,400.4,102.9,19.0,18.0
THA,2.227737779461917,66.8,8.9,0.0,30.5,26.1,21.7,2.9,263.9,587.9,43.0,29.1
MKD,0.7154424522845575,48.1,10.8,20.6,17.0,11.5,6.1,1.9,172.9,123.7,23.6,10.7
TLS,0.4151154967481498,44.9,10.1,0.0,31.1,26.0,21.0,4.9,445.9,185.1,25.6,23.7
TGO,1.0084772370486657,70.9,10.7,0.0,32.9,27.5,22.2,3.5,318.5,321.2,32.0,25.4
TON,1.8925518925518927,67.3,5.5,0.0,27.1,24.3,21.6,2.7,245.7,465.0,15.3,27.6
TTO,1.9211376858435685,61.0,8.5,0.0,30.9,26.6,22.4,3.4,309.4,594.4,59.2,29.6
TUN,0.138996138996139,38.5,10.7,0.2,26.8,21.5,16.1,3.7,336.7,46.8,9.0,15.2
TUR,1.0195891065456282,38.0,11.0,15.0,18.2,12.7,7.2,2.3,209.3,213.4,29.5,9.6
TKM,0.08619505494505496,37.0,13.3,8.2,22.1,15.4,8.8,3.2,291.2,25.1,8.3,8.6
TUV,,68.3,6.2,0.0,31.4,28.3,25.3,,,664.8,57.9,27.2
UGA,0.5040856579318118,57.8,13.1,0.0,29.0,22.4,15.9,3.9,354.9,178.9,31.7,19.2
UKR,0.4544279250161603,55.4,10.3,31.9,13.5,8.3,3.2,1.7,154.7,70.3,25.9,8.5
ARE,0.000999000999000999,20.2,12.5,0.0,34.6,28.3,22.1,5.5,500.5,0.5,0.0,22.8
GBR,3.935286935286935,79.7,6.4,16.2,12.1,8.9,5.7,0.9,81.9,322.3,49.5,10.2
USA,0.7920879120879121,55.6,13.2,33.2,16.2,9.6,3.0,2.5,227.5,180.2,24.2,9.1
URY,0.6463273568536726,56.3,12.4,0.6,23.3,17.0,10.8,3.8,345.8,223.5,26.1,13.2
UZB,0.13971742543171115,35.1,13.7,23.6,18.7,11.8,5.0,2.8,254.8,35.6,9.7,6.9
VUT,1.7303237303237304,64.5,7.1,0.0,27.1,23.6,20.0,3.7,336.7,582.6,48.0,22.3
VEN,1.8489010989010992,62.1,10.2,0.0,31.1,26.0,20.9,3.6,327.6,605.7,44.9,26.9
VNM,2.3133762788935206,68.3,7.4,0.0,29.0,25.2,21.5,2.9,263.9,610.5,41.2,27.2
YEM,0.042735042735042736,26.3,10.8,0.2,28.3,22.9,17.5,4.5,409.5,17.5,3.5,19.2
ZMB,0.34233158146201625,56.0,13.7,0.0,30.6,23.7,16.8,4.6,418.6,143.3,16.0,15.4
ZWE,0.19780219780219785,51.6,13.4,0.0,29.6,22.9,16.2,4.8,436.8,86.4,14.5,15.6
