Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.694139194139194,53.4,7.8,0.0,30.2,26.3,22.4,3.6,327.6,555.0,47.0,28.5
GTM,3.494859978730946,58.9,9.6,0.1,27.7,22.9,18.2,3.1,282.1,985.9,58.1,24.0
GIN,1.3117739403453692,59.8,11.0,0.0,31.0,25.4,20.0,3.5,318.5,417.8,32.4,23.5
GNB,1.460092539039907,43.0,9.7,0.0,32.0,27.1,22.3,3.8,345.8,504.9,34.8,27.2
GUY,0.5769230769230769,56.9,9.8,0.0,31.5,26.6,21.7,4.0,364.0,210.0,33.0,24.4
HTI,1.4347527472527473,62.1,9.0,0.0,29.4,24.9,20.4,3.2,291.2,417.8,37.4,25.2
HND,2.1792778649921507,54.8,8.5,0.0,27.6,23.3,19.0,3.5,318.5,694.1,59.2,24.2
HKG,0.2665620094191523,50.5,8.6,0.0,28.0,23.7,19.4,3.5,318.5,84.9,15.0,22.1
HUN,2.0169830169830165,63.1,8.7,32.4,11.6,7.3,2.9,1.1,100.1,201.9,41.1,8.9
ISL,5.364468864468863,75.2,5.3,52.7,4.6,1.9,-0.7,0.6,54.6,292.9,50.5,6.1
IND,0.7667189952904239,38.1,11.2,4.8,28.7,23.0,17.4,3.5,318.5,244.2,12.6,19.6
IDN,1.6216216216216215,63.5,9.8,0.0,31.0,26.1,21.2,3.7,336.7,546.0,45.4,27.1
IRN,0.041283041283041284,34.6,15.9,10.8,25.7,17.8,9.8,3.7,336.7,13.9,4.7,8.5
IRQ,0.07084404956745383,22.8,15.9,1.3,31.2,23.2,15.2,4.7,427.7,30.3,6.8,10.8
IRL,2.5673076923076925,74.0,6.7,14.6,12.2,8.8,5.5,0.8,72.8,186.9,45.2,10.5
ISR,0.25396825396825395,26.6,12.0,0.2,26.8,20.8,14.8,3.6,327.6,83.2,11.9,15.1
ITA,1.841346153846154,52.1,7.1,11.6,15.8,12.3,8.7,1.6,145.6,268.1,33.8,12.3
JAM,2.695604395604396,64.8,8.3,0.0,29.3,25.1,21.0,3.0,273.0,735.9,34.0,27.8
JPN,2.8862314156431808,65.8,8.4,17.1,16.1,11.9,7.7,1.7,154.7,446.5,50.8,12.4
JOR,0.048701298701298704,18.3,14.8,1.4,27.1,19.7,12.3,4.4,400.4,19.5,6.1,9.9
KAZ,0.23846153846153845,50.0,11.7,47.9,11.7,5.8,-0.0,2.0,182.0,43.4,19.8,5.9
KEN,0.4376068376068376,62.3,11.7,0.4,29.3,23.4,17.6,4.5,409.5,179.2,27.9,18.8
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,382.6,57.8,28.4
PRK,0.9922430510665804,46.9,11.4,50.1,10.3,4.6,-1.1,1.7,154.7,153.5,26.0,7.0
KOR,0.7655677655677655,48.4,10.4,24.8,16.4,11.1,5.9,1.8,163.8,125.4,19.6,11.6
KWT,0.0005886970172684457,28.1,14.7,0.0,33.9,26.5,19.2,5.6,509.6,0.3,0.0,14.1
KGZ,0.18890633176347466,39.2,15.3,71.6,9.4,1.8,-5.9,2.1,191.1,36.1,14.3,1.5
LAO,1.7990580847723705,62.8,8.3,0.0,26.5,22.4,18.3,2.8,254.8,458.4,35.6,22.4
LVA,3.0188383045525904,80.3,5.4,41.4,7.0,4.3,1.6,0.7,63.7,192.3,51.8,7.6
LBN,0.5248868778280543,31.2,12.9,3.2,24.8,18.3,11.8,3.4,309.4,162.4,21.4,13.0
LSO,0.2387362637362637,45.7,15.9,23.8,20.2,12.2,4.3,4.0,364.0,86.9,19.0,7.3
LBR,2.043269230769231,77.2,9.9,0.0,30.5,25.6,20.7,3.2,291.2,595.0,45.2,24.9
LBY,0.040293040293040296,21.8,14.3,0.1,29.4,22.2,15.1,4.8,436.8,17.6,3.1,11.8
LIE,4.8669108669108665,65.0,5.6,44.9,6.2,3.4,0.6,0.9,81.9,398.6,46.9,6.8
LTU,2.957613814756672,78.8,5.9,41.2,7.7,4.7,1.7,0.7,63.7,188.4,50.7,7.8
LUX,3.456043956043956,72.3,7.5,27.9,10.8,7.1,3.4,0.8,72.8,251.6,52.5,9.6
MDG,0.32430360337337083,51.6,10.0,0.0,29.9,24.9,19.9,4.3,391.3,126.9,21.6,23.6
MWI,0.127032967032967,51.3,11.9,0.0,29.8,23.9,17.9,5.0,455.0,57.8,8.5,17.1
MYS,3.3171114599686033,77.7,8.1,0.0,29.5,25.4,21.4,2.8,254.8,845.2,67.7,28.3
MDV,,64.8,5.6,0.0,30.0,27.2,24.4,,,621.8,43.0,29.5
MLI,0.12527472527472527,43.5,14.7,0.0,35.1,27.7,20.4,5.0,455.0,57.0,7.3,14.6
MLT,,47.1,7.0,0.0,23.2,19.7,16.3,,,193.9,20.2,18.3
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.05602240896358543,30.5,14.0,0.0,35.2,28.2,21.2,5.1,464.1,26.0,5.6,13.3
MUS,0.5921855921855922,61.9,7.3,0.0,27.5,23.8,20.2,4.5,409.5,242.5,48.3,20.0
MEX,0.6492426492426493,53.9,14.1,4.1,27.6,20.6,13.6,3.7,336.7,218.6,17.6,16.0
MDA,2.1163003663003663,61.6,8.4,31.0,11.9,7.7,3.5,1.2,109.2,231.1,38.9,9.2
MCO,1.1178266178266176,47.9,7.0,7.0,15.6,12.1,8.6,1.8,163.8,183.1,29.2,10.9
MNG,0.25974025974025977,34.3,13.3,76.1,2.4,-4.2,-10.9,1.1,100.1,26.0,13.9,3.8
MNE,2.5006868131868134,59.4,8.3,34.5,10.9,6.8,2.6,1.6,145.6,364.1,36.6,7.3
MAR,0.2822605965463109,43.3,11.2,3.7,22.6,17.0,11.4,3.5,318.5,89.9,17.5,9.8
MOZ,0.11744505494505493,52.1,12.2,0.0,31.2,25.1,19.0,4.8,436.8,51.3,9.6,20.0
MMR,2.244607244607245,60.8,8.9,1.0,27.7,23.2,18.8,2.7,245.7,551.5,41.6,24.1
NAM,0.038797936757120434,38.1,15.4,1.0,28.6,20.9,13.2,4.9,445.9,17.3,5.8,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,813.3,75.7,29.2
NPL,1.1503496503496504,49.5,12.8,41.6,14.4,8.0,1.6,2.2,200.2,230.3,20.8,8.2
NLD,3.4697802197802203,78.5,6.5,17.3,11.5,8.2,5.0,0.8,72.8,252.6,55.3,10.1
NZL,2.643356643356644,65.9,8.9,18.2,14.1,9.6,5.2,2.2,200.2,529.2,46.7,9.4
NIC,2.7712287712287718,55.5,8.6,0.0,28.7,24.4,20.1,3.3,300.3,832.2,61.8,26.2
NER,0.02215526409074796,18.5,15.0,0.0,35.0,27.5,20.0,6.2,564.2,12.5,2.6,12.7
NGA,0.8186813186813187,62.3,10.7,0.0,31.3,26.0,20.7,4.0,364.0,298.0,23.3,22.6
NOR,5.582417582417582,73.5,5.5,56.8,3.8,1.1,-1.7,0.6,54.6,304.8,57.9,5.7
OMN,0.036368393511250666,31.3,10.1,0.0,30.0,24.9,19.9,4.2,382.2,13.9,4.3,23.7
PAK,0.035409035409035415,14.4,15.2,11.3,27.6,20.0,12.4,3.6,327.6,11.6,2.7,12.2
PLW,3.182348901098901,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,926.7,57.3,30.9
PAN,3.694368131868132,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1075.8,63.2,26.8
PNG,1.6263736263736264,68.7,11.0,0.0,30.6,25.1,19.6,4.0,364.0,592.0,45.5,24.7
PRY,0.6244624940277114,53.1,12.3,0.0,30.2,24.0,17.9,4.6,418.6,261.4,23.8,20.0
PER,1.017453135100194,66.8,12.7,12.6,25.4,19.0,12.7,3.4,309.4,314.8,30.0,18.1
PHL,3.4007326007326006,72.8,8.5,0.0,29.5,25.3,21.0,3.0,273.0,928.4,58.7,27.0
POL,2.2774725274725283,68.4,7.0,36.3,9.3,5.8,2.3,0.8,72.8,165.8,47.0,8.4
PRT,1.0575614861329148,58.7,8.2,3.2,19.0,14.9,10.8,2.1,191.1,202.1,31.5,13.2
QAT,0.0,28.4,12.2,0.0,33.8,27.7,21.6,5.6,509.6,0.0,0.0,20.2
ROU,2.423076923076924,65.0,9.7,37.0,12.0,7.2,2.3,1.2,109.2,264.6,40.4,9.1
RUS,1.8131868131868127,74.7,8.1,72.0,-2.6,-6.6,-10.7,0.6,54.6,99.0,41.7,4.1
RWA,1.6224175824175826,78.8,11.9,0.2,22.7,16.7,10.8,2.5,227.5,369.1,57.2,16.3
KNA,2.9580419580419584,58.0,7.2,0.0,27.7,24.1,20.5,3.3,300.3,888.3,59.3,25.4
LCA,,55.4,6.6,0.0,28.4,25.1,21.8,,,818.0,54.6,27.6
VCT,1.7374517374517375,54.6,7.0,0.0,29.9,26.4,22.9,3.7,336.7,585.0,50.3,28.0
WSM,1.3386869540715696,67.7,6.1,0.0,29.5,26.4,23.4,3.9,354.9,475.1,13.0,28.5
SMR,2.396449704142012,55.0,6.1,11.7,13.0,9.9,6.9,1.3,118.3,283.5,35.4,10.5
STP,4.636813186813186,96.0,6.0,0.0,25.8,22.8,19.9,2.0,182.0,843.9,57.7,26.0
SAU,0.019580419580419586,21.2,13.5,0.0,31.9,25.1,18.4,5.5,500.5,9.8,2.4,12.2
SEN,0.6313448456305599,37.3,12.5,0.0,34.4,28.2,22.0,4.2,382.2,241.3,22.6,24.4
SRB,2.083987441130298,64.0,8.6,25.8,12.6,8.3,4.0,1.4,127.4,265.5,38.3,9.0
SYC,0.7743419371326348,56.9,5.2,0.0,29.5,26.9,24.3,4.3,391.3,303.0,39.2,27.7
SLE,1.6687136393018749,74.7,9.0,0.0,30.8,26.3,21.8,3.4,309.4,516.3,37.2,27.3
SGP,2.3615384615384616,82.9,8.0,0.0,31.1,27.0,23.0,3.0,273.0,644.7,69.9,29.7
SVK,3.0483516483516477,65.7,8.2,48.2,8.5,4.4,0.3,1.0,91.0,277.4,45.6,7.1
SVN,5.666666666666668,59.1,7.7,34.6,10.1,6.3,2.4,0.9,81.9,464.1,42.3,9.0
SLB,2.1188811188811187,69.0,8.5,0.0,30.0,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.1786252962723551,34.6,11.7,0.0,31.7,25.8,20.0,5.1,464.1,82.9,10.8,23.0
ZAF,0.13354037267080746,39.6,15.5,4.8,25.5,17.8,10.0,4.6,418.6,55.9,12.3,11.0
SSD,0.6162756162756163,67.5,13.8,0.0,32.6,25.7,18.9,3.7,336.7,207.5,23.6,21.9
ESP,0.6944008372579801,51.6,9.6,12.5,17.2,12.3,7.5,2.1,191.1,132.7,28.0,10.7
LKA,2.5918803418803416,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,849.1,43.4,27.3
SDN,0.11843711843711845,37.3,15.6,0.0,35.1,27.3,19.5,5.4,491.4,58.2,6.6,13.6
SUR,0.5511411665257819,59.8,10.4,0.0,31.5,26.3,21.1,3.9,354.9,195.6,28.9,20.9
SWZ,0.1602787456445993,57.7,13.8,0.0,28.0,21.1,14.2,4.1,373.1,59.8,12.4,16.4
SWE,4.101098901098902,70.2,6.8,57.4,4.7,1.4,-2.0,0.5,45.5,186.6,49.0,6.4
CHE,3.903296703296703,67.1,5.8,46.3,6.3,3.4,0.5,1.0,91.0,355.2,44.5,6.5
SYR,0.1892857142857143,24.5,15.8,4.1,27.3,19.4,11.6,4.0,364.0,68.9,17.7,10.2
TJK,0.15766841853798375,38.0,15.7,67.6,10.4,2.6,-5.3,2.3,209.3,33.0,8.3,1.5
TZA,0.3598262202913366,60.2,12.1,0.0,28.5,22.4,16.4,4.3,391.3,140.8,24.2,18.5
THA,1.7109890109890111,65.5,8.7,0.0,29.9,25.5,21.1,3.0,273.0,467.1,40.0,27.1
MKD,1.8512820512820511,55.7,10.9,28.5,14.4,8.9,3.5,1.5,136.5,252.7,31.2,9.2
TLS,0.2852833441068735,42.5,10.3,0.0,31.4,26.3,21.2,5.1,464.1,132.4,20.3,23.1
TGO,0.833166833166833,70.9,10.7,0.0,31.8,26.4,21.1,3.3,300.3,250.2,27.7,25.1
TON,1.5460693153000846,67.3,5.7,0.0,27.4,24.6,21.8,2.6,236.6,365.8,13.7,27.6
TTO,2.059409340659341,61.3,8.5,0.0,29.8,25.6,21.4,3.2,291.2,599.7,58.9,28.5
TUN,0.4828296703296704,39.0,10.2,0.9,24.1,19.0,13.9,3.2,291.2,140.6,14.0,14.9
TUR,0.6790293040293041,38.7,12.8,20.1,18.8,12.4,6.0,2.4,218.4,148.3,23.4,9.0
TKM,0.047390109890109895,31.8,15.2,14.8,22.1,14.5,7.0,3.2,291.2,13.8,5.7,8.1
TUV,,68.3,6.1,0.0,30.9,27.8,24.8,,,788.8,59.0,26.7
UGA,0.9798534798534798,57.8,12.4,0.0,27.5,21.3,15.1,3.6,327.6,321.0,43.5,19.1
UKR,1.4990842490842489,65.4,8.0,37.4,10.6,6.6,2.7,1.2,109.2,163.7,37.3,8.4
ARE,0.005805515239477503,18.9,12.5,0.0,33.6,27.3,21.1,5.3,482.3,2.8,0.6,22.5
GBR,4.940345368916797,79.7,6.4,19.2,11.1,7.9,4.7,0.7,63.7,314.7,51.6,10.0
USA,0.7284798534798534,57.2,13.0,37.7,15.7,9.2,2.8,2.4,218.4,159.1,22.6,9.1
URY,0.9938590820943762,56.5,10.8,0.4,21.8,16.4,11.0,3.4,309.4,307.5,29.4,14.1
UZB,0.04509283819628648,31.0,15.0,30.1,18.9,11.4,3.9,2.9,263.9,11.9,6.1,6.6
VUT,1.7268009768009769,64.5,6.8,0.0,27.0,23.5,20.1,3.6,327.6,565.7,47.1,22.9
VEN,1.6237879767291532,62.5,10.0,0.0,29.7,24.6,19.7,3.4,309.4,502.4,40.5,25.8
VNM,2.616142478211444,67.4,7.4,0.0,28.0,24.3,20.7,2.9,263.9,690.4,42.6,24.7
YEM,0.040293040293040296,26.3,10.9,0.1,28.7,23.2,17.8,4.5,409.5,16.5,3.4,19.7
ZMB,0.11550151975683892,55.5,14.9,0.0,31.6,24.1,16.7,4.7,427.7,49.4,8.3,15.2
ZWE,0.03792286145227322,51.5,15.0,0.0,31.1,23.5,16.0,5.1,464.1,17.6,6.3,15.4
