Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,3.811381074168798,59.6,5.9,0.0,26.1,23.2,20.2,3.4,312.8,1192.2,74.0,24.6
DOM,1.391304347826087,57.6,8.7,0.0,30.6,26.2,21.9,4.3,395.6,550.4,46.4,26.7
ECU,0.8698945981554678,70.8,13.1,3.9,27.7,21.1,14.6,3.3,303.6,264.1,29.8,19.5
EGY,0.009316770186335404,27.0,14.6,0.0,36.4,29.1,21.8,7.7,708.4,6.6,0.3,14.4
SLV,2.9174430641821947,51.8,9.9,0.0,30.2,25.3,20.4,4.2,386.4,1127.3,79.2,25.4
GNQ,0.3724007561436673,89.7,7.2,0.0,26.7,23.1,19.6,2.3,211.6,78.8,16.5,24.2
ERI,0.5489130434782609,52.5,11.2,0.0,32.4,26.8,21.2,5.0,460.0,252.5,18.5,21.4
EST,0.7239906832298136,59.5,8.4,0.6,18.7,14.5,10.3,2.8,257.6,186.5,43.4,13.2
ETH,1.082815734989648,57.5,11.5,0.1,27.8,22.1,16.3,4.2,386.4,418.4,29.7,17.5
FJI,0.7593703148425787,61.2,6.7,0.0,26.1,22.7,19.4,2.9,266.8,202.6,45.0,21.2
FIN,0.6529503105590061,65.4,10.1,4.3,18.1,13.1,8.0,2.8,257.6,168.2,42.0,11.1
FRA,0.7896419437340153,62.9,9.5,0.3,22.1,17.3,12.6,3.4,312.8,247.0,41.4,14.7
GAB,0.10918972332015812,93.2,7.5,0.0,26.7,23.0,19.2,2.2,202.4,22.1,5.6,22.6
GMB,2.0384057971014493,49.5,10.2,0.0,33.2,28.1,23.0,4.5,414.0,843.9,56.0,26.8
GEO,0.943422519509476,48.3,12.7,9.5,22.0,15.6,9.3,3.9,358.8,338.5,34.9,11.4
DEU,0.908835904628331,66.1,9.5,0.1,21.2,16.4,11.7,3.1,285.2,259.2,49.3,13.9
GHA,0.9179160419790104,82.7,7.7,0.0,29.3,25.4,21.6,2.9,266.8,244.9,33.1,25.9
GRC,0.06579968944099378,20.6,12.0,0.0,30.2,24.2,18.2,5.6,515.2,33.9,9.3,16.7
GRD,1.8738069989395545,56.8,6.6,0.0,30.7,27.3,24.0,4.1,377.2,706.8,64.1,29.8
GTM,4.440789473684211,57.3,8.8,0.0,29.4,25.0,20.6,3.8,349.6,1552.5,73.6,26.8
GIN,3.1723145780051154,70.6,9.1,0.0,29.1,24.5,20.0,3.4,312.8,992.3,60.6,23.1
GNB,4.0912471395881,57.0,8.1,0.0,30.4,26.4,22.4,3.8,349.6,1430.3,58.9,26.7
GUY,1.9391304347826088,64.4,8.2,0.0,30.3,26.2,22.1,3.5,322.0,624.4,56.6,26.2
HTI,1.3736714975845412,55.7,9.9,0.0,31.8,26.8,21.9,4.5,414.0,568.7,41.0,26.3
HND,2.362895256916996,51.6,8.4,0.0,29.3,25.1,20.9,4.4,404.8,956.5,69.0,25.8
HKG,2.820366132723112,72.9,6.9,0.0,31.6,28.2,24.8,3.8,349.6,986.0,49.1,30.3
HUN,0.6950947603121516,54.8,12.0,0.0,25.6,19.6,13.6,3.9,358.8,249.4,39.5,15.9
ISL,0.7866132723112128,77.2,6.1,20.1,10.6,7.5,4.5,1.9,174.8,137.5,38.0,8.3
IND,1.6862648221343874,67.1,8.5,1.8,31.9,27.6,23.4,4.4,404.8,682.6,30.1,27.1
IDN,1.7660024154589367,57.5,9.8,0.0,30.7,25.8,20.9,3.6,331.2,584.9,48.4,26.6
IRN,0.022198407838334357,38.6,15.9,0.0,35.6,27.6,19.7,7.1,653.2,14.5,2.8,12.0
IRQ,0.002883762200532387,6.3,17.9,0.0,40.9,32.0,23.1,9.8,901.6,2.6,1.0,11.1
IRL,1.8399209486166008,76.8,6.9,0.2,17.4,13.9,10.5,2.2,202.4,372.4,61.0,13.9
ISR,0.0,17.6,12.7,0.0,32.1,25.7,19.4,6.4,588.8,0.0,0.0,18.1
ITA,0.2843379446640316,42.1,9.2,1.0,26.0,21.3,16.8,4.4,404.8,115.1,24.2,17.1
JAM,1.429865424430642,56.8,9.2,0.0,31.1,26.5,21.9,4.2,386.4,552.5,44.7,27.8
JPN,2.182678821879383,76.0,7.6,0.2,24.9,21.0,17.3,3.1,285.2,622.5,56.6,20.7
JOR,0.0009057971014492754,3.3,17.0,0.0,35.0,26.5,18.1,8.4,772.8,0.7,0.0,10.8
KAZ,0.19051383399209487,41.5,13.5,0.6,27.9,21.1,14.4,5.5,506.0,96.4,23.5,12.6
KEN,0.3152173913043478,62.3,10.7,0.1,28.7,23.3,18.0,4.4,404.8,127.6,23.1,18.7
KIR,,62.9,6.0,0.0,31.4,28.4,25.4,,,450.0,53.9,29.2
PRK,1.610613810741688,68.4,10.5,0.4,25.0,19.8,14.5,3.4,312.8,503.8,43.7,18.2
KOR,2.2357142857142858,66.4,8.7,0.0,27.1,22.7,18.4,3.5,322.0,719.9,38.4,22.0
KWT,0.0019409937888198753,20.5,16.9,0.0,43.9,35.4,27.0,11.2,1030.4,2.0,0.0,14.4
KGZ,0.25507246376811593,36.6,14.7,21.1,20.2,12.8,5.5,4.5,414.0,105.6,35.1,4.8
LAO,2.8369565217391313,82.5,7.3,0.0,29.1,25.4,21.8,3.1,285.2,809.1,69.1,26.3
LVA,0.6990254872563718,58.4,8.5,0.3,19.2,14.9,10.6,2.9,266.8,186.5,43.6,13.5
LBN,0.00390625,19.9,13.4,0.0,30.7,24.0,17.3,6.4,588.8,2.3,0.7,16.2
LSO,0.024102079395085064,14.7,16.6,64.2,14.7,6.4,-1.9,2.3,211.6,5.1,1.6,4.0
LBR,1.5472263868065967,88.2,9.2,0.0,28.6,24.0,19.4,2.9,266.8,412.8,41.1,23.0
LBY,0.002399774138904573,16.2,15.3,0.0,36.7,29.0,21.4,7.7,708.4,1.7,0.8,13.7
LIE,2.0100644122383247,70.1,8.6,1.5,17.9,13.6,9.3,2.7,248.4,499.3,54.6,12.1
LTU,0.8293478260869566,59.6,9.4,0.1,20.3,15.6,10.9,3.0,276.0,228.9,45.9,13.9
LUX,0.9626358695652174,66.4,10.6,0.2,21.5,16.2,10.9,3.2,294.4,283.4,50.9,13.6
MDG,0.8520962732919254,45.6,10.1,0.0,25.0,19.9,14.9,2.8,257.6,219.5,26.9,17.7
MWI,0.12907608695652176,48.1,11.9,0.3,24.3,18.3,12.4,3.2,294.4,38.0,6.9,14.0
MYS,2.1374474053295933,70.7,8.9,0.0,30.4,25.9,21.5,3.1,285.2,609.6,49.7,28.1
MDV,,73.6,4.9,0.0,30.0,27.5,25.1,,,507.7,37.9,30.5
MLI,0.47197690217391297,55.5,12.8,0.0,37.6,31.1,24.7,6.4,588.8,277.9,25.2,19.6
MLT,,36.5,9.3,0.0,30.5,25.8,21.2,,,0.3,0.6,22.0
MHL,,59.9,5.5,0.0,30.5,27.8,25.1,,,814.5,57.7,30.4
MRT,0.15569503980404165,35.0,14.5,0.0,39.7,32.4,25.2,7.1,653.2,101.7,14.3,17.3
MUS,1.6451863354037266,56.7,7.7,0.0,23.4,19.5,15.7,2.8,257.6,423.8,53.3,17.6
MEX,0.8942881500426259,58.5,13.3,0.0,32.5,25.8,19.2,5.1,469.2,419.6,30.6,20.8
MDA,0.5620772946859903,41.2,11.4,0.0,25.9,20.1,14.5,4.5,414.0,232.7,37.2,15.4
MCO,0.3846765641569459,48.5,7.0,0.0,23.9,20.3,16.8,4.1,377.2,145.1,24.2,16.6
MNG,0.4416076845298281,43.9,13.6,8.2,22.9,16.0,9.2,4.3,395.6,174.7,38.2,10.4
MNE,0.4881422924901185,41.3,11.5,0.4,23.8,18.1,12.4,4.4,404.8,197.6,30.4,12.1
MAR,0.03021370670596905,48.4,13.4,0.0,30.7,24.0,17.3,5.9,542.8,16.4,5.6,13.9
MOZ,0.32871064467766115,47.6,11.6,0.0,26.0,20.2,14.4,2.9,266.8,87.7,16.9,17.2
MMR,4.855697151424288,85.5,6.8,0.1,28.7,25.2,21.8,2.9,266.8,1295.5,69.1,27.1
NAM,0.0007496251874062968,16.8,16.4,10.6,23.2,14.9,6.7,2.9,266.8,0.2,0.5,7.5
NRU,,65.9,6.4,0.0,30.9,27.7,24.5,,,194.7,30.6,29.0
NPL,2.5614809782608696,73.5,9.9,19.4,20.3,15.4,10.4,3.2,294.4,754.1,49.5,13.6
NLD,0.9500805152979066,74.7,8.9,0.1,20.4,15.9,11.5,2.7,248.4,236.0,49.4,14.9
NZL,4.918478260869565,63.5,8.3,41.5,9.7,5.6,1.4,0.8,73.6,362.0,39.7,7.6
NIC,2.650053022269353,53.1,8.5,0.0,30.2,26.0,21.8,4.1,377.2,999.6,63.4,27.9
NER,0.2755132850241546,27.6,13.6,0.0,37.4,30.6,23.8,7.2,662.4,182.5,19.0,17.2
NGA,1.5948067632850242,74.0,8.3,0.0,29.7,25.6,21.4,3.6,331.2,528.2,38.5,24.9
NOR,1.029130434782609,70.2,8.1,11.0,14.7,10.6,6.6,2.5,230.0,236.7,52.1,9.7
OMN,0.07095980311730928,54.4,8.5,0.0,33.6,29.3,25.1,5.3,487.6,34.6,8.3,30.0
PAK,0.16011042097998618,32.4,12.3,3.1,35.1,28.9,22.8,6.3,579.6,92.8,9.1,21.0
PLW,2.8388746803069047,73.1,7.1,0.0,31.6,28.0,24.5,3.4,312.8,888.0,54.7,31.6
PAN,1.9147597254004576,56.5,9.2,0.0,30.8,26.2,21.6,3.8,349.6,669.4,57.8,28.4
PNG,1.7696256038647344,61.9,10.1,0.0,29.8,24.7,19.7,3.6,331.2,586.1,49.1,24.7
PRY,0.5590062111801242,52.0,11.5,0.0,25.8,20.0,14.3,2.8,257.6,144.0,15.6,16.9
PER,0.7247545582047685,59.4,13.6,15.8,25.2,18.4,11.7,3.1,285.2,206.7,21.0,16.8
PHL,2.604279891304348,77.1,8.1,0.0,30.4,26.3,22.3,3.2,294.4,766.7,53.0,28.3
POL,0.8355978260869565,62.1,10.0,0.0,21.7,16.7,11.7,3.2,294.4,246.0,44.5,14.5
PRT,0.12089618456078086,47.7,12.0,0.0,26.5,20.5,14.5,4.9,450.8,54.5,19.1,14.7
QAT,0.0032377428307123032,34.1,13.0,0.0,42.0,35.5,29.1,9.4,864.8,2.8,0.0,22.9
ROU,0.6084239130434783,47.4,12.2,0.4,25.1,19.0,12.9,4.0,368.0,223.9,36.0,15.7
RUS,0.7050224887556221,68.0,11.3,13.9,18.4,12.8,7.2,2.9,266.8,188.1,40.1,10.5
RWA,0.4506987577639751,71.2,12.0,0.0,23.7,17.7,11.7,2.8,257.6,116.1,21.3,14.8
KNA,2.070393374741201,59.1,6.5,0.0,28.8,25.5,22.2,4.2,386.4,800.0,58.9,26.3
LCA,,57.2,5.6,0.0,29.2,26.4,23.6,,,997.1,67.9,29.1
VCT,1.994186046511628,56.9,6.0,0.0,30.7,27.7,24.7,4.3,395.6,788.9,65.4,29.9
WSM,1.729192546583851,62.1,6.0,0.0,29.1,26.1,23.1,3.5,322.0,556.8,14.6,27.5
SMR,0.21868530020703936,44.1,8.8,0.0,25.2,20.8,16.4,4.2,386.4,84.5,40.7,15.9
STP,0.70800395256917,95.2,5.8,0.0,24.8,21.8,18.9,2.2,202.4,143.3,27.2,22.3
SAU,0.009350163627863487,19.0,14.1,0.0,39.2,32.1,25.1,9.3,855.6,8.0,1.7,13.1
SEN,1.5888468809073724,49.8,10.2,0.0,33.6,28.5,23.4,4.6,423.2,672.4,49.8,25.8
SRB,0.3159584980237154,45.6,11.8,0.0,26.5,20.6,14.8,4.4,404.8,127.9,27.7,15.5
SYC,0.5611045828437133,65.9,4.2,0.0,28.5,26.4,24.3,3.7,340.4,191.0,43.9,27.5
SLE,3.3376577840112205,82.6,7.5,0.0,28.5,24.7,21.0,3.1,285.2,951.9,61.4,25.6
SGP,1.753506311360449,71.7,8.2,0.0,31.0,26.9,22.8,3.1,285.2,500.1,50.5,29.4
SVK,1.280961791831357,60.9,11.4,0.9,21.7,16.0,10.3,3.3,303.6,388.9,48.3,13.4
SVN,1.3456521739130436,55.3,10.9,0.0,23.7,18.2,12.8,3.5,322.0,433.3,46.7,15.4
SLB,2.4766505636070857,65.8,7.7,0.0,28.9,25.0,21.1,2.7,248.4,615.2,51.7,26.9
SOM,0.061939268461007585,34.0,11.3,0.0,33.2,27.5,21.9,6.3,579.6,35.9,21.1,23.4
ZAF,0.09908026755852843,19.8,16.7,28.0,20.5,12.1,3.8,2.6,239.2,23.7,5.0,7.8
SSD,2.0362318840579707,81.5,9.6,0.0,29.8,25.0,20.2,3.0,276.0,562.0,41.2,24.6
ESP,0.16965046888320545,43.7,13.0,0.2,26.8,20.3,13.8,5.1,469.2,79.6,21.0,13.6
LKA,0.6271739130434782,73.9,5.9,0.0,30.4,27.5,24.6,4.0,368.0,230.8,20.3,28.1
SDN,0.40273613193403296,52.8,13.2,0.0,36.0,29.3,22.7,5.8,533.6,214.9,19.4,16.7
SUR,1.7193675889328062,68.5,8.8,0.0,30.4,25.9,21.5,3.3,303.6,522.0,51.5,23.8
SWZ,0.09178743961352658,27.0,14.3,1.2,24.4,17.2,10.1,2.7,248.4,22.8,4.2,12.5
SWE,0.8225931677018633,63.5,10.0,8.6,17.2,12.2,7.3,2.8,257.6,211.9,44.5,10.7
CHE,2.128421900161031,69.8,8.8,6.8,17.7,13.3,8.9,2.7,248.4,528.7,54.9,11.7
SYR,0.005072463768115943,5.8,17.0,0.0,36.5,27.9,19.5,9.0,828.0,4.2,3.5,12.1
TJK,0.046947271045328406,35.8,14.7,28.6,20.1,12.7,5.4,4.7,432.4,20.3,12.6,3.6
TZA,0.12258454106280195,52.7,11.7,0.0,26.5,20.6,14.8,3.6,331.2,40.6,9.3,17.1
THA,2.3580163043478266,81.2,8.1,0.0,31.5,27.4,23.4,3.2,294.4,694.2,58.6,29.4
MKD,0.18802035152636448,37.3,13.7,0.0,26.8,19.9,13.0,4.7,432.4,81.3,21.2,13.1
TLS,0.0967391304347826,34.8,11.4,0.0,31.1,25.4,19.7,5.0,460.0,44.5,16.8,21.0
TGO,1.090704647676162,83.9,8.0,0.0,29.2,25.2,21.3,2.9,266.8,291.0,29.8,26.0
TON,1.5407608695652173,61.2,5.6,0.0,26.9,24.0,21.2,2.0,184.0,283.5,10.4,26.4
TTO,2.6065217391304345,64.2,7.3,0.0,29.9,26.2,22.6,3.5,322.0,839.3,74.4,29.2
TUN,0.013417119565217394,38.1,12.6,0.0,33.6,27.2,21.0,6.4,588.8,7.9,2.5,18.5
TUR,0.15360951599671865,24.0,14.2,0.8,27.7,20.6,13.5,5.3,487.6,74.9,15.7,12.4
TKM,0.011473429951690822,30.6,14.7,0.0,34.8,27.5,20.1,7.2,662.4,7.6,3.3,13.6
TUV,,61.5,6.0,0.0,30.9,27.8,24.9,,,887.4,67.2,26.0
UGA,1.106060606060606,62.5,10.4,0.0,26.9,21.6,16.4,3.3,303.6,335.8,37.8,19.4
UKR,0.6290760869565217,49.1,10.7,0.0,24.3,19.0,13.7,4.0,368.0,231.5,41.6,15.4
ARE,0.01630434782608696,27.8,11.5,0.0,40.0,34.2,28.5,8.2,754.4,12.3,0.9,27.5
GBR,1.6837944664031619,78.3,7.3,0.9,17.3,13.6,10.0,2.2,202.4,340.8,52.4,13.7
USA,0.5277520814061054,55.7,13.4,3.5,26.6,19.8,13.1,4.7,432.4,228.2,28.1,15.5
URY,2.1080562659846547,58.5,9.6,3.8,18.2,13.4,8.6,1.7,156.4,329.7,29.7,12.2
UZB,0.0218944099378882,23.2,14.8,0.4,32.8,25.4,18.1,7.0,644.0,14.1,7.4,12.3
VUT,1.0998389694041868,60.8,7.9,0.0,26.3,22.3,18.3,2.7,248.4,273.2,33.5,21.4
VEN,2.4574030552291424,60.1,9.3,0.0,30.0,25.3,20.7,3.7,340.4,836.5,60.0,26.3
VNM,2.12888198757764,77.7,7.3,0.0,31.0,27.3,23.6,3.5,322.0,685.5,57.3,27.7
YEM,0.0776154891304348,39.1,10.4,0.0,32.9,27.7,22.5,6.4,588.8,45.7,11.9,22.1
ZMB,0.0010190217391304348,41.0,16.5,2.9,25.5,17.2,9.0,3.2,294.4,0.3,0.1,10.9
ZWE,0.045352323838080966,40.8,15.7,4.2,23.9,16.0,8.2,2.9,266.8,12.1,5.1,11.6
