Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLB,2.5845410628019323,65.3,8.0,0.0,28.7,24.7,20.7,2.7,248.4,642.0,52.8,26.7
SOM,0.08770614692653672,39.3,10.6,0.0,32.7,27.4,22.2,5.8,533.6,46.8,15.8,25.5
ZAF,0.2305253623188405,24.3,15.8,27.7,19.7,11.7,3.8,2.4,220.8,50.9,10.1,8.0
SSD,1.6963315217391306,77.6,10.6,0.0,30.5,25.2,19.9,3.2,294.4,499.4,38.0,24.8
ESP,0.11855877616747182,38.4,13.9,0.5,27.9,20.9,14.0,5.4,496.8,58.9,17.3,13.4
LKA,0.7958642629904559,72.9,6.6,0.0,30.2,26.9,23.6,4.1,377.2,300.2,21.9,26.5
SDN,0.4734708916728077,50.1,13.7,0.0,36.5,29.6,22.8,5.9,542.8,257.0,21.7,17.1
SUR,2.1613965744400527,69.1,8.8,0.0,30.0,25.5,21.1,3.3,303.6,656.2,54.3,22.9
SWZ,0.031803542673107886,30.4,15.3,2.1,24.7,17.0,9.4,2.7,248.4,7.9,5.4,12.1
SWE,0.9420289855072465,67.3,8.5,13.0,15.2,10.9,6.6,2.4,220.8,208.0,44.0,10.4
CHE,1.248447204968944,64.1,9.0,9.9,17.3,12.7,8.3,2.8,257.6,321.6,42.7,11.4
SYR,0.002076209086468002,7.2,16.4,0.0,36.2,28.0,19.8,8.9,818.8,1.7,1.8,12.7
TJK,0.1026827012025902,36.2,14.6,27.9,20.1,12.7,5.4,4.7,432.4,44.4,15.9,3.3
TZA,0.10054347826086957,53.3,13.2,0.1,26.6,20.0,13.4,3.6,331.2,33.3,8.1,16.2
THA,2.43555900621118,89.7,7.8,0.0,30.7,26.8,22.9,2.8,257.6,627.4,55.2,29.2
MKD,0.42795753286147625,39.0,13.1,0.2,25.4,18.8,12.3,4.3,395.6,169.3,25.5,14.2
TLS,0.7065217391304348,37.8,10.7,0.0,29.1,23.7,18.4,4.4,404.8,286.0,26.7,20.3
TGO,1.4844202898550725,83.9,8.6,0.0,29.5,25.2,20.9,3.0,276.0,409.7,42.9,25.7
TON,2.028985507246377,61.2,6.7,0.0,26.9,23.5,20.2,1.5,138.0,280.0,12.7,26.1
TTO,2.0655370843989767,67.1,7.9,0.0,29.6,25.7,21.7,3.4,312.8,646.1,64.6,27.9
TUN,0.018172554347826088,34.3,13.0,0.0,32.9,26.4,20.0,6.4,588.8,10.7,3.1,17.8
TUR,0.12938963210702342,25.0,14.1,0.5,27.5,20.4,13.4,5.2,478.4,61.9,15.3,12.5
TKM,0.01503871351995235,27.7,14.6,0.0,34.7,27.4,20.1,7.3,671.6,10.1,4.6,13.0
TUV,,61.5,5.6,0.0,30.4,27.6,24.8,,,600.8,57.8,26.8
UGA,0.9785902503293809,62.0,12.5,0.0,27.6,21.3,15.0,3.3,303.6,297.1,34.7,19.3
UKR,0.3520678685047721,46.0,11.1,0.1,24.2,18.6,13.1,4.1,377.2,132.8,30.0,14.7
ARE,0.0020638414969730325,26.2,12.4,0.0,39.3,33.1,26.9,7.9,726.8,1.5,0.7,27.0
GBR,1.2826086956521738,74.9,7.7,1.6,17.3,13.5,9.7,2.4,220.8,283.2,46.4,13.1
USA,0.4764107308048104,54.8,13.6,4.6,26.5,19.6,12.9,4.7,432.4,206.0,26.7,15.2
URY,2.8850931677018634,58.6,9.6,10.1,15.9,11.1,6.3,1.4,128.8,371.6,32.8,11.1
UZB,0.014190821256038646,18.0,15.1,0.5,33.3,25.7,18.2,7.2,662.4,9.4,4.5,11.7
VUT,2.377508361204013,60.7,6.6,0.0,26.1,22.8,19.5,2.6,239.2,568.7,50.7,22.8
VEN,2.312582345191041,70.8,9.1,0.0,29.1,24.5,20.0,3.3,303.6,702.1,54.7,25.2
VNM,3.053260869565217,89.7,7.0,0.0,30.5,27.0,23.5,3.0,276.0,842.7,60.1,28.1
YEM,0.09575569358178053,39.1,10.2,0.0,32.8,27.7,22.7,6.3,579.6,55.5,10.5,22.8
ZMB,0.0006393861892583121,37.6,16.9,1.4,26.9,18.4,10.0,3.4,312.8,0.2,0.1,11.6
ZWE,0.02318840579710145,37.2,16.0,3.0,24.9,16.9,8.9,3.0,276.0,6.4,2.8,12.0
