Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.6794871794871795,50.3,11.8,0.0,24.9,18.9,13.1,3.9,358.8,243.8,30.7,14.8
BWA,0.002090301003344481,29.4,18.4,10.3,24.9,15.6,6.4,2.6,239.2,0.5,0.2,10.7
BRA,0.9277699859747548,59.3,11.5,0.1,29.5,23.7,17.9,3.1,285.2,264.6,41.5,22.8
BRN,2.8807744565217392,72.6,8.3,0.0,31.7,27.5,23.4,3.2,294.4,848.1,56.8,30.0
BGR,0.4382290562036056,52.3,11.7,0.0,25.7,19.9,14.1,4.1,377.2,165.3,20.6,15.4
BFA,0.9941123188405796,47.9,10.7,0.0,33.8,28.5,23.2,4.8,441.6,439.0,37.5,26.0
BDI,0.05370843989769821,58.2,13.6,0.0,26.2,19.4,12.6,3.4,312.8,16.8,5.8,15.6
CPV,0.2540444893832153,50.2,6.4,0.0,27.7,24.5,21.3,4.3,395.6,100.5,8.3,23.3
KHM,2.2160737812911724,79.5,7.5,0.0,31.6,27.8,24.1,3.3,303.6,672.8,51.8,30.6
CMR,2.372383252818035,83.9,9.1,0.0,28.6,24.1,19.5,2.7,248.4,589.3,50.3,24.4
CAN,0.7364130434782608,65.1,10.0,17.5,16.2,11.2,6.2,2.8,257.6,189.7,34.5,10.2
CAF,1.846467391304348,63.7,10.2,0.0,29.3,24.2,19.1,3.2,294.4,543.6,42.2,24.2
TCD,0.3312544547398432,35.0,13.7,0.0,36.7,29.8,23.0,6.1,561.2,185.9,24.9,19.2
CHL,2.1265527950310554,48.0,8.8,50.2,8.7,4.2,-0.2,1.4,128.8,273.9,16.3,5.7
CHN,0.9395206243032329,63.7,11.5,12.1,24.4,18.6,12.9,3.9,358.8,337.1,40.9,14.8
COL,3.987631184407796,79.3,8.5,0.1,28.2,23.9,19.7,2.9,266.8,1063.9,68.0,25.3
COM,1.3422519509476032,41.4,8.9,0.0,28.3,23.8,19.4,3.9,358.8,481.6,21.3,21.6
COG,0.7317391304347827,78.9,9.0,0.0,28.0,23.5,19.1,2.5,230.0,168.3,14.5,23.6
COD,0.6016830294530154,64.6,11.8,0.1,29.1,23.2,17.3,3.1,285.2,171.6,14.2,20.9
CRI,3.704710144927536,59.5,9.6,0.0,29.4,24.6,19.8,3.6,331.2,1227.0,69.4,26.2
CIV,2.001164596273292,85.0,8.3,0.0,29.7,25.5,21.4,2.8,257.6,515.5,48.3,26.3
HRV,0.6482720178372352,50.4,11.3,0.0,25.4,19.7,14.1,3.9,358.8,232.6,33.2,16.0
CUB,1.5297619047619049,61.0,9.6,0.0,31.9,27.1,22.3,4.2,386.4,591.1,43.6,28.4
CYP,0.0230566534914361,22.0,11.7,0.0,32.3,26.4,20.6,6.6,607.2,14.0,3.4,18.1
CZE,0.5763807285546416,57.1,11.1,0.1,22.3,16.8,11.3,3.7,340.4,196.2,39.6,13.2
DNK,0.4689897698209718,54.3,9.3,0.0,21.2,16.5,11.9,3.4,312.8,146.7,34.8,14.4
DJI,0.0508893280632411,41.9,11.5,0.0,38.3,32.5,26.8,6.6,607.2,30.9,4.9,30.2
DMA,1.8178613396004701,62.6,6.9,0.0,26.9,23.4,20.0,3.7,340.4,618.8,48.9,24.1
DOM,0.7661779575328614,60.4,9.5,0.0,30.9,26.1,21.4,4.3,395.6,303.1,38.2,26.0
ECU,2.085832083958021,80.6,11.6,4.0,26.3,20.4,14.6,2.9,266.8,556.5,51.5,19.6
EGY,0.007201086956521739,13.9,15.1,0.0,36.4,28.8,21.2,8.0,736.0,5.3,0.3,14.0
SLV,2.6051630434782607,53.9,10.9,0.0,29.9,24.4,19.0,4.0,368.0,958.7,76.6,24.4
GNQ,1.0706521739130437,89.5,7.4,0.0,27.6,23.9,20.2,2.4,220.8,236.4,28.3,25.3
ERI,0.5217391304347826,43.3,12.5,0.0,34.0,27.7,21.5,5.5,506.0,264.0,17.9,22.0
EST,0.4879227053140097,51.6,9.6,0.0,21.9,17.1,12.3,3.6,331.2,161.6,36.1,13.9
ETH,0.9158902691511388,58.9,11.4,0.1,28.3,22.6,16.9,4.2,386.4,353.9,23.9,18.4
FJI,2.698369565217391,61.2,6.3,0.0,26.4,23.2,20.1,2.8,257.6,695.1,81.4,22.6
FIN,0.4709079283887469,61.6,10.6,1.8,20.8,15.5,10.2,3.4,312.8,147.3,40.2,11.9
FRA,0.5186733556298774,51.4,10.3,0.2,23.6,18.4,13.3,3.9,358.8,186.1,33.3,15.4
GAB,0.3315217391304348,93.2,7.5,0.0,27.6,23.8,20.0,2.2,202.4,67.1,9.7,24.0
GMB,1.1642512077294689,49.5,10.2,0.0,33.5,28.4,23.4,4.5,414.0,482.0,42.8,27.6
GEO,0.8404817861339602,54.8,11.9,9.1,21.4,15.4,9.5,3.7,340.4,286.1,36.3,11.3
DEU,0.5265700483091788,57.4,10.6,0.0,22.6,17.3,12.0,3.6,331.2,174.4,39.8,14.0
GHA,1.9550224887556225,81.2,7.9,0.0,30.0,26.0,22.1,2.9,266.8,521.6,55.3,27.0
GRC,0.08917069243156199,25.0,11.6,0.0,29.2,23.4,17.6,5.4,496.8,44.3,10.7,16.2
GRD,1.1063096500530225,61.7,7.8,0.0,31.5,27.6,23.7,4.1,377.2,417.3,51.0,29.3
GTM,3.9482265446224254,60.5,10.0,0.0,29.4,24.4,19.5,3.8,349.6,1380.3,73.5,25.6
GIN,2.6614906832298137,70.1,9.3,0.0,30.0,25.3,20.7,3.5,322.0,857.0,59.0,24.7
GNB,2.882107023411371,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,1034.1,53.5,27.8
GUY,2.4559006211180123,66.7,8.2,0.0,30.3,26.2,22.1,3.5,322.0,790.8,64.9,25.5
HTI,0.8589371980676329,57.8,10.4,0.0,31.6,26.4,21.3,4.5,414.0,355.6,37.5,25.5
HND,1.928154825026511,54.7,8.6,0.0,28.4,24.1,19.8,4.1,377.2,727.3,62.6,24.8
HKG,6.115942028985508,80.0,6.2,0.0,30.8,27.7,24.6,3.3,303.6,1856.8,66.0,31.1
HUN,0.5692219679633866,54.8,11.8,0.0,25.2,19.3,13.4,3.8,349.6,199.0,35.4,15.8
ISL,1.3490338164251208,77.2,5.8,21.4,10.1,7.2,4.3,1.8,165.6,223.4,50.7,8.4
IND,1.8033367037411523,68.6,8.6,1.9,31.4,27.1,22.8,4.3,395.6,713.4,31.9,26.3
IDN,1.9562111801242237,62.2,9.6,0.0,30.8,26.0,21.2,3.5,322.0,629.9,52.0,26.9
IRN,0.012888198757763977,40.8,15.4,0.0,35.7,28.0,20.3,7.0,644.0,8.3,1.8,12.7
IRQ,0.0012326311071268491,6.2,17.3,0.0,40.8,32.2,23.5,9.7,892.4,1.1,0.2,11.7
IRL,0.9470108695652172,79.6,7.8,0.2,18.2,14.2,10.3,2.4,220.8,209.1,48.3,13.6
ISR,0.0005095108695652174,15.1,12.3,0.0,31.4,25.3,19.2,6.4,588.8,0.3,0.2,18.2
ITA,0.3725296442687747,42.4,9.2,0.8,26.1,21.4,16.9,4.4,404.8,150.8,21.2,17.5
JAM,1.2889713679745494,61.4,9.2,0.0,30.8,26.2,21.7,4.1,377.2,486.2,42.1,27.3
JPN,1.3498641304347827,71.6,7.9,0.3,25.4,21.4,17.5,3.2,294.4,397.4,44.2,21.5
JOR,0.00026191723415400735,0.8,16.5,0.0,34.4,26.1,17.9,8.3,763.6,0.2,0.0,10.9
KAZ,0.11735445836403835,40.0,13.8,0.4,28.6,21.7,14.9,5.9,542.8,63.7,19.9,11.7
KEN,0.2304841897233201,65.5,11.0,0.2,29.1,23.6,18.1,4.4,404.8,93.3,17.9,19.0
KIR,,62.9,5.7,0.0,31.4,28.5,25.7,,,171.4,42.1,29.5
PRK,1.7259552042160735,69.4,9.4,0.5,25.1,20.4,15.7,3.3,303.6,524.0,45.4,19.4
KOR,1.1098398169336383,62.5,8.7,0.0,28.2,23.8,19.5,3.8,349.6,388.0,31.6,23.2
KWT,0.0,24.7,15.0,0.0,42.8,35.3,27.8,10.9,1002.8,0.0,0.0,15.0
KGZ,0.11480978260869565,36.1,14.9,14.2,21.9,14.5,7.1,4.8,441.6,50.7,21.5,4.3
LAO,3.080797101449275,84.2,6.9,0.0,29.0,25.6,22.1,3.0,276.0,850.3,70.2,26.6
LVA,0.5,50.1,9.8,0.0,22.0,17.1,12.2,3.6,331.2,165.6,38.9,13.9
LBN,0.01188858695652174,19.7,13.2,0.0,30.6,24.0,17.5,6.4,588.8,7.0,4.9,15.9
LSO,0.4046442687747036,19.2,15.0,59.7,13.9,6.4,-1.1,2.2,202.4,81.9,7.5,4.0
LBR,3.6427536231884057,87.3,9.3,0.0,29.6,24.9,20.3,3.0,276.0,1005.4,65.8,24.3
LBY,0.002229654403567447,14.0,15.5,0.0,36.8,29.1,21.3,7.8,717.6,1.6,0.8,13.5
LIE,2.1392914653784216,65.8,7.7,0.3,17.7,13.8,10.0,2.7,248.4,531.4,52.9,12.4
LTU,0.5679347826086957,52.0,10.6,0.0,22.7,17.4,12.1,3.6,331.2,188.1,39.8,14.1
LUX,0.4610983981693363,54.2,11.7,0.0,23.2,17.4,11.6,3.8,349.6,161.2,39.9,14.0
MDG,1.0986024844720497,45.9,10.1,0.0,24.9,19.8,14.8,2.8,257.6,283.0,34.6,17.4
MWI,0.07642663043478261,46.1,12.1,0.3,24.5,18.4,12.4,3.2,294.4,22.5,5.9,14.1
MYS,2.4318840579710153,74.2,8.8,0.0,30.2,25.8,21.4,3.0,276.0,671.2,54.9,28.2
MDV,,74.9,5.0,0.0,30.0,27.5,25.0,,,643.9,43.1,30.5
MLI,0.2775032938076416,55.2,13.2,0.0,39.3,32.6,26.1,6.6,607.2,168.5,19.1,21.3
MLT,,37.9,9.5,0.0,31.4,26.6,21.8,,,2.6,3.0,22.9
MHL,,59.9,5.3,0.0,30.4,27.7,25.1,,,701.0,53.6,30.4
MRT,0.08182367149758454,34.9,14.0,0.0,40.0,33.0,26.0,7.2,662.4,54.2,11.4,18.4
MUS,1.8619162640901767,56.7,6.8,0.0,23.2,19.8,16.5,2.7,248.4,462.5,65.3,18.4
MEX,0.9853593611357586,58.7,13.2,0.0,31.4,24.8,18.2,4.9,450.8,444.2,31.3,19.7
MDA,0.27995169082125604,42.9,11.3,0.0,25.5,19.9,14.3,4.5,414.0,115.9,28.7,14.7
MCO,0.43768115942028973,36.3,7.3,0.0,25.0,21.3,17.7,4.5,414.0,181.2,23.4,17.8
MNG,0.5363202545068929,44.3,13.3,8.2,22.2,15.5,8.9,4.1,377.2,202.3,41.1,10.4
MNE,0.5967391304347825,47.3,11.2,0.3,23.0,17.4,11.8,4.0,368.0,219.6,27.7,12.4
MAR,0.035144927536231885,46.4,13.6,0.0,31.0,24.2,17.4,6.0,552.0,19.4,8.7,14.1
MOZ,0.20689655172413796,47.6,11.6,0.0,26.1,20.3,14.5,2.9,266.8,55.2,12.6,17.2
MMR,5.508540372670806,86.7,6.9,0.1,28.6,25.2,21.8,2.8,257.6,1419.0,72.3,26.9
NAM,0.008620689655172412,22.0,16.5,7.7,23.9,15.6,7.4,2.9,266.8,2.3,0.9,8.1
NRU,,65.9,6.4,0.0,31.5,28.3,25.2,,,208.4,32.9,31.5
NPL,2.742866847826088,73.2,10.1,21.6,19.8,14.7,9.7,3.2,294.4,807.5,51.7,12.7
NLD,0.5183423913043479,66.4,10.0,0.0,21.7,16.7,11.7,3.2,294.4,152.6,36.6,14.7
NZL,5.927989130434782,63.4,8.2,38.7,10.1,6.0,1.9,0.8,73.6,436.3,42.9,7.9
NIC,2.9522311212814643,55.2,8.5,0.0,29.2,24.9,20.7,3.8,349.6,1032.1,65.7,26.7
NER,0.11579710144927535,26.8,14.0,0.0,39.0,32.0,25.0,7.5,690.0,79.9,12.2,18.4
NGA,1.4779748283752858,72.9,9.3,0.0,31.4,26.8,22.2,3.8,349.6,516.7,38.8,26.4
NOR,1.2232441471571909,69.2,8.6,9.5,15.6,11.3,7.0,2.6,239.2,292.6,55.2,10.1
OMN,0.0937766410912191,54.3,8.3,0.0,32.8,28.6,24.5,5.1,469.2,44.0,13.0,29.3
PAK,0.2840342124019957,35.8,12.3,2.4,35.0,28.8,22.7,6.1,561.2,159.4,12.6,21.1
PLW,2.368577075098814,75.3,7.2,0.0,31.6,27.9,24.3,3.3,303.6,719.1,50.3,31.3
PAN,2.9748447204968937,61.1,7.3,0.0,28.9,25.3,21.7,3.5,322.0,957.9,64.6,27.6
PNG,2.3647698209718677,70.9,10.3,0.0,30.0,24.8,19.7,3.4,312.8,739.7,55.8,24.6
PRY,0.8845108695652174,55.7,10.6,0.1,23.3,18.0,12.7,2.4,220.8,195.3,18.5,15.7
PER,1.1297101449275362,62.7,13.2,16.3,24.7,18.1,11.5,3.0,276.0,311.8,26.9,16.7
PHL,2.4535573122529644,74.5,8.3,0.0,30.7,26.5,22.4,3.3,303.6,744.9,53.2,28.5
POL,0.6419254658385093,52.4,10.8,0.0,22.8,17.3,11.9,3.5,322.0,206.7,39.4,14.5
PRT,0.10630434782608696,46.1,12.1,0.0,27.4,21.4,15.3,5.0,460.0,48.9,15.4,15.7
QAT,0.00024154589371980678,36.5,11.6,0.0,40.6,34.8,29.0,9.0,828.0,0.2,0.0,23.1
ROU,0.5722679200940072,53.9,11.5,0.4,24.1,18.3,12.6,3.7,340.4,194.8,32.5,15.5
RUS,0.677536231884058,68.3,11.3,11.5,19.0,13.3,7.7,3.0,276.0,187.0,41.2,10.6
RWA,0.2316341829085457,70.3,12.9,0.1,24.2,17.7,11.3,2.9,266.8,61.8,13.6,14.6
KNA,1.3159584980237156,61.7,7.3,0.0,29.4,25.7,22.1,4.4,404.8,532.7,49.2,25.8
LCA,,60.8,6.5,0.0,29.9,26.6,23.4,,,497.3,46.4,28.4
VCT,1.0397727272727273,60.9,7.0,0.0,31.4,27.9,24.5,4.4,404.8,420.9,48.4,29.3
WSM,1.843989769820972,62.1,5.7,0.0,29.1,26.2,23.4,3.4,312.8,576.8,14.8,27.9
SMR,0.5010604453870626,47.5,9.3,0.0,25.4,20.7,16.1,4.1,377.2,189.0,26.9,16.0
STP,1.4866600790513833,94.8,6.0,0.0,25.8,22.7,19.8,2.2,202.4,300.9,27.0,23.8
SAU,0.009924385633270322,16.9,13.4,0.0,38.5,31.8,25.1,9.2,846.4,8.4,2.2,12.4
SEN,1.0033081285444234,49.8,10.0,0.0,34.0,29.0,24.0,4.6,423.2,424.6,40.9,26.9
SRB,0.5211956521739131,52.5,11.0,0.0,25.4,19.9,14.4,4.0,368.0,191.8,28.7,15.7
SYC,0.5520594965675056,65.9,5.0,0.0,29.0,26.5,24.0,3.8,349.6,193.0,45.8,27.2
SLE,3.7540760869565215,82.2,7.6,0.0,29.6,25.8,22.0,3.2,294.4,1105.2,66.4,26.9
SGP,1.763768115942029,75.3,7.7,0.0,30.4,26.6,22.7,3.0,276.0,486.8,53.0,29.2
SVK,0.9680500658761528,56.4,11.3,0.9,21.5,15.8,10.2,3.3,303.6,293.9,41.1,13.3
SVN,1.149296675191816,57.0,10.8,0.0,23.4,18.0,12.7,3.4,312.8,359.5,41.5,15.5
SLB,2.515297906602254,66.4,8.2,0.0,29.4,25.2,21.2,2.7,248.4,624.8,54.2,27.3
SOM,0.052594670406732116,36.0,10.9,0.0,33.3,27.8,22.4,6.2,570.4,30.0,9.9,24.2
ZAF,0.20561594202898548,23.8,15.5,22.9,20.2,12.4,4.6,2.4,220.8,45.4,8.5,8.3
SSD,1.4318181818181817,76.9,10.5,0.0,31.0,25.7,20.5,3.3,303.6,434.7,36.6,24.5
ESP,0.2113294314381271,39.4,13.1,0.1,27.8,21.2,14.6,5.2,478.4,101.1,23.3,14.8
LKA,0.9813266443701226,75.1,6.1,0.0,30.6,27.6,24.5,3.9,358.8,352.1,26.0,28.6
SDN,0.19939415538132574,44.7,14.1,0.0,37.3,30.2,23.2,6.1,561.2,111.9,12.9,17.1
SUR,2.6228590250329376,69.3,8.8,0.0,30.6,26.2,21.8,3.3,303.6,796.3,61.5,24.0
SWZ,0.12040133779264214,30.4,13.8,0.7,24.3,17.4,10.5,2.6,239.2,28.8,6.1,13.1
SWE,0.6345108695652175,60.2,10.7,5.8,19.3,14.0,8.6,3.2,294.4,186.8,41.7,11.5
CHE,2.1517713365539453,65.8,8.0,5.0,17.7,13.6,9.7,2.7,248.4,534.5,52.3,12.2
SYR,0.003260869565217392,4.4,16.8,0.0,36.4,28.0,19.6,9.0,828.0,2.7,2.2,12.2
TJK,0.017302573203194317,36.5,14.6,21.3,21.4,14.1,6.8,4.9,450.8,7.8,4.4,4.1
TZA,0.09224441833137484,52.1,12.6,0.1,26.9,20.5,14.3,3.7,340.4,31.4,7.0,16.8
THA,2.4691444600280508,83.3,7.8,0.0,31.5,27.6,23.7,3.1,285.2,704.2,59.3,29.7
MKD,0.4413549039433771,45.2,12.8,0.0,25.3,18.9,12.5,4.3,395.6,174.6,24.0,12.7
TLS,0.2775208140610546,43.9,9.4,0.0,30.5,25.8,21.1,4.7,432.4,120.0,29.6,22.2
TGO,1.9760869565217392,82.3,8.6,0.0,30.0,25.7,21.5,3.0,276.0,545.4,48.1,27.1
TON,2.6231884057971016,61.2,5.2,0.0,27.0,24.4,21.8,1.8,165.6,434.4,15.8,27.1
TTO,1.7034161490683233,68.6,8.4,0.0,30.5,26.3,22.1,3.5,322.0,548.5,61.3,28.7
TUN,0.042325428194993416,36.9,12.9,0.0,34.4,27.9,21.5,6.6,607.2,25.7,5.5,18.9
TUR,0.12207357859531773,25.6,13.9,0.8,27.3,20.3,13.4,5.2,478.4,58.4,14.1,12.4
TKM,0.0025312686122692077,30.4,14.7,0.0,35.5,28.1,20.8,7.3,671.6,1.7,1.8,14.2
TUV,,61.5,5.9,0.0,30.9,27.9,24.9,,,694.7,60.1,25.9
UGA,0.8906649616368287,62.0,11.6,0.0,27.7,21.9,16.1,3.4,312.8,278.6,33.2,19.3
UKR,0.5353260869565217,48.3,10.9,0.0,24.3,18.8,13.4,4.0,368.0,197.0,36.5,14.7
ARE,0.0006879471656576775,29.2,11.2,0.0,39.2,33.6,28.0,7.9,726.8,0.5,0.7,27.5
GBR,1.1644021739130437,75.4,8.2,0.7,18.2,14.1,10.0,2.4,220.8,257.1,41.0,13.6
USA,0.4587862318840579,55.8,13.5,5.0,26.5,19.7,13.0,4.8,441.6,202.6,26.8,15.2
URY,2.6072463768115943,63.9,8.9,4.9,16.6,12.2,7.7,1.5,138.0,359.8,30.7,11.5
UZB,0.005511328842620943,21.9,14.8,0.3,33.5,26.1,18.7,7.1,653.2,3.6,2.9,12.4
VUT,2.049919484702093,61.1,6.8,0.0,26.8,23.4,20.0,2.7,248.4,509.2,48.2,23.3
VEN,2.496263586956522,75.0,9.1,0.0,29.9,25.3,20.8,3.2,294.4,734.9,57.2,26.3
VNM,2.261508951406649,80.0,7.0,0.0,30.9,27.4,23.9,3.4,312.8,707.4,57.0,28.3
YEM,0.1262541806020067,35.1,10.6,0.0,33.2,27.9,22.6,6.5,598.0,75.5,15.1,22.7
ZMB,0.0006587615283267457,38.2,17.0,2.3,26.1,17.6,9.1,3.3,303.6,0.2,0.1,11.2
ZWE,0.037267080745341616,42.2,15.1,2.6,24.1,16.5,8.9,2.8,257.6,9.6,3.6,12.1
