Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLI,0.025632706035042186,47.0,16.3,0.0,37.3,29.1,21.0,6.7,616.4,15.8,2.5,9.9
MLT,,53.8,8.7,0.0,21.2,16.8,12.5,,,71.9,17.0,13.8
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0008111615833874108,25.8,15.8,0.0,35.2,27.3,19.3,6.7,616.4,0.5,0.4,9.0
MUS,1.9996803069053708,62.0,6.9,0.0,27.9,24.4,21.0,3.4,312.8,625.5,62.9,24.1
MEX,0.23369565217391305,52.4,16.9,5.5,28.5,20.0,11.6,5.0,460.0,107.5,8.8,13.2
MDA,0.3504497751124437,58.7,10.7,20.0,15.9,10.5,5.2,2.9,266.8,93.5,29.1,8.2
MCO,1.373447204968944,53.0,7.7,5.3,15.7,11.9,8.1,2.8,257.6,353.8,38.6,9.7
MNG,0.11865942028985504,40.9,14.4,70.8,6.9,-0.3,-7.5,2.4,220.8,26.2,13.8,3.5
MNE,1.0639130434782609,63.9,9.1,30.1,12.6,8.1,3.5,2.5,230.0,244.7,36.9,7.1
MAR,0.2040133779264214,48.7,11.2,5.3,20.6,15.0,9.4,3.9,358.8,73.2,16.6,10.1
MOZ,1.1136363636363635,55.0,10.3,0.0,29.2,24.0,18.9,3.3,303.6,338.1,32.0,22.8
MMR,0.7468186638388123,47.4,12.3,1.5,30.5,24.3,18.2,4.1,377.2,281.7,24.6,20.6
NAM,0.2608695652173913,38.0,13.6,0.8,26.5,19.6,12.8,3.4,312.8,81.6,12.8,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,152.1,37.2,30.0
NPL,0.8359683794466403,45.9,14.3,44.7,14.9,7.7,0.6,3.3,303.6,253.8,18.6,5.5
NLD,0.8317805383022774,73.0,8.6,17.1,13.8,9.4,5.2,2.1,193.2,160.7,46.2,9.1
NZL,2.688179347826087,60.7,9.2,19.9,14.7,10.0,5.5,1.6,147.2,395.7,37.4,10.0
NIC,0.6760869565217391,37.8,10.2,0.0,29.8,24.7,19.6,4.5,414.0,279.9,27.9,25.0
NER,0.011575381140598532,26.8,17.8,0.0,38.0,29.1,20.2,7.7,708.4,8.2,1.4,8.8
NGA,0.3778656126482213,61.6,13.6,0.0,35.7,28.8,22.0,5.5,506.0,191.2,16.2,20.6
NOR,1.6257763975155282,66.5,8.3,64.3,4.9,0.7,-3.5,1.4,128.8,209.4,49.4,4.9
OMN,0.07383100902378999,35.8,10.3,0.0,30.8,25.7,20.6,5.3,487.6,36.0,5.0,22.9
PAK,0.12195652173913045,29.1,14.4,11.3,27.8,20.6,13.4,5.0,460.0,56.1,9.5,11.4
PLW,1.7176932367149758,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,568.9,47.1,30.4
PAN,1.3311240721102864,55.3,8.7,0.0,30.7,26.3,22.0,4.1,377.2,502.1,37.2,27.6
PNG,3.024223602484472,74.2,9.8,0.0,30.5,25.6,20.7,3.5,322.0,973.8,66.9,26.1
PRY,0.99901185770751,50.9,11.2,0.0,28.3,22.7,17.1,3.3,303.6,303.3,22.0,20.9
PER,1.5532608695652173,72.6,11.8,11.4,25.6,19.7,13.8,3.0,276.0,428.7,39.2,19.2
PHL,1.0243135011441649,59.1,9.5,0.0,30.6,25.8,21.1,3.8,349.6,358.1,37.1,26.5
POL,0.625494071146245,63.8,9.8,26.3,13.6,8.7,3.8,2.2,202.4,126.6,41.0,8.3
PRT,0.7320234113712375,64.5,7.8,4.1,16.8,12.8,9.0,2.6,239.2,175.1,34.5,11.2
QAT,0.0011528326745718048,40.6,12.0,0.0,31.8,25.8,19.9,6.6,607.2,0.7,0.9,17.0
ROU,0.6260869565217392,65.0,11.6,26.9,15.6,9.8,4.0,2.5,230.0,144.0,35.8,8.8
RUS,0.6153846153846154,65.0,11.1,76.5,-0.4,-6.0,-11.5,1.3,119.6,73.6,34.0,3.4
RWA,1.7545766590389014,88.1,11.1,0.3,21.5,15.9,10.4,1.9,174.8,306.7,55.1,17.4
KNA,1.5493537015276146,55.8,7.1,0.0,25.7,22.2,18.6,3.7,340.4,527.4,45.0,21.9
LCA,,54.2,6.8,0.0,27.5,24.1,20.8,,,348.0,38.8,23.4
VCT,0.4661835748792271,54.2,7.2,0.0,29.4,25.8,22.2,4.5,414.0,193.0,35.2,24.4
WSM,3.3078730904817863,66.9,6.8,0.0,30.3,26.9,23.6,3.7,340.4,1126.0,46.8,29.0
SMR,0.7197542533081286,62.2,8.4,11.6,15.0,10.8,6.6,2.3,211.6,152.3,38.7,9.5
STP,3.1908695652173917,88.4,7.2,0.0,28.0,24.4,20.8,2.5,230.0,733.9,48.6,26.2
SAU,0.05893342391304349,30.1,12.9,0.2,30.0,23.6,17.1,6.4,588.8,34.7,7.9,11.5
SEN,0.0076086956521739125,25.6,16.5,0.0,37.5,29.2,21.0,6.0,552.0,4.2,1.7,15.1
SRB,0.7021739130434783,66.4,10.1,17.0,15.8,10.7,5.7,2.5,230.0,161.5,33.3,9.0
SYC,1.0766171792152706,54.6,5.7,0.0,30.8,27.9,25.1,4.1,377.2,406.1,42.2,29.4
SLE,0.8754528985507246,57.8,11.1,0.0,33.1,27.5,21.9,4.8,441.6,386.6,27.2,26.2
SGP,3.0885093167701863,68.7,8.0,0.0,31.6,27.6,23.6,3.5,322.0,994.5,64.7,30.3
SVK,1.003105590062112,64.8,10.5,37.8,12.6,7.3,2.1,2.1,193.2,193.8,42.8,7.6
SVN,0.9924385633270322,61.1,10.2,24.0,14.4,9.3,4.2,2.3,211.6,210.0,38.0,8.7
SLB,3.1902173913043472,74.4,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.17834138486312398,34.9,12.0,0.0,33.1,27.0,21.1,5.4,496.8,88.6,14.4,24.5
ZAF,0.44495091164095374,36.1,14.1,4.5,24.4,17.4,10.3,3.1,285.2,126.9,17.8,12.7
SSD,0.4169960474308301,66.0,14.9,0.0,34.1,26.7,19.2,4.4,404.8,168.8,19.0,19.3
ESP,0.6055900621118012,56.2,9.8,14.6,16.0,11.1,6.3,2.8,257.6,156.0,33.9,9.2
LKA,0.7214357937310414,55.5,8.0,0.0,31.7,27.6,23.6,4.3,395.6,285.4,20.1,28.2
SDN,0.029211956521739125,34.7,17.9,0.0,35.7,26.7,17.8,6.4,588.8,17.2,2.7,8.9
SUR,1.2801542776998598,77.3,7.9,0.0,29.2,25.2,21.3,3.1,285.2,365.1,43.4,23.2
SWZ,0.7962833099579243,45.9,12.3,0.0,27.4,21.3,15.1,3.1,285.2,227.1,23.4,18.4
SWE,0.6073369565217392,63.8,10.4,62.9,7.1,1.9,-3.3,1.6,147.2,89.4,35.9,5.5
CHE,2.2672634271099743,71.1,8.4,44.9,9.1,4.9,0.7,1.7,156.4,354.6,54.1,6.6
SYR,0.1751207729468599,39.7,16.3,13.7,23.4,15.2,7.1,4.5,414.0,72.5,21.7,8.8
TJK,0.8122909698996656,55.3,11.6,67.5,5.9,0.1,-5.7,2.6,239.2,194.3,33.2,2.1
TZA,2.120729813664596,70.7,10.3,0.0,25.9,20.7,15.6,2.8,257.6,546.3,53.4,21.3
THA,0.7758799171842651,55.1,11.5,0.0,34.0,28.2,22.5,4.2,386.4,299.8,25.6,27.0
MKD,0.6838768115942029,63.1,10.7,23.0,14.9,9.6,4.3,2.4,220.8,151.0,33.7,8.4
TLS,1.2834448160535117,52.2,9.5,0.0,29.7,24.9,20.2,3.9,358.8,460.5,39.5,24.5
TGO,0.5286561264822134,67.8,12.6,0.0,34.6,28.3,22.0,4.4,404.8,214.0,22.1,25.2
TON,3.0317725752508364,66.4,6.6,0.0,29.0,25.7,22.4,2.6,239.2,725.2,42.9,28.5
TTO,0.5769021739130435,58.0,9.0,0.0,29.8,25.3,20.8,4.0,368.0,212.3,35.7,25.7
TUN,0.16632962588473205,47.1,12.0,1.7,23.0,17.0,11.1,4.3,395.6,65.8,12.9,11.2
TUR,0.6020962732919254,51.4,12.8,32.5,15.8,9.3,3.0,2.8,257.6,155.1,33.4,7.6
TKM,0.13879598662207354,52.3,12.5,17.8,20.5,14.2,8.0,3.9,358.8,49.8,15.3,8.9
TUV,,72.0,6.3,0.0,31.3,28.1,25.0,,,694.9,54.8,28.9
UGA,1.2036445012787724,61.3,12.0,0.0,27.2,21.2,15.2,3.4,312.8,376.5,48.6,19.5
UKR,0.4874581939799331,60.3,10.3,25.1,14.5,9.3,4.2,2.6,239.2,116.6,32.9,8.0
ARE,0.036991584852734925,30.4,12.6,0.0,32.1,25.8,19.5,6.2,570.4,21.1,4.5,18.5
GBR,2.264945652173913,75.3,7.2,26.8,10.8,7.2,3.6,1.6,147.2,333.4,58.4,8.6
USA,0.5946704067321178,61.5,13.3,42.4,14.2,7.5,0.9,3.1,285.2,169.6,24.9,7.4
URY,1.7565993788819874,52.8,10.6,0.0,23.7,18.3,13.1,2.8,257.6,452.5,33.7,15.6
UZB,0.19716183574879226,48.8,12.4,27.8,17.7,11.5,5.4,3.6,331.2,65.3,18.0,7.5
VUT,3.035232383808096,69.6,6.6,0.0,27.9,24.5,21.3,2.9,266.8,809.8,56.1,26.0
VEN,0.8974358974358974,65.5,10.4,0.0,30.6,25.4,20.2,3.9,358.8,322.0,27.2,24.3
VNM,0.91069330199765,66.6,8.8,0.2,29.2,24.8,20.4,3.7,340.4,310.0,33.6,23.9
YEM,0.15882874889086068,29.1,10.7,0.1,28.7,23.4,18.1,4.9,450.8,71.6,11.5,21.0
ZMB,0.9446002805049089,56.3,13.0,0.0,27.8,21.2,14.7,3.1,285.2,269.4,24.0,18.2
ZWE,0.4785902503293808,49.6,13.5,0.1,27.6,20.8,14.1,3.3,303.6,145.3,16.0,18.0
