Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.0231416549789625,71.7,7.4,0.0,30.4,26.7,23.0,3.1,285.2,862.2,56.9,30.0
BGR,0.3516177957532861,44.0,12.8,0.0,26.8,20.4,14.0,4.3,395.6,139.1,21.0,16.4
BFA,1.2062801932367149,48.6,10.5,0.0,32.1,26.8,21.6,4.5,414.0,499.4,39.7,25.5
BDI,0.09932533733133432,57.1,13.6,0.7,23.8,17.0,10.2,2.9,266.8,26.5,8.5,15.7
CPV,0.6753623188405797,50.2,6.4,0.0,27.9,24.7,21.5,4.5,414.0,279.6,16.5,22.9
KHM,2.797554347826088,80.3,7.5,0.0,31.0,27.3,23.5,3.2,294.4,823.6,55.5,30.0
CMR,2.3047504025764893,84.4,8.5,0.0,28.0,23.7,19.5,2.7,248.4,572.5,49.4,24.0
CAN,0.6877090301003345,63.6,10.3,23.1,15.3,10.1,5.0,2.6,239.2,164.5,31.8,9.6
CAF,1.835203366058906,63.7,9.8,0.0,28.7,23.8,18.9,3.1,285.2,523.4,41.3,24.2
TCD,0.3670289855072464,36.6,13.6,0.0,36.0,29.1,22.4,6.0,552.0,202.6,25.2,19.0
CHL,1.31055900621118,47.6,9.2,50.1,8.9,4.2,-0.3,1.4,128.8,168.8,12.6,5.6
CHN,0.8013586956521739,61.9,11.9,11.4,24.7,18.7,12.7,4.0,368.0,294.9,38.7,14.3
COL,3.574333800841514,76.0,9.2,0.1,28.9,24.3,19.7,3.1,285.2,1019.4,66.2,25.1
COM,0.7078804347826086,41.5,8.7,0.0,28.3,23.9,19.6,4.0,368.0,260.5,23.7,21.2
COG,0.7130434782608696,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,164.0,14.7,23.5
COD,0.6695652173913044,63.9,11.8,0.1,28.6,22.7,16.8,3.0,276.0,184.8,15.4,20.9
CRI,4.314596273291925,60.5,9.6,0.0,29.6,24.8,20.0,3.5,322.0,1389.3,73.8,27.3
CIV,3.2065217391304346,86.4,7.8,0.0,28.9,25.0,21.1,2.7,248.4,796.5,56.6,26.1
HRV,0.5950390189520625,44.8,10.9,0.1,24.4,18.9,13.5,3.9,358.8,213.5,33.5,15.0
CUB,1.4495341614906834,60.3,9.9,0.0,31.7,26.7,21.8,4.2,386.4,560.1,43.6,27.9
CYP,0.0,23.4,11.8,0.0,32.8,26.9,21.0,6.6,607.2,0.0,0.0,18.1
CZE,1.088654891304348,62.4,9.8,0.8,20.0,15.0,10.2,3.2,294.4,320.5,48.6,12.6
DNK,0.9301242236024844,58.3,7.5,0.5,18.3,14.6,10.9,2.8,257.6,239.6,43.5,13.8
DJI,0.4203492516037064,45.8,10.9,0.0,36.9,31.4,26.0,6.1,561.2,235.9,15.9,30.0
DMA,2.7142857142857144,61.5,7.2,0.0,26.1,22.5,18.9,3.5,322.0,874.0,58.8,23.0
DOM,1.0626895854398382,59.8,10.0,0.0,30.3,25.3,20.3,4.3,395.6,420.4,43.0,24.4
ECU,2.21001552795031,78.2,12.4,5.0,26.5,20.3,14.1,2.8,257.6,569.3,50.4,20.0
EGY,0.008392955421023666,24.9,14.5,0.0,37.4,30.1,22.9,7.9,726.8,6.1,0.4,15.1
SLV,2.21898197242842,51.9,10.9,0.0,30.1,24.6,19.1,4.1,377.2,837.0,71.2,24.5
GNQ,1.0765595463137998,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,227.8,27.3,25.1
ERI,1.153452685421995,47.0,11.3,0.0,32.5,26.8,21.2,5.1,469.2,541.2,26.6,22.5
EST,1.0194902548725635,59.4,8.2,1.2,18.6,14.4,10.4,2.9,266.8,272.0,48.3,12.8
ETH,1.281215161649944,59.2,11.2,0.3,27.0,21.4,15.8,3.9,358.8,459.7,28.4,18.3
FJI,2.723027375201288,61.2,5.7,0.0,25.4,22.6,19.8,2.7,248.4,676.4,65.8,22.1
FIN,0.7266505636070854,66.7,9.2,5.3,17.9,13.2,8.6,2.7,248.4,180.5,44.3,11.7
FRA,0.5875776397515527,52.4,10.3,0.9,21.7,16.5,11.4,3.5,322.0,189.2,33.7,14.2
GAB,0.3507905138339921,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,71.0,11.1,24.1
GMB,1.7140831758034027,49.5,10.2,0.0,33.5,28.3,23.3,4.6,423.2,725.4,53.0,26.4
GEO,0.4863433667781494,48.7,12.7,8.5,22.5,16.1,9.8,3.9,358.8,174.5,26.4,11.7
DEU,0.9293478260869564,63.5,8.8,0.6,19.5,15.1,10.7,3.0,276.0,256.5,48.5,13.2
GHA,2.3552018633540373,82.7,7.6,0.0,28.8,25.0,21.2,2.8,257.6,606.7,58.7,26.5
GRC,0.1044254658385093,21.2,11.8,0.0,30.1,24.2,18.3,5.6,515.2,53.8,9.9,16.8
GRD,1.5027173913043481,60.0,7.2,0.0,30.3,26.7,23.1,4.0,368.0,553.0,55.9,28.4
GTM,3.389016018306636,57.1,9.9,0.0,29.3,24.4,19.5,3.8,349.6,1184.8,68.0,25.7
GIN,3.309462915601023,70.6,9.0,0.0,29.4,24.9,20.4,3.4,312.8,1035.2,62.8,24.6
GNB,3.583612040133779,57.0,8.1,0.0,30.7,26.6,22.6,3.9,358.8,1285.8,58.0,27.0
GUY,3.233695652173913,66.0,8.4,0.0,29.5,25.3,21.1,3.4,312.8,1011.5,71.4,24.5
HTI,1.4461462450592883,58.6,10.4,0.0,30.9,25.7,20.6,4.4,404.8,585.4,45.8,24.4
HND,1.90036231884058,51.9,8.6,0.0,28.6,24.3,20.0,4.2,386.4,734.3,61.1,25.0
HKG,2.9891304347826084,71.1,6.8,0.0,31.4,28.0,24.6,3.8,349.6,1045.0,49.0,30.2
HUN,0.4919908466819222,53.3,11.5,0.0,24.3,18.6,12.8,3.8,349.6,172.0,34.0,14.8
ISL,0.7728260869565217,77.2,5.9,13.8,11.5,8.5,5.6,2.0,184.0,142.2,35.5,8.7
IND,1.8753791708796763,67.1,8.6,1.9,30.9,26.6,22.3,4.3,395.6,741.9,32.2,25.6
IDN,2.3322981366459627,60.7,9.6,0.0,30.4,25.6,20.8,3.5,322.0,751.0,54.0,26.4
IRN,0.013664596273291928,39.3,15.6,0.1,35.1,27.3,19.5,7.0,644.0,8.8,2.3,11.9
IRQ,0.0021290900941281932,8.2,17.1,0.0,40.9,32.3,23.8,9.7,892.4,1.9,0.7,11.7
IRL,0.9534782608695652,74.8,7.9,1.3,17.9,14.0,10.0,2.5,230.0,219.3,50.1,13.1
ISR,0.0,18.0,12.1,0.0,32.4,26.3,20.3,6.5,598.0,0.0,0.0,18.5
ITA,0.27222222222222225,38.6,9.4,1.5,25.6,20.8,16.2,4.5,414.0,112.7,20.5,16.8
JAM,2.750881316098708,61.3,8.5,0.0,29.9,25.6,21.4,3.7,340.4,936.4,61.2,27.9
JPN,2.064877717391304,75.5,7.6,0.0,25.6,21.7,18.0,3.2,294.4,607.9,54.6,21.0
JOR,0.0005115089514066497,4.1,16.3,0.0,35.4,27.2,19.1,8.5,782.0,0.4,0.0,11.2
KAZ,0.11546685673556666,35.8,14.7,0.3,29.2,21.8,14.4,6.1,561.2,64.8,18.0,11.4
KEN,0.2720178372352285,65.5,10.9,0.7,26.8,21.3,15.9,3.9,358.8,97.6,20.0,17.6
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,374.2,50.6,28.5
PRK,1.7308959156785242,69.8,9.5,0.5,24.4,19.6,14.9,3.3,303.6,525.5,45.9,18.1
KOR,3.386746143057504,73.7,7.6,0.0,26.0,22.2,18.4,3.1,285.2,965.9,46.3,22.3
KWT,0.0009881422924901183,25.3,15.6,0.0,43.5,35.7,27.9,11.0,1012.0,1.0,0.0,15.1
KGZ,0.10692102928127774,29.1,15.5,16.3,22.1,14.4,6.6,4.9,450.8,48.2,19.6,4.2
LAO,3.2991004497751124,85.2,6.9,0.0,28.8,25.4,21.9,2.9,266.8,880.2,71.6,26.4
LVA,1.0485507246376808,57.6,8.8,0.8,19.1,14.7,10.3,3.0,276.0,289.4,47.7,12.7
LBN,0.0,21.0,13.0,0.0,31.0,24.5,18.0,6.5,598.0,0.0,0.0,16.4
LSO,0.0558300395256917,20.1,16.3,68.8,13.6,5.5,-2.7,2.2,202.4,11.3,2.9,3.7
LBR,4.702023988005997,88.2,9.0,0.0,29.1,24.5,20.1,2.9,266.8,1254.5,70.4,24.4
LBY,0.00275178866263071,15.7,15.3,0.0,37.4,29.7,22.0,7.9,726.8,2.0,0.9,13.4
LIE,2.630434782608696,64.6,7.8,4.6,15.6,11.7,7.8,2.5,230.0,605.0,58.1,10.8
LTU,1.061360448807854,58.1,9.7,0.4,20.0,15.2,10.3,3.1,285.2,302.7,48.4,12.9
LUX,0.9943899018232819,61.0,10.6,1.3,20.4,15.1,9.8,3.1,285.2,283.6,51.4,13.4
MDG,0.436723602484472,45.5,10.1,0.0,25.0,20.0,14.9,2.8,257.6,112.5,21.6,17.8
MWI,0.030230978260869568,45.6,12.1,0.2,24.6,18.5,12.5,3.2,294.4,8.9,2.6,14.1
MYS,2.997376311844078,73.0,8.4,0.0,29.6,25.4,21.2,2.9,266.8,799.7,59.6,28.2
MDV,,73.9,5.1,0.0,29.7,27.1,24.6,,,594.0,39.8,29.5
MLI,0.4292615596963423,55.4,12.9,0.0,37.6,31.2,24.7,6.3,579.6,248.8,23.8,20.4
MLT,,33.8,9.8,0.0,31.1,26.2,21.3,,,4.7,2.1,22.4
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.13934178743961353,34.9,14.6,0.0,39.9,32.5,25.3,7.2,662.4,92.3,15.0,17.5
MUS,1.4911433172302735,56.7,6.8,0.0,23.3,19.9,16.6,2.7,248.4,370.4,56.7,18.6
MEX,0.8002983802216539,57.9,13.4,0.0,31.8,25.0,18.3,5.1,469.2,375.5,27.5,19.4
MDA,0.3012759924385633,39.6,11.8,0.0,26.0,20.1,14.2,4.6,423.2,127.5,28.8,15.0
MCO,0.1710662525879917,37.5,7.4,0.0,23.1,19.4,15.7,4.2,386.4,66.1,12.4,16.2
MNG,0.4399585921325052,46.0,13.2,7.1,22.5,15.9,9.3,4.2,386.4,170.0,37.1,10.5
MNE,0.4951971688574318,41.0,10.5,0.2,22.5,17.2,12.0,4.3,395.6,195.9,26.8,11.2
MAR,0.013448784082535005,46.4,12.9,0.0,30.2,23.8,17.3,5.9,542.8,7.3,2.7,13.7
MOZ,0.09782608695652174,45.7,12.3,0.0,26.5,20.3,14.2,3.0,276.0,27.0,8.8,16.8
MMR,4.7934782608695645,88.4,6.5,0.1,28.3,25.0,21.8,2.8,257.6,1234.8,68.7,26.6
NAM,0.0023291925465838506,21.9,16.3,12.1,22.7,14.6,6.5,2.8,257.6,0.6,0.4,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,72.4,25.9,29.4
NPL,3.585258152173913,73.0,9.9,23.0,18.9,14.0,9.0,3.2,294.4,1055.5,60.0,11.9
NLD,0.9268394648829432,70.3,8.2,0.6,18.9,14.7,10.6,2.6,239.2,221.7,46.4,14.0
NZL,7.692934782608697,63.4,7.6,33.2,10.4,6.6,2.8,0.8,73.6,566.2,48.6,8.3
NIC,3.45958751393534,54.1,8.5,0.0,29.4,25.1,20.9,3.9,358.8,1241.3,69.6,27.0
NER,0.18359142346634905,27.6,14.2,0.0,38.3,31.1,24.1,7.3,671.6,123.3,15.8,17.8
NGA,1.7796709753231492,74.0,9.2,0.0,30.7,26.1,21.5,3.7,340.4,605.8,41.8,25.4
NOR,1.002717391304348,70.3,7.7,10.1,14.6,10.7,6.9,2.4,220.8,221.4,48.9,9.9
OMN,0.05455291222313372,53.1,8.8,0.0,33.3,28.8,24.5,5.3,487.6,26.6,8.0,29.5
PAK,0.38716356107660455,31.6,12.4,2.6,34.9,28.7,22.5,6.3,579.6,224.4,16.1,20.2
PLW,2.8945981554677203,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,878.8,54.2,30.7
PAN,2.7367149758454112,62.8,7.9,0.0,29.8,25.8,21.9,3.6,331.2,906.4,66.1,27.9
PNG,1.403105590062112,70.7,10.2,0.0,30.5,25.3,20.2,3.5,322.0,451.8,45.0,25.1
PRY,0.7621739130434783,50.7,11.8,0.9,22.8,16.9,11.0,2.5,230.0,175.3,15.2,14.6
PER,0.8944099378881987,62.0,13.2,18.3,23.2,16.6,10.0,2.8,257.6,230.4,22.4,16.0
PHL,2.6241234221598884,78.1,8.0,0.0,29.9,25.9,21.9,3.1,285.2,748.4,52.1,27.8
POL,0.8634510869565217,58.9,9.8,0.1,20.9,16.0,11.1,3.2,294.4,254.2,45.1,13.5
PRT,0.09688090737240077,46.2,10.6,0.0,25.6,20.3,15.0,4.6,423.2,41.0,14.7,15.5
QAT,0.0005843852267414679,34.8,12.7,0.0,41.4,35.1,28.7,9.3,855.6,0.5,0.0,22.7
ROU,0.5493311036789297,48.0,12.5,0.6,24.8,18.5,12.3,3.9,358.8,197.1,32.9,15.3
RUS,0.6964017991004497,71.2,10.6,12.6,18.0,12.7,7.5,2.9,266.8,185.8,41.1,10.5
RWA,0.3686594202898551,69.9,12.8,1.7,21.7,15.3,9.0,2.4,220.8,81.4,17.3,14.7
KNA,2.1870576339737107,60.4,7.9,0.0,28.6,24.6,20.7,4.3,395.6,865.2,61.3,24.4
LCA,,59.6,6.2,0.0,28.7,25.6,22.5,,,726.0,57.3,26.9
VCT,1.4855072463768118,59.6,6.5,0.0,30.2,27.0,23.7,4.2,386.4,574.0,55.9,28.1
WSM,2.136888586956522,62.1,5.2,0.0,28.4,25.8,23.2,3.2,294.4,629.1,16.3,27.8
SMR,0.3361801242236025,43.3,8.7,0.0,24.4,20.1,15.7,4.2,386.4,129.9,26.5,15.1
STP,1.3814699792960663,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,266.9,30.9,23.7
SAU,0.01075268817204301,20.3,13.7,0.0,39.2,32.4,25.6,9.3,855.6,9.2,1.9,12.7
SEN,1.4130434782608696,49.8,10.4,0.0,34.1,28.8,23.7,4.7,432.4,611.0,51.1,25.6
SRB,0.406832298136646,46.2,11.0,0.0,25.2,19.6,14.1,4.2,386.4,157.2,27.0,14.7
SYC,0.7236842105263157,65.9,4.4,0.0,28.4,26.2,24.0,3.8,349.6,253.0,49.3,26.7
SLE,5.510507246376811,82.6,7.5,0.0,29.1,25.3,21.6,3.0,276.0,1520.9,74.2,27.2
SGP,2.6588359046283307,74.2,7.9,0.0,30.6,26.6,22.7,3.1,285.2,758.3,65.7,29.3
SVK,1.0263504611330698,58.4,10.9,1.4,20.5,15.0,9.6,3.3,303.6,311.6,44.7,12.4
SVN,0.9322250639386188,53.1,10.4,0.0,22.2,17.0,11.9,3.4,312.8,291.6,41.7,14.6
SLB,2.5845410628019323,67.3,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.7
SOM,0.10353721444362564,39.3,10.6,0.0,32.3,27.0,21.7,5.9,542.8,56.2,16.0,23.5
ZAF,0.13043478260869565,24.3,16.0,30.9,19.4,11.3,3.3,2.4,220.8,28.8,6.0,7.8
SSD,2.159186535764376,77.6,10.6,0.0,30.0,24.7,19.5,3.1,285.2,615.8,43.1,24.8
ESP,0.09391304347826088,38.4,12.1,0.3,26.3,20.2,14.1,5.0,460.0,43.2,13.4,14.1
LKA,0.9787910922587488,72.9,6.6,0.0,30.3,27.0,23.7,4.1,377.2,369.2,27.3,26.6
SDN,0.34616801768607225,50.1,13.4,0.0,36.5,29.8,23.2,5.9,542.8,187.9,17.7,17.5
SUR,2.898097826086957,69.1,8.8,0.0,29.7,25.3,20.9,3.2,294.4,853.2,63.4,22.6
SWZ,0.01650563607085346,30.4,15.8,2.3,24.9,17.0,9.1,2.7,248.4,4.1,2.2,12.0
SWE,0.7773752012882448,63.6,10.0,8.9,17.3,12.2,7.3,2.7,248.4,193.1,42.6,11.2
CHE,2.389632107023412,63.8,8.0,10.3,15.6,11.6,7.6,2.6,239.2,571.6,54.3,10.6
SYR,0.0010869565217391304,7.2,16.5,0.0,36.7,28.4,20.2,9.0,828.0,0.9,0.8,12.6
TJK,0.026086956521739132,29.7,14.8,24.5,20.9,13.5,6.1,5.0,460.0,12.0,7.2,2.6
TZA,0.11395511921458625,53.3,12.2,0.2,24.6,18.5,12.4,3.1,285.2,32.5,9.2,16.4
THA,2.629382889200561,84.1,7.9,0.0,31.2,27.3,23.4,3.1,285.2,749.9,61.2,29.3
MKD,0.358201581027668,38.9,13.1,0.0,26.0,19.4,12.8,4.4,404.8,145.0,24.1,14.4
TLS,0.2752926421404682,37.7,10.7,0.0,31.8,26.4,21.1,5.2,478.4,131.7,17.9,21.6
TGO,2.170419254658385,83.9,8.5,0.0,29.1,24.8,20.6,2.8,257.6,559.1,47.4,26.4
TON,2.4619565217391304,61.2,4.8,0.0,26.1,23.6,21.2,1.6,147.2,362.4,14.3,26.7
TTO,2.158248081841432,67.1,7.9,0.0,29.5,25.5,21.6,3.4,312.8,675.1,66.3,27.8
TUN,0.02799736495388669,34.3,13.4,0.0,33.9,27.2,20.5,6.6,607.2,17.0,2.9,17.9
TUR,0.08141919606234617,25.1,14.2,0.7,27.9,20.8,13.7,5.3,487.6,39.7,11.1,12.7
TKM,0.016153381642512076,27.1,14.8,0.0,34.4,27.0,19.6,7.2,662.4,10.7,2.8,12.8
TUV,,61.5,5.7,0.0,30.5,27.6,24.8,,,606.8,58.1,26.8
UGA,1.0775862068965516,62.0,11.4,0.1,25.4,19.7,14.0,2.9,266.8,287.5,34.4,19.0
UKR,0.4668610816542948,48.1,11.5,0.0,24.5,18.7,13.0,4.1,377.2,176.1,34.3,14.6
ARE,0.003757380568974771,26.5,12.4,0.0,39.9,33.7,27.6,8.1,745.2,2.8,1.0,27.0
GBR,1.2098298676748582,74.9,7.9,2.4,17.1,13.2,9.3,2.3,211.6,256.0,45.4,12.9
USA,0.4976873265494912,55.0,13.6,5.8,26.2,19.3,12.5,4.7,432.4,215.2,26.9,15.2
URY,0.6986166007905138,58.2,9.6,18.9,14.4,9.6,4.8,1.1,101.2,70.7,14.0,11.0
UZB,0.01775872627066748,16.4,15.3,0.5,32.9,25.2,17.6,7.1,653.2,11.6,4.9,11.6
VUT,2.1819645732689206,60.7,6.7,0.0,26.3,22.9,19.6,2.7,248.4,542.0,48.7,22.7
VEN,2.7905138339920947,70.8,9.1,0.0,29.2,24.7,20.2,3.3,303.6,847.2,60.6,25.5
VNM,2.039322250639386,79.5,7.1,0.0,30.8,27.3,23.7,3.4,312.8,637.9,54.3,27.9
YEM,0.1611456176673568,39.1,10.1,0.0,32.9,27.8,22.8,6.3,579.6,93.4,11.6,22.9
ZMB,0.0006587615283267457,37.6,17.0,1.6,26.3,17.8,9.3,3.3,303.6,0.2,0.0,11.3
ZWE,0.010144927536231885,37.2,16.7,4.0,24.9,16.6,8.3,3.0,276.0,2.8,2.1,11.7
