Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.2004662004662,80.5,9.6,0.0,30.4,25.5,20.8,3.3,300.3,660.8,70.0,26.7
BRN,2.784249084249084,72.8,6.8,0.0,29.5,26.1,22.7,3.0,273.0,760.1,55.9,28.5
BGR,0.8612637362637363,60.9,8.3,68.7,5.1,0.9,-3.2,0.8,72.8,62.7,15.6,5.2
BFA,0.00021978021978021975,24.4,15.7,0.0,32.6,24.7,16.9,5.0,455.0,0.1,0.0,7.1
BDI,1.709636517328825,83.0,11.3,0.0,25.1,19.5,13.9,2.6,236.6,404.5,62.1,18.9
CPV,0.040293040293040296,39.1,7.4,0.0,25.3,21.6,17.9,3.9,354.9,14.3,6.9,17.8
KHM,0.06807081807081806,47.1,10.5,0.0,30.8,25.6,20.3,3.6,327.6,22.3,3.0,23.7
CMR,0.09593109593109593,58.9,12.9,0.0,29.9,23.4,17.0,3.7,336.7,32.3,4.4,16.6
CAN,9.186813186813184,54.7,9.9,89.4,-16.3,-21.2,-26.2,0.1,9.1,83.6,28.4,1.3
CAF,0.04254719639335024,34.3,16.5,0.0,31.7,23.4,15.2,3.9,354.9,15.1,3.1,14.6
TCD,0.003956043956043956,19.1,17.0,3.3,28.6,20.1,11.6,5.0,455.0,1.8,0.1,6.8
CHL,0.34685826993519303,51.1,10.3,11.7,17.7,12.6,7.4,3.9,354.9,123.1,13.7,9.3
CHN,0.5604395604395604,46.8,11.9,71.0,1.0,-4.9,-10.8,1.0,91.0,51.0,15.5,3.2
COL,1.3786213786213786,66.1,10.0,0.3,29.2,24.1,19.1,3.3,300.3,414.0,38.6,24.1
COM,2.3085833085833087,68.2,6.6,0.0,29.8,26.4,23.1,3.7,336.7,777.3,48.5,28.8
COG,1.3001136794240244,75.1,9.8,0.0,29.3,24.4,19.6,2.9,263.9,343.1,26.3,24.9
COD,1.4725274725274726,74.4,10.7,0.0,29.3,23.9,18.6,3.0,273.0,402.0,34.8,23.6
CRI,0.8782298782298782,50.5,11.0,0.0,29.7,24.2,18.7,3.7,336.7,295.7,23.9,24.3
CIV,0.14041514041514042,55.4,13.6,0.0,32.9,26.1,19.3,3.6,327.6,46.0,6.5,17.9
HRV,1.5054945054945057,64.0,7.7,55.5,6.9,3.1,-0.8,0.7,63.7,95.9,24.6,6.3
CUB,0.3459766040411201,51.7,9.2,0.0,28.3,23.7,19.1,3.1,282.1,97.6,14.6,22.8
CYP,1.810439560439561,37.4,9.4,21.2,13.8,9.1,4.5,1.6,145.6,263.6,31.8,8.6
CZE,2.41978021978022,81.1,5.3,62.3,3.9,1.2,-1.5,0.5,45.5,110.1,41.2,5.7
DNK,3.321428571428572,76.6,4.2,40.8,5.7,3.5,1.4,0.4,36.4,120.9,41.4,7.0
DJI,0.11355311355311355,43.8,9.2,0.0,28.5,23.9,19.3,3.6,327.6,37.2,1.9,22.5
DMA,4.217127699886322,50.3,6.8,0.0,25.1,21.6,18.3,2.9,263.9,1112.9,61.6,22.2
DOM,1.154200638071606,52.2,9.4,0.0,27.5,22.8,18.1,3.1,282.1,325.6,38.3,21.2
ECU,2.6033321517192483,84.1,11.4,2.4,27.7,22.0,16.3,3.1,282.1,734.4,66.6,21.8
EGY,0.11875221552640905,32.4,14.0,15.1,19.7,12.7,5.7,3.1,282.1,33.5,5.5,7.4
SLV,0.054467271858576215,32.4,13.1,0.0,30.4,23.8,17.3,4.6,418.6,22.8,9.3,19.6
GNQ,0.9915750915750916,73.6,9.4,0.0,29.6,24.9,20.2,3.0,273.0,270.7,24.8,25.9
ERI,0.031593406593406585,22.1,14.0,0.3,29.0,21.9,15.0,4.0,364.0,11.5,1.8,16.7
EST,7.5054945054945055,82.5,5.4,70.6,1.5,-1.2,-3.9,0.2,18.2,136.6,56.8,5.2
ETH,0.07509157509157509,28.4,15.5,2.1,28.3,20.5,12.8,4.2,382.2,28.7,6.7,13.7
FJI,3.338405184559031,73.0,7.3,0.0,29.3,25.7,22.0,3.9,354.9,1184.8,61.9,25.9
FIN,14.087912087912088,73.6,7.9,84.0,-2.6,-6.6,-10.5,0.1,9.1,128.2,69.2,3.5
FRA,2.6904761904761907,69.8,6.6,37.4,8.5,5.2,1.9,0.6,54.6,146.9,37.6,8.0
GAB,1.6678876678876684,83.6,9.1,0.0,30.0,25.4,20.9,2.7,245.7,409.8,32.1,26.6
GMB,0.0,28.3,16.5,0.0,33.4,25.1,16.9,4.5,409.5,0.0,0.0,12.5
GEO,3.3104395604395607,66.5,8.6,78.6,-1.5,-5.8,-10.2,0.8,72.8,241.0,37.0,2.5
DEU,3.840659340659341,82.5,5.0,46.5,5.7,3.2,0.7,0.4,36.4,139.8,45.4,7.0
GHA,0.08678500986193295,55.3,13.0,0.0,33.5,26.9,20.5,3.9,354.9,30.8,7.4,16.4
GRC,1.3936063936063936,42.0,8.3,32.3,11.1,6.9,2.8,1.1,100.1,139.5,20.8,7.9
GRD,0.8940781440781439,51.2,7.0,0.0,29.3,25.8,22.3,3.6,327.6,292.9,46.7,26.3
GTM,0.865728021978022,46.6,10.8,0.4,27.2,21.8,16.4,3.2,291.2,252.1,29.3,21.0
GIN,0.053696303696303696,35.5,15.4,0.0,31.9,24.2,16.5,4.4,400.4,21.5,2.2,13.0
GNB,0.0002680246582685607,27.4,14.0,0.0,32.0,25.0,18.0,4.1,373.1,0.1,0.4,16.7
GUY,2.6492935635792776,63.3,8.6,0.0,29.5,25.2,20.9,3.5,318.5,843.8,64.8,23.7
HTI,0.6950549450549451,50.6,9.1,0.0,28.0,23.4,18.8,3.2,291.2,202.4,28.8,21.4
HND,0.7937205651491366,46.7,9.0,0.0,26.6,22.1,17.6,3.5,318.5,252.8,35.9,21.7
HKG,0.9235764235764236,58.2,7.0,0.0,19.6,16.0,12.5,2.2,200.2,184.9,46.2,13.9
HUN,1.7978021978021976,73.2,5.6,61.6,4.0,1.2,-1.6,0.5,45.5,81.8,32.9,5.6
ISL,42.43956043956044,73.9,6.5,79.7,-0.0,-3.3,-6.6,0.1,9.1,386.2,63.1,4.7
IND,0.1269053527118043,24.6,14.2,7.8,24.8,17.7,10.7,3.1,282.1,35.8,3.1,12.7
IDN,2.851304945054945,75.3,8.6,0.0,30.2,25.8,21.5,3.2,291.2,830.3,59.7,28.2
IRN,0.4395604395604396,46.7,12.2,53.0,10.9,4.8,-1.3,1.6,145.6,64.0,17.4,5.5
IRQ,0.4595992243051066,35.9,12.4,38.1,13.9,7.7,1.5,1.7,154.7,71.1,17.4,7.6
IRL,5.236263736263735,77.6,5.4,19.0,10.0,7.2,4.5,0.6,54.6,285.9,58.7,9.0
ISR,1.4788895315211104,38.4,10.3,13.7,16.0,10.9,5.7,1.9,172.9,255.7,35.2,8.8
ITA,1.781440781440781,47.1,7.4,32.2,10.1,6.4,2.7,0.9,81.9,145.9,27.9,8.1
JAM,1.6469337114498404,50.8,8.4,0.0,28.1,23.9,19.7,3.1,282.1,464.6,24.6,24.1
JPN,2.716283716283716,66.3,7.9,54.9,6.4,2.5,-1.5,1.1,100.1,271.9,61.4,5.6
JOR,0.3996003996003996,32.6,11.9,37.1,13.9,7.9,2.0,2.2,200.2,80.0,18.8,6.2
KAZ,2.271062271062271,61.2,8.8,86.8,-3.9,-8.3,-12.8,0.3,27.3,62.0,33.8,3.1
KEN,0.3058981834492039,55.5,12.8,0.2,31.3,24.9,18.5,4.9,445.9,136.4,27.3,19.4
KIR,,72.9,5.2,0.0,30.7,28.0,25.5,,,52.2,14.6,28.8
PRK,0.5103785103785103,42.4,10.8,87.2,-2.0,-7.4,-12.8,0.9,81.9,41.8,18.9,2.2
KOR,2.180819180819181,51.5,9.7,67.3,6.3,1.5,-3.4,1.1,100.1,218.3,32.8,4.8
KWT,0.12291412291412293,38.1,12.2,10.0,18.8,12.7,6.7,2.7,245.7,30.2,12.6,8.7
KGZ,1.439560439560439,64.6,10.8,88.6,-6.4,-11.8,-17.2,0.6,54.6,78.6,26.6,0.8
LAO,0.10989010989010987,46.5,11.0,0.0,24.5,19.0,13.5,2.8,254.8,28.0,9.5,15.8
LVA,6.895604395604397,85.0,5.1,67.0,2.1,-0.5,-3.1,0.2,18.2,125.5,53.1,5.5
LBN,1.6989010989010989,42.8,9.7,34.1,12.1,7.2,2.4,1.5,136.5,231.9,31.0,7.7
LSO,1.3391330891330893,62.9,10.7,1.4,20.8,15.4,10.1,3.6,327.6,438.7,54.4,11.8
LBR,0.3613814756671899,60.0,12.6,0.0,31.3,25.0,18.7,3.5,318.5,115.1,9.9,21.3
LBY,0.13224706328154606,29.3,13.3,14.8,18.7,12.0,5.4,2.9,263.9,34.9,7.3,6.7
LIE,8.054945054945055,67.9,5.5,69.1,2.8,0.0,-2.7,0.4,36.4,293.2,48.0,5.4
LTU,4.413919413919414,84.0,5.0,64.0,2.6,0.1,-2.4,0.3,27.3,120.5,53.2,5.6
LUX,7.8058608058608066,75.1,4.9,45.2,5.8,3.3,0.9,0.3,27.3,213.1,49.9,7.4
MDG,2.6148062463851938,64.5,8.2,0.0,28.6,24.5,20.4,3.8,345.8,904.2,64.7,25.1
MWI,2.6235377525700105,79.5,8.2,0.0,27.4,23.3,19.2,3.1,282.1,740.1,54.2,23.6
MYS,2.832133383857522,72.7,7.6,0.0,28.8,24.9,21.1,2.9,263.9,747.4,58.3,27.5
MDV,,52.4,6.6,0.0,31.0,27.7,24.4,,,371.9,24.8,27.8
MLI,0.0007014262333411268,37.7,15.2,0.1,28.6,21.0,13.4,4.7,427.7,0.3,0.0,6.2
MLT,,50.7,6.8,1.0,15.9,12.5,9.1,,,167.3,23.3,11.4
MHL,,65.4,5.6,0.0,30.1,27.3,24.5,,,550.8,63.1,27.6
MRT,0.004088934321492461,24.9,13.8,0.1,27.3,20.4,13.5,4.3,391.3,1.6,0.8,7.1
MUS,2.2214285714285715,64.4,7.1,0.0,28.4,24.8,21.3,4.0,364.0,808.6,66.6,25.8
MEX,0.1878121878121878,50.9,15.9,14.0,24.5,16.5,8.5,3.3,300.3,56.4,7.5,11.9
MDA,1.009419152276295,71.6,6.2,65.5,4.1,1.0,-2.1,0.7,63.7,64.3,26.3,5.2
MCO,1.347985347985348,40.7,7.8,24.7,11.4,7.5,3.7,1.2,109.2,147.2,20.7,7.8
MNG,0.2857142857142857,32.6,13.3,90.0,-10.4,-17.1,-23.8,0.3,27.3,7.8,6.1,1.1
MNE,2.0549450549450547,48.6,7.5,68.9,3.9,0.2,-3.6,0.8,72.8,149.6,25.5,4.9
MAR,0.5434065934065935,40.9,11.7,24.8,16.0,10.1,4.3,2.0,182.0,98.9,16.6,8.3
MOZ,1.6283460129613976,68.2,8.5,0.0,30.0,25.7,21.4,3.9,354.9,577.9,42.3,26.1
MMR,0.09968602825745683,26.1,14.5,4.6,26.7,19.4,12.2,2.8,254.8,25.4,5.6,15.5
NAM,0.5234977788169278,57.1,12.1,0.0,29.5,23.4,17.4,4.7,427.7,223.9,29.6,15.9
NRU,,76.1,5.9,0.0,30.7,27.8,24.8,,,19.2,9.7,30.1
NPL,1.2087912087912087,46.7,14.5,60.3,7.8,0.6,-6.7,1.4,127.4,154.0,12.8,4.6
NLD,3.2549450549450554,85.2,5.1,28.6,8.2,5.6,3.1,0.5,45.5,148.1,46.7,8.3
NZL,1.3066933066933066,65.2,9.9,1.6,20.8,15.8,10.9,3.3,300.3,392.4,37.2,13.8
NIC,0.7133947133947134,43.7,9.2,0.0,28.6,23.9,19.3,3.7,336.7,240.2,24.6,23.7
NER,0.0008970621215519176,18.6,15.0,2.6,25.5,18.0,10.5,4.9,445.9,0.4,0.0,5.0
NGA,0.03318681318681318,52.6,14.7,0.0,31.4,24.0,16.7,5.0,455.0,15.1,1.3,11.5
NOR,14.065934065934064,67.6,6.0,72.3,-0.3,-3.3,-6.4,0.4,36.4,512.0,72.6,4.0
OMN,0.03830455259026688,31.1,9.2,0.0,25.5,20.8,16.3,3.5,318.5,12.2,4.0,17.0
PAK,0.2423076923076923,31.1,14.2,27.6,17.2,10.1,3.0,2.0,182.0,44.1,6.3,6.8
PLW,3.9234203296703303,74.9,7.2,0.0,31.4,27.7,24.2,3.2,291.2,1142.5,69.6,29.9
PAN,0.989010989010989,55.0,7.6,0.0,28.4,24.6,20.8,3.5,318.5,315.0,34.2,25.5
PNG,2.577228327228327,80.8,10.2,0.0,30.9,25.8,20.7,3.6,327.6,844.3,59.1,26.2
PRY,0.8486897717666949,54.1,12.3,0.0,33.7,27.5,21.3,5.2,473.2,401.6,33.4,24.6
PER,1.7876639489542714,82.8,11.2,8.7,25.6,20.0,14.4,3.1,282.1,504.3,51.3,19.8
PHL,2.0011367942402427,69.7,8.1,0.0,29.1,25.0,21.0,2.9,263.9,528.1,44.4,26.5
POL,2.5192307692307696,77.9,5.1,55.8,4.6,2.0,-0.6,0.4,36.4,91.7,44.9,6.2
PRT,1.2857142857142856,63.6,9.3,17.3,14.5,9.9,5.2,1.3,118.3,152.1,29.5,9.9
QAT,0.011988011988011988,35.6,10.1,0.1,22.2,17.1,12.1,3.3,300.3,3.6,3.4,12.8
ROU,1.3131868131868132,72.2,6.9,70.7,3.3,-0.2,-3.7,0.6,54.6,71.7,29.7,5.0
RUS,7.879120879120879,68.1,8.7,88.8,-16.2,-20.5,-24.9,0.1,9.1,71.7,43.4,1.4
RWA,0.9758241758241758,83.1,12.0,0.0,23.4,17.4,11.5,2.5,227.5,222.0,46.2,16.1
KNA,2.078862314156432,51.3,7.4,0.0,27.1,23.3,19.7,3.4,309.4,643.2,56.5,22.9
LCA,,49.7,6.5,0.0,28.0,24.8,21.6,,,522.7,54.0,25.4
VCT,0.8117018117018118,49.8,6.6,0.0,29.2,25.9,22.6,3.7,336.7,273.3,49.7,26.1
WSM,4.1098901098901095,71.0,5.8,0.0,29.6,26.7,23.8,3.9,354.9,1458.6,53.6,29.2
SMR,0.8809523809523809,50.5,6.8,49.7,7.2,3.7,0.3,0.6,54.6,48.1,26.1,6.9
STP,1.6085638499431605,83.9,8.9,0.0,29.0,24.5,20.0,2.9,263.9,424.5,29.9,24.7
SAU,0.02811893988364577,31.7,11.8,7.5,21.2,15.2,9.3,3.4,309.4,8.7,4.6,9.2
SEN,0.0004884004884004884,29.6,16.2,0.0,33.0,24.9,16.8,4.5,409.5,0.2,0.2,11.0
SRB,1.1703296703296702,58.7,6.5,63.4,4.4,1.2,-2.1,0.6,54.6,63.9,23.7,5.6
SYC,1.7022246046636291,61.9,6.5,0.0,30.3,27.0,23.8,4.1,373.1,635.1,48.6,28.2
SLE,0.05952380952380953,35.6,12.9,0.0,31.8,25.4,19.0,4.8,436.8,26.0,3.5,20.5
SGP,1.6322115384615383,75.7,7.1,0.0,29.9,26.3,22.8,3.2,291.2,475.3,50.9,28.6
SVK,2.2527472527472527,70.5,5.8,71.1,2.1,-0.8,-3.7,0.6,54.6,123.0,40.3,4.7
SVN,1.8351648351648349,64.7,7.1,67.3,4.5,1.0,-2.6,0.5,45.5,83.5,23.4,5.4
SLB,4.052463665366891,79.1,7.9,0.0,29.9,25.9,21.9,3.1,282.1,1143.2,66.9,27.4
SOM,0.018021978021978018,28.7,11.8,0.0,31.3,25.4,19.5,5.0,455.0,8.2,4.5,22.6
ZAF,0.569010989010989,48.8,12.2,0.0,28.2,22.1,16.0,5.0,455.0,258.9,28.8,15.9
SSD,0.026687598116169543,50.7,16.9,0.0,34.3,25.8,17.4,4.9,445.9,11.9,3.0,13.5
ESP,0.9310689310689312,53.2,9.7,38.3,11.6,6.7,1.9,1.1,100.1,93.2,25.7,8.1
LKA,0.7237048665620095,49.4,9.4,0.0,30.4,25.7,21.0,4.2,382.2,276.6,18.4,23.9
SDN,0.0025718961889174656,32.3,16.2,1.9,28.5,20.4,12.3,4.7,427.7,1.1,0.1,7.8
SUR,3.1846862814604746,73.2,8.2,0.0,28.9,24.8,20.7,3.1,282.1,898.4,69.7,22.4
SWZ,1.0409340659340658,66.3,9.3,0.0,28.8,24.1,19.5,4.0,364.0,378.9,33.7,22.4
SWE,8.17032967032967,68.9,7.3,76.3,-0.4,-4.1,-7.7,0.2,18.2,148.7,51.9,4.3
CHE,7.851648351648352,65.5,5.4,65.4,2.5,-0.2,-2.9,0.4,36.4,285.8,43.6,5.4
SYR,0.6688644688644688,35.0,11.5,48.1,11.9,6.2,0.4,1.5,136.5,91.3,26.8,6.7
TJK,2.3791208791208787,67.6,9.4,84.7,-5.3,-10.0,-14.8,0.8,72.8,173.2,28.3,1.1
TZA,1.4408532643826764,74.5,9.9,0.0,27.9,22.9,18.0,3.4,309.4,445.8,51.7,22.0
THA,0.1334841628959276,39.9,12.6,0.0,30.4,24.1,17.8,3.4,309.4,41.3,6.6,21.2
MKD,0.7925824175824177,55.0,8.9,74.1,4.6,0.1,-4.4,0.8,72.8,57.7,18.7,4.7
TLS,1.3043623043623045,79.2,8.1,0.0,29.8,25.7,21.7,3.3,300.3,391.7,44.9,27.9
TGO,0.05421245421245421,57.8,13.5,0.0,33.7,27.0,20.3,4.5,409.5,22.2,2.5,15.4
TON,2.752168883747831,70.5,5.3,0.0,29.0,26.4,23.7,3.8,345.8,951.7,57.0,28.8
TTO,1.2111222111222109,53.9,8.2,0.0,29.2,25.1,21.0,3.3,300.3,363.7,53.1,26.9
TUN,0.5154369440083726,39.7,10.4,13.6,16.0,10.8,5.7,2.1,191.1,98.5,16.5,8.2
TUR,1.343101343101343,48.9,9.1,67.3,4.6,0.0,-4.5,0.9,81.9,110.0,25.6,4.6
TKM,0.4655344655344656,61.6,9.8,61.8,7.6,2.7,-2.2,1.1,100.1,46.6,18.9,5.2
TUV,,76.2,5.8,0.0,30.7,27.7,24.9,,,700.4,44.3,28.1
UGA,0.2047952047952048,50.5,14.2,0.0,29.8,22.6,15.6,4.4,400.4,82.0,22.5,16.4
UKR,2.2263736263736265,77.8,5.4,69.5,2.1,-0.6,-3.3,0.5,45.5,101.3,36.9,5.1
ARE,0.044622044622044624,30.0,10.8,0.1,23.9,18.5,13.1,3.3,300.3,13.4,4.2,14.0
GBR,6.534798534798535,84.8,5.4,27.3,8.7,6.0,3.3,0.6,54.6,356.8,55.1,8.3
USA,1.3104395604395604,62.0,11.9,71.5,3.2,-2.7,-8.7,1.2,109.2,143.1,25.9,4.2
URY,0.2967032967032967,48.1,12.7,0.0,30.8,24.5,18.1,5.5,500.5,148.5,22.5,19.7
UZB,1.0728021978021978,63.9,9.0,74.4,3.5,-1.0,-5.5,0.8,72.8,78.1,26.6,4.2
VUT,3.416640502354788,73.0,6.7,0.0,28.7,25.2,21.9,3.5,318.5,1088.2,60.7,26.5
VEN,0.7178497178497178,57.5,10.5,0.0,29.8,24.5,19.3,3.7,336.7,241.7,29.0,23.3
VNM,0.3481161695447409,60.1,7.8,0.1,24.7,20.8,16.9,2.8,254.8,88.7,15.1,18.9
YEM,0.03596403596403597,31.7,9.6,0.6,24.0,19.2,14.4,3.3,300.3,10.8,1.7,17.3
ZMB,2.553846153846154,81.7,9.9,0.0,27.9,23.0,18.1,3.0,273.0,697.2,57.9,22.3
ZWE,1.393228393228393,68.6,10.4,0.0,28.6,23.3,18.2,3.7,336.7,469.1,39.7,22.3
