Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7533333333333333,49.8,11.9,75.8,5.2,-0.8,-6.7,1.5,135.0,101.7,15.7,2.7
ALB,4.657575757575758,78.4,8.2,40.6,9.7,5.6,1.5,1.1,99.0,461.1,47.9,6.4
DZA,0.12936507936507938,33.3,14.2,14.9,20.2,13.1,6.0,2.8,252.0,32.6,7.2,6.0
AND,5.09074074074074,64.7,7.0,72.1,3.4,-0.1,-3.6,0.6,54.0,274.9,38.8,5.2
AGO,1.8607638888888889,78.0,10.6,0.0,27.7,22.4,17.1,3.2,288.0,535.9,40.9,20.1
ATG,1.2318318318318318,51.2,6.8,0.0,27.6,24.1,20.7,3.7,333.0,410.2,43.8,23.3
ARG,0.39238683127572016,45.2,14.0,3.9,27.1,20.0,13.1,5.4,486.0,190.7,22.0,13.9
ARM,1.0796296296296295,65.7,9.7,86.4,-1.4,-6.3,-11.2,0.6,54.0,58.3,25.2,2.1
AUS,0.4550580431177446,46.0,13.3,0.0,33.3,26.7,20.0,6.7,603.0,274.4,22.0,16.3
AUT,6.0555555555555545,77.3,5.6,73.5,1.2,-1.6,-4.4,0.5,45.0,272.5,46.9,4.6
AZE,1.1984126984126984,67.9,8.7,68.8,4.2,-0.2,-4.6,0.7,63.0,75.5,24.8,4.8
BHS,0.32365591397849464,47.9,11.5,0.0,26.0,20.2,14.5,3.1,279.0,90.3,15.9,16.7
BHR,0.08024691358024691,36.8,11.5,0.0,23.7,17.9,12.2,3.6,324.0,26.0,10.8,12.7
BGD,0.007818930041152264,19.0,13.3,0.0,26.0,19.4,12.8,2.7,243.0,1.9,0.3,15.4
BRB,1.5585585585585586,50.1,7.4,0.0,28.2,24.6,20.9,3.7,333.0,519.0,53.6,24.1
BLR,5.466666666666668,87.3,5.4,82.0,-2.6,-5.2,-8.0,0.2,18.0,98.4,42.7,3.9
BEL,6.727777777777778,82.6,5.3,51.8,5.1,2.4,-0.2,0.4,36.0,242.2,57.8,7.0
BLZ,0.7261904761904762,56.7,9.2,0.0,26.7,22.1,17.5,2.8,252.0,183.0,31.2,22.3
BEN,0.03287037037037037,58.4,16.4,0.0,35.7,27.5,19.3,4.8,432.0,14.2,2.0,14.2
BTN,0.05416666666666667,19.0,16.1,71.6,8.5,0.4,-7.7,1.6,144.0,7.8,2.0,4.3
BOL,1.722530864197531,77.8,9.4,3.4,27.2,22.5,17.8,3.6,324.0,558.1,42.9,22.1
BIH,5.104166666666667,85.2,6.8,53.1,6.6,3.2,-0.2,0.8,72.0,367.5,47.5,5.9
BWA,0.5496453900709221,52.7,13.3,0.0,32.2,25.5,18.9,4.7,423.0,232.5,29.7,21.5
BRA,2.0472222222222225,81.1,9.8,0.0,30.2,25.2,20.3,3.2,288.0,589.6,65.2,26.0
BRN,2.077104377104377,68.7,7.7,0.0,30.8,26.9,23.1,3.3,297.0,616.9,50.9,28.9
BGR,1.9569444444444448,84.3,7.0,53.3,6.7,3.1,-0.4,0.8,72.0,140.9,26.5,6.0
BFA,0.00576923076923077,23.2,18.2,0.0,35.2,26.1,17.1,5.2,468.0,2.7,2.1,8.2
BDI,1.8752136752136752,83.9,11.3,0.0,25.0,19.3,13.7,2.6,234.0,438.8,64.9,18.4
CPV,0.3364672364672365,38.9,7.8,0.0,25.1,21.2,17.3,3.9,351.0,118.1,14.0,17.4
KHM,0.09444444444444444,38.1,11.3,0.0,30.2,24.5,18.8,3.8,342.0,32.3,5.3,22.0
CMR,0.1581196581196581,54.7,14.3,0.0,31.9,24.8,17.7,3.9,351.0,55.5,8.2,18.0
CAN,11.955555555555556,57.2,9.5,89.2,-16.6,-21.3,-26.1,0.1,9.0,107.6,26.9,1.3
CAF,0.06020671834625324,25.5,18.1,0.0,34.0,24.9,15.9,4.3,387.0,23.3,5.6,15.3
TCD,0.003909465020576132,9.2,19.2,2.0,30.8,21.2,11.7,5.4,486.0,1.9,0.3,6.9
CHL,0.35868945868945873,46.9,10.5,15.0,16.9,11.7,6.4,3.9,351.0,125.9,13.4,8.6
CHN,0.4185185185185185,43.1,13.2,74.4,-0.8,-7.4,-14.0,0.9,81.0,33.9,14.3,3.0
COL,1.5404320987654319,56.4,10.7,0.4,29.5,24.1,18.8,3.6,324.0,499.1,42.7,23.7
COM,1.8809941520467837,68.4,6.9,0.0,30.2,26.7,23.3,3.8,342.0,643.3,46.4,29.1
COG,1.2842911877394636,75.3,9.8,0.0,30.0,25.1,20.2,2.9,261.0,335.2,28.5,25.4
COD,1.3540740740740742,74.2,10.8,0.0,29.4,23.9,18.5,3.0,270.0,365.6,33.8,22.8
CRI,1.5811728395061726,50.9,11.0,0.0,29.1,23.6,18.1,3.6,324.0,512.3,31.5,23.8
CIV,0.39351851851851855,58.3,13.5,0.0,33.3,26.5,19.8,3.6,324.0,127.5,13.6,20.2
HRV,6.572222222222222,82.9,6.7,46.3,7.4,4.1,0.7,0.8,72.0,473.2,49.6,6.2
