Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.25,48.7,10.6,12.3,17.7,12.4,7.1,4.0,364.0,91.0,12.1,8.8
CHN,0.4714285714285714,45.9,12.3,73.1,-0.1,-6.3,-12.4,1.0,91.0,42.9,14.4,3.0
COL,0.9673659673659674,62.3,10.6,0.5,29.1,23.7,18.4,3.3,300.3,290.5,32.4,24.5
COM,2.0474262579525737,67.8,6.9,0.0,30.5,27.0,23.6,3.8,345.8,708.0,46.6,29.4
COG,1.2497158014399394,75.7,9.8,0.0,30.0,25.1,20.2,2.9,263.9,329.8,27.7,25.0
COD,1.4564102564102566,75.2,10.7,0.0,29.5,24.2,18.8,3.0,273.0,397.6,35.4,23.2
CRI,0.5974551764025448,50.1,11.0,0.0,29.9,24.4,18.9,3.8,345.8,206.6,19.5,24.6
CIV,0.2043956043956044,58.3,12.8,0.0,32.9,26.5,20.1,3.5,318.5,65.1,11.0,20.7
HRV,3.9615384615384617,72.9,7.5,66.3,4.3,0.5,-3.2,0.6,54.6,216.3,37.3,5.4
CUB,0.25593761077632043,46.0,11.1,0.0,27.4,21.8,16.3,3.1,282.1,72.2,12.5,20.0
CYP,3.2838827838827838,53.7,8.6,23.0,12.6,8.2,4.0,1.2,109.2,358.6,39.1,9.2
CZE,3.1153846153846163,82.8,5.8,75.4,0.9,-2.0,-4.9,0.4,36.4,113.4,41.4,4.7
DNK,4.241758241758242,76.3,4.8,62.5,3.1,0.7,-1.8,0.3,27.3,115.8,41.7,6.0
DJI,0.04217404217404217,38.6,10.2,0.0,28.6,23.5,18.4,3.7,336.7,14.2,0.9,22.3
DMA,2.173076923076924,49.6,7.4,0.0,24.2,20.4,16.8,2.8,254.8,553.7,44.8,20.6
DOM,0.988324175824176,48.4,10.0,0.0,27.1,22.1,17.2,3.2,291.2,287.8,35.7,20.4
ECU,1.3400129282482225,79.1,12.4,2.7,28.4,22.2,16.0,3.4,309.4,414.6,50.6,21.5
EGY,0.0923076923076923,29.9,14.0,19.3,18.8,11.8,4.8,3.0,273.0,25.2,5.0,7.1
SLV,0.06545628284758719,31.7,13.5,0.0,30.3,23.5,16.8,4.6,418.6,27.4,11.3,18.9
GNQ,1.2772893772893772,74.4,8.2,0.0,29.4,25.3,21.2,3.0,273.0,348.7,29.3,26.6
ERI,0.035221189067342916,24.0,14.3,0.4,28.7,21.5,14.3,3.9,354.9,12.5,4.9,16.8
EST,7.450549450549451,81.1,6.8,83.7,-1.6,-4.9,-8.4,0.2,18.2,135.6,55.8,3.9
ETH,0.05180533751962324,27.7,15.7,2.2,28.2,20.3,12.5,4.2,382.2,19.8,6.0,13.9
FJI,2.361510284587208,73.0,7.2,0.0,29.3,25.6,22.1,3.9,354.9,838.1,45.2,26.1
FIN,10.934065934065933,72.6,8.7,89.0,-6.2,-10.5,-14.8,0.1,9.1,99.5,58.2,2.5
FRA,2.7527472527472527,75.0,6.5,49.7,6.6,3.3,0.0,0.6,54.6,150.3,38.9,6.9
GAB,1.6292226292226293,84.2,8.4,0.0,30.1,25.9,21.7,2.7,245.7,400.3,31.7,26.9
GMB,0.0,28.8,17.4,0.0,33.8,25.0,16.4,4.5,409.5,0.0,0.0,12.8
GEO,3.6794871794871793,72.6,8.3,81.5,-3.5,-7.6,-11.8,0.6,54.6,200.9,34.1,2.8
DEU,4.274725274725275,82.7,5.2,62.8,3.1,0.5,-2.1,0.3,27.3,116.7,44.2,5.8
GHA,0.2280962280962281,56.5,12.2,0.0,32.1,26.0,19.9,3.7,336.7,76.8,17.9,19.1
GRC,4.2783882783882765,61.4,7.4,37.7,9.2,5.5,1.8,0.9,81.9,350.4,38.2,7.6
GRD,0.5773940345368916,49.6,7.7,0.0,28.5,24.6,20.8,3.5,318.5,183.9,37.7,24.7
GTM,0.9924450549450551,45.2,10.9,0.5,26.7,21.2,15.7,3.2,291.2,289.0,32.0,19.9
GIN,0.024975024975024976,38.5,15.5,0.0,32.9,25.1,17.4,4.4,400.4,10.0,1.9,15.0
GNB,0.0,28.7,14.8,0.0,32.7,25.3,17.9,4.2,382.2,0.0,1.2,17.2
GUY,1.771062271062271,62.7,8.5,0.0,29.9,25.6,21.3,3.6,327.6,580.2,55.7,24.3
HTI,0.43921703296703296,46.7,10.2,0.0,27.5,22.4,17.3,3.2,291.2,127.9,20.5,20.1
HND,0.9910089910089912,45.7,9.1,0.0,25.6,21.0,16.5,3.3,300.3,297.6,39.9,20.6
HKG,0.6328671328671329,65.7,7.2,0.0,19.2,15.6,12.0,2.2,200.2,126.7,38.7,13.4
HUN,1.9175824175824177,77.0,7.0,76.2,1.7,-1.8,-5.4,0.4,36.4,69.8,30.7,4.7
ISL,14.741758241758244,73.9,5.8,81.0,-1.1,-4.0,-7.0,0.2,18.2,268.3,49.7,4.1
IND,0.15877226222053809,23.1,13.8,9.6,23.3,16.4,9.5,2.9,263.9,41.9,4.2,12.1
IDN,2.8644688644688645,71.1,9.0,0.0,29.9,25.4,20.9,3.3,300.3,860.2,60.6,27.6
IRN,0.6483516483516484,48.6,11.8,52.6,10.9,5.0,-0.9,1.6,145.6,94.4,19.4,5.7
IRQ,0.8021978021978022,41.9,11.5,34.7,13.6,7.8,2.1,1.6,145.6,116.8,21.5,8.1
IRL,4.08058608058608,76.2,5.2,29.0,8.3,5.6,3.0,0.6,54.6,222.8,51.3,8.0
ISR,3.165567765567766,47.4,10.0,19.7,14.4,9.4,4.5,1.5,136.5,432.1,42.4,9.3
ITA,3.1112637362637363,62.2,6.8,40.8,7.9,4.5,1.1,0.8,72.8,226.5,36.6,7.3
JAM,0.7943991492378588,46.6,9.4,0.0,27.5,22.8,18.1,3.1,282.1,224.1,12.9,22.6
JPN,2.4593406593406595,62.8,8.3,63.5,4.7,0.5,-3.6,1.0,91.0,223.8,60.7,5.1
JOR,0.6037491919844862,39.6,11.4,45.3,12.3,6.5,0.9,1.7,154.7,93.4,18.3,6.7
KAZ,2.6263736263736264,59.5,9.9,88.0,-5.6,-10.5,-15.5,0.3,27.3,71.7,34.7,2.5
KEN,0.19668087015025792,54.2,12.8,0.3,31.0,24.5,18.2,4.9,445.9,87.7,20.9,19.2
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,855.9,68.9,28.8
PRK,0.3214285714285714,43.5,10.4,88.2,-3.6,-8.8,-14.0,0.8,72.8,23.4,14.4,1.8
KOR,1.068131868131868,50.2,9.3,71.1,4.9,0.2,-4.5,1.0,91.0,97.2,21.7,4.3
KWT,0.2734065934065934,40.4,11.0,5.6,18.4,12.8,7.3,2.5,227.5,62.2,16.2,9.5
KGZ,1.2362637362637363,63.1,11.3,89.0,-8.1,-13.8,-19.4,0.6,54.6,67.5,22.8,0.7
LAO,0.3171114599686028,46.9,11.1,0.0,24.4,18.9,13.4,2.8,254.8,80.8,13.5,16.0
LVA,8.164835164835164,84.2,6.5,81.7,-1.1,-4.3,-7.6,0.2,18.2,148.6,59.3,4.1
LBN,5.1241758241758255,56.4,8.7,39.1,10.2,5.8,1.5,1.0,91.0,466.3,44.1,8.2
LSO,1.0932580932580933,54.0,12.6,4.0,21.3,15.0,8.7,3.7,336.7,368.1,45.3,11.6
LBR,0.4305106658047834,64.1,12.0,0.0,32.2,26.2,20.2,3.4,309.4,133.2,10.6,24.2
LBY,0.11443728685107996,27.0,13.8,17.1,18.7,11.8,5.0,2.9,263.9,30.2,7.3,7.0
LIE,4.9934065934065925,72.4,5.5,78.2,-0.4,-3.1,-5.9,0.5,45.5,227.2,43.3,3.9
LTU,5.615384615384616,84.5,6.3,80.4,-0.6,-3.8,-6.9,0.3,27.3,153.3,59.9,4.2
LUX,6.981684981684982,78.4,5.5,61.7,3.8,1.0,-1.7,0.3,27.3,190.6,47.7,6.2
MDG,2.30966469428008,65.2,8.2,0.0,29.6,25.5,21.4,3.9,354.9,819.7,63.9,26.5
MWI,3.0364010989010985,77.6,8.6,0.0,27.5,23.2,18.9,3.2,291.2,884.2,56.9,23.3
MYS,2.48768472906404,70.2,7.9,0.0,28.5,24.6,20.7,2.9,263.9,656.5,53.4,27.4
MDV,,52.4,6.2,0.0,30.0,26.9,23.9,,,367.0,24.0,27.9
MLI,0.0011690437222352116,37.1,15.9,0.1,29.1,21.1,13.2,4.7,427.7,0.5,0.0,6.9
MLT,,56.7,7.0,5.1,14.6,11.0,7.6,,,134.5,21.0,11.0
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0034965034965034965,23.0,15.1,0.0,28.2,20.6,13.1,4.4,400.4,1.4,0.7,7.1
MUS,2.0858189429618004,66.3,7.0,0.0,29.0,25.4,22.0,4.2,382.2,797.2,61.3,25.6
MEX,0.3622584312239485,53.4,14.7,15.0,22.6,15.3,8.0,2.9,263.9,95.6,11.1,11.9
MDA,1.7554945054945057,77.6,6.6,78.4,0.4,-2.9,-6.2,0.4,36.4,63.9,25.9,4.3
MCO,1.1364468864468864,54.2,7.4,34.7,9.7,5.9,2.3,1.2,109.2,124.1,29.0,6.6
MNG,0.2564102564102564,28.7,13.8,90.0,-11.9,-18.8,-25.7,0.3,27.3,7.0,5.6,0.9
MNE,4.620094191522763,74.6,7.1,75.9,0.9,-2.6,-6.2,0.7,63.7,294.3,38.4,3.9
MAR,0.3807692307692308,42.5,10.7,22.0,15.5,10.1,4.7,2.0,182.0,69.3,13.9,7.9
MOZ,1.7216117216117215,66.9,9.1,0.0,30.3,25.7,21.2,3.9,354.9,611.0,43.3,25.9
MMR,0.105006105006105,28.2,14.2,6.7,25.4,18.3,11.2,2.7,245.7,25.8,11.3,15.4
NAM,0.358824848620767,50.0,12.9,0.0,29.6,23.1,16.7,4.9,445.9,160.0,19.9,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1332.4,79.0,29.4
NPL,0.9379905808477236,42.1,15.1,66.0,6.2,-1.3,-8.8,1.4,127.4,119.5,10.8,3.9
NLD,3.807692307692308,84.8,5.1,46.8,5.7,3.2,0.7,0.4,36.4,138.6,46.1,7.1
NZL,1.357320099255583,65.2,9.9,6.3,18.2,13.2,8.3,3.1,282.1,382.9,36.0,11.4
NIC,0.6675824175824175,42.9,9.4,0.0,28.2,23.5,18.8,3.6,327.6,218.7,25.0,23.2
NER,0.001077354018530489,15.1,16.5,1.7,27.3,19.0,10.8,5.1,464.1,0.5,0.0,5.9
NGA,0.033626373626373635,50.8,15.2,0.0,32.2,24.5,17.0,5.0,455.0,15.3,1.9,13.5
NOR,13.732600732600732,67.4,6.4,82.6,-3.9,-7.1,-10.3,0.3,27.3,374.9,66.3,3.2
OMN,0.1308379120879121,32.5,9.4,0.0,24.3,19.6,14.9,3.2,291.2,38.1,5.3,16.6
PAK,0.5442452284557547,30.6,14.3,34.3,15.6,8.5,1.3,1.9,172.9,94.1,9.3,6.3
PLW,2.00354484225452,74.8,6.8,0.0,30.8,27.4,24.0,3.1,282.1,565.2,48.8,29.7
PAN,0.913003663003663,53.7,8.7,0.0,29.4,25.0,20.6,3.6,327.6,299.1,31.2,25.7
PNG,3.403453689167975,79.9,10.2,0.0,30.7,25.6,20.5,3.5,318.5,1084.0,65.2,26.0
PRY,0.8204348842646715,57.8,11.4,0.0,31.8,26.0,20.4,4.7,427.7,350.9,30.2,24.4
PER,1.4696915987238568,79.3,11.3,9.2,25.5,19.9,14.3,3.1,282.1,414.6,44.2,19.8
PHL,0.743956043956044,67.5,9.0,0.0,28.7,24.2,19.7,3.0,273.0,203.1,26.8,24.6
POL,3.178571428571429,77.2,5.9,72.9,1.6,-1.3,-4.3,0.4,36.4,115.7,52.8,4.9
PRT,1.7732267732267732,69.8,6.9,17.7,12.1,8.7,5.3,1.1,100.1,177.5,31.2,9.4
QAT,0.05531135531135531,37.8,10.0,0.0,21.9,16.9,12.0,3.0,273.0,15.1,7.8,13.2
ROU,2.0989010989010994,81.0,7.8,80.3,0.4,-3.5,-7.4,0.4,36.4,76.4,31.6,4.2
RUS,6.0769230769230775,67.5,9.4,89.6,-18.4,-23.1,-27.8,0.1,9.1,55.3,37.9,1.1
RWA,1.4294871794871793,84.6,11.4,0.0,23.3,17.6,11.9,2.4,218.4,312.2,56.1,17.2
KNA,1.221112221112221,50.4,7.8,0.0,26.3,22.3,18.5,3.3,300.3,366.7,43.2,21.7
LCA,,48.8,6.7,0.0,26.8,23.5,20.2,,,297.8,42.1,23.2
VCT,0.4983664983664984,48.8,6.8,0.0,28.1,24.7,21.3,3.7,336.7,167.8,39.9,23.8
WSM,2.068536726431463,71.0,5.5,0.0,29.7,26.9,24.2,3.8,345.8,715.3,38.0,30.2
SMR,3.351648351648352,64.7,5.9,56.6,5.0,2.1,-0.9,0.6,54.6,183.0,37.2,6.0
STP,2.0997464074387158,88.1,7.0,0.0,28.4,24.8,21.3,2.6,236.6,496.8,34.9,26.6
SAU,0.061813186813186816,33.7,11.6,7.6,20.6,14.7,8.9,3.2,291.2,18.0,6.0,9.5
SEN,0.0,29.9,17.0,0.0,33.4,24.9,16.4,4.5,409.5,0.0,0.2,11.1
SRB,2.3076923076923075,82.1,6.9,75.7,1.5,-2.0,-5.5,0.5,45.5,105.0,29.7,4.7
SYC,2.3082417582417585,63.2,5.7,0.0,30.0,27.1,24.3,4.0,364.0,840.2,56.0,28.5
SLE,0.04899267399267399,38.9,12.7,0.0,32.9,26.5,20.2,4.8,436.8,21.4,2.3,23.0
SGP,2.8893772893772893,73.7,7.1,0.0,28.8,25.2,21.6,3.0,273.0,788.8,62.8,28.1
SVK,2.5252747252747247,74.6,7.1,80.9,-0.2,-3.8,-7.3,0.5,45.5,114.9,39.7,3.8
SVN,5.211538461538462,67.5,7.3,76.5,1.9,-1.7,-5.4,0.4,36.4,189.7,31.0,4.6
SLB,3.2686990428925915,78.8,7.9,0.0,30.1,26.1,22.2,3.1,282.1,922.1,60.9,28.0
SOM,0.026838546069315298,25.2,12.3,0.0,31.5,25.3,19.1,5.2,473.2,12.7,5.8,22.0
ZAF,0.34410687351863817,43.0,13.5,0.0,28.4,21.6,14.8,5.1,464.1,159.7,22.0,15.7
SSD,0.01861403902220229,53.2,16.8,0.0,34.2,25.8,17.4,4.9,445.9,8.3,3.5,13.8
ESP,1.2047952047952049,61.3,8.3,41.0,9.7,5.5,1.4,1.1,100.1,120.6,29.0,7.1
LKA,0.9354747816286278,49.4,7.8,0.0,28.9,25.0,21.1,3.9,354.9,332.0,19.0,24.1
SDN,0.0070142623334112685,29.0,17.1,1.5,28.6,20.0,11.5,4.7,427.7,3.0,0.7,7.8
SUR,2.1017369727047144,73.0,8.2,0.0,29.6,25.5,21.4,3.1,282.1,592.9,58.0,23.6
SWZ,0.7421602787456445,62.6,10.0,0.0,28.8,23.7,18.7,4.1,373.1,276.9,26.9,22.2
SWE,10.582417582417582,68.1,8.0,84.6,-4.3,-8.3,-12.4,0.1,9.1,96.3,44.0,3.4
CHE,4.7846153846153845,74.1,5.6,77.1,-0.3,-3.1,-6.0,0.5,45.5,217.7,41.5,3.9
SYR,1.807692307692308,50.1,10.1,54.6,9.7,4.6,-0.4,1.0,91.0,164.5,36.5,7.2
TJK,2.3846153846153846,67.1,9.9,85.6,-6.9,-11.8,-16.8,0.7,63.7,151.9,24.8,1.0
TZA,1.1712992889463478,72.3,10.0,0.0,28.0,23.0,18.0,3.4,309.4,362.4,47.0,22.3
THA,0.1912087912087912,38.3,12.8,0.0,30.6,24.2,17.8,3.5,318.5,60.9,8.1,21.0
MKD,1.629513343799058,77.4,7.5,78.2,1.6,-2.2,-6.0,0.7,63.7,103.8,28.7,3.8
TLS,1.8791208791208789,69.4,8.6,0.0,29.9,25.6,21.4,3.8,345.8,649.8,56.3,25.7
TGO,0.19110158134548375,58.9,12.7,0.0,32.6,26.2,19.9,4.1,373.1,71.3,7.6,18.5
TON,1.5173510699826491,70.5,5.2,0.0,28.9,26.3,23.7,3.8,345.8,524.7,43.0,29.1
TTO,0.842032967032967,52.7,8.8,0.0,28.6,24.2,19.8,3.2,291.2,245.2,41.1,25.4
TUN,0.5488721804511278,42.6,10.3,21.4,14.6,9.4,4.3,1.9,172.9,94.9,14.5,7.8
TUR,3.725274725274725,61.3,8.1,70.2,3.1,-0.9,-5.0,0.7,63.7,237.3,37.7,4.9
TKM,0.4725274725274725,62.5,8.7,65.5,5.6,1.3,-3.1,0.9,81.9,38.7,17.3,5.3
TUV,,76.2,6.3,0.0,31.2,28.0,24.8,,,968.0,53.8,28.4
UGA,0.3498168498168498,52.5,13.9,0.0,29.7,22.7,15.8,4.2,382.2,133.7,32.0,17.2
UKR,2.024725274725275,75.7,6.7,81.1,-0.8,-4.2,-7.6,0.4,36.4,73.7,31.1,4.0
ARE,0.15384615384615385,31.7,10.6,0.0,23.3,18.0,12.7,3.0,273.0,42.0,8.0,14.5
GBR,5.617582417582416,84.5,5.1,40.4,6.7,4.1,1.5,0.5,45.5,255.6,49.3,7.3
USA,1.713186813186813,65.7,11.2,74.5,1.9,-3.6,-9.2,1.0,91.0,155.9,25.8,4.0
URY,0.4562937062937063,52.7,11.6,0.0,27.0,21.2,15.4,4.4,400.4,182.7,25.6,19.0
UZB,1.0860805860805858,63.7,9.1,78.3,1.3,-3.2,-7.8,0.6,54.6,59.3,21.3,3.9
VUT,2.7456367162249515,72.8,6.7,0.0,28.1,24.7,21.3,3.4,309.4,849.5,53.2,26.3
VEN,0.6067716067716068,53.3,11.0,0.0,29.6,24.1,18.6,3.7,336.7,204.3,25.4,23.3
VNM,0.4427001569858712,60.9,7.7,0.1,24.7,20.8,16.9,2.8,254.8,112.8,19.2,18.7
YEM,0.0675990675990676,31.0,10.3,0.7,24.0,18.8,13.6,3.3,300.3,20.3,4.1,16.9
ZMB,2.6476190476190475,79.5,10.2,0.0,27.7,22.5,17.5,3.0,273.0,722.8,60.2,21.8
ZWE,1.2330827067669172,66.9,10.8,0.0,28.8,23.4,18.0,3.8,345.8,426.4,39.4,22.1
