Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.08169934640522876,28.9,14.0,5.4,22.1,15.1,8.1,3.4,306.0,25.0,5.4,8.7
SLV,0.07382716049382716,33.0,13.3,0.0,30.3,23.6,17.0,4.5,405.0,29.9,12.4,19.7
GNQ,1.432936507936508,77.0,7.5,0.0,28.6,24.8,21.1,2.8,252.0,361.1,31.9,27.1
ERI,0.023280423280423283,22.3,14.4,0.1,30.4,23.2,16.0,4.2,378.0,8.8,2.0,17.5
EST,13.588888888888887,79.5,6.5,85.9,-3.9,-7.2,-10.5,0.1,9.0,122.3,51.8,3.4
ETH,0.0601010101010101,28.3,15.6,1.4,29.1,21.3,13.6,4.4,396.0,23.8,5.2,13.9
FJI,1.9938888888888888,72.9,7.5,0.0,29.8,26.0,22.3,4.0,360.0,717.8,42.2,26.2
FIN,9.411111111111113,71.7,8.7,89.7,-9.3,-13.6,-18.0,0.1,9.0,84.7,54.3,1.9
FRA,3.511111111111111,74.9,5.9,47.1,6.0,3.1,0.1,0.8,72.0,252.8,48.6,6.3
GAB,1.9927350427350428,85.5,8.2,0.0,29.6,25.5,21.4,2.6,234.0,466.3,34.9,27.1
GMB,0.0,29.6,15.9,0.0,32.3,24.3,16.4,4.4,396.0,0.0,0.3,12.6
GEO,2.7916666666666665,71.7,8.8,77.5,-1.0,-5.3,-9.8,0.8,72.0,201.0,36.9,2.9
DEU,4.5694444444444455,79.9,5.7,64.9,2.0,-0.8,-3.7,0.4,36.0,164.5,49.0,5.2
GHA,0.10972222222222222,54.9,13.2,0.0,34.2,27.6,21.0,4.0,360.0,39.5,7.8,17.8
GRC,2.519444444444445,62.2,7.2,20.0,12.1,8.5,4.9,1.2,108.0,272.1,33.3,8.5
GRD,0.7268518518518519,50.7,7.6,0.0,28.9,25.1,21.3,3.6,324.0,235.5,42.7,24.9
GTM,1.160573476702509,47.2,10.6,0.4,27.0,21.6,16.4,3.1,279.0,323.8,32.1,21.1
GIN,0.023772609819121444,38.3,14.9,0.0,31.8,24.4,17.0,4.3,387.0,9.2,1.1,13.6
GNB,0.008055555555555555,29.0,13.3,0.0,31.3,24.6,17.9,4.0,360.0,2.9,2.9,16.7
GUY,1.3952380952380952,63.4,8.6,0.0,29.8,25.5,21.3,3.5,315.0,439.5,48.5,24.0
HTI,0.3265993265993266,48.5,9.9,0.0,27.9,23.0,18.1,3.3,297.0,97.0,21.3,20.3
HND,0.7937908496732027,48.1,8.6,0.0,26.2,21.9,17.6,3.4,306.0,242.9,38.5,21.7
HKG,0.5370370370370371,52.4,7.4,0.0,19.0,15.3,11.6,2.4,216.0,116.0,30.9,12.2
HUN,3.925,77.5,6.4,67.6,2.9,-0.3,-3.5,0.4,36.0,141.3,42.4,5.2
ISL,7.203703703703702,73.9,5.4,77.2,-0.1,-2.8,-5.5,0.3,27.0,194.5,44.8,4.4
IND,0.17132616487455196,22.7,13.4,7.5,24.7,18.0,11.4,3.1,279.0,47.8,4.1,13.0
IDN,2.75959595959596,73.2,8.9,0.0,30.4,25.9,21.5,3.3,297.0,819.6,59.6,27.9
IRN,0.550326797385621,48.6,11.7,45.5,12.6,6.7,0.8,1.7,153.0,84.2,19.3,6.3
IRQ,0.4911111111111112,41.8,11.5,17.5,16.6,10.8,5.1,2.0,180.0,88.4,19.5,8.4
IRL,5.0777777777777775,72.4,5.2,40.0,6.7,4.1,1.5,0.6,54.0,274.2,52.0,7.2
ISR,1.1989417989417992,43.7,10.0,3.7,18.1,13.0,8.0,2.1,189.0,226.6,32.1,10.1
ITA,2.988888888888889,65.4,6.1,27.8,9.5,6.5,3.5,1.0,90.0,269.0,38.0,7.7
JAM,1.3402777777777777,51.2,8.9,0.0,27.9,23.4,19.0,3.2,288.0,386.0,23.0,23.1
JPN,2.1024691358024694,66.1,7.9,68.2,3.3,-0.6,-4.6,0.9,81.0,170.3,52.1,4.6
JOR,0.2606060606060606,36.7,11.5,20.0,15.9,10.2,4.4,2.2,198.0,51.6,13.9,7.5
KAZ,1.8703703703703705,60.2,9.3,87.3,-4.9,-9.5,-14.1,0.3,27.0,50.5,29.5,2.7
KEN,0.10106837606837606,50.5,13.2,0.1,32.1,25.5,19.0,5.2,468.0,47.3,12.8,19.7
KIR,,72.9,5.8,0.0,31.6,28.7,25.8,,,361.0,44.3,29.6
PRK,0.5513888888888889,35.1,10.6,89.6,-6.1,-11.4,-16.8,0.8,72.0,39.7,20.0,1.3
KOR,0.8388888888888889,36.0,10.1,80.4,2.7,-2.3,-7.4,1.0,90.0,75.5,23.8,3.5
KWT,0.23786008230452674,40.9,11.1,2.6,19.8,14.3,8.7,2.7,243.0,57.8,17.9,9.9
KGZ,0.8666666666666666,64.2,10.5,88.3,-5.6,-10.8,-16.1,0.6,54.0,46.8,20.1,1.0
LAO,0.024603174603174603,45.3,11.2,0.0,24.3,18.7,13.1,2.8,252.0,6.2,3.9,15.5
LVA,7.466666666666668,83.0,6.2,83.7,-3.2,-6.2,-9.4,0.2,18.0,134.4,54.8,3.6
LBN,2.2763888888888895,51.5,9.0,19.9,13.9,9.4,4.9,1.6,144.0,327.8,38.1,8.7
LSO,0.9966666666666668,54.6,12.6,1.0,22.7,16.4,10.2,4.0,360.0,358.8,49.6,11.9
LBR,0.277124183006536,61.3,12.3,0.0,31.2,25.0,18.9,3.4,306.0,84.8,6.8,21.7
LBY,0.08387096774193548,26.3,13.3,6.1,20.8,14.1,7.5,3.1,279.0,23.4,6.1,7.9
LIE,5.931481481481483,75.5,5.2,75.7,-0.2,-2.8,-5.5,0.6,54.0,320.3,45.3,3.6
LTU,5.418518518518519,82.4,5.9,81.9,-2.8,-5.7,-8.7,0.3,27.0,146.3,56.7,3.6
LUX,6.183333333333334,74.1,5.5,62.4,2.7,-0.1,-2.9,0.4,36.0,222.6,50.5,5.5
MDG,2.0470760233918135,64.6,8.2,0.0,28.9,24.7,20.7,3.8,342.0,700.1,59.9,25.5
MWI,2.6791666666666667,78.5,8.5,0.0,27.5,23.2,19.0,3.2,288.0,771.6,54.6,23.1
MYS,3.0666666666666664,71.7,7.7,0.0,28.8,24.9,21.1,2.9,261.0,800.4,59.2,27.4
MDV,,52.4,6.0,0.0,30.6,27.6,24.6,,,291.6,22.3,29.1
MLI,0.00047281323877068567,37.9,15.2,0.2,29.2,21.5,13.9,4.7,423.0,0.2,0.0,7.0
MLT,,55.3,6.6,0.1,16.8,13.5,10.2,,,116.4,19.0,12.1
MHL,,65.4,5.4,0.0,30.4,27.7,25.0,,,502.4,59.9,28.5
MRT,0.002583979328165375,23.6,14.1,0.1,27.4,20.3,13.3,4.3,387.0,1.0,0.7,7.3
MUS,2.3752136752136748,65.9,6.4,0.0,27.8,24.6,21.4,3.9,351.0,833.7,66.1,25.8
MEX,0.18006535947712418,44.2,16.6,14.7,24.9,16.6,8.3,3.4,306.0,55.1,7.2,11.9
MDA,2.9611111111111112,81.9,5.5,74.2,0.9,-1.9,-4.7,0.4,36.0,106.6,34.4,4.6
MCO,2.5392592592592598,60.6,6.1,24.3,9.8,6.7,3.7,1.5,135.0,342.8,35.1,6.2
MNG,0.17777777777777778,29.4,13.2,90.0,-12.3,-18.9,-25.6,0.3,27.0,4.8,4.8,0.9
MNE,6.897222222222222,80.2,6.8,66.4,3.6,0.2,-3.2,0.8,72.0,496.6,48.2,4.7
MAR,0.8497076023391813,43.5,10.8,20.2,15.9,10.4,5.0,1.9,171.0,145.3,22.1,8.6
MOZ,1.7857549857549857,67.8,8.9,0.0,30.3,25.8,21.4,3.9,351.0,626.8,45.3,25.9
MMR,0.03095238095238095,27.6,14.2,4.4,26.5,19.3,12.3,2.8,252.0,7.8,4.0,15.4
NAM,0.3282222222222222,50.1,12.8,0.0,30.4,24.0,17.6,5.0,450.0,147.7,23.5,16.1
NRU,,76.1,6.1,0.0,31.3,28.2,25.2,,,388.9,55.0,30.5
NPL,0.7244444444444444,41.8,15.4,60.2,8.7,1.0,-6.7,1.5,135.0,97.8,8.7,4.3
NLD,4.1288888888888895,79.8,5.0,51.6,4.0,1.5,-1.1,0.5,45.0,185.8,51.2,6.2
NZL,1.7343434343434343,64.9,9.6,1.4,20.7,15.9,11.2,3.3,297.0,515.1,40.6,14.1
NIC,0.6197530864197531,44.4,9.1,0.0,28.3,23.7,19.2,3.6,324.0,200.8,25.7,23.8
NER,0.0008385744234800839,14.9,16.3,0.9,28.3,20.1,12.0,5.3,477.0,0.4,0.0,5.9
NGA,0.052287581699346414,53.7,14.8,0.0,32.9,25.5,18.1,5.1,459.0,24.0,2.1,13.1
NOR,8.08148148148148,67.1,7.0,87.2,-6.7,-10.2,-13.7,0.3,27.0,218.2,55.3,2.5
OMN,0.05873015873015872,32.6,9.0,0.0,25.1,20.6,16.1,3.5,315.0,18.5,3.4,16.6
PAK,0.41,30.3,13.6,27.2,16.7,9.9,3.2,2.0,180.0,73.8,7.9,7.0
PLW,2.9288194444444446,74.6,7.1,0.0,31.1,27.6,24.1,3.2,288.0,843.5,59.7,29.9
PAN,0.9612698412698412,54.2,8.1,0.0,28.8,24.7,20.7,3.5,315.0,302.8,33.4,25.7
PNG,2.663063063063063,76.4,10.5,0.0,31.1,25.8,20.6,3.7,333.0,886.8,60.3,26.0
PRY,0.6828282828282828,51.9,12.6,0.0,34.4,28.1,21.8,5.5,495.0,338.0,29.5,24.8
PER,1.8265232974910397,80.6,11.1,8.6,25.6,20.1,14.5,3.1,279.0,509.6,49.2,19.8
PHL,1.8053639846743292,69.7,8.0,0.0,28.9,24.9,20.9,2.9,261.0,471.2,43.0,26.0
POL,3.333333333333333,76.3,6.0,73.3,0.3,-2.7,-5.7,0.4,36.0,120.0,51.6,4.5
PRT,3.4307692307692306,70.4,7.3,14.3,13.0,9.4,5.7,1.3,117.0,401.4,48.9,9.3
QAT,0.13804713804713806,37.6,9.9,0.0,23.1,18.1,13.2,3.3,297.0,41.0,16.5,13.7
ROU,3.4916666666666667,84.4,6.8,73.0,2.1,-1.3,-4.7,0.4,36.0,125.7,40.2,4.9
RUS,7.311111111111112,67.9,8.8,89.4,-18.9,-23.2,-27.6,0.1,9.0,65.8,41.6,1.1
RWA,1.4119658119658118,84.5,11.9,0.0,24.1,18.2,12.3,2.6,234.0,330.4,56.1,16.5
KNA,1.0171428571428571,50.3,7.6,0.0,27.1,23.3,19.5,3.5,315.0,320.4,38.8,22.5
LCA,,49.4,6.7,0.0,27.7,24.3,21.0,,,348.2,42.2,24.6
VCT,0.6162162162162161,49.7,6.7,0.0,28.7,25.3,22.0,3.7,333.0,205.2,41.4,25.2
WSM,2.336666666666667,71.0,6.1,0.0,30.5,27.4,24.4,4.0,360.0,841.2,39.3,30.3
SMR,3.8523809523809516,73.8,4.9,41.5,6.3,3.8,1.3,0.7,63.0,242.7,42.9,6.6
STP,2.092888888888889,88.7,6.4,0.0,27.6,24.4,21.2,2.5,225.0,470.9,33.6,26.8
SAU,0.06666666666666668,33.5,11.8,2.9,22.5,16.6,10.7,3.5,315.0,21.0,7.3,10.0
SEN,0.002583979328165375,30.7,15.6,0.0,32.1,24.3,16.5,4.3,387.0,1.0,0.9,11.0
SRB,3.394444444444445,86.6,6.0,62.4,3.8,0.8,-2.2,0.6,54.0,183.3,39.2,5.4
SYC,1.313960113960114,62.2,5.3,0.0,30.0,27.3,24.7,3.9,351.0,461.2,42.1,29.6
SLE,0.02860520094562648,38.3,12.2,0.0,31.6,25.5,19.4,4.7,423.0,12.1,1.7,21.1
SGP,2.295959595959596,73.1,7.2,0.0,29.7,26.1,22.5,3.3,297.0,681.9,58.0,28.3
SVK,3.506666666666667,74.7,6.6,77.4,0.2,-3.1,-6.5,0.5,45.0,157.8,48.0,4.1
SVN,6.986111111111112,68.7,6.8,71.8,2.3,-1.1,-4.5,0.4,36.0,251.5,38.9,4.9
SLB,2.525347222222222,78.2,7.8,0.0,30.4,26.4,22.5,3.2,288.0,727.3,56.3,28.3
SOM,0.016239316239316237,28.2,12.3,0.0,31.7,25.6,19.5,5.2,468.0,7.6,4.7,22.1
ZAF,0.4006172839506173,43.1,13.4,0.0,29.5,22.7,16.0,5.4,486.0,194.7,25.6,15.9
SSD,0.02810457516339869,52.3,16.9,0.0,36.2,27.7,19.3,5.1,459.0,12.9,3.7,14.5
ESP,1.7743589743589745,61.3,8.3,35.8,10.5,6.4,2.2,1.3,117.0,207.6,39.4,7.1
LKA,1.4658119658119655,49.4,7.0,0.0,29.0,25.5,22.0,3.9,351.0,514.5,24.6,25.5
SDN,0.006444444444444445,28.9,16.8,0.2,30.9,22.5,14.1,5.0,450.0,2.9,0.3,8.8
SUR,1.7100358422939068,73.2,8.2,0.0,29.3,25.2,21.1,3.1,279.0,477.1,50.8,23.1
SWZ,0.8020202020202021,59.8,10.1,0.0,30.1,25.0,19.9,4.4,396.0,317.6,28.9,22.9
SWE,13.68888888888889,68.9,8.6,87.5,-7.4,-11.7,-16.1,0.1,9.0,123.2,47.4,2.6
CHE,5.7253968253968255,78.0,5.2,73.4,-0.1,-2.7,-5.3,0.7,63.0,360.7,48.9,3.6
SYR,1.097037037037037,46.7,10.3,30.2,13.3,8.1,3.0,1.5,135.0,148.1,34.4,7.5
TJK,1.3654320987654323,67.2,9.2,83.2,-3.9,-8.5,-13.1,0.9,81.0,110.6,21.5,1.3
TZA,1.2645061728395062,71.2,10.6,0.0,28.6,23.2,18.0,3.6,324.0,409.7,48.9,22.0
THA,0.15751633986928104,37.7,13.0,0.0,30.1,23.6,17.1,3.4,306.0,48.2,5.1,20.5
MKD,2.9730158730158727,81.2,7.0,68.8,4.2,0.7,-2.8,0.7,63.0,187.3,35.8,4.9
TLS,2.0369281045751637,79.4,8.5,0.0,30.6,26.4,22.1,3.4,306.0,623.3,54.2,28.2
TGO,0.08074074074074075,59.4,13.2,0.0,34.4,27.8,21.2,4.5,405.0,32.7,3.4,17.4
TON,1.0287749287749288,70.5,6.0,0.0,29.8,26.8,23.8,3.9,351.0,361.1,35.5,29.3
TTO,1.222895622895623,54.1,8.8,0.0,28.9,24.4,20.0,3.3,297.0,363.2,48.2,25.4
TUN,0.3941798941798942,41.9,9.9,7.8,16.9,11.9,7.0,2.1,189.0,74.5,11.5,8.9
TUR,2.6407407407407404,62.7,7.8,56.6,6.1,2.1,-1.8,0.9,81.0,213.9,38.5,5.5
TKM,0.5322222222222222,62.0,9.1,56.3,8.4,3.8,-0.8,1.0,90.0,47.9,18.0,6.0
TUV,,76.2,6.5,0.0,31.8,28.5,25.2,,,859.5,50.7,29.1
UGA,0.2646913580246913,50.7,14.1,0.0,30.9,23.9,16.8,4.5,405.0,107.2,27.2,17.6
UKR,3.772222222222223,77.0,6.0,77.8,-0.7,-3.7,-6.7,0.4,36.0,135.8,43.1,4.2
ARE,0.08585858585858586,31.2,10.6,0.0,24.4,19.1,13.8,3.3,297.0,25.5,7.7,14.7
GBR,9.830555555555557,82.5,4.9,49.5,5.0,2.5,0.0,0.4,36.0,353.9,57.4,6.6
USA,1.3175925925925926,63.3,11.6,70.9,4.2,-1.6,-7.5,1.2,108.0,142.3,24.6,4.4
URY,0.4604700854700854,49.3,11.9,0.0,29.5,23.5,17.6,5.2,468.0,215.5,26.2,19.5
UZB,0.5506172839506173,63.6,9.0,72.2,4.3,-0.2,-4.7,0.9,81.0,44.6,19.3,4.4
VUT,2.4204204204204203,73.1,7.4,0.0,29.4,25.6,21.9,3.7,333.0,806.0,51.6,26.2
VEN,0.6228070175438597,57.6,11.3,0.0,30.4,24.8,19.2,3.8,342.0,213.0,27.4,23.0
VNM,0.19246031746031747,60.0,7.8,0.1,24.4,20.4,16.6,2.8,252.0,48.5,11.2,18.1
YEM,0.03682539682539682,31.4,10.7,1.0,24.7,19.3,14.0,3.5,315.0,11.6,2.7,16.5
ZMB,2.4440740740740745,80.4,10.0,0.0,27.8,22.7,17.8,3.0,270.0,659.9,57.5,21.8
ZWE,1.3997076023391812,67.5,10.7,0.0,28.9,23.6,18.3,3.8,342.0,478.7,41.0,22.1
