Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.4081196581196582,75.9,13.7,3.2,29.3,22.4,15.6,3.6,327.6,461.3,45.0,20.8
EGY,0.0099116569704805,23.6,14.3,0.0,30.2,23.0,15.9,5.1,464.1,4.6,0.9,12.6
SLV,1.8412698412698412,54.2,10.9,0.0,29.8,24.3,18.9,3.6,327.6,603.2,60.2,24.7
GNQ,3.242216117216117,90.6,7.3,0.0,27.8,24.1,20.5,2.4,218.4,708.1,54.3,26.1
ERI,0.1417124542124542,25.7,12.4,0.0,32.4,26.1,19.9,4.8,436.8,61.9,9.0,21.2
EST,3.0769230769230766,76.2,6.0,29.6,9.7,6.6,3.6,0.9,81.9,252.0,56.8,8.6
ETH,0.5777472527472528,45.0,12.6,0.4,28.4,22.1,15.8,4.0,364.0,210.3,19.7,17.4
FJI,0.9774584389969004,68.6,7.3,0.0,27.9,24.2,20.6,3.9,354.9,346.9,41.9,22.5
FIN,4.395604395604397,76.6,6.4,47.7,5.1,1.9,-1.3,0.5,45.5,200.0,61.0,6.8
FRA,1.0892049127343246,58.4,8.5,9.9,16.3,12.0,7.8,1.7,154.7,168.5,33.7,11.1
GAB,2.2738461538461543,91.4,7.8,0.0,29.0,25.0,21.1,2.5,227.5,517.3,42.4,26.0
GMB,0.34641548927263216,35.9,12.2,0.0,34.4,28.3,22.2,4.2,382.2,132.4,16.2,26.4
GEO,1.5732600732600734,55.2,11.0,42.4,12.3,6.8,1.2,1.8,163.8,257.7,29.7,6.8
DEU,1.3516483516483515,71.3,7.7,19.6,13.2,9.3,5.5,1.2,109.2,147.6,41.0,9.7
GHA,0.6779886779886779,68.6,10.0,0.0,32.4,27.4,22.4,3.3,300.3,203.6,32.2,25.4
GRC,0.7116483516483517,40.1,9.4,4.1,20.5,15.7,11.0,2.5,227.5,161.9,19.7,12.4
GRD,1.3288027761711971,54.0,8.0,0.0,31.4,27.4,23.4,3.8,345.8,459.5,43.9,29.7
GTM,3.22184065934066,59.1,9.9,0.0,28.8,23.9,18.9,3.2,291.2,938.2,57.3,25.1
GIN,1.1272893772893773,58.9,11.9,0.0,31.7,25.7,19.8,3.6,327.6,369.3,33.1,23.2
GNB,0.8715131022823331,42.6,10.0,0.0,32.3,27.3,22.3,3.9,354.9,309.3,24.5,27.3
GUY,0.4071428571428571,57.5,9.6,0.0,31.6,26.8,22.0,4.0,364.0,148.2,26.6,24.6
HTI,1.3692973692973691,62.9,8.7,0.0,30.3,25.9,21.6,3.3,300.3,411.2,38.1,26.2
HND,2.4806076276664517,54.8,8.4,0.0,28.2,24.0,19.8,3.4,309.4,767.5,62.8,25.7
HKG,1.8948194662480375,52.3,7.2,0.0,28.4,24.8,21.2,3.5,318.5,603.5,35.4,23.6
HUN,0.8087912087912088,54.3,11.5,29.6,15.3,9.5,3.8,1.5,136.5,110.4,28.9,9.5
ISL,6.239560439560439,75.2,5.5,60.9,3.8,1.0,-1.7,0.5,45.5,283.9,51.6,5.7
IND,0.9858712715855572,38.6,11.2,4.6,28.8,23.2,17.6,3.5,318.5,314.0,14.0,19.8
IDN,2.0124740124740126,63.6,9.7,0.0,31.0,26.1,21.3,3.7,336.7,677.6,52.0,27.6
IRN,0.034412955465587036,33.4,16.8,11.1,26.9,18.5,10.1,3.8,345.8,11.9,3.2,8.6
IRQ,0.0538003663003663,21.1,16.5,0.8,31.3,23.0,14.8,4.8,436.8,23.5,5.1,10.9
IRL,3.505494505494505,76.6,5.9,6.3,13.3,10.4,7.5,1.0,91.0,319.0,57.6,11.3
ISR,0.18057618057618055,26.0,12.0,0.0,27.1,21.1,15.1,3.7,336.7,60.8,7.7,15.2
ITA,1.0052328623757196,44.2,7.9,7.4,18.8,14.8,10.9,2.1,191.1,192.1,28.1,12.7
JAM,2.2344322344322345,63.5,7.6,0.0,29.6,25.7,21.9,3.0,273.0,610.0,35.7,28.6
JPN,2.7570207570207566,66.0,8.3,14.0,17.7,13.5,9.4,1.8,163.8,451.6,49.8,13.3
JOR,0.015484515484515488,17.1,14.8,0.3,27.4,19.9,12.5,4.4,400.4,6.2,2.1,10.1
KAZ,0.3516483516483517,52.3,10.9,38.1,13.0,7.5,2.1,2.0,182.0,64.0,25.1,6.6
KEN,0.2822802197802198,61.0,11.8,0.1,31.0,25.1,19.2,4.8,436.8,123.3,25.2,20.0
KIR,,67.5,5.7,0.0,31.4,28.5,25.6,,,219.2,46.7,29.2
PRK,1.4013880855986118,46.7,10.9,38.6,13.6,8.1,2.6,1.9,172.9,242.3,27.4,8.6
KOR,2.0410641989589355,53.8,9.9,15.7,18.8,13.8,8.9,1.9,172.9,352.9,27.5,12.9
KWT,0.005401378282734215,23.4,16.7,0.0,34.8,26.5,18.1,5.9,536.9,2.9,1.3,13.1
KGZ,0.2548403976975406,41.8,13.3,63.1,9.8,3.1,-3.5,2.1,191.1,48.7,15.3,2.1
LAO,2.142464678178964,62.3,7.8,0.0,26.7,22.8,18.9,2.8,254.8,545.9,40.7,23.1
LVA,2.2538461538461543,76.0,6.5,27.6,10.6,7.3,4.0,1.0,91.0,205.1,55.5,8.8
LBN,0.3546453546453546,32.7,11.7,1.3,24.5,18.6,12.8,3.3,300.3,106.5,14.5,13.4
LSO,0.6940427993059571,47.4,13.2,9.1,20.2,13.6,7.0,3.8,345.8,240.0,33.9,8.8
LBR,1.9306318681318684,77.0,10.6,0.0,30.7,25.4,20.1,3.2,291.2,562.2,46.1,24.4
LBY,0.03998129530044424,22.2,14.1,0.0,29.7,22.6,15.5,4.7,427.7,17.1,2.7,12.6
LIE,3.2985347985347984,57.1,7.1,30.4,10.4,6.8,3.3,1.2,109.2,360.2,39.8,7.9
LTU,2.052747252747253,75.4,6.8,26.4,11.2,7.7,4.3,1.0,91.0,186.8,53.5,9.0
LUX,1.847985347985348,67.5,8.4,20.3,13.5,9.3,5.1,1.2,109.2,201.8,46.6,9.8
MDG,0.4373626373626373,50.3,10.0,0.0,27.6,22.6,17.6,4.0,364.0,159.2,23.0,21.0
MWI,0.09108199492814878,47.0,12.7,0.0,30.7,24.3,18.0,5.2,473.2,43.1,7.2,17.5
MYS,3.84850863422292,77.9,8.4,0.0,29.7,25.5,21.3,2.8,254.8,980.6,71.4,28.4
MDV,,64.8,5.7,0.0,30.6,27.7,24.9,,,425.2,36.4,30.0
MLI,0.08189923284262908,41.4,15.0,0.0,36.8,29.3,21.8,5.3,482.3,39.5,5.6,14.8
MLT,,45.8,7.4,0.0,25.1,21.4,17.7,,,213.7,19.7,18.9
MHL,,61.7,6.2,0.0,31.0,27.9,24.8,,,855.4,56.6,29.8
MRT,0.023014721127928676,28.7,14.7,0.0,37.2,29.9,22.5,5.3,482.3,11.1,2.7,14.6
MUS,0.6272893772893773,61.6,6.9,0.0,24.7,21.2,17.8,3.6,327.6,205.5,48.2,20.0
MEX,0.7986337986337986,55.0,13.6,2.0,28.8,21.9,15.2,3.7,336.7,268.9,20.6,17.8
MDA,0.3175245806824754,46.5,10.4,28.1,15.1,9.8,4.6,1.9,172.9,54.9,15.5,8.6
MCO,0.5206043956043956,38.4,7.5,1.7,19.1,15.3,11.6,2.4,218.4,113.7,16.6,11.9
MNG,0.2994505494505495,30.8,13.6,66.6,7.9,1.1,-5.7,1.6,145.6,43.6,17.2,4.2
MNE,1.2791208791208792,47.5,9.2,28.7,13.2,8.6,4.0,2.0,182.0,232.8,29.2,7.5
MAR,0.19309262166405025,41.2,11.5,0.7,25.8,20.0,14.3,3.5,318.5,61.5,10.9,14.3
MOZ,0.15048217089033414,48.7,12.0,0.0,31.2,25.2,19.2,4.9,445.9,67.1,10.4,20.6
MMR,2.7004477004477008,61.9,8.5,0.8,27.8,23.6,19.3,2.7,245.7,663.5,45.0,24.3
NAM,0.10361067503924648,40.4,14.8,0.0,28.8,21.3,13.9,4.9,445.9,46.2,10.1,10.7
NRU,,69.8,6.4,0.0,31.4,28.1,25.0,,,264.4,40.7,31.0
NPL,1.9525474525474529,49.5,13.2,40.4,15.3,8.7,2.1,2.2,200.2,390.9,22.2,8.2
NLD,2.3576423576423577,74.9,7.4,12.1,14.1,10.3,6.7,1.1,100.1,236.0,52.4,10.8
NZL,2.374125874125874,65.9,8.6,15.1,14.6,10.2,6.0,2.2,200.2,475.3,44.3,10.0
NIC,2.897768897768898,55.7,8.4,0.0,29.2,25.0,20.8,3.3,300.3,870.2,63.7,27.3
NER,0.028890464374335338,17.2,15.5,0.0,35.1,27.4,19.6,6.2,564.2,16.3,2.5,12.1
NGA,0.5531135531135531,60.8,12.1,0.0,32.7,26.6,20.6,4.2,382.2,211.4,17.7,21.9
NOR,6.9299450549450565,73.1,5.6,48.0,5.0,2.1,-0.7,0.8,72.8,504.5,68.9,6.1
OMN,0.009586158522328737,31.9,11.6,0.0,31.6,25.8,20.0,4.7,427.7,4.1,1.8,22.0
PAK,0.06390977443609022,12.8,16.3,10.7,29.1,20.9,12.8,3.8,345.8,22.1,3.4,12.9
PLW,3.000343406593407,73.9,7.1,0.0,31.3,27.8,24.3,3.2,291.2,873.7,56.0,31.0
PAN,3.230082417582418,64.8,7.3,0.0,28.9,25.2,21.6,3.2,291.2,940.6,59.5,27.7
PNG,2.08974358974359,65.1,11.1,0.0,31.4,25.8,20.2,4.2,382.2,798.7,55.5,25.5
PRY,0.8416149068322981,54.7,12.9,0.0,29.8,23.3,16.8,4.6,418.6,352.3,28.0,18.4
PER,0.9737484737484736,69.7,13.0,10.8,26.7,20.2,13.7,3.6,327.6,319.0,29.6,18.8
PHL,3.234558544903373,75.0,8.1,0.0,30.1,26.0,22.0,2.9,263.9,853.6,57.0,28.4
POL,1.0467032967032968,66.2,7.9,24.0,12.7,8.7,4.7,1.2,109.2,114.3,39.0,9.3
PRT,1.2346938775510203,58.6,9.7,0.3,23.2,18.3,13.5,2.8,254.8,314.6,34.3,14.6
QAT,0.0,29.2,12.3,0.0,34.3,28.2,22.0,5.8,527.8,0.0,0.0,19.8
ROU,0.4862637362637362,51.5,11.8,35.3,14.6,8.6,2.7,1.6,145.6,70.8,21.0,9.0
RUS,2.0125588697017265,75.2,7.9,63.9,0.9,-3.1,-7.1,0.7,63.7,128.2,46.0,4.8
RWA,1.7212047212047212,81.4,11.8,0.0,24.2,18.3,12.4,2.7,245.7,422.9,60.4,16.5
KNA,1.8397435897435896,58.4,7.7,0.0,29.7,25.8,21.9,3.6,327.6,602.7,47.7,27.1
LCA,,55.9,7.0,0.0,29.9,26.4,22.9,,,727.6,52.2,29.6
VCT,1.4566223250433776,55.1,7.3,0.0,31.2,27.5,23.9,3.8,345.8,503.7,46.0,30.2
WSM,1.2242885319808396,67.7,6.0,0.0,29.8,26.8,23.8,3.9,354.9,434.5,11.3,29.1
SMR,0.8028083028083027,40.5,7.5,7.6,16.4,12.7,8.9,1.8,163.8,131.5,25.0,10.9
STP,2.3996003996004,98.4,5.2,0.0,25.8,23.2,20.6,2.2,200.2,480.4,43.0,25.0
SAU,0.005494505494505494,18.6,13.9,0.0,32.4,25.4,18.4,5.6,509.6,2.8,0.7,11.8
SEN,0.2895476616406849,36.4,13.1,0.0,35.5,28.9,22.4,4.3,391.3,113.3,14.1,24.9
SRB,0.8687782805429866,51.0,10.7,26.8,15.1,9.8,4.4,1.7,154.7,134.4,26.2,9.2
SYC,1.3508816764630718,55.8,5.5,0.0,29.6,26.8,24.1,4.3,391.3,528.6,48.9,27.8
SLE,2.0571428571428574,74.4,10.0,0.0,31.3,26.2,21.3,3.5,318.5,655.2,49.5,26.8
SGP,2.32967032967033,82.4,8.1,0.0,30.8,26.7,22.6,2.9,263.9,614.8,69.0,29.7
SVK,1.0227106227106226,59.9,10.9,38.4,12.5,7.1,1.6,1.5,136.5,139.6,32.2,8.0
SVN,1.9387755102040816,47.6,10.0,27.9,14.1,9.1,4.1,1.4,127.4,247.0,31.6,9.7
SLB,2.2617970265029093,68.1,7.9,0.0,29.9,25.9,21.9,3.4,309.4,699.8,55.0,26.8
SOM,0.10180385652083764,35.8,11.3,0.0,32.9,27.2,21.6,5.3,482.3,49.1,13.5,24.7
ZAF,0.3437649307214525,41.5,14.1,1.2,26.0,18.9,11.9,4.6,418.6,143.9,20.9,12.2
SSD,0.7951770451770451,72.0,12.2,0.0,33.2,27.1,21.0,3.6,327.6,260.5,26.6,24.0
ESP,0.6507936507936508,49.0,10.7,3.2,21.5,16.1,10.7,2.7,245.7,159.9,25.8,12.2
LKA,1.3623403623403625,68.1,7.5,0.0,30.7,27.0,23.2,3.7,336.7,458.7,30.0,27.6
SDN,0.06733266733266734,34.9,15.2,0.0,35.6,28.0,20.4,5.5,500.5,33.7,4.1,14.5
SUR,0.35981966751197525,60.0,10.4,0.0,31.8,26.6,21.4,3.9,354.9,127.7,22.3,21.4
SWZ,0.7049450549450551,57.3,11.5,0.0,27.9,22.1,16.4,4.0,364.0,256.6,27.1,18.3
SWE,3.660910518053375,71.3,6.8,47.3,6.1,2.7,-0.7,0.7,63.7,233.2,51.7,6.9
CHE,2.8622147083685547,58.7,7.0,31.7,10.2,6.6,3.2,1.3,118.3,338.6,37.9,7.7
SYR,0.15384615384615385,26.6,14.2,0.8,26.6,19.5,12.4,3.9,354.9,54.6,12.5,10.7
TJK,0.17725752508361206,43.4,13.6,60.2,10.7,3.8,-3.0,2.3,209.3,37.1,7.2,2.2
TZA,0.2615862398471094,58.4,12.6,0.0,29.8,23.5,17.3,4.6,418.6,109.5,21.0,18.9
THA,2.259568018188708,67.8,8.4,0.0,29.7,25.5,21.3,2.9,263.9,596.3,45.1,27.3
MKD,0.7087912087912088,46.7,10.9,26.9,15.2,9.7,4.2,2.0,182.0,129.0,21.4,8.0
TLS,1.1311813186813189,43.2,9.7,0.0,30.9,26.0,21.2,4.8,436.8,494.1,44.0,24.5
TGO,0.5425431711145997,70.0,10.7,0.0,32.8,27.4,22.1,3.5,318.5,172.8,21.5,24.9
TON,1.0527472527472526,67.3,5.5,0.0,27.6,24.8,22.1,3.0,273.0,287.4,11.7,27.5
TTO,1.6133866133866133,62.0,8.6,0.0,30.7,26.4,22.1,3.3,300.3,484.5,50.0,29.5
TUN,0.2933455433455433,35.9,10.7,0.1,26.5,21.1,15.8,3.6,327.6,96.1,11.7,15.6
TUR,0.8146201624462494,41.8,11.6,16.3,18.2,12.4,6.6,2.3,209.3,170.5,24.6,9.2
TKM,0.061126373626373624,36.1,14.0,9.4,22.6,15.6,8.6,3.2,291.2,17.8,5.1,8.7
TUV,,68.3,6.2,0.0,31.2,28.1,25.0,,,684.4,58.5,26.6
UGA,1.1553311553311554,61.9,11.8,0.0,28.9,23.0,17.1,3.7,336.7,389.0,47.7,20.2
UKR,0.4434389140271493,53.8,9.3,28.9,13.5,8.8,4.1,1.7,154.7,68.6,23.2,8.5
ARE,0.0001998001998001998,18.5,13.0,0.0,34.5,28.0,21.5,5.5,500.5,0.1,0.0,22.1
GBR,4.3028083028083035,82.1,5.9,11.0,12.5,9.5,6.5,0.9,81.9,352.4,54.6,10.6
USA,0.9867216117216115,59.7,12.2,32.5,15.9,9.8,3.7,2.4,218.4,215.5,27.5,9.3
URY,1.367826617826618,56.8,10.7,1.0,22.5,17.2,11.8,3.6,327.6,448.1,35.0,14.2
UZB,0.09497645211930926,37.0,13.3,21.2,19.2,12.5,5.8,2.8,254.8,24.2,9.2,7.3
VUT,1.1862026862026862,64.5,6.6,0.0,27.2,23.9,20.6,3.6,327.6,388.6,38.3,23.4
VEN,0.9488226059654632,64.6,10.0,0.0,30.7,25.7,20.8,3.5,318.5,302.2,31.9,26.8
VNM,2.9406593406593404,66.4,7.1,0.0,28.4,24.8,21.3,3.0,273.0,802.8,47.8,25.2
YEM,0.011456628477905077,27.2,10.2,0.1,29.0,23.9,18.8,4.7,427.7,4.9,1.3,20.0
ZMB,0.2790750915750916,53.2,15.3,0.0,32.0,24.3,16.7,4.8,436.8,121.9,14.5,15.6
ZWE,0.17086834733893555,48.0,14.6,0.0,31.2,23.9,16.6,5.1,464.1,79.3,11.5,16.3
