Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,1.0359256128486898,39.0,9.3,2.4,21.8,17.1,12.5,2.6,236.6,245.1,26.5,13.3
GRD,1.866107576633892,53.9,7.3,0.0,31.4,27.7,24.1,3.8,345.8,645.3,45.9,30.7
GTM,4.688977688977689,55.1,8.6,0.0,28.4,24.1,19.8,3.3,300.3,1408.1,69.5,25.6
GIN,1.6596546310832023,59.9,11.1,0.0,31.0,25.5,20.0,3.5,318.5,528.6,36.7,23.7
GNB,1.3932909196067091,46.7,10.2,0.0,32.5,27.4,22.3,3.8,345.8,481.8,24.0,26.8
GUY,1.034094111017188,59.7,10.0,0.0,32.0,27.0,22.0,3.9,354.9,367.0,41.8,25.3
HTI,2.784215784215784,61.1,8.1,0.0,30.4,26.4,22.3,3.3,300.3,836.1,54.7,27.6
HND,3.1365777080062798,51.9,7.7,0.0,28.0,24.2,20.4,3.5,318.5,999.0,67.9,26.0
HKG,1.0615384615384615,61.2,6.9,0.0,28.8,25.3,21.9,3.5,318.5,338.1,37.8,23.1
HUN,2.0845308537616227,66.1,8.5,21.4,14.0,9.7,5.5,1.3,118.3,246.6,42.3,10.2
ISL,6.615384615384616,75.4,5.2,56.1,4.3,1.6,-1.0,0.5,45.5,301.0,50.9,6.0
IND,1.0653061224489797,40.9,10.5,4.2,29.5,24.3,19.0,3.5,318.5,339.3,17.2,21.0
IDN,2.3254437869822486,62.0,9.6,0.0,31.6,26.8,22.0,3.9,354.9,825.3,58.6,28.1
IRN,0.03606649760495915,36.7,16.1,7.8,27.7,19.7,11.6,3.9,354.9,12.8,4.5,9.2
IRQ,0.014505494505494503,19.2,17.1,0.7,33.6,25.0,16.4,5.0,455.0,6.6,2.7,11.8
IRL,4.393406593406594,73.2,6.3,7.9,13.8,10.6,7.5,1.0,91.0,399.8,72.8,11.3
ISR,0.018956043956043958,25.4,12.2,0.0,29.5,23.3,17.2,4.0,364.0,6.9,3.4,16.8
ITA,1.6164835164835163,52.2,7.5,7.7,18.3,14.5,10.8,2.0,182.0,294.2,35.4,13.0
JAM,3.3376278893520275,66.6,7.2,0.0,29.9,26.3,22.8,2.9,263.9,880.8,45.7,30.1
JPN,3.076344707923655,67.5,7.9,9.8,19.1,15.1,11.2,1.9,172.9,531.9,54.8,14.6
JOR,0.0018704699555763386,16.0,15.0,0.0,29.7,22.1,14.6,4.7,427.7,0.8,0.9,11.6
KAZ,0.1906354515050167,52.8,12.5,42.6,13.0,6.7,0.5,2.3,209.3,39.9,16.4,5.7
KEN,0.2731227106227106,59.4,11.7,0.1,31.2,25.3,19.5,4.8,436.8,119.3,23.4,20.6
KIR,,67.5,5.3,0.0,30.7,28.1,25.5,,,105.2,23.7,28.5
PRK,1.112781954887218,48.9,10.8,33.1,14.5,9.0,3.6,1.9,172.9,192.4,27.7,9.7
KOR,1.8644688644688645,50.4,10.2,11.9,20.3,15.2,10.1,2.1,191.1,356.3,25.7,13.6
KWT,0.0016213294901819492,25.6,16.3,0.0,36.6,28.5,20.3,6.1,555.1,0.9,0.6,14.8
KGZ,0.3191808191808192,42.1,13.7,60.2,10.7,3.8,-3.0,2.2,200.2,63.9,18.0,2.0
LAO,1.6743589743589744,60.9,8.8,0.0,28.3,23.9,19.5,3.0,273.0,457.1,36.4,22.9
LVA,1.8730158730158732,75.6,6.8,37.1,8.4,5.0,1.7,0.9,81.9,153.4,43.5,7.7
LBN,0.1343101343101343,29.4,12.4,0.5,26.9,20.6,14.4,3.6,327.6,44.0,11.2,14.7
LSO,0.7703578472809242,49.5,13.7,11.2,20.2,13.3,6.5,3.9,354.9,273.4,35.3,8.2
LBR,2.653159340659341,77.0,9.6,0.0,30.5,25.6,20.8,3.2,291.2,772.6,54.9,25.2
LBY,0.012747252747252745,22.4,14.4,0.1,31.2,23.9,16.7,5.0,455.0,5.8,1.6,13.0
LIE,6.135164835164836,73.6,5.5,33.6,8.1,5.3,2.5,1.0,91.0,558.3,55.2,8.0
LTU,1.9865689865689864,75.8,6.7,35.6,8.6,5.2,1.9,0.9,81.9,162.7,41.6,7.9
LUX,3.927072927072928,78.8,6.6,22.4,11.8,8.5,5.2,1.1,100.1,393.1,64.6,9.9
MDG,0.425,52.5,10.0,0.0,28.1,23.0,18.1,4.0,364.0,154.7,25.7,21.5
MWI,0.11516483516483515,50.9,12.2,0.0,30.6,24.4,18.3,5.0,455.0,52.4,7.5,17.8
MYS,3.4058355437665777,77.0,8.1,0.0,30.2,26.1,22.1,2.9,263.9,898.8,69.0,29.8
MDV,,65.5,5.8,0.0,30.8,27.9,25.1,,,584.7,43.6,30.1
MLI,0.193923723335488,41.1,13.4,0.0,35.7,29.0,22.3,5.1,464.1,90.0,9.6,16.5
MLT,,45.2,7.9,0.0,25.5,21.5,17.5,,,118.0,17.2,19.0
MHL,,61.7,5.8,0.0,30.8,27.8,24.9,,,796.9,57.3,30.2
MRT,0.08898944193061839,31.2,13.9,0.0,36.1,29.1,22.2,5.1,464.1,41.3,7.0,14.5
MUS,0.4880247957171034,60.6,8.1,0.0,25.9,21.8,17.8,3.9,354.9,173.2,43.2,20.0
MEX,1.1122661122661124,56.0,13.6,1.9,29.1,22.3,15.5,3.7,336.7,374.5,22.3,18.5
MDA,1.3135531135531135,59.5,7.8,25.2,12.8,8.9,5.1,1.5,136.5,179.3,28.6,9.3
MCO,1.4075924075924078,41.4,6.6,4.5,17.6,14.3,11.0,2.2,200.2,281.8,32.7,11.9
MNG,0.27953296703296704,30.2,13.5,60.9,9.0,2.2,-4.5,1.6,145.6,40.7,17.1,4.9
MNE,3.0097680097680097,63.9,8.1,23.0,13.2,9.2,5.1,1.8,163.8,493.0,42.1,8.6
MAR,0.07692307692307693,43.3,11.8,1.9,24.6,18.7,12.8,3.4,309.4,23.8,7.8,12.9
MOZ,0.25765723638064064,55.6,11.5,0.0,31.2,25.4,19.7,4.7,427.7,110.2,13.3,21.3
MMR,1.6452119309262163,61.2,9.7,0.7,29.4,24.5,19.7,2.8,254.8,419.2,34.8,24.6
NAM,0.04857142857142858,38.4,15.0,0.0,29.2,21.7,14.2,5.0,455.0,22.1,6.9,10.7
NRU,,69.8,6.3,0.0,30.7,27.6,24.4,,,189.6,27.7,29.3
NPL,1.4890109890109893,50.8,11.8,35.7,16.1,10.2,4.3,2.2,200.2,298.1,19.9,9.2
NLD,4.605616605616605,81.9,6.0,17.0,12.3,9.3,6.3,0.9,81.9,377.2,66.2,10.9
NZL,2.497849976110845,63.7,8.8,13.4,15.2,10.8,6.4,2.3,209.3,522.8,43.3,10.4
NIC,2.9167499167499167,54.8,8.2,0.0,29.3,25.2,21.1,3.3,300.3,875.9,62.5,27.8
NER,0.07395778824350252,15.6,15.0,0.0,35.8,28.3,20.9,6.3,573.3,42.4,4.5,13.6
NGA,0.9032430983650496,61.3,11.5,0.0,32.6,26.8,21.1,4.1,373.1,337.0,24.6,23.7
NOR,5.0769230769230775,75.8,5.0,50.2,4.2,1.7,-0.8,0.7,63.7,323.4,53.8,6.0
OMN,0.017482517482517484,33.5,9.4,0.0,31.4,26.6,22.0,4.4,400.4,7.0,2.5,25.1
PAK,0.0974160974160974,15.5,14.5,9.6,28.6,21.3,14.1,3.7,336.7,32.8,4.3,13.1
PLW,3.662337662337662,74.0,7.7,0.0,32.0,28.1,24.2,3.3,300.3,1099.8,60.4,30.9
PAN,2.9922013470400564,62.4,4.6,0.0,27.6,25.2,23.0,3.1,282.1,844.1,56.5,29.0
PNG,1.9585995399948888,67.6,10.7,0.0,31.5,26.1,20.8,4.3,391.3,766.4,55.3,25.4
PRY,0.8522588522588522,58.8,12.4,0.0,30.1,23.8,17.7,4.5,409.5,349.0,28.1,19.3
PER,1.0407239819004526,71.0,12.4,10.6,26.2,20.0,13.8,3.4,309.4,322.0,31.1,19.3
PHL,3.7752936718453967,76.5,7.4,0.0,30.3,26.6,23.0,2.9,263.9,996.3,57.8,29.7
POL,1.675324675324675,71.4,6.8,29.1,10.4,7.0,3.6,1.1,100.1,167.7,46.9,8.8
PRT,0.7094505494505495,55.8,9.5,1.9,21.3,16.5,11.8,2.5,227.5,161.4,27.2,13.6
QAT,0.0,30.2,11.5,0.0,35.8,30.0,24.3,6.0,546.0,0.0,0.0,22.4
ROU,1.8406593406593408,68.9,8.8,26.0,13.4,9.0,4.6,1.4,127.4,234.5,36.2,9.8
RUS,2.010989010989011,73.7,8.2,68.8,-2.1,-6.2,-10.3,0.7,63.7,128.1,43.7,4.2
RWA,1.3573323228495644,79.4,13.3,0.0,25.5,18.8,12.2,2.9,263.9,358.2,55.1,15.9
KNA,3.1629513343799056,59.7,6.8,0.0,29.2,25.8,22.4,3.5,318.5,1007.4,60.8,27.4
LCA,,55.8,6.1,0.0,29.9,26.8,23.8,,,959.1,55.7,30.5
VCT,2.0095040095040098,55.0,6.4,0.0,31.1,27.9,24.7,3.7,336.7,676.6,50.0,31.1
WSM,1.2041208791208793,67.7,5.7,0.0,30.4,27.5,24.7,4.0,364.0,438.3,13.0,30.7
SMR,2.317994505494505,56.1,6.4,6.9,15.7,12.5,9.3,1.6,145.6,337.5,44.3,11.5
STP,4.114190157668419,97.3,6.2,0.0,27.2,24.0,21.0,2.3,209.3,861.1,58.9,26.3
SAU,0.006631299734748011,17.6,13.4,0.0,33.8,27.1,20.4,5.8,527.8,3.5,0.8,13.4
SEN,0.701688555347092,41.0,13.0,0.0,35.0,28.5,22.1,4.1,373.1,261.8,20.6,24.3
SRB,1.9633699633699635,68.6,8.1,16.9,14.6,10.5,6.5,1.5,136.5,268.0,38.5,10.2
SYC,0.7514613046527939,52.2,6.9,0.0,30.7,27.2,23.7,4.7,427.7,321.4,39.9,27.4
SLE,2.6218487394957988,75.0,9.3,0.0,31.0,26.3,21.6,3.4,309.4,811.2,52.9,27.1
SGP,1.9866562009419149,87.0,7.7,0.0,31.5,27.6,23.8,2.8,254.8,506.2,61.9,31.7
SVK,2.6071428571428568,70.5,7.7,32.6,10.5,6.6,2.7,1.2,109.2,284.7,46.1,8.3
SVN,4.529304029304028,59.9,8.2,22.7,13.4,9.3,5.1,1.2,109.2,494.6,46.1,10.2
SLB,2.0565610859728505,68.7,8.0,0.0,30.4,26.4,22.4,3.4,309.4,636.3,52.0,27.1
SOM,0.09015059015059017,34.4,12.0,0.0,33.4,27.4,21.4,5.4,491.4,44.3,9.1,24.8
ZAF,0.3401917231704466,40.8,14.3,1.7,25.9,18.7,11.6,4.7,427.7,145.5,21.3,12.0
SSD,0.7982295482295482,68.1,12.9,0.0,33.2,26.7,20.3,3.6,327.6,261.5,26.7,24.3
ESP,0.5650183150183149,49.0,10.9,9.1,19.9,14.4,9.0,2.4,218.4,123.4,25.5,11.6
LKA,1.4057024057024057,69.9,7.6,0.0,31.3,27.5,23.7,3.7,336.7,473.3,31.3,28.6
SDN,0.16320716320716322,38.3,14.0,0.0,35.4,28.3,21.3,5.4,491.4,80.2,7.7,15.4
SUR,0.5572585309427415,61.2,10.4,0.0,32.0,26.8,21.6,3.8,345.8,192.7,30.6,22.5
SWZ,0.9282822440717178,59.4,10.6,0.0,27.5,22.1,16.8,3.8,345.8,321.0,33.3,19.1
SWE,2.9309262166405023,74.3,6.1,48.8,5.4,2.3,-0.7,0.7,63.7,186.7,48.6,6.6
CHE,5.698901098901099,73.9,5.7,34.7,8.3,5.4,2.6,1.0,91.0,518.6,52.4,7.8
SYR,0.038461538461538464,20.6,15.4,0.2,29.2,21.5,13.8,4.2,382.2,14.7,5.9,11.8
TJK,0.2399267399267399,42.8,13.8,59.3,11.0,4.1,-2.8,2.4,218.4,52.4,11.3,2.0
TZA,0.2195413282369804,58.8,12.4,0.0,30.1,23.9,17.7,4.6,418.6,91.9,17.9,19.5
THA,1.8007798652959943,66.1,8.9,0.0,31.0,26.5,22.1,3.1,282.1,508.0,41.1,28.0
MKD,1.3765182186234817,61.1,9.4,17.6,15.4,10.7,6.1,1.9,172.9,238.0,31.9,8.9
TLS,0.5619478560655031,42.1,11.1,0.0,32.4,26.8,21.3,5.1,464.1,260.8,35.0,24.3
TGO,1.1578421578421578,69.9,10.3,0.0,32.0,26.8,21.7,3.3,300.3,347.7,32.9,27.0
TON,0.8411910669975186,67.3,5.4,0.0,28.3,25.5,22.9,3.1,282.1,237.3,10.9,29.1
TTO,2.17982017982018,63.2,8.0,0.0,30.7,26.7,22.7,3.3,300.3,654.6,56.2,30.4
TUN,0.3335313335313335,36.9,11.4,0.8,26.6,20.9,15.2,3.7,336.7,112.3,14.0,15.0
TUR,0.5731868131868132,36.6,12.4,12.7,20.3,14.1,7.9,2.5,227.5,130.4,23.6,9.6
TKM,0.037815126050420166,38.6,14.1,11.4,22.8,15.7,8.7,3.4,309.4,11.7,6.4,8.4
TUV,,68.3,6.3,0.0,31.3,28.2,25.0,,,760.5,61.4,26.4
UGA,0.9405466328543252,58.5,12.5,0.0,29.5,23.2,17.0,3.9,354.9,333.8,43.8,20.0
UKR,1.206436420722135,62.4,8.1,29.5,11.8,7.7,3.7,1.4,127.4,153.7,32.4,8.7
ARE,0.000196232339089482,21.2,12.0,0.0,35.5,29.4,23.4,5.6,509.6,0.1,0.0,24.4
GBR,5.023076923076923,80.3,5.8,13.3,12.4,9.4,6.5,1.0,91.0,457.1,61.5,10.5
USA,0.8923992673992674,58.0,11.9,29.9,16.7,10.7,4.7,2.4,218.4,194.9,26.0,10.0
URY,0.6721116721116722,52.6,11.1,0.5,22.9,17.3,11.8,3.7,336.7,226.3,24.6,14.2
UZB,0.09743589743589744,39.8,14.7,27.7,19.6,12.3,4.9,3.0,273.0,26.6,10.4,6.7
VUT,1.6737998843262,65.1,7.0,0.0,28.1,24.5,21.1,3.8,345.8,578.8,48.6,23.3
VEN,1.5805337519623233,62.0,9.6,0.0,30.8,26.0,21.2,3.5,318.5,503.4,39.6,27.4
VNM,2.3640552995391704,67.4,7.8,0.0,29.7,25.8,21.9,3.1,282.1,666.9,42.7,25.5
YEM,0.04075091575091575,25.2,10.9,0.1,29.9,24.4,19.0,4.8,436.8,17.8,3.9,20.4
ZMB,0.2490063128361001,56.3,14.9,0.0,32.2,24.7,17.3,4.7,427.7,106.5,12.2,16.0
ZWE,0.263507326007326,59.4,14.1,0.0,31.1,24.0,17.0,4.8,436.8,115.1,14.5,16.8
