Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.4223724992955764,68.6,6.8,0.0,27.5,24.1,20.7,3.9,354.9,504.8,50.1,22.1
FIN,2.9811616954474096,77.9,6.1,38.0,8.0,5.0,1.9,0.7,63.7,189.9,59.9,7.7
FRA,1.5824175824175826,64.2,8.6,13.3,15.9,11.6,7.3,1.6,145.6,230.4,39.9,11.1
GAB,3.5481318681318683,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,807.2,53.0,26.3
GMB,0.7928169391584026,36.7,12.0,0.0,33.4,27.4,21.4,4.1,373.1,295.8,25.7,25.7
GEO,1.2481203007518795,55.5,11.0,39.2,13.1,7.6,2.1,1.9,172.9,215.8,28.2,6.9
DEU,1.6423576423576425,74.6,7.6,16.5,13.6,9.8,6.1,1.1,100.1,164.4,44.1,10.6
GHA,1.3942723942723942,69.2,10.7,0.0,32.8,27.4,22.1,3.3,300.3,418.7,48.4,25.2
GRC,0.7081807081807082,41.1,11.0,2.1,23.0,17.5,12.0,2.7,245.7,174.0,20.0,13.2
GRD,1.277992277992278,53.4,7.8,0.0,30.6,26.6,22.8,3.7,336.7,430.3,42.7,28.6
GTM,2.583104395604396,59.7,9.6,0.0,28.3,23.5,18.7,3.2,291.2,752.2,50.4,24.2
GIN,1.7010989010989008,59.8,11.0,0.0,30.9,25.3,19.8,3.5,318.5,541.8,41.5,23.4
GNB,1.6836321573163682,43.0,9.7,0.0,31.6,26.8,21.9,3.8,345.8,582.2,36.8,27.0
GUY,0.9177233023386868,56.9,9.7,0.0,31.0,26.1,21.3,3.9,354.9,325.7,40.7,23.6
HTI,1.5989010989010992,61.0,9.7,0.0,30.0,25.2,20.3,3.4,309.4,494.7,41.1,24.6
HND,2.046092796092796,55.5,8.5,0.0,28.0,23.7,19.4,3.6,327.6,670.3,59.1,24.4
HKG,1.1308691308691308,57.6,7.1,0.0,27.8,24.2,20.7,3.3,300.3,339.6,34.4,23.4
HUN,1.1311813186813189,63.5,10.0,14.6,16.5,11.5,6.5,1.6,145.6,164.7,38.1,10.5
ISL,6.476190476190476,75.2,5.3,53.2,4.8,2.1,-0.5,0.6,54.6,353.6,58.6,6.1
IND,0.8737833594976453,35.3,11.2,4.5,28.5,22.9,17.3,3.5,318.5,278.3,12.5,19.5
IDN,1.8981288981288984,63.5,9.8,0.0,30.9,26.0,21.1,3.7,336.7,639.1,50.9,27.1
IRN,0.06499215070643642,37.9,15.2,12.9,24.5,16.9,9.3,3.5,318.5,20.7,5.8,8.6
IRQ,0.061725508534019174,23.4,15.8,1.3,30.8,22.9,15.0,4.7,427.7,26.4,7.3,10.9
IRL,4.035409035409035,74.0,5.9,9.0,12.9,9.9,7.0,0.9,81.9,330.5,56.8,11.0
ISR,0.034412955465587036,26.6,11.9,0.0,27.8,21.9,15.9,3.8,345.8,11.9,4.3,15.4
ITA,1.6796703296703297,52.3,7.8,7.2,18.8,14.9,11.0,2.0,182.0,305.7,33.1,13.1
JAM,3.0677064870613253,62.6,8.3,0.0,29.5,25.3,21.2,3.1,282.1,865.4,42.9,27.3
JPN,3.4305106658047837,69.8,8.5,15.3,16.8,12.5,8.3,1.7,154.7,530.7,55.8,12.6
JOR,0.007814407814407814,18.1,14.2,0.3,27.7,20.6,13.5,4.5,409.5,3.2,2.1,10.2
KAZ,0.2571428571428571,49.8,11.9,48.5,11.4,5.4,-0.5,2.0,182.0,46.8,20.0,5.6
KEN,0.22838031533683706,62.4,11.8,0.3,30.1,24.2,18.3,4.6,418.6,95.6,19.8,19.2
KIR,,67.5,6.1,0.0,32.2,29.1,26.1,,,174.0,43.7,28.9
PRK,1.4163614163614162,46.9,11.1,43.2,12.4,6.8,1.2,1.8,163.8,232.0,29.0,7.8
KOR,2.021978021978022,52.2,9.8,20.3,16.9,11.9,7.1,1.8,163.8,331.2,28.1,11.8
KWT,0.05474882260596546,29.4,14.7,0.0,33.8,26.4,19.0,5.6,509.6,27.9,6.2,14.1
KGZ,0.3030653556969346,40.0,13.3,72.4,6.8,0.1,-6.5,1.9,172.9,52.4,18.7,1.4
LAO,2.138380138380138,67.1,7.8,0.0,26.9,23.0,19.1,2.7,245.7,525.4,37.8,22.6
LVA,1.8531468531468531,77.2,6.6,16.6,12.6,9.3,6.0,1.1,100.1,185.5,49.8,10.0
LBN,0.11585557299843012,31.3,12.4,1.7,25.1,18.9,12.7,3.5,318.5,36.9,7.2,13.1
LSO,0.8129120879120878,45.7,15.2,17.8,20.4,12.8,5.2,4.0,364.0,295.9,32.3,7.5
LBR,2.6263736263736264,77.2,10.0,0.0,30.5,25.5,20.5,3.2,291.2,764.8,53.2,25.0
LBY,0.0356043956043956,21.8,14.5,0.0,30.8,23.5,16.3,5.0,455.0,16.2,3.0,11.8
LIE,3.2737262737262736,65.6,7.1,34.2,10.0,6.5,2.9,1.1,100.1,327.7,40.8,8.0
LTU,1.6611721611721613,76.8,6.8,14.1,13.2,9.7,6.4,1.2,109.2,181.4,49.6,10.2
LUX,1.4583987441130302,72.4,8.3,16.6,14.4,10.2,6.0,1.4,127.4,185.8,49.5,10.2
MDG,0.3983516483516483,51.6,10.0,0.0,28.1,23.1,18.1,4.0,364.0,145.0,26.1,21.7
MWI,0.32078559738134205,53.0,11.4,0.0,28.9,23.2,17.5,4.7,427.7,137.2,13.6,17.1
MYS,3.5239403453689166,78.5,8.1,0.0,29.5,25.4,21.4,2.8,254.8,897.9,70.3,28.3
MDV,,64.3,5.6,0.0,29.8,26.9,24.1,,,566.3,41.2,29.0
MLI,0.15173288250211328,43.5,14.8,0.0,36.0,28.6,21.2,5.2,473.2,71.8,8.7,13.9
MLT,,47.1,6.7,0.0,24.6,21.2,17.9,,,235.5,23.9,19.5
MHL,,61.7,5.4,0.0,30.7,27.9,25.3,,,751.0,54.2,29.8
MRT,0.04804998922645981,30.5,14.0,0.0,35.9,28.8,21.9,5.1,464.1,22.3,4.7,14.0
MUS,0.6832910679064526,61.9,7.3,0.0,25.8,22.0,18.4,3.9,354.9,242.5,48.3,20.0
MEX,0.5931248238940547,50.5,14.5,2.2,29.2,21.9,14.7,3.9,354.9,210.5,16.5,17.2
MDA,0.5571428571428572,59.5,9.4,11.6,16.5,11.8,7.2,2.0,182.0,101.4,27.0,9.6
MCO,1.8542761586239849,47.9,8.2,4.0,18.5,14.4,10.4,2.3,209.3,388.1,27.4,11.5
MNG,0.3210361067503925,35.4,12.9,69.9,5.4,-1.0,-7.5,1.4,127.4,40.9,16.3,3.9
MNE,2.2504337767495657,59.7,8.8,19.3,14.7,10.3,5.9,1.9,172.9,389.1,39.1,8.7
MAR,0.4198448610213317,43.3,11.7,2.6,24.1,18.2,12.4,3.4,309.4,129.9,18.0,12.5
MOZ,0.3475871954132824,53.1,11.4,0.0,30.2,24.4,18.7,4.6,418.6,145.5,15.7,20.3
MMR,2.6830092983939138,67.4,8.5,0.7,28.0,23.8,19.6,2.6,236.6,634.8,43.7,24.2
NAM,0.08585164835164835,38.1,15.3,0.1,28.0,20.3,12.6,4.8,436.8,37.5,9.0,10.3
NRU,,69.8,6.6,0.0,31.8,28.5,25.2,,,240.5,46.2,31.5
NPL,0.9775224775224776,45.9,12.8,40.7,14.7,8.3,1.9,2.2,200.2,195.7,15.9,8.6
NLD,1.7435897435897436,78.6,7.2,9.2,14.8,11.2,7.6,1.2,109.2,190.4,48.7,11.6
NZL,1.6263736263736264,65.9,9.8,17.8,15.2,10.3,5.4,2.4,218.4,355.2,38.1,9.6
NIC,2.2501616031027796,56.1,8.6,0.0,29.1,24.8,20.6,3.4,309.4,696.2,56.7,26.3
NER,0.03196803196803197,18.5,16.9,0.0,38.0,29.5,21.1,6.6,600.6,19.2,3.6,12.3
NGA,0.8009768009768009,62.3,12.5,0.0,34.3,28.0,21.8,4.5,409.5,328.0,23.4,22.1
NOR,5.230769230769232,73.8,5.6,42.7,6.5,3.6,0.8,0.8,72.8,380.8,63.6,6.9
OMN,0.0358451072736787,31.5,10.1,0.0,30.0,24.9,19.9,4.2,382.2,13.7,2.7,23.7
PAK,0.04217404217404217,12.2,15.2,10.7,28.1,20.5,12.9,3.7,336.7,14.2,3.2,12.7
PLW,3.847870879120879,74.0,7.1,0.0,30.8,27.2,23.7,3.2,291.2,1120.5,61.9,29.8
PAN,3.2427572427572424,64.8,7.9,0.0,29.3,25.3,21.4,3.3,300.3,973.8,60.6,26.8
PNG,2.137912087912088,66.6,11.0,0.1,30.7,25.1,19.7,4.0,364.0,778.2,55.6,25.0
PRY,0.4732288987608137,53.7,12.3,0.0,30.5,24.4,18.2,4.7,427.7,202.4,21.8,20.0
PER,1.0711233211233209,70.0,12.9,11.2,26.3,19.8,13.4,3.6,327.6,350.9,33.9,17.9
PHL,3.788177339901478,74.2,7.2,0.0,29.2,25.6,22.0,2.9,263.9,999.7,60.8,28.3
POL,1.3440405748098057,69.4,7.7,13.1,14.2,10.3,6.5,1.3,118.3,159.0,46.7,10.5
PRT,0.4764835164835165,58.7,10.5,6.1,20.8,15.5,10.3,2.5,227.5,108.4,20.9,12.7
QAT,0.02531397174254317,29.1,12.2,0.0,33.8,27.7,21.6,5.6,509.6,12.9,5.2,20.2
ROU,0.8804137039431157,64.9,10.5,17.8,16.4,11.1,5.9,1.7,154.7,136.2,28.6,10.1
RUS,1.6452119309262163,74.8,8.1,67.2,0.5,-3.6,-7.7,0.7,63.7,104.8,42.5,4.6
RWA,1.5091575091575091,78.9,11.9,0.0,23.3,17.3,11.4,2.7,245.7,370.8,56.7,15.5
KNA,1.7155416012558868,58.0,8.2,0.0,28.6,24.4,20.4,3.5,318.5,546.4,46.5,24.9
LCA,,55.4,7.5,0.0,29.2,25.4,21.6,,,482.9,44.0,27.5
VCT,1.0602910602910602,54.6,7.8,0.0,30.7,26.7,22.9,3.7,336.7,357.0,41.3,28.7
WSM,2.303932909196067,67.7,6.1,0.0,29.2,26.2,23.2,3.8,345.8,796.7,17.1,28.3
SMR,1.6923076923076923,55.2,7.5,4.5,16.8,13.1,9.4,1.7,154.7,261.8,37.1,11.4
STP,6.113553113553113,96.0,6.0,0.0,26.2,23.2,20.2,2.1,191.1,1168.3,64.3,25.8
SAU,0.02315541601255887,21.4,13.7,0.0,32.4,25.6,18.7,5.6,509.6,11.8,2.9,12.2
SEN,0.5954997383568812,37.3,12.5,0.0,34.3,28.0,21.8,4.2,382.2,227.6,21.9,24.4
SRB,1.2985347985347984,64.4,9.5,11.6,16.9,12.1,7.4,1.8,163.8,212.7,32.1,10.4
SYC,1.0368004088934322,56.9,5.2,0.0,28.8,26.1,23.6,4.3,391.3,405.7,43.0,26.0
SLE,2.7908757908757913,74.7,9.0,0.0,30.5,25.9,21.4,3.3,300.3,838.1,56.4,27.4
SGP,2.324744221295945,84.2,7.9,0.0,30.7,26.7,22.8,2.9,263.9,613.5,67.8,29.4
SVK,1.6673992673992672,66.3,9.2,24.6,13.5,8.9,4.3,1.5,136.5,227.6,43.0,8.7
SVN,3.267117497886729,59.8,9.3,21.2,14.7,10.0,5.4,1.3,118.3,386.5,37.6,10.4
SLB,2.1188811188811187,68.7,8.5,0.0,30.0,25.7,21.5,3.3,300.3,636.3,52.0,26.8
SOM,0.1214896214896215,34.6,11.7,0.0,33.3,27.4,21.6,5.4,491.4,59.7,8.5,24.5
ZAF,0.3401917231704466,39.6,15.2,2.1,25.9,18.3,10.8,4.7,427.7,145.5,20.4,11.2
SSD,0.6703296703296704,67.5,14.3,0.0,34.0,26.8,19.7,3.9,354.9,237.9,25.3,21.7
ESP,0.7000915750915749,51.6,10.8,13.3,19.0,13.6,8.2,2.4,218.4,152.9,26.7,11.1
LKA,1.8039798039798038,66.8,7.0,0.0,29.9,26.4,22.9,3.7,336.7,607.4,31.6,27.0
SDN,0.11224489795918367,37.3,16.0,0.0,36.4,28.4,20.5,5.6,509.6,57.2,6.5,13.9
SUR,0.7180451127819549,59.8,10.4,0.0,31.1,25.9,20.8,3.8,345.8,248.3,34.5,20.5
SWZ,0.35540069686411146,57.7,13.1,0.0,28.0,21.4,14.9,4.1,373.1,132.6,22.0,17.0
SWE,2.90934065934066,71.0,6.5,39.0,7.9,4.6,1.4,0.8,72.8,211.8,53.1,7.7
CHE,2.8058608058608057,67.5,7.3,36.1,9.8,6.2,2.6,1.2,109.2,306.4,40.4,7.7
SYR,0.07417582417582418,23.9,14.9,2.1,27.0,19.5,12.1,4.0,364.0,27.0,9.9,10.4
TJK,0.1936159079016222,40.2,13.4,68.0,7.9,1.2,-5.5,2.1,191.1,37.0,10.6,1.5
TZA,0.2701252236135957,60.8,11.7,0.0,28.3,22.4,16.6,4.3,391.3,105.7,19.0,18.3
THA,2.0647972716938234,69.3,8.5,0.0,30.4,26.2,21.9,2.9,263.9,544.9,41.8,27.4
MKD,1.0508964719491034,56.0,11.4,15.7,17.6,11.9,6.2,1.9,172.9,181.7,27.2,9.9
TLS,0.5703296703296703,42.5,10.3,0.0,31.1,25.9,20.8,5.0,455.0,259.5,34.0,23.4
TGO,1.4229199372056514,70.9,12.2,0.0,33.5,27.4,21.3,3.5,318.5,453.2,36.3,24.5
TON,2.0663410663410664,67.3,6.0,0.0,27.4,24.4,21.4,2.7,245.7,507.7,16.2,27.2
TTO,1.8964368964368965,61.3,8.5,0.0,30.0,25.7,21.5,3.3,300.3,569.5,57.9,28.3
TUN,0.6117216117216117,39.0,9.9,0.4,24.9,20.0,15.0,3.3,300.3,183.7,18.9,15.2
TUR,0.4629120879120879,38.0,12.9,16.9,19.6,13.1,6.6,2.4,218.4,101.1,20.1,9.1
TKM,0.05567765567765568,36.5,14.0,21.6,19.9,12.9,5.9,3.0,273.0,15.2,7.2,7.5
TUV,,68.3,7.0,0.0,32.2,28.7,25.2,,,565.7,53.4,26.9
UGA,0.7192018507807981,57.8,12.9,0.0,28.3,21.9,15.5,3.8,345.8,248.7,38.5,18.6
UKR,0.6489621489621489,59.6,9.5,17.0,15.4,10.6,5.9,1.8,163.8,106.3,30.9,9.4
ARE,0.009721048182586643,19.6,12.5,0.0,33.6,27.3,21.1,5.2,473.2,4.6,1.5,22.5
GBR,4.140415140415141,79.7,6.1,12.8,12.5,9.4,6.4,0.9,81.9,339.1,51.0,10.6
USA,0.8083516483516484,56.6,13.0,31.4,16.9,10.4,3.9,2.5,227.5,183.9,23.3,9.5
URY,0.9736929736929736,56.4,10.8,0.8,21.3,15.9,10.5,3.3,300.3,292.4,29.7,13.7
UZB,0.09002535925612849,37.0,13.5,34.5,16.4,9.7,2.9,2.6,236.6,21.3,10.3,6.0
VUT,1.7039072039072038,64.5,6.7,0.0,26.9,23.5,20.1,3.6,327.6,558.2,46.6,22.8
VEN,1.862794348508634,62.4,10.0,0.0,30.3,25.3,20.4,3.5,318.5,593.3,43.1,25.9
VNM,2.289377289377289,69.4,6.7,0.0,28.1,24.7,21.4,3.0,273.0,625.0,42.6,24.9
YEM,0.04300047778308648,26.3,10.9,0.1,28.8,23.3,17.9,4.6,418.6,18.0,3.6,19.7
ZMB,0.45494505494505505,56.9,14.1,0.0,30.4,23.3,16.3,4.5,409.5,186.3,17.2,15.2
ZWE,0.3390567765567765,52.5,13.8,0.0,29.7,22.8,15.9,4.8,436.8,148.1,16.5,15.5
