Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.10797101449275363,44.1,14.7,21.4,22.3,14.9,7.6,4.5,414.0,44.7,10.5,6.6
ALB,0.4550224887556222,57.5,10.5,17.8,17.4,12.1,6.9,2.9,266.8,121.4,25.4,9.2
DZA,0.03260869565217391,42.7,15.1,0.8,31.2,23.7,16.1,5.6,515.2,16.8,4.8,8.8
AND,1.1502835538752365,66.7,9.5,33.9,12.2,7.5,2.7,2.3,211.6,243.4,44.8,7.5
AGO,1.1213768115942029,64.1,12.5,0.0,28.4,22.2,15.9,3.0,276.0,309.5,23.7,20.0
ATG,0.7690821256038647,58.5,7.0,0.0,29.1,25.6,22.1,4.5,414.0,318.4,34.5,24.8
ARG,0.8530595813204509,50.7,11.5,13.6,20.2,14.4,8.7,2.7,248.4,211.9,21.9,12.1
ARM,0.7097423510466989,63.2,12.3,41.4,13.2,7.0,0.9,2.7,248.4,176.3,33.2,4.9
AUS,0.581389183457052,46.8,11.4,1.1,27.1,21.4,15.7,4.1,377.2,219.3,20.8,14.5
AUT,1.4300567107750477,64.6,9.4,29.2,13.1,8.4,3.7,2.3,211.6,302.6,43.2,8.0
AZE,0.4315217391304348,64.5,12.1,23.5,17.8,11.7,5.7,3.0,276.0,119.1,22.5,8.5
BHS,0.4384828862164663,45.1,10.6,0.0,30.1,24.8,19.5,4.7,432.4,189.6,18.5,22.0
BHR,0.0,39.8,14.0,0.0,35.7,28.7,21.7,7.7,708.4,0.0,0.1,17.0
BGD,1.8935793731041453,49.0,9.7,0.0,31.0,26.1,21.2,4.3,395.6,749.1,24.6,23.1
BRB,1.0326086956521738,58.4,7.2,0.0,29.5,25.9,22.4,4.4,404.8,418.0,42.9,25.5
BLR,0.5466485507246377,64.5,10.0,27.9,13.8,8.8,3.8,2.4,220.8,120.7,32.4,7.9
BEL,1.0973320158102766,73.1,8.9,14.0,15.1,10.7,6.3,2.2,202.4,222.1,52.2,10.0
BLZ,0.7876643073811931,53.6,10.0,0.0,31.0,26.0,21.0,4.3,395.6,311.6,23.6,26.8
BEN,0.3450554134697357,67.3,12.6,0.0,36.8,30.5,24.2,5.1,469.2,161.9,18.0,23.8
BTN,1.8545150501672245,52.9,11.5,40.5,13.0,7.2,1.4,2.6,239.2,443.6,26.2,7.3
BOL,0.9347826086956522,64.8,11.7,7.4,27.3,21.5,15.6,3.2,294.4,275.2,26.4,20.4
BIH,0.7371175523349436,64.0,10.3,17.8,16.7,11.6,6.4,2.7,248.4,183.1,33.2,9.1
BWA,0.4271739130434783,46.5,14.2,1.4,28.1,20.9,13.8,3.0,276.0,117.9,14.0,18.0
BRA,2.27623688155922,75.8,9.9,0.0,30.2,25.2,20.3,2.9,266.8,607.3,62.6,26.4
BRN,2.2370169082125604,63.6,8.2,0.0,31.7,27.5,23.5,3.6,331.2,740.9,50.8,30.3
BGR,0.5434782608695652,64.3,11.4,21.0,17.1,11.4,5.7,2.7,248.4,135.0,25.7,9.2
BFA,0.1253396739130435,30.7,14.2,0.0,39.1,32.0,25.0,6.4,588.8,73.8,10.1,17.6
BDI,1.4200310559006208,82.3,12.4,0.0,27.0,20.8,14.6,2.8,257.6,365.8,53.7,19.3
CPV,0.02417923691215617,38.8,7.8,0.0,26.8,22.9,19.0,4.9,450.8,10.9,4.8,18.9
KHM,1.1911452810180276,62.2,10.1,0.0,33.2,28.1,23.1,4.1,377.2,449.3,31.8,28.3
CMR,0.8698369565217392,64.5,12.0,0.0,32.5,26.5,20.5,4.0,368.0,320.1,30.8,22.2
CAN,1.016798418972332,59.1,10.0,78.6,-1.3,-6.3,-11.3,1.1,101.2,102.9,24.1,3.7
CAF,0.5128458498023715,43.9,13.1,0.0,33.6,27.1,20.5,4.4,404.8,207.6,20.5,21.6
TCD,0.018115942028985508,24.3,17.9,0.2,38.2,29.2,20.3,7.2,662.4,12.0,3.0,11.5
CHL,0.7638339920948616,48.9,9.4,27.6,13.4,8.7,4.0,2.2,202.4,154.6,13.0,7.8
CHN,0.4744039270687238,57.6,12.7,39.2,14.9,8.6,2.2,3.1,285.2,135.3,24.5,6.8
COL,2.44631093544137,75.8,9.9,0.2,29.5,24.6,19.6,3.3,303.6,742.7,54.1,25.2
COM,1.5766590389016018,52.9,7.9,0.0,30.6,26.6,22.6,3.8,349.6,551.2,32.9,27.8
COG,1.6131934032983506,75.1,10.0,0.0,30.7,25.7,20.7,2.9,266.8,430.4,37.5,25.7
COD,1.347826086956522,72.4,11.7,0.0,30.8,25.0,19.2,3.2,294.4,396.8,36.4,23.4
CRI,1.4751552795031058,53.8,11.2,0.0,31.4,25.8,20.2,4.2,386.4,570.0,29.4,26.6
CIV,1.0258152173913044,62.2,11.4,0.0,34.1,28.4,22.7,4.0,368.0,377.5,31.3,26.4
HRV,0.8703703703703703,62.7,9.9,12.3,17.6,12.6,7.7,2.7,248.4,216.2,36.8,9.9
CUB,0.5067632850241546,49.9,9.9,0.0,30.5,25.5,20.6,4.5,414.0,209.8,18.6,24.4
CYP,0.309635722679201,45.2,11.0,4.0,22.2,16.6,11.1,3.7,340.4,105.4,19.3,13.1
CZE,0.6988727858293076,69.2,10.4,22.3,15.1,9.9,4.7,2.7,248.4,173.6,41.5,8.4
DNK,0.7986542443064183,59.5,8.0,23.9,12.4,8.3,4.3,2.1,193.2,154.3,38.0,8.7
DJI,0.1582125603864734,34.6,10.5,0.0,33.8,28.5,23.2,5.4,496.8,78.6,8.3,27.3
DMA,1.866600790513834,63.0,6.7,0.0,25.3,21.9,18.6,3.3,303.6,566.7,51.0,22.3
DOM,0.4650053022269354,57.4,9.5,0.0,29.3,24.5,19.8,4.1,377.2,175.4,22.8,23.2
ECU,3.4698457223001404,81.7,11.9,3.0,27.7,21.7,15.7,3.1,285.2,989.6,71.9,21.0
EGY,0.005434782608695653,32.0,15.2,0.6,29.8,22.1,14.5,6.2,570.4,3.1,1.1,10.0
SLV,0.7053140096618357,37.7,13.8,0.0,32.7,25.8,19.0,5.4,496.8,350.4,30.7,22.0
GNQ,2.2768115942028984,77.8,8.7,0.0,30.0,25.7,21.3,3.0,276.0,628.4,49.6,27.4
ERI,0.1002623688155922,20.7,13.4,0.0,33.7,26.9,20.3,5.8,533.6,53.5,10.7,20.1
EST,0.5918478260869565,62.1,9.1,39.4,10.7,6.1,1.6,2.0,184.0,108.9,30.2,6.9
