Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.11450524737631185,26.4,14.0,0.0,34.4,27.4,20.5,5.8,533.6,61.1,10.8,19.3
EST,0.7846467391304348,65.8,8.0,51.0,7.4,3.3,-0.7,1.6,147.2,115.5,35.5,6.2
ETH,0.5880656610470275,43.0,13.5,0.0,31.4,24.6,17.9,4.9,450.8,265.1,21.8,17.3
FJI,3.5578541374474058,69.8,6.1,0.0,28.3,25.2,22.2,3.1,285.2,1014.7,58.4,26.1
FIN,0.6939799331103679,66.2,9.2,66.6,5.3,0.7,-3.9,1.3,119.6,83.0,37.8,5.0
FRA,1.2372400756143669,64.3,9.4,20.0,14.0,9.3,4.7,2.3,211.6,261.8,50.3,8.9
GAB,2.5483091787439607,84.4,9.1,0.0,30.3,25.7,21.2,2.7,248.4,633.0,44.5,27.5
GMB,0.02664796633941094,22.4,17.8,0.0,37.4,28.5,19.6,6.2,570.4,15.2,6.3,15.7
GEO,1.0879017013232517,66.0,10.7,52.3,8.9,3.5,-1.8,2.3,211.6,230.2,40.4,5.4
DEU,0.7499999999999999,71.1,9.2,34.5,11.7,7.1,2.5,1.9,174.8,131.1,41.3,7.7
GHA,0.9782608695652174,63.9,11.2,0.0,33.4,27.8,22.2,4.0,368.0,360.0,37.6,24.5
GRC,0.605072463768116,50.4,10.6,11.1,18.6,13.3,8.0,3.0,276.0,167.0,25.5,10.6
GRD,0.2494944388270981,55.4,8.1,0.0,30.1,26.0,21.9,4.3,395.6,98.7,22.6,25.4
GTM,0.9203741152679474,44.8,11.8,0.1,29.7,23.7,17.8,4.3,395.6,364.1,32.7,23.3
GIN,0.5346051464063887,48.6,13.6,0.0,34.0,27.2,20.4,4.9,450.8,241.0,22.7,20.0
GNB,0.14189723320158099,24.6,14.4,0.0,35.0,27.8,20.6,5.5,506.0,71.8,15.4,20.1
GUY,2.508152173913044,67.1,8.3,0.0,29.6,25.4,21.3,3.6,331.2,830.7,61.8,24.1
HTI,0.8480848861283644,54.8,10.8,0.0,29.3,23.9,18.5,4.2,386.4,327.7,24.1,21.6
HND,0.5127877237851662,37.2,10.5,0.0,29.0,23.7,18.4,5.1,469.2,240.6,27.6,22.0
HKG,2.5057971014492755,76.5,5.7,0.0,25.4,22.5,19.6,3.0,276.0,691.6,56.2,23.0
HUN,0.7022684310018904,62.6,10.8,29.2,14.3,8.9,3.5,2.3,211.6,148.6,36.2,8.3
ISL,1.1989966555183948,74.1,5.9,53.8,5.4,2.5,-0.5,1.3,119.6,143.4,38.1,5.8
IND,0.1583583208395802,32.5,13.9,4.8,33.6,26.7,19.8,5.8,533.6,84.5,6.6,16.7
IDN,2.241304347826087,62.8,9.4,0.0,30.9,26.1,21.5,3.5,322.0,721.7,50.7,28.1
IRN,0.14105156723963597,56.2,12.6,12.9,22.7,16.4,10.1,4.3,395.6,55.8,16.1,8.9
IRQ,0.14089417555373254,41.7,13.8,5.8,27.2,20.2,13.4,5.3,487.6,68.7,13.9,10.6
IRL,1.631074168797954,71.4,7.2,19.6,11.8,8.2,4.6,1.7,156.4,255.1,53.8,8.9
ISR,0.026827012025901945,38.8,12.8,2.9,25.5,19.0,12.7,4.7,432.4,11.6,4.8,11.8
ITA,1.3139130434782609,58.9,8.1,12.5,15.4,11.3,7.3,2.5,230.0,302.2,42.9,10.1
JAM,0.7332775919732442,53.6,8.8,0.0,28.7,24.2,19.8,3.9,358.8,263.1,18.2,24.4
JPN,1.3618659420289854,64.1,9.7,30.9,13.6,8.7,3.9,2.4,220.8,300.7,47.2,8.8
JOR,0.006184407796101949,31.6,14.9,7.0,26.1,18.7,11.3,5.8,533.6,3.3,1.9,7.9
KAZ,0.4103260869565217,53.6,11.1,48.7,9.1,3.5,-2.1,2.4,220.8,90.6,27.5,5.9
KEN,0.4889086069210293,65.2,11.9,0.0,32.9,26.9,21.0,4.9,450.8,220.4,30.0,22.1
KIR,,70.4,5.8,0.0,31.9,28.9,26.1,,,298.1,47.4,29.9
PRK,0.5100931677018633,47.6,11.6,47.4,11.4,5.6,-0.2,2.8,257.6,131.4,24.2,5.6
KOR,0.7771739130434782,48.1,11.0,25.1,15.8,10.3,4.8,2.8,257.6,200.2,22.7,8.8
KWT,0.002470355731225296,45.0,13.2,0.0,31.6,25.0,18.4,6.6,607.2,1.5,2.1,13.3
KGZ,0.7948369565217391,58.1,10.9,63.5,6.3,0.8,-4.6,2.4,220.8,175.5,37.4,2.6
LAO,1.0896004700352526,62.1,9.9,0.0,29.6,24.6,19.7,3.7,340.4,370.9,37.8,22.7
LVA,0.8831521739130436,66.9,7.9,47.4,7.9,3.9,-0.0,1.6,147.2,130.0,36.3,6.5
LBN,0.08430540827147402,44.0,13.7,11.3,22.4,15.6,8.8,4.1,377.2,31.8,10.8,10.5
LSO,0.6467391304347826,39.8,12.8,23.2,17.5,11.0,4.6,2.4,220.8,142.8,25.9,8.4
LBR,2.0,68.9,12.0,0.0,31.4,25.4,19.4,3.6,331.2,662.4,40.5,24.0
LBY,0.012077294685990338,29.5,15.6,0.2,30.4,22.5,14.7,6.3,579.6,7.0,2.2,9.3
LIE,2.284526854219949,71.2,8.2,51.0,8.4,4.3,0.2,1.7,156.4,357.3,52.9,6.4
LTU,0.9782608695652174,67.9,8.3,44.1,8.9,4.8,0.6,1.7,156.4,153.0,38.1,6.9
LUX,0.9648033126293996,70.7,9.9,31.1,12.9,7.9,3.0,2.1,193.2,186.4,51.0,8.1
MDG,1.053030303030303,53.4,9.0,0.0,29.3,24.7,20.2,3.3,303.6,319.7,36.0,24.8
MWI,1.5697755960729314,63.1,9.4,0.0,26.7,22.0,17.3,3.1,285.2,447.7,32.3,20.6
MYS,2.403491436100132,65.6,8.7,0.0,30.3,25.9,21.6,3.3,303.6,729.7,53.4,28.6
MDV,,57.6,5.7,0.0,31.2,28.3,25.4,,,345.3,28.7,30.7
MLI,0.04445165476963011,47.0,16.0,0.0,37.2,29.2,21.2,6.7,616.4,27.4,3.2,9.4
MLT,,53.8,7.2,0.0,20.4,16.8,13.2,,,110.0,17.3,14.1
MHL,,64.2,5.1,0.0,30.3,27.8,25.2,,,609.2,55.1,29.4
MRT,0.001784555483452304,25.8,15.8,0.0,35.7,27.7,19.8,6.7,616.4,1.1,0.3,9.3
MUS,1.8885869565217392,62.0,6.9,0.0,28.6,25.1,21.7,3.6,331.2,625.5,62.9,24.1
MEX,0.12520903010033446,50.9,16.8,2.9,29.7,21.2,12.9,5.2,478.4,59.9,7.0,14.1
MDA,0.3745471014492753,59.4,10.3,32.6,13.1,7.9,2.8,2.4,220.8,82.7,27.1,8.0
MCO,1.0450885668276972,53.0,7.6,5.0,15.2,11.4,7.6,2.7,248.4,259.6,39.1,9.5
MNG,0.13956521739130434,40.5,14.5,69.1,6.8,-0.4,-7.7,2.5,230.0,32.1,15.5,3.4
MNE,1.7925330812854443,63.2,8.6,35.9,10.8,6.5,2.3,2.3,211.6,379.3,47.1,6.4
MAR,0.3807134894091416,48.7,11.8,5.3,20.9,15.0,9.1,3.9,358.8,136.6,22.5,10.3
MOZ,1.1337285902503291,56.0,10.0,0.0,29.0,24.0,19.0,3.3,303.6,344.2,31.0,22.9
MMR,0.7282608695652174,47.2,13.0,1.0,31.4,24.9,18.5,4.2,386.4,281.4,23.6,20.5
NAM,0.3180946291560102,38.0,13.6,0.9,26.8,20.0,13.2,3.4,312.8,99.5,12.7,13.4
NRU,,73.1,6.2,0.0,31.5,28.4,25.3,,,33.6,17.0,31.7
NPL,0.3186335403726708,45.9,14.5,41.8,16.3,9.1,1.8,3.5,322.0,102.6,11.3,5.8
NLD,0.7482837528604119,73.8,8.6,26.9,12.2,7.9,3.6,1.9,174.8,130.8,40.9,8.5
NZL,2.904731457800512,60.7,8.8,9.6,16.6,12.2,7.8,1.7,156.4,454.3,40.0,11.6
NIC,0.5182701202590194,38.1,10.2,0.0,30.2,25.1,20.0,4.7,432.4,224.1,23.5,25.0
NER,0.00794314381270903,26.8,18.0,0.0,39.2,30.2,21.2,7.8,717.6,5.7,1.2,8.8
NGA,0.5221205186880244,61.6,14.3,0.0,36.4,29.3,22.1,5.7,524.4,273.8,19.2,20.2
NOR,0.9498327759197324,67.3,7.9,67.7,4.1,0.1,-3.9,1.3,119.6,113.6,39.3,4.7
OMN,0.03642257818459192,35.7,10.3,0.0,32.1,26.9,21.8,5.7,524.4,19.1,2.2,22.9
PAK,0.08994032395566923,30.6,14.3,9.5,29.0,21.8,14.7,5.1,469.2,42.2,9.9,12.2
PLW,1.9030797101449275,69.9,7.1,0.0,31.3,27.7,24.2,3.6,331.2,630.3,51.3,30.3
PAN,1.1487274655355248,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,433.3,33.7,27.6
PNG,2.6678743961352662,70.3,9.8,0.0,30.7,25.7,20.8,3.6,331.2,883.6,63.4,26.2
PRY,1.3241687979539642,51.9,11.2,0.0,29.1,23.5,17.9,3.4,312.8,414.2,30.5,21.5
PER,1.620584239130435,74.4,11.6,8.9,26.3,20.5,14.7,3.2,294.4,477.1,40.2,18.8
PHL,1.19453734671126,59.3,8.9,0.0,31.0,26.5,22.1,3.9,358.8,428.6,39.8,27.4
POL,0.780320366132723,66.8,9.1,38.3,10.9,6.4,1.9,1.9,174.8,136.4,38.0,7.5
PRT,1.4297658862876257,64.5,7.8,4.2,16.4,12.5,8.7,2.6,239.2,342.0,48.2,10.9
QAT,0.005671077504725897,41.6,12.0,0.0,33.1,27.1,21.1,6.9,634.8,3.6,3.2,17.4
ROU,0.7588932806324109,64.3,11.4,36.7,13.5,7.8,2.1,2.2,202.4,153.6,35.3,8.3
RUS,0.615036231884058,65.6,11.1,77.3,-1.3,-6.8,-12.4,1.2,110.4,67.9,31.1,3.3
RWA,1.658061594202899,88.3,11.9,0.0,24.3,18.3,12.4,2.4,220.8,366.1,59.5,17.2
KNA,1.2370600414078676,55.9,8.8,0.0,27.3,22.9,18.5,4.2,386.4,478.0,39.7,21.4
LCA,,54.2,6.8,0.0,27.9,24.4,21.1,,,348.0,38.8,23.4
VCT,0.329951690821256,54.2,7.2,0.0,29.6,26.0,22.5,4.5,414.0,136.6,26.2,25.2
WSM,2.697826086956522,66.9,5.2,0.0,29.9,27.2,24.7,3.5,322.0,868.7,42.1,30.5
SMR,1.47117202268431,62.8,8.4,14.8,14.2,9.9,5.7,2.3,211.6,311.3,48.8,9.0
STP,2.9869565217391303,88.4,7.2,0.0,28.1,24.5,21.0,2.5,230.0,687.0,47.2,26.7
SAU,0.04539641943734015,30.3,13.0,0.3,31.9,25.4,18.9,6.8,625.6,28.4,7.2,11.9
SEN,0.032971014492753616,25.6,16.8,0.0,37.4,28.9,20.5,6.0,552.0,18.2,4.7,14.6
SRB,0.7975543478260869,65.5,9.9,26.2,14.1,9.1,4.2,2.4,220.8,176.1,36.5,8.3
SYC,3.0429480381760334,54.6,5.7,0.0,30.3,27.4,24.6,4.1,377.2,1147.8,71.3,28.6
SLE,1.1607308048103608,57.8,11.6,0.0,32.6,26.8,21.0,4.7,432.4,501.9,33.2,25.5
SGP,2.1639751552795032,68.8,8.6,0.0,31.6,27.3,23.1,3.5,322.0,696.8,56.1,29.6
SVK,1.0847826086956522,65.4,10.1,45.5,10.5,5.5,0.4,2.0,184.0,199.6,41.9,6.7
SVN,1.83592132505176,61.8,10.3,34.2,12.9,7.7,2.6,2.1,193.2,354.7,45.7,7.9
SLB,3.080209895052473,73.9,7.4,0.0,29.6,25.9,22.2,2.9,266.8,821.8,60.2,28.0
SOM,0.17096536477523952,34.9,11.9,0.0,35.6,29.6,23.7,5.9,542.8,92.8,11.6,27.0
ZAF,0.3783967391304348,36.1,13.9,4.1,24.6,17.7,10.7,3.2,294.4,111.4,16.7,12.8
SSD,0.7212409420289855,66.0,13.8,0.0,36.4,29.5,22.6,4.8,441.6,318.5,27.8,20.0
ESP,0.8935532233883058,56.2,10.6,16.4,16.2,10.9,5.6,2.9,266.8,238.4,42.0,8.9
LKA,0.7386248736097067,55.5,8.0,0.0,31.6,27.6,23.6,4.3,395.6,292.2,21.4,28.1
SDN,0.0485192186515438,34.7,17.7,0.0,38.4,29.5,20.7,6.9,634.8,30.8,4.4,9.6
SUR,3.746844319775596,77.3,7.9,0.0,29.0,25.0,21.1,3.1,285.2,1068.6,73.5,23.0
SWZ,0.4177536231884058,45.7,11.8,0.1,26.8,20.9,15.0,3.0,276.0,115.3,20.5,18.2
SWE,0.6831103678929766,66.1,9.3,67.2,5.4,0.7,-4.0,1.3,119.6,81.7,33.5,5.2
CHE,2.5255754475703323,71.5,8.1,49.0,8.2,4.1,0.0,1.7,156.4,395.0,55.1,6.2
SYR,0.10235507246376813,40.8,14.8,12.3,24.1,16.7,9.3,4.8,441.6,45.2,14.4,9.0
TJK,0.8382608695652174,61.1,9.9,64.9,5.2,0.2,-4.8,2.5,230.0,192.8,32.3,2.0
TZA,1.4650856389986824,71.5,10.7,0.0,28.4,23.0,17.7,3.3,303.6,444.8,48.7,21.4
THA,0.970496894409938,56.0,11.5,0.0,33.9,28.1,22.4,4.2,386.4,375.0,30.9,26.8
MKD,0.8858695652173912,62.2,10.7,30.5,13.9,8.5,3.2,2.4,220.8,195.6,39.2,7.9
TLS,1.317338282078473,51.5,9.5,0.0,30.7,25.9,21.2,4.1,377.2,496.9,43.7,24.9
TGO,0.8030839231547017,67.8,12.2,0.0,33.9,27.8,21.7,4.3,395.6,317.7,27.5,24.2
TON,2.166666666666667,66.4,5.3,0.0,28.6,26.0,23.4,2.7,248.4,538.2,38.5,29.3
TTO,0.3635869565217392,58.0,9.0,0.0,29.7,25.2,20.7,4.0,368.0,133.8,26.3,25.5
TUN,0.20201484623541888,47.1,10.4,0.9,22.3,17.1,11.9,4.1,377.2,76.2,12.6,11.7
TUR,0.436723602484472,52.1,12.3,32.7,15.3,9.1,3.0,2.8,257.6,112.5,27.8,7.7
TKM,0.1381578947368421,55.8,11.8,18.7,19.9,13.9,8.1,3.8,349.6,48.3,15.7,8.7
TUV,,72.0,6.2,0.0,31.6,28.5,25.4,,,804.2,60.2,29.1
UGA,1.1013586956521741,61.3,12.8,0.0,30.2,23.8,17.4,4.0,368.0,405.3,50.2,20.2
UKR,0.44461697722567295,62.7,9.7,39.1,10.9,6.1,1.2,2.1,193.2,85.9,27.8,7.5
ARE,0.004180602006688963,30.9,12.6,0.0,33.3,27.0,20.7,6.5,598.0,2.5,1.3,18.8
GBR,1.4123641304347827,75.3,7.4,26.8,10.9,7.2,3.5,1.6,147.2,207.9,45.9,8.5
USA,0.5992286115007013,60.7,13.3,41.9,14.2,7.5,0.8,3.1,285.2,170.9,23.9,7.5
URY,1.4155518394648832,52.5,10.6,0.4,23.0,17.7,12.4,2.6,239.2,338.6,28.1,15.6
UZB,0.2288819875776397,52.0,11.5,29.6,16.5,10.7,4.9,3.5,322.0,73.7,20.4,7.3
VUT,3.1071964017991003,69.5,6.4,0.0,27.8,24.6,21.4,2.9,266.8,829.0,57.4,26.2
VEN,0.8293478260869565,65.5,10.4,0.0,30.7,25.5,20.3,4.0,368.0,305.2,27.1,24.1
VNM,0.8730904817861341,67.6,8.3,0.1,29.7,25.5,21.4,3.7,340.4,297.2,34.3,24.3
YEM,0.10033444816053512,29.1,10.6,0.0,29.6,24.3,19.0,5.2,478.4,48.0,7.9,21.2
ZMB,0.8211781206171108,57.7,12.2,0.0,27.5,21.4,15.3,3.1,285.2,234.2,22.2,18.7
ZWE,0.3845108695652174,50.2,12.8,0.2,27.3,20.9,14.5,3.2,294.4,113.2,13.4,18.5
