Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PAN,1.3081081081081078,54.9,9.2,0.0,29.6,24.9,20.3,3.7,333.0,435.6,40.1,25.3
PNG,2.8584795321637433,75.9,10.3,0.0,30.9,25.8,20.7,3.8,342.0,977.6,62.6,25.6
PRY,0.510062893081761,56.8,13.2,0.0,34.7,28.1,21.5,5.3,477.0,243.3,27.0,24.8
PER,1.2739682539682542,75.7,11.9,6.9,27.6,21.6,15.7,3.5,315.0,401.3,42.8,20.8
PHL,1.6344827586206898,67.3,8.3,0.0,28.5,24.3,20.2,2.9,261.0,426.6,39.2,25.5
POL,2.35,81.5,5.4,67.9,2.1,-0.6,-3.4,0.4,36.0,84.6,45.3,5.1
PRT,2.9529914529914536,68.9,7.8,15.2,13.4,9.5,5.6,1.3,117.0,345.5,44.7,9.3
QAT,0.09826388888888887,38.4,10.0,0.0,22.8,17.7,12.8,3.2,288.0,28.3,13.8,13.6
ROU,2.1472222222222217,75.0,8.1,79.3,1.2,-2.9,-6.9,0.4,36.0,77.3,30.4,4.5
RUS,5.955555555555557,68.3,8.8,89.5,-17.8,-22.2,-26.7,0.1,9.0,53.6,35.5,1.2
RWA,1.0465811965811966,84.8,12.3,0.0,23.8,17.6,11.5,2.6,234.0,244.9,49.5,14.9
KNA,1.2558823529411764,50.5,7.5,0.0,26.9,23.1,19.4,3.4,306.0,384.3,44.3,22.3
LCA,,48.8,6.5,0.0,27.6,24.4,21.1,,,283.4,41.3,24.6
VCT,0.5480480480480481,48.7,5.8,0.0,28.4,25.5,22.6,3.7,333.0,182.5,41.2,25.5
WSM,3.0470760233918126,71.0,5.6,0.0,29.6,26.8,24.0,3.8,342.0,1042.1,44.8,30.0
SMR,2.7097222222222217,63.4,6.5,45.3,7.3,4.0,0.8,0.8,72.0,195.1,40.3,6.4
STP,2.3722222222222222,88.1,7.0,0.0,28.2,24.7,21.2,2.6,234.0,555.1,37.5,26.9
SAU,0.04901960784313725,33.8,11.8,4.1,21.9,16.0,10.2,3.4,306.0,15.0,6.5,9.7
SEN,0.004797979797979798,29.9,17.0,0.0,33.0,24.5,16.0,4.4,396.0,1.9,0.8,10.8
SRB,1.8407407407407408,76.1,6.9,67.3,3.5,0.0,-3.4,0.6,54.0,99.4,29.0,5.0
SYC,1.3623931623931624,63.2,5.7,0.0,29.5,26.6,23.8,3.9,351.0,478.2,42.5,27.6
SLE,0.1763593380614657,38.9,12.7,0.0,32.3,25.9,19.5,4.7,423.0,74.6,7.2,22.5
SGP,4.674444444444443,73.7,7.7,0.0,29.5,25.6,21.8,3.0,270.0,1262.1,67.7,29.0
SVK,1.8203703703703704,73.6,7.4,78.6,1.0,-2.7,-6.5,0.6,54.0,98.3,36.8,4.0
SVN,2.9166666666666665,65.9,7.9,72.2,3.7,-0.2,-4.1,0.6,54.0,157.5,31.7,4.8
SLB,3.201736111111112,77.6,7.9,0.0,30.2,26.2,22.3,3.2,288.0,922.1,60.9,27.9
SOM,0.020940170940170942,25.2,12.3,0.0,31.8,25.6,19.5,5.2,468.0,9.8,4.7,22.2
ZAF,0.3945492662473794,41.7,14.0,0.0,28.7,21.7,14.7,5.3,477.0,188.2,25.5,15.1
SSD,0.035333333333333335,53.2,16.8,0.0,35.0,26.6,18.3,5.0,450.0,15.9,4.5,13.8
ESP,1.3632478632478633,60.8,8.8,37.4,10.8,6.4,2.0,1.3,117.0,159.5,33.6,7.2
LKA,1.8788888888888888,50.1,7.8,0.0,29.2,25.3,21.4,4.0,360.0,676.4,28.1,24.6
SDN,0.0027777777777777783,29.0,17.0,0.8,29.4,20.9,12.4,4.8,432.0,1.2,0.5,7.9
SUR,2.8275985663082435,72.8,8.2,0.0,29.2,25.1,21.0,3.1,279.0,788.9,65.5,22.4
SWZ,0.6681818181818182,59.6,11.2,0.0,29.8,24.2,18.6,4.4,396.0,264.6,29.0,21.7
SWE,7.4444444444444455,72.7,7.3,81.5,-3.0,-6.6,-10.3,0.2,18.0,134.0,51.7,3.6
CHE,4.235185185185185,74.2,6.4,73.1,2.0,-1.2,-4.5,0.6,54.0,228.7,41.0,4.4
SYR,1.4743589743589745,49.7,9.7,41.2,11.1,6.2,1.4,1.3,117.0,172.5,36.5,7.1
TJK,1.4277777777777778,67.4,8.8,85.9,-5.7,-10.1,-14.5,0.8,72.0,102.8,21.8,1.0
TZA,1.2771604938271606,72.7,10.4,0.0,28.1,22.8,17.6,3.6,324.0,413.8,49.3,21.1
THA,0.3915824915824916,40.6,13.5,0.0,30.2,23.4,16.7,3.3,297.0,116.3,8.9,21.8
MKD,1.8888888888888888,72.1,7.9,74.9,3.3,-0.7,-4.7,0.6,54.0,102.0,28.9,5.1
TLS,2.092283950617284,69.9,8.4,0.0,29.5,25.3,21.1,3.6,324.0,677.9,56.1,26.4
TGO,0.10246913580246914,58.9,14.7,0.0,34.8,27.4,20.0,4.5,405.0,41.5,7.3,17.6
TON,1.6096491228070176,70.5,5.7,0.0,29.0,26.2,23.3,3.8,342.0,550.5,43.8,29.0
TTO,1.5491582491582492,52.5,8.8,0.0,29.2,24.8,20.4,3.3,297.0,460.1,55.5,26.0
TUN,0.7656565656565656,42.5,9.4,6.6,16.8,12.0,7.4,2.2,198.0,151.6,18.7,8.8
TUR,2.620833333333333,61.5,8.2,69.1,3.8,-0.3,-4.5,0.8,72.0,188.7,34.9,4.7
TKM,0.4604938271604938,62.8,9.0,70.4,5.3,0.8,-3.7,0.9,81.0,37.3,15.0,5.0
TUV,,76.2,6.1,0.0,31.1,28.0,25.0,,,1071.0,56.8,28.4
UGA,0.28535353535353536,52.5,14.8,0.0,30.8,23.4,16.0,4.4,396.0,113.0,28.6,17.3
UKR,3.0037037037037035,75.6,6.6,82.5,-1.5,-4.8,-8.2,0.3,27.0,81.1,33.6,4.1
ARE,0.17048611111111112,32.6,10.6,0.0,24.0,18.7,13.5,3.2,288.0,49.1,9.8,14.6
GBR,7.724074074074076,84.5,5.3,32.2,7.9,5.2,2.6,0.6,54.0,417.1,59.6,7.7
USA,1.4074074074074074,62.0,12.1,70.7,3.3,-2.8,-8.8,1.2,108.0,152.0,25.0,4.3
URY,0.1699805068226121,53.2,14.3,0.0,31.7,24.5,17.4,5.7,513.0,87.2,16.7,18.6
UZB,1.0388888888888892,64.6,8.8,80.6,0.8,-3.6,-8.0,0.6,54.0,56.1,19.2,3.8
VUT,2.695061728395062,72.9,7.0,0.0,28.8,25.3,21.8,3.6,324.0,873.2,54.4,25.9
VEN,0.8608333333333332,53.1,11.0,0.0,30.7,25.2,19.7,4.0,360.0,309.9,33.6,23.6
VNM,0.4720164609053498,62.1,8.0,0.1,24.5,20.5,16.5,2.7,243.0,114.7,17.7,19.2
YEM,0.057239057239057235,31.0,10.4,0.9,24.1,18.9,13.8,3.3,297.0,17.0,3.5,16.6
ZMB,2.4885185185185184,80.2,9.5,0.0,27.7,22.9,18.2,3.0,270.0,671.9,57.0,22.3
ZWE,1.4494152046783626,66.2,10.5,0.0,28.8,23.5,18.3,3.8,342.0,495.7,42.9,22.1
