Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.2185185185185192,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,539.1,38.1,27.2
GMB,0.0012626262626262627,28.8,17.4,0.0,33.0,24.3,15.6,4.4,396.0,0.5,0.4,12.1
GEO,1.9777777777777776,72.6,8.3,76.7,-0.6,-4.7,-8.9,0.9,81.0,160.2,31.4,2.7
DEU,6.15,84.1,5.2,76.7,0.3,-2.3,-4.9,0.2,18.0,110.7,42.0,4.9
GHA,0.20638888888888887,56.5,13.7,0.0,35.1,28.2,21.4,4.0,360.0,74.3,18.4,18.8
GRC,3.595959595959596,61.2,7.4,29.5,10.8,7.1,3.4,1.1,99.0,356.0,36.7,8.0
GRD,0.6959876543209876,49.6,7.7,0.0,28.6,24.7,20.9,3.6,324.0,225.5,27.3,24.3
GTM,1.0311827956989248,45.5,10.9,0.7,26.5,21.0,15.6,3.1,279.0,287.7,31.1,20.3
GIN,0.101010101010101,38.5,15.5,0.0,32.6,24.8,17.0,4.4,396.0,40.0,3.6,14.4
GNB,0.006775067750677507,28.7,14.8,0.0,31.7,24.3,16.9,4.1,369.0,2.5,0.4,16.3
GUY,1.6542857142857144,62.7,8.5,0.0,29.5,25.2,20.9,3.5,315.0,521.1,46.5,23.4
HTI,0.42828282828282827,45.2,10.2,0.0,28.0,22.9,17.8,3.3,297.0,127.2,24.0,20.3
HND,0.9447619047619048,45.9,9.1,0.0,26.1,21.5,17.0,3.5,315.0,297.6,39.9,20.8
HKG,1.1238095238095238,65.2,6.7,0.0,20.1,16.8,13.5,2.1,189.0,212.4,45.0,14.7
HUN,2.911111111111111,78.4,6.4,78.2,0.7,-2.5,-5.7,0.5,45.0,131.0,39.6,4.2
ISL,14.35,73.9,5.8,77.6,0.5,-2.4,-5.4,0.2,18.0,258.3,47.9,4.5
IND,0.15125448028673835,22.8,13.8,8.1,24.7,17.8,10.9,3.1,279.0,42.2,4.0,12.8
IDN,2.7679738562091503,70.8,8.8,0.0,30.4,26.0,21.6,3.4,306.0,847.0,61.0,27.9
IRN,0.8012345679012346,48.5,12.2,48.3,12.7,6.5,0.4,1.8,162.0,129.8,23.4,5.7
IRQ,0.5322751322751322,41.8,11.3,14.9,16.8,11.1,5.5,2.1,189.0,100.6,21.1,8.2
IRL,5.738888888888887,76.2,5.2,30.1,8.1,5.5,2.9,0.6,54.0,309.9,58.4,7.9
ISR,1.9322222222222225,46.8,9.0,4.1,17.2,12.7,8.2,2.0,180.0,347.8,37.5,9.9
ITA,3.6024691358024694,62.3,6.2,36.1,8.2,5.1,2.1,0.9,81.0,291.8,41.4,7.5
JAM,0.7718954248366012,43.8,9.4,0.0,28.5,23.7,19.0,3.4,306.0,236.2,20.9,23.0
JPN,2.3777777777777778,65.0,8.1,65.4,4.3,0.3,-3.8,0.9,81.0,192.6,54.2,5.0
JOR,0.4131313131313131,39.3,10.4,18.8,15.1,9.9,4.7,2.2,198.0,81.8,17.8,7.3
KAZ,1.5518518518518518,60.0,9.5,89.7,-6.2,-10.9,-15.7,0.3,27.0,41.9,26.8,2.4
KEN,0.16049382716049382,53.9,13.4,0.2,32.9,26.1,19.4,5.4,486.0,78.0,19.6,19.0
KIR,,72.9,5.7,0.0,30.8,27.9,25.1,,,755.5,60.7,28.6
PRK,1.0365079365079364,38.2,10.9,90.1,-5.4,-10.8,-16.3,0.7,63.0,65.3,23.6,1.6
KOR,1.1987654320987653,46.5,9.4,76.1,3.8,-0.9,-5.6,0.9,81.0,97.1,24.5,4.2
KWT,0.5138888888888888,40.4,11.0,0.9,20.3,14.8,9.3,2.8,252.0,129.5,25.6,9.8
KGZ,1.0277777777777777,60.6,12.4,90.3,-6.5,-12.7,-19.0,0.6,54.0,55.5,22.0,0.6
LAO,0.4154761904761905,50.7,10.4,0.0,24.9,19.7,14.5,2.8,252.0,104.7,11.1,16.1
LVA,6.972222222222222,89.5,5.0,85.8,-4.4,-6.8,-9.4,0.2,18.0,125.5,55.3,3.5
LBN,3.5090277777777783,55.7,7.8,18.4,13.0,9.1,5.3,1.6,144.0,505.3,47.6,8.3
LSO,0.7669515669515671,54.0,13.1,2.9,22.1,15.5,9.0,3.9,351.0,269.2,44.4,11.5
LBR,0.5323529411764706,64.1,12.4,0.0,32.2,26.0,19.8,3.4,306.0,162.9,12.6,23.4
LBY,0.07204301075268818,27.0,13.7,9.4,20.4,13.5,6.7,3.1,279.0,20.1,5.7,7.5
LIE,8.136111111111111,72.8,5.2,81.6,-1.5,-4.1,-6.7,0.4,36.0,292.9,46.6,3.7
LTU,7.050000000000002,89.7,5.0,85.7,-4.3,-6.7,-9.3,0.2,18.0,126.9,55.1,3.5
LUX,10.066666666666666,78.7,5.6,71.5,2.5,-0.4,-3.2,0.2,18.0,181.2,49.8,5.9
MDG,1.6566951566951569,65.1,8.2,0.0,29.5,25.4,21.3,3.9,351.0,581.5,54.6,26.3
MWI,2.1904761904761907,73.2,9.1,0.0,28.5,23.9,19.4,3.5,315.0,690.0,52.2,23.0
MYS,3.143333333333333,70.2,7.4,0.0,29.1,25.4,21.7,3.0,270.0,848.7,62.9,27.8
MDV,,52.4,6.2,0.0,30.3,27.2,24.2,,,526.3,29.5,28.1
MLI,0.0011111111111111113,37.1,16.5,0.0,31.2,22.9,14.7,5.0,450.0,0.5,0.1,6.7
MLT,,56.7,5.2,0.6,14.6,11.9,9.3,,,162.2,22.6,12.2
MHL,,65.4,5.2,0.0,29.8,27.1,24.6,,,520.8,59.0,28.1
MRT,0.005808080808080807,23.0,15.1,0.1,28.8,21.2,13.7,4.4,396.0,2.3,1.5,7.4
MUS,2.1089947089947088,66.3,7.0,0.0,28.9,25.3,21.9,4.2,378.0,797.2,61.3,25.6
MEX,0.3042145593869732,55.8,14.4,14.9,22.6,15.4,8.2,2.9,261.0,79.4,8.9,12.0
MDA,4.574074074074074,78.6,6.2,81.5,-1.3,-4.4,-7.5,0.3,27.0,123.5,35.0,4.3
MCO,1.8620370370370367,54.2,7.1,33.5,9.5,6.0,2.5,1.2,108.0,201.1,29.7,6.6
MNG,0.23703703703703705,32.5,13.0,91.0,-13.1,-19.6,-26.1,0.3,27.0,6.4,5.3,0.9
MNE,5.472839506172839,74.7,6.1,73.9,1.1,-2.0,-5.1,0.9,81.0,443.3,47.7,3.7
MAR,0.6210526315789474,42.5,10.8,28.8,14.3,8.9,3.5,1.9,171.0,106.2,17.0,7.7
MOZ,1.3815718157181571,65.0,9.1,0.0,30.7,26.1,21.6,4.1,369.0,509.8,41.1,25.8
MMR,0.15515873015873016,29.0,14.2,3.8,26.8,19.7,12.6,2.8,252.0,39.1,7.5,15.9
NAM,0.20283224400871455,49.9,13.2,0.0,31.0,24.4,17.8,5.1,459.0,93.1,17.9,15.5
NRU,,76.1,6.1,0.0,30.5,27.4,24.4,,,1375.9,77.5,28.4
NPL,0.4103703703703704,41.5,15.0,62.6,7.8,0.2,-7.3,1.5,135.0,55.4,7.4,4.4
NLD,8.066666666666666,85.3,5.0,65.4,3.2,0.7,-1.8,0.2,18.0,145.2,47.2,6.2
NZL,1.365032679738562,65.2,10.9,2.6,20.8,15.3,9.9,3.4,306.0,417.7,36.9,12.9
NIC,0.7543543543543543,43.1,9.4,0.0,28.3,23.6,18.9,3.7,333.0,251.2,27.3,23.2
NER,0.0013409961685823756,15.1,18.3,0.3,31.3,22.2,13.1,5.8,522.0,0.7,0.0,5.5
NGA,0.06484848484848485,50.8,17.5,0.0,35.6,26.8,18.1,5.5,495.0,32.1,2.6,13.3
NOR,8.985185185185186,68.3,6.7,85.9,-4.5,-7.8,-11.2,0.3,27.0,242.6,58.6,3.0
OMN,0.0824074074074074,32.5,9.4,0.0,25.7,21.0,16.3,3.6,324.0,26.7,4.7,16.6
PAK,0.4794444444444445,29.3,14.8,30.8,17.0,9.6,2.2,2.0,180.0,86.3,8.7,6.5
PLW,1.8885304659498208,74.8,6.8,0.0,30.2,26.7,23.3,3.1,279.0,526.9,48.2,28.6
PAN,0.9312312312312312,53.7,8.7,0.0,29.6,25.2,20.9,3.7,333.0,310.1,33.5,25.7
PNG,2.6371345029239763,77.2,10.3,0.0,31.6,26.4,21.3,3.8,342.0,901.9,59.3,26.4
PRY,0.65,58.4,11.4,0.0,32.8,27.1,21.4,5.0,450.0,292.5,26.9,24.7
PER,1.5591503267973856,79.1,11.4,7.4,26.5,20.8,15.1,3.4,306.0,477.1,49.2,19.3
PHL,1.1044444444444443,69.1,8.4,0.0,29.1,24.9,20.7,3.0,270.0,298.2,36.0,25.6
POL,3.9259259259259265,81.7,5.5,82.1,-1.7,-4.4,-7.2,0.3,27.0,106.0,50.2,4.0
PRT,2.4767676767676767,69.8,7.4,22.8,11.6,7.9,4.2,1.1,99.0,245.2,38.3,9.0
QAT,0.22063492063492066,37.8,10.0,0.0,23.7,18.7,13.7,3.5,315.0,69.5,16.3,13.6
ROU,3.6222222222222222,81.7,7.5,80.8,-0.1,-3.8,-7.6,0.4,36.0,130.4,39.0,4.2
RUS,6.066666666666666,67.9,8.8,90.5,-20.1,-24.5,-28.9,0.1,9.0,54.6,37.4,1.1
RWA,1.3354700854700854,84.2,12.8,0.0,24.4,18.0,11.6,2.6,234.0,312.5,56.3,16.3
KNA,1.364983164983165,50.4,7.8,0.0,26.3,22.3,18.5,3.3,297.0,405.4,45.6,21.7
LCA,,48.8,6.7,0.0,26.8,23.5,20.2,,,403.0,46.6,22.9
VCT,0.7156156156156156,48.8,6.8,0.0,28.2,24.7,21.3,3.7,333.0,238.3,33.5,23.8
WSM,2.985470085470085,71.0,6.3,0.0,29.7,26.6,23.5,3.9,351.0,1047.9,46.3,29.2
SMR,3.8650793650793656,65.0,5.6,54.8,5.4,2.5,-0.3,0.7,63.0,243.5,45.6,5.9
STP,2.595299145299145,88.1,7.0,0.0,28.6,25.0,21.5,2.6,234.0,607.3,38.8,27.0
SAU,0.07253086419753088,33.6,11.5,2.2,22.7,17.0,11.3,3.6,324.0,23.5,7.1,9.9
SEN,0.004797979797979798,29.9,17.0,0.0,33.0,24.4,16.0,4.4,396.0,1.9,1.1,10.7
SRB,3.1796296296296296,82.6,6.1,73.2,1.5,-1.5,-4.6,0.6,54.0,171.7,37.8,4.4
SYC,1.3030555555555556,63.2,5.7,0.0,30.2,27.3,24.5,4.0,360.0,469.1,41.6,28.9
SLE,0.21678486997635932,38.9,12.7,0.0,32.4,26.0,19.7,4.7,423.0,91.7,8.5,22.7
SGP,3.614141414141415,73.8,6.4,0.0,30.1,26.9,23.7,3.3,297.0,1073.4,71.5,29.5
SVK,3.793333333333333,76.4,6.5,84.9,-2.2,-5.4,-8.7,0.5,45.0,170.7,46.3,3.2
SVN,4.626666666666666,68.6,6.7,78.5,1.2,-2.2,-5.6,0.5,45.0,208.2,36.9,4.0
SLB,3.201736111111112,78.6,7.9,0.0,30.4,26.4,22.4,3.2,288.0,922.1,60.9,28.0
SOM,0.050823045267489715,25.2,12.3,0.0,32.6,26.4,20.3,5.4,486.0,24.7,6.6,23.2
ZAF,0.3213836477987422,43.0,13.8,0.0,29.2,22.3,15.5,5.3,477.0,153.3,22.2,15.6
SSD,0.041880341880341884,53.2,17.8,0.0,36.4,27.5,18.6,5.2,468.0,19.6,5.0,13.4
ESP,1.595959595959596,61.3,8.2,45.5,9.0,4.9,0.8,1.1,99.0,158.0,34.3,6.9
LKA,1.4644444444444449,49.4,7.8,0.0,29.2,25.2,21.4,4.0,360.0,527.2,23.3,24.5
SDN,0.006666666666666667,29.0,17.3,0.3,30.8,22.1,13.5,5.0,450.0,3.0,0.6,8.1
SUR,1.439068100358423,73.0,8.2,0.0,29.0,24.9,20.8,3.1,279.0,401.5,46.8,22.1
SWZ,0.8753387533875339,62.6,10.5,0.0,28.9,23.6,18.4,4.1,369.0,323.0,33.0,21.7
SWE,10.777777777777779,71.1,7.9,88.1,-5.6,-9.5,-13.5,0.1,9.0,97.0,46.5,3.0
CHE,6.777777777777778,74.6,5.3,79.4,-1.0,-3.6,-6.3,0.5,45.0,305.0,45.3,3.8
SYR,1.3326388888888892,49.6,9.4,25.7,13.1,8.3,3.6,1.6,144.0,191.9,40.3,7.2
TJK,1.7458333333333331,64.8,11.2,87.4,-4.9,-10.4,-16.1,0.8,72.0,125.7,24.9,0.9
TZA,1.4616959064327484,70.7,11.1,0.0,28.9,23.3,17.8,3.8,342.0,499.9,52.5,21.2
THA,0.25457516339869285,39.9,12.6,0.0,30.7,24.3,18.0,3.4,306.0,77.9,7.1,21.0
MKD,2.775925925925926,77.4,7.5,75.8,2.6,-1.1,-4.9,0.6,54.0,149.9,33.3,4.7
TLS,2.178062678062678,69.6,8.6,0.0,30.6,26.3,22.0,3.9,351.0,764.5,57.3,26.5
TGO,0.16222222222222224,58.9,14.7,0.0,35.4,28.0,20.7,4.5,405.0,65.7,9.8,18.0
TON,2.2320261437908497,70.5,6.2,0.0,29.0,25.9,22.8,3.4,306.0,683.0,48.6,28.9
TTO,0.9326599326599326,52.7,8.8,0.0,28.5,24.1,19.7,3.3,297.0,277.0,31.8,24.8
TUN,0.7575163398692811,42.6,8.5,12.9,14.3,10.0,5.8,1.7,153.0,115.9,13.9,8.8
TUR,3.1530864197530866,61.4,8.0,62.0,5.3,1.3,-2.8,0.9,81.0,255.4,38.8,4.9
TKM,0.6,61.9,9.9,68.3,7.0,2.0,-2.9,1.1,99.0,59.4,20.1,5.0
TUV,,76.2,6.2,0.0,30.8,27.7,24.6,,,963.8,53.5,28.9
UGA,0.3508641975308642,52.3,15.1,0.0,31.2,23.6,16.1,4.5,405.0,142.1,32.8,16.7
UKR,7.3277777777777775,77.7,6.3,83.5,-2.8,-5.9,-9.1,0.2,18.0,131.9,41.8,3.9
ARE,0.1196825396825397,31.7,10.6,0.0,25.1,19.8,14.5,3.5,315.0,37.7,8.6,14.7
GBR,8.788888888888888,84.5,5.2,44.5,6.2,3.6,1.0,0.4,36.0,316.4,54.7,7.2
USA,1.6434343434343432,63.9,11.7,71.0,3.1,-2.7,-8.6,1.1,99.0,162.7,24.7,4.4
URY,0.7925120772946861,53.0,11.6,0.0,27.6,21.8,16.0,4.6,414.0,328.1,31.8,19.1
UZB,0.8944444444444445,63.8,9.8,81.1,2.6,-2.3,-7.2,0.8,72.0,64.4,22.9,3.8
VUT,2.658095238095238,73.2,6.9,0.0,28.6,25.2,21.7,3.5,315.0,837.3,52.8,26.3
VEN,0.4518518518518518,53.3,11.0,0.0,30.2,24.7,19.2,3.9,351.0,158.6,20.0,23.0
VNM,0.5563492063492063,63.9,7.2,0.0,25.0,21.3,17.8,2.8,252.0,140.2,20.9,19.1
YEM,0.09174603174603174,31.0,10.4,0.6,24.8,19.6,14.4,3.5,315.0,28.9,4.9,16.8
ZMB,1.834006734006734,76.4,10.9,0.0,29.2,23.7,18.3,3.3,297.0,544.7,52.7,21.6
ZWE,0.7025,65.4,11.5,0.0,29.9,24.1,18.4,4.0,360.0,252.9,33.2,22.1
