Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,6.296296296296298,77.9,3.9,53.7,3.6,1.6,-0.3,0.3,27.0,170.0,50.2,6.5
DJI,0.03412698412698413,30.3,11.7,0.0,29.9,24.0,18.2,4.2,378.0,12.9,1.0,21.4
DMA,3.3654761904761905,50.8,6.5,0.0,24.0,20.7,17.5,2.8,252.0,848.1,49.0,20.9
DOM,1.049462365591398,50.9,9.1,0.0,27.0,22.5,18.0,3.1,279.0,292.8,35.3,20.9
ECU,1.7899641577060932,79.8,11.9,3.8,27.1,21.1,15.2,3.1,279.0,499.4,55.2,20.8
EGY,0.09494949494949496,19.2,14.6,12.1,20.9,13.6,6.3,3.3,297.0,28.2,4.7,7.8
SLV,0.050483091787439614,32.8,14.0,0.0,30.0,23.0,16.0,4.6,414.0,20.9,10.1,18.1
GNQ,1.6035714285714286,76.9,7.4,0.0,28.3,24.6,20.9,2.8,252.0,404.1,34.2,26.7
ERI,0.07328042328042328,18.8,14.7,0.2,30.2,22.8,15.4,4.2,378.0,27.7,4.9,16.9
EST,5.6,85.3,4.6,76.1,-0.6,-2.9,-5.3,0.2,18.0,100.8,50.5,4.6
ETH,0.053086419753086415,22.2,16.7,2.1,29.4,21.1,12.7,4.5,405.0,21.5,6.3,13.4
FJI,2.357017543859649,73.0,7.1,0.0,29.0,25.4,21.9,3.8,342.0,806.1,51.4,26.0
FIN,13.355555555555556,75.7,7.3,85.3,-4.2,-7.8,-11.5,0.1,9.0,120.2,64.6,3.2
FRA,3.912698412698413,78.1,6.1,35.7,8.3,5.2,2.2,0.7,63.0,246.5,48.6,7.6
GAB,1.8068376068376069,85.6,8.0,0.0,29.0,25.0,21.0,2.6,234.0,422.8,33.7,26.6
GMB,0.0004938271604938272,28.9,18.4,0.0,33.5,24.3,15.1,4.5,405.0,0.2,0.2,12.0
GEO,2.055555555555556,66.6,8.9,81.8,-3.0,-7.5,-11.9,0.8,72.0,148.0,36.2,2.1
DEU,3.291111111111111,85.7,4.9,52.8,4.7,2.2,-0.2,0.5,45.0,148.1,48.3,6.3
GHA,0.11652421652421653,56.3,12.8,0.0,33.3,26.9,20.6,3.9,351.0,40.9,10.9,17.6
GRC,2.2685185185185186,60.6,7.3,24.1,11.6,7.9,4.2,1.2,108.0,245.0,33.4,8.0
GRD,0.8755555555555556,52.1,7.2,0.0,28.7,25.1,21.5,3.5,315.0,275.8,41.4,25.2
GTM,0.8461805555555555,47.0,11.5,0.5,27.2,21.4,15.7,3.2,288.0,243.7,31.1,20.5
GIN,0.027272727272727275,38.6,15.9,0.0,32.3,24.3,16.4,4.4,396.0,10.8,1.2,13.3
GNB,0.0032520325203252032,28.7,15.8,0.0,32.3,24.4,16.5,4.1,369.0,1.2,0.0,16.3
GUY,2.403492063492064,63.3,8.5,0.0,29.6,25.3,21.1,3.5,315.0,757.1,60.6,24.0
HTI,0.6184027777777777,48.2,9.9,0.0,27.5,22.6,17.7,3.2,288.0,178.1,25.3,20.1
HND,0.5771428571428572,46.9,9.7,0.0,25.8,21.0,16.1,3.5,315.0,181.8,32.2,19.8
HKG,0.2,47.0,8.7,0.0,19.3,14.9,10.6,2.5,225.0,45.0,18.8,11.7
HUN,1.9740740740740736,81.2,5.9,60.8,4.4,1.4,-1.6,0.6,54.0,106.6,36.6,5.5
ISL,35.5,73.9,5.9,78.3,-0.4,-3.3,-6.3,0.1,9.0,319.5,57.6,4.7
IND,0.1050179211469534,21.6,14.3,8.7,24.3,17.1,9.9,3.1,279.0,29.3,2.7,12.1
IDN,2.669696969696969,71.7,9.0,0.0,30.0,25.5,21.0,3.3,297.0,792.9,57.7,27.4
IRN,0.8902777777777777,49.9,11.2,55.4,9.7,4.1,-1.5,1.6,144.0,128.2,24.0,5.0
IRQ,0.8281045751633987,41.3,11.4,32.8,13.7,8.0,2.3,1.7,153.0,126.7,24.5,7.6
IRL,8.057407407407409,80.0,5.8,28.0,8.9,6.0,3.2,0.6,54.0,435.1,69.6,8.4
ISR,2.3216666666666663,41.7,9.9,8.8,16.6,11.6,6.7,2.0,180.0,417.9,40.2,9.2
ITA,2.398989898989899,65.1,6.2,24.0,10.4,7.3,4.2,1.1,99.0,237.5,36.5,8.2
JAM,1.964309764309764,45.4,9.7,0.0,27.9,23.0,18.2,3.3,297.0,583.4,26.6,21.8
JPN,2.1444444444444444,63.8,8.2,68.1,4.2,0.1,-4.0,0.9,81.0,173.7,49.6,5.1
JOR,0.5650793650793651,38.1,11.4,31.2,14.2,8.5,2.8,2.1,189.0,106.8,19.4,6.5
KAZ,1.1555555555555554,60.3,9.3,88.0,-7.7,-12.4,-17.1,0.3,27.0,31.2,25.1,2.3
KEN,0.07756813417190776,46.0,14.0,0.3,32.2,25.2,18.2,5.3,477.0,37.0,14.0,18.8
KIR,,72.9,5.2,0.0,30.3,27.7,25.1,,,107.5,26.1,28.3
PRK,0.3263888888888889,33.3,11.1,89.4,-4.8,-10.3,-15.9,0.8,72.0,23.5,14.6,1.5
KOR,0.9188888888888888,38.6,10.4,78.8,3.7,-1.5,-6.7,1.0,90.0,82.7,22.3,3.9
KWT,0.5306666666666667,42.4,9.7,3.0,17.9,13.0,8.2,2.5,225.0,119.4,25.4,9.4
KGZ,0.9462962962962964,63.1,10.8,89.3,-8.4,-13.8,-19.3,0.6,54.0,51.1,24.5,0.3
LAO,0.3595238095238095,41.2,12.1,0.4,23.7,17.7,11.7,2.8,252.0,90.6,11.1,14.6
LVA,5.666666666666668,88.1,4.5,75.7,-0.5,-2.8,-5.1,0.2,18.0,102.0,48.6,4.7
LBN,2.6481481481481484,53.8,9.1,28.7,12.3,7.7,3.2,1.5,135.0,357.5,39.3,7.7
LSO,1.4132716049382716,61.9,10.8,1.0,21.5,16.1,10.7,3.6,324.0,457.9,57.3,12.5
LBR,0.3669934640522876,63.7,12.5,0.0,31.3,25.0,18.8,3.4,306.0,112.3,9.3,21.9
LBY,0.06093189964157706,25.8,14.0,9.6,20.5,13.4,6.5,3.1,279.0,17.0,4.0,7.3
LIE,7.575555555555555,78.3,5.1,70.4,2.0,-0.5,-3.1,0.5,45.0,340.9,48.5,4.8
LTU,6.011111111111112,87.4,4.6,75.3,-0.1,-2.4,-4.8,0.2,18.0,108.2,48.2,4.7
LUX,4.5955555555555545,81.9,5.8,52.8,5.7,2.8,-0.1,0.5,45.0,206.8,51.2,6.7
MDG,2.2242690058479533,65.1,8.2,0.0,28.3,24.2,20.1,3.8,342.0,760.7,60.0,24.6
MWI,2.4316498316498323,76.1,9.1,0.0,27.5,22.9,18.4,3.3,297.0,722.2,53.5,22.6
MYS,3.586507936507936,72.5,7.6,0.0,28.3,24.5,20.7,2.8,252.0,903.8,63.5,27.0
MDV,,52.0,6.4,0.0,29.9,26.7,23.6,,,328.4,21.8,26.6
MLI,0.00047281323877068567,38.2,15.6,0.1,28.7,20.9,13.2,4.7,423.0,0.2,0.0,6.3
MLT,,58.4,6.5,0.1,16.5,13.2,9.9,,,121.1,23.5,12.1
MHL,,65.4,4.9,0.0,29.7,27.2,24.8,,,604.6,65.0,28.1
MRT,0.0005050505050505049,23.2,15.9,0.4,27.9,19.9,12.0,4.4,396.0,0.2,0.1,6.5
MUS,1.5458333333333334,66.3,8.0,0.0,28.1,24.1,20.1,4.0,360.0,556.5,56.6,23.9
MEX,0.1428104575163399,42.3,16.8,16.0,24.7,16.3,7.9,3.4,306.0,43.7,6.0,11.6
MDA,1.5177777777777777,76.1,6.0,73.7,1.6,-1.4,-4.4,0.5,45.0,68.3,25.6,4.6
MCO,3.479365079365079,63.7,6.2,17.0,11.1,8.0,4.9,1.4,126.0,438.4,37.2,7.4
MNG,0.2111111111111111,28.7,13.6,90.0,-11.7,-18.5,-25.3,0.3,27.0,5.7,5.3,0.9
MNE,3.4677777777777785,78.1,6.6,63.4,4.2,0.9,-2.4,1.0,90.0,312.1,38.9,4.5
MAR,0.805,42.5,11.6,23.9,16.0,10.1,4.4,2.0,180.0,144.9,19.4,8.3
MOZ,1.825071225071225,67.8,8.9,0.0,30.0,25.5,21.1,3.9,351.0,640.6,44.1,25.5
MMR,0.06507936507936507,22.6,15.2,6.4,25.9,18.2,10.7,2.8,252.0,16.4,5.7,14.9
NAM,0.9061728395061728,58.4,11.6,0.0,28.4,22.6,16.8,4.5,405.0,367.0,36.7,15.5
NRU,,76.1,5.9,0.0,30.4,27.5,24.6,,,11.5,5.9,29.7
NPL,0.2703703703703704,40.3,15.5,62.8,8.0,0.3,-7.5,1.5,135.0,36.5,5.9,3.9
NLD,3.8822222222222216,85.4,5.2,37.3,7.1,4.5,1.9,0.5,45.0,174.7,53.6,7.5
NZL,0.9383838383838384,65.4,10.5,3.2,20.6,15.3,10.1,3.3,297.0,278.7,31.0,13.1
NIC,0.8171171171171172,43.1,9.7,0.0,27.8,23.0,18.1,3.7,333.0,272.1,27.9,21.7
NER,0.0008385744234800839,17.5,15.8,0.5,28.3,20.3,12.4,5.3,477.0,0.4,0.0,6.0
NGA,0.058666666666666666,53.6,14.7,0.0,32.5,25.1,17.8,5.0,450.0,26.4,2.3,13.4
NOR,12.092592592592592,67.8,5.9,77.2,-1.9,-4.8,-7.8,0.3,27.0,326.5,68.9,3.8
OMN,0.011111111111111113,30.5,9.3,0.0,24.9,20.2,15.6,3.5,315.0,3.5,0.8,16.0
PAK,0.3577777777777778,32.6,14.2,31.9,16.1,9.0,1.9,2.0,180.0,64.4,8.0,6.3
PLW,4.025,73.1,7.1,0.0,31.1,27.5,24.0,3.2,288.0,1159.2,66.8,29.5
PAN,1.3844444444444446,54.6,8.0,0.0,28.2,24.1,20.2,3.5,315.0,436.1,40.6,24.8
PNG,2.545045045045045,75.2,10.5,0.0,30.9,25.6,20.4,3.7,333.0,847.5,57.7,25.8
PRY,1.0787439613526568,63.5,10.1,0.0,31.9,26.8,21.8,4.6,414.0,446.6,35.3,25.7
PER,1.8111111111111111,79.8,11.1,9.4,24.9,19.3,13.8,3.1,279.0,505.3,49.4,18.9
PHL,1.9582375478927203,68.9,8.0,0.0,28.5,24.5,20.5,2.9,261.0,511.1,43.6,25.2
POL,2.6277777777777778,76.0,4.9,63.8,2.9,0.4,-2.0,0.4,36.0,94.6,48.4,5.5
PRT,3.1175925925925925,69.9,7.9,16.3,13.4,9.4,5.4,1.2,108.0,336.7,44.8,9.7
QAT,0.10486111111111113,33.3,9.5,0.0,22.3,17.5,12.8,3.2,288.0,30.2,12.1,13.4
ROU,1.0833333333333333,79.3,7.7,73.7,2.8,-1.1,-4.9,0.6,54.0,58.5,26.9,4.6
RUS,6.877777777777778,68.2,8.9,89.2,-19.9,-24.4,-28.8,0.1,9.0,61.9,41.4,1.1
RWA,1.0555555555555556,81.2,12.5,0.0,24.3,18.0,11.7,2.7,243.0,256.5,50.8,16.0
KNA,1.2838383838383838,51.9,6.9,0.0,26.2,22.7,19.3,3.3,297.0,381.3,42.9,22.2
LCA,,50.1,6.1,0.0,26.9,23.9,20.9,,,450.5,45.9,24.1
VCT,0.7339506172839506,50.3,6.2,0.0,28.1,25.0,21.9,3.6,324.0,237.8,43.4,25.1
WSM,3.315099715099715,71.0,6.2,0.0,29.6,26.5,23.4,3.9,351.0,1163.6,48.6,28.5
SMR,1.4402777777777778,70.9,5.7,34.8,8.0,5.2,2.3,0.8,72.0,103.7,38.0,6.9
STP,1.923671497584541,90.9,6.2,0.0,27.2,24.1,21.1,2.3,207.0,398.2,31.7,27.0
SAU,0.0718954248366013,28.9,11.3,4.6,21.4,15.7,10.0,3.4,306.0,22.0,7.8,9.4
SEN,0.0,30.1,17.9,0.0,33.1,24.1,15.2,4.4,396.0,0.0,0.1,10.5
SRB,1.525,84.5,6.5,60.9,5.1,1.8,-1.4,0.8,72.0,109.8,30.7,5.2
SYC,2.7944444444444443,63.2,7.0,0.0,30.0,26.5,23.0,4.0,360.0,1006.0,58.7,27.0
SLE,0.040509259259259266,38.9,13.3,0.0,32.2,25.6,19.0,4.8,432.0,17.5,2.2,20.9
SGP,2.011851851851852,76.2,6.6,0.0,28.6,25.2,21.9,3.0,270.0,543.2,54.6,27.3
SVK,2.4574074074074077,76.9,5.6,70.7,1.9,-0.9,-3.7,0.6,54.0,132.7,42.3,4.7
SVN,2.4018518518518515,70.7,6.7,63.9,4.7,1.3,-2.0,0.6,54.0,129.7,31.1,5.4
SLB,3.3512544802867383,78.0,7.7,0.0,29.7,25.8,22.0,3.1,279.0,935.0,61.9,28.5
SOM,0.012345679012345678,21.8,13.4,0.0,32.1,25.3,18.7,5.4,486.0,6.0,3.9,21.4
ZAF,0.7401360544217687,52.0,11.6,0.0,28.0,22.2,16.4,4.9,441.0,326.4,33.6,16.3
SSD,0.01198257080610022,51.0,16.8,0.0,35.4,27.0,18.6,5.1,459.0,5.5,2.0,13.8
ESP,2.084848484848485,62.3,8.9,36.8,11.0,6.5,2.1,1.1,99.0,206.4,38.8,7.8
LKA,1.3905555555555555,47.9,8.7,0.0,29.4,25.1,20.7,4.0,360.0,500.6,21.9,24.1
SDN,0.0038548752834467116,25.6,16.8,1.0,29.7,21.3,13.0,4.9,441.0,1.7,0.4,8.0
SUR,2.514336917562724,72.5,8.2,0.0,29.1,25.0,20.9,3.1,279.0,701.5,60.7,22.8
SWZ,1.175277777777778,67.1,9.1,0.0,28.9,24.3,19.8,4.0,360.0,423.1,33.5,23.2
SWE,16.855555555555554,68.9,7.2,80.5,-2.2,-5.8,-9.5,0.1,9.0,151.7,57.0,4.1
CHE,5.957407407407408,81.1,5.1,66.4,2.1,-0.5,-3.0,0.6,54.0,321.7,49.3,4.8
SYR,1.3428571428571427,49.1,10.8,46.1,11.6,6.2,0.8,1.4,126.0,169.2,38.0,6.5
TJK,1.8097222222222225,67.3,9.1,86.9,-6.9,-11.4,-16.0,0.8,72.0,130.3,26.7,0.7
TZA,0.9076023391812864,67.3,11.4,0.0,28.9,23.1,17.5,3.8,342.0,310.4,43.1,21.5
THA,0.2513071895424837,35.5,13.2,0.1,29.4,22.8,16.2,3.4,306.0,76.9,7.5,19.7
MKD,1.848148148148148,75.8,7.0,67.0,4.6,1.1,-2.5,0.9,81.0,149.7,33.7,4.4
TLS,2.7648745519713263,78.3,7.1,0.0,28.4,24.8,21.3,3.1,279.0,771.4,61.4,27.0
TGO,0.11291989664082687,59.8,13.1,0.0,33.4,26.8,20.3,4.3,387.0,43.7,5.6,17.6
TON,2.4708708708708707,70.5,5.5,0.0,29.0,26.2,23.5,3.7,333.0,822.8,53.3,28.7
TTO,1.0777777777777775,55.0,8.3,0.0,28.6,24.4,20.2,3.2,288.0,310.4,41.8,25.7
TUN,0.8465608465608465,44.5,9.8,8.8,16.4,11.5,6.6,2.1,189.0,160.0,16.2,8.8
TUR,2.1083333333333334,57.3,8.7,68.1,3.9,-0.5,-4.9,0.8,72.0,151.8,31.4,4.5
TKM,0.7185185185185186,62.5,8.7,73.5,3.9,-0.5,-4.8,0.9,81.0,58.2,21.4,4.5
TUV,,76.2,6.1,0.0,30.6,27.5,24.4,,,933.2,46.7,27.1
UGA,0.19927536231884055,47.3,14.8,0.0,30.9,23.5,16.1,4.6,414.0,82.5,24.4,16.9
UKR,2.25,76.0,5.7,76.2,0.3,-2.5,-5.4,0.4,36.0,81.0,32.5,4.4
ARE,0.125,28.9,10.1,0.0,23.6,18.5,13.5,3.2,288.0,36.0,7.5,14.3
GBR,9.973333333333333,86.7,5.5,35.5,7.6,4.9,2.2,0.5,45.0,448.8,65.2,7.8
USA,1.6870370370370367,64.4,11.6,70.1,3.2,-2.6,-8.4,1.2,108.0,182.2,26.6,4.3
URY,0.9371980676328504,59.8,10.5,0.0,27.9,22.6,17.4,4.6,414.0,388.0,33.5,19.4
UZB,0.8407407407407407,63.7,9.1,82.2,-0.5,-5.1,-9.6,0.6,54.0,45.4,21.1,3.3
VUT,2.69015873015873,73.2,6.6,0.0,28.5,25.2,21.9,3.5,315.0,847.4,55.0,26.7
VEN,0.5885802469135802,61.7,10.5,0.0,29.9,24.6,19.4,3.6,324.0,190.7,24.4,23.3
VNM,0.4166666666666667,56.0,8.4,0.4,23.8,19.6,15.4,2.8,252.0,105.0,18.6,17.3
YEM,0.023723723723723725,22.9,11.5,1.0,24.9,19.1,13.4,3.7,333.0,7.9,1.6,16.0
ZMB,2.683908045977012,81.9,9.9,0.0,27.0,22.0,17.1,2.9,261.0,700.5,59.3,21.1
ZWE,2.3415032679738563,73.4,9.2,0.0,27.3,22.7,18.1,3.4,306.0,716.5,50.9,21.8
