Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,11.044444444444444,83.8,5.5,83.6,-2.3,-5.1,-7.9,0.1,9.0,99.4,49.5,4.0
ETH,0.06205962059620596,27.7,15.8,3.0,27.7,19.8,11.9,4.1,369.0,22.9,4.4,13.8
FJI,2.1708333333333334,73.0,7.2,0.0,29.7,26.1,22.5,4.0,360.0,781.5,44.5,26.1
FIN,5.5555555555555545,74.5,8.2,89.1,-5.5,-9.6,-13.7,0.2,18.0,100.0,60.9,2.6
FRA,2.476543209876543,75.0,6.8,36.0,9.0,5.5,2.1,0.9,81.0,200.6,41.6,7.2
GAB,1.8876543209876544,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,458.7,35.1,27.2
GMB,0.001728395061728395,28.8,17.4,0.0,33.8,25.1,16.4,4.5,405.0,0.7,0.2,12.6
GEO,3.7796296296296297,73.4,8.3,80.5,-2.8,-7.0,-11.1,0.6,54.0,204.1,37.0,2.8
DEU,3.914814814814815,83.0,5.6,59.3,4.7,1.8,-1.0,0.6,54.0,211.4,55.5,5.8
GHA,0.09601139601139602,56.5,13.3,0.0,34.2,27.5,20.9,3.9,351.0,33.7,10.0,18.7
GRC,2.8747474747474753,61.2,7.4,27.8,11.0,7.2,3.5,1.1,99.0,284.6,32.4,8.1
GRD,0.8039215686274509,49.6,7.7,0.0,28.3,24.4,20.6,3.4,306.0,246.0,41.6,24.5
GTM,0.7652777777777778,45.6,10.9,0.6,26.7,21.2,15.8,3.2,288.0,220.4,26.6,20.4
GIN,0.017171717171717168,38.5,15.5,0.0,33.3,25.5,17.8,4.4,396.0,6.8,1.2,15.0
GNB,0.00026455026455026457,28.7,14.8,0.0,32.9,25.4,18.0,4.2,378.0,0.1,0.0,17.1
GUY,2.063809523809524,62.7,8.5,0.0,29.3,25.0,20.8,3.5,315.0,650.1,56.5,23.3
HTI,0.4920138888888889,47.9,10.4,0.0,27.7,22.4,17.3,3.2,288.0,141.7,22.5,20.0
HND,0.9185185185185186,46.1,9.1,0.0,26.3,21.7,17.2,3.6,324.0,297.6,39.9,20.8
HKG,0.7848484848484849,58.4,7.6,0.0,19.1,15.3,11.5,2.2,198.0,155.4,36.9,13.0
HUN,2.6533333333333333,77.7,6.6,68.0,4.2,0.9,-2.5,0.5,45.0,119.4,39.2,5.7
ISL,13.427777777777774,73.9,5.8,82.9,-1.6,-4.5,-7.5,0.2,18.0,241.7,49.8,3.9
IND,0.1574074074074074,23.6,13.7,8.0,24.3,17.4,10.6,3.0,270.0,42.5,3.8,12.7
IDN,2.707744107744108,70.8,8.9,0.0,30.1,25.6,21.2,3.3,297.0,804.2,59.3,27.7
IRN,0.9645833333333332,48.8,11.7,50.2,11.4,5.6,-0.3,1.6,144.0,138.9,24.9,5.6
IRQ,0.7169934640522876,42.6,11.3,26.8,14.7,9.0,3.4,1.7,153.0,109.7,21.6,8.2
IRL,6.298412698412697,76.2,6.0,28.9,9.1,6.1,3.1,0.7,63.0,396.8,66.0,8.0
ISR,3.15,47.1,10.0,11.0,16.1,11.1,6.2,1.8,162.0,510.3,45.9,9.5
ITA,2.295555555555556,62.2,6.6,27.6,10.1,6.8,3.5,1.0,90.0,206.6,32.7,8.0
JAM,1.305902777777778,48.3,9.4,0.0,28.0,23.3,18.6,3.2,288.0,376.1,18.4,22.9
JPN,3.903703703703704,70.5,7.6,65.7,4.1,0.3,-3.5,0.9,81.0,316.2,70.7,5.1
JOR,0.6455555555555555,39.7,11.4,33.3,13.9,8.2,2.5,2.0,180.0,116.2,20.3,6.9
KAZ,1.6962962962962962,59.9,9.1,89.4,-6.7,-11.2,-15.8,0.3,27.0,45.8,27.9,2.4
KEN,0.06135265700483091,54.2,12.9,0.8,29.6,23.1,16.7,4.6,414.0,25.4,8.9,18.4
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,710.0,61.2,28.8
PRK,0.7444444444444445,44.4,10.5,90.5,-6.4,-11.6,-16.9,0.7,63.0,46.9,21.2,1.6
KOR,1.9416666666666669,51.1,8.8,78.8,2.3,-2.1,-6.5,0.8,72.0,139.8,30.6,4.2
KWT,0.5252136752136752,40.5,11.0,3.5,19.2,13.7,8.2,2.6,234.0,122.9,25.3,9.6
KGZ,1.2462962962962962,64.3,10.2,89.8,-7.3,-12.4,-17.5,0.6,54.0,67.3,22.9,0.7
LAO,0.1388888888888889,50.9,10.5,0.0,23.8,18.6,13.3,2.6,234.0,32.5,15.4,16.1
LVA,5.938888888888888,87.2,5.6,82.6,-1.8,-4.5,-7.4,0.2,18.0,106.9,53.2,4.1
LBN,4.6529914529914524,56.1,8.7,29.7,11.8,7.5,3.1,1.3,117.0,544.4,47.1,8.3
LSO,0.9191666666666666,54.0,13.3,2.9,22.5,15.9,9.3,4.0,360.0,330.9,47.7,11.6
LBR,0.4914285714285715,64.1,12.4,0.0,32.6,26.4,20.3,3.5,315.0,154.8,12.1,24.1
LBY,0.12851851851851853,27.0,13.7,9.1,20.2,13.3,6.5,3.0,270.0,34.7,7.9,7.6
LIE,8.942222222222222,72.6,5.9,72.7,2.4,-0.6,-3.6,0.5,45.0,402.4,51.8,4.8
LTU,4.818518518518519,87.3,5.7,81.5,-1.0,-3.9,-6.8,0.3,27.0,130.1,55.9,4.1
LUX,5.320833333333334,78.7,6.5,51.6,6.6,3.4,0.1,0.8,72.0,383.1,60.2,6.1
MDG,2.2732193732193733,65.2,8.2,0.0,29.5,25.4,21.3,3.9,351.0,797.9,64.5,26.3
MWI,1.9558823529411764,77.6,8.5,0.0,28.4,24.1,19.9,3.4,306.0,598.5,48.9,23.5
MYS,3.4677777777777776,70.2,7.6,0.0,28.9,25.1,21.3,3.0,270.0,936.3,64.0,27.6
MDV,,52.4,6.2,0.0,30.5,27.4,24.3,,,446.6,27.5,28.2
MLI,0.0006944444444444446,37.1,15.9,0.1,30.2,22.2,14.3,4.8,432.0,0.3,0.0,6.9
MLT,,56.7,5.5,0.0,15.4,12.6,9.9,,,149.8,21.4,12.2
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0041343669250646,23.0,15.1,0.3,27.6,20.0,12.5,4.3,387.0,1.6,1.3,7.1
MUS,2.1089947089947088,66.3,7.0,0.0,28.8,25.3,21.8,4.2,378.0,797.2,61.3,25.6
MEX,0.2003703703703704,57.8,14.6,12.6,23.2,15.9,8.7,3.0,270.0,54.1,8.1,11.6
MDA,3.647222222222223,78.8,5.9,78.1,0.5,-2.5,-5.5,0.4,36.0,131.3,36.2,4.6
MCO,1.4259259259259258,54.2,7.7,17.4,12.5,8.6,4.8,1.5,135.0,192.5,23.8,7.3
MNG,0.36666666666666653,32.0,13.1,91.0,-13.7,-20.2,-26.7,0.2,18.0,6.6,5.4,0.9
MNE,3.5277777777777777,74.6,6.2,64.2,3.8,0.7,-2.4,0.8,72.0,254.0,35.2,4.8
MAR,0.8181286549707603,42.5,10.5,24.1,14.9,9.6,4.3,1.9,171.0,139.9,21.8,7.9
MOZ,1.4842818428184283,66.9,9.0,0.0,31.1,26.6,22.1,4.1,369.0,547.7,41.3,26.1
MMR,0.1654320987654321,33.8,13.5,3.5,26.0,19.2,12.4,2.7,243.0,40.2,11.5,15.8
NAM,0.2868888888888889,50.0,12.9,0.0,30.3,23.8,17.4,5.0,450.0,129.1,20.8,15.6
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1098.2,81.6,29.4
NPL,0.4031746031746031,42.6,15.0,62.8,7.6,0.1,-7.4,1.4,126.0,50.8,5.4,4.4
NLD,3.3138888888888887,85.2,5.5,37.7,7.4,4.6,1.9,0.8,72.0,238.6,59.5,6.9
NZL,1.5142361111111111,65.2,10.5,7.2,18.8,13.5,8.3,3.2,288.0,436.1,37.7,11.6
NIC,0.3260233918128655,43.3,9.4,0.0,28.6,23.8,19.1,3.8,342.0,111.5,17.5,23.2
NER,0.0008385744234800839,15.1,16.3,0.8,28.4,20.2,12.1,5.3,477.0,0.4,0.0,6.0
NGA,0.01721132897603486,50.8,14.9,0.0,32.9,25.4,18.0,5.1,459.0,7.9,1.3,13.7
NOR,10.751851851851852,67.6,7.3,83.7,-2.9,-6.6,-10.2,0.3,27.0,290.3,60.6,3.1
OMN,0.051428571428571435,32.5,9.4,0.0,25.2,20.5,15.9,3.5,315.0,16.2,3.4,16.6
PAK,0.5088888888888888,30.9,14.1,30.6,16.5,9.4,2.3,2.0,180.0,91.6,11.0,6.6
PLW,3.0476702508960574,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,850.3,60.3,29.7
PAN,0.7138888888888889,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,231.3,26.0,25.7
PNG,2.814814814814815,77.6,10.3,0.0,30.7,25.6,20.4,3.6,324.0,912.0,59.5,25.8
PRY,0.9506666666666668,58.7,11.4,0.0,33.0,27.3,21.6,5.0,450.0,427.8,32.7,24.4
PER,2.2788194444444443,80.1,11.0,7.8,25.7,20.2,14.7,3.2,288.0,656.3,56.0,19.8
PHL,1.8977777777777776,66.6,8.4,0.0,28.9,24.7,20.5,3.0,270.0,512.4,44.1,25.4
POL,2.748888888888889,78.5,5.9,72.5,2.4,-0.6,-3.6,0.5,45.0,123.7,56.2,4.8
PRT,2.0333333333333337,69.8,6.1,12.9,12.2,9.1,6.0,1.1,99.0,201.3,35.3,9.7
QAT,0.2590277777777777,37.8,10.0,0.0,22.7,17.7,12.8,3.2,288.0,74.6,16.5,13.5
ROU,3.7,81.6,7.3,77.4,1.8,-1.9,-5.6,0.4,36.0,133.2,40.6,4.9
RUS,6.677777777777778,67.8,9.1,90.6,-19.1,-23.6,-28.2,0.1,9.0,60.1,39.2,1.1
RWA,1.1931216931216928,84.6,11.9,0.6,21.7,15.8,9.8,2.1,189.0,225.5,48.7,16.8
KNA,2.1262626262626263,50.5,8.0,0.0,26.3,22.3,18.3,3.3,297.0,631.5,56.3,21.5
LCA,,48.8,6.7,0.0,26.7,23.4,20.0,,,403.0,46.6,23.2
VCT,0.6975308641975309,48.8,6.8,0.0,28.0,24.5,21.1,3.6,324.0,226.0,44.1,24.2
WSM,2.221409214092141,71.0,5.9,0.0,30.5,27.6,24.7,4.1,369.0,819.7,41.4,30.4
SMR,2.1708333333333334,64.6,6.1,38.6,7.9,4.8,1.8,0.8,72.0,156.3,32.7,6.8
STP,1.9573333333333327,88.1,7.0,0.0,28.2,24.6,21.1,2.5,225.0,440.4,33.4,27.0
SAU,0.07156862745098039,33.7,11.6,4.9,21.6,15.7,9.9,3.4,306.0,21.9,6.9,9.7
SEN,0.0027160493827160497,29.9,17.0,0.0,33.5,24.9,16.5,4.5,405.0,1.1,0.8,11.0
SRB,2.485185185185185,82.6,6.1,63.5,4.3,1.2,-1.8,0.6,54.0,134.2,33.8,5.6
SYC,2.795,63.2,5.7,0.0,30.3,27.4,24.6,4.0,360.0,1006.2,57.6,29.0
SLE,0.08657407407407408,38.9,12.7,0.0,33.1,26.7,20.4,4.8,432.0,37.4,4.3,23.2
SGP,3.1447712418300653,73.8,7.1,0.0,30.2,26.6,23.1,3.4,306.0,962.3,68.2,28.7
SVK,4.986111111111111,75.4,6.8,76.8,1.8,-1.6,-5.0,0.4,36.0,179.5,49.2,4.7
SVN,1.7537037037037038,67.5,7.0,66.7,4.9,1.4,-2.1,0.6,54.0,94.7,27.4,5.4
SLB,3.3050179211469537,78.7,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.0
SOM,0.02688888888888889,25.2,12.3,0.0,30.9,24.7,18.6,5.0,450.0,12.1,5.6,21.8
ZAF,0.4705761316872428,43.0,13.8,0.0,29.5,22.5,15.7,5.4,486.0,228.7,25.3,15.7
SSD,0.0090702947845805,53.2,17.5,0.0,34.4,25.6,16.9,4.9,441.0,4.0,1.3,13.5
ESP,1.1157407407407407,61.3,7.5,36.2,9.8,6.0,2.3,1.2,108.0,120.5,30.4,7.2
LKA,1.3911111111111112,49.4,7.8,0.0,29.7,25.7,21.9,4.0,360.0,500.8,24.1,25.3
SDN,0.004491725768321513,29.0,17.2,1.2,29.1,20.5,11.9,4.7,423.0,1.9,0.4,7.8
SUR,2.239784946236559,73.0,8.2,0.0,28.8,24.7,20.6,3.1,279.0,624.9,58.4,22.1
SWZ,1.372093023255814,62.6,10.7,0.0,29.7,24.3,18.9,4.3,387.0,531.0,36.3,22.2
SWE,8.044444444444443,68.7,8.8,85.6,-3.2,-7.6,-12.0,0.2,18.0,144.8,52.7,3.3
CHE,7.572222222222222,74.1,6.3,70.5,2.7,-0.5,-3.6,0.6,54.0,408.9,51.5,4.8
SYR,1.8509259259259259,50.7,10.0,43.4,11.1,6.1,1.1,1.2,108.0,199.9,40.2,7.2
TJK,2.336111111111111,67.6,8.8,86.1,-6.0,-10.4,-14.8,0.8,72.0,168.2,28.6,1.1
TZA,0.99247311827957,72.3,10.4,0.0,26.5,21.3,16.1,3.1,279.0,276.9,38.6,21.5
THA,0.3595959595959596,40.8,12.6,0.0,29.9,23.5,17.2,3.3,297.0,106.8,9.0,20.9
MKD,2.0185185185185186,77.4,7.5,72.0,4.1,0.3,-3.5,0.6,54.0,109.0,29.2,5.3
TLS,1.8065527065527067,69.6,8.6,0.0,30.4,26.1,21.8,3.9,351.0,634.1,55.6,26.0
TGO,0.0755050505050505,58.9,13.5,0.0,34.3,27.6,20.9,4.4,396.0,29.9,5.5,18.3
TON,1.6691056910569104,70.5,6.1,0.0,30.0,26.9,23.9,4.1,369.0,615.9,46.5,29.1
TTO,1.0253472222222222,52.7,8.8,0.0,28.3,23.9,19.5,3.2,288.0,295.3,43.8,25.0
TUN,0.6701754385964912,42.6,8.8,9.1,15.4,11.0,6.6,1.9,171.0,114.6,15.7,9.0
TUR,3.2277777777777783,62.2,8.0,66.1,4.0,0.0,-4.0,0.8,72.0,232.4,37.9,4.9
TKM,0.6277777777777778,62.1,8.9,65.4,5.9,1.5,-3.0,1.0,90.0,56.5,20.5,4.8
TUV,,76.2,6.3,0.0,31.5,28.3,25.1,,,1039.1,55.6,28.4
UGA,0.17333333333333334,52.5,14.2,0.1,28.4,21.2,14.2,4.0,360.0,62.4,20.8,16.7
UKR,4.0592592592592585,77.2,5.9,81.6,-1.3,-4.3,-7.3,0.3,27.0,109.6,37.4,4.2
ARE,0.08194444444444443,31.7,10.6,0.0,24.1,18.8,13.5,3.2,288.0,23.6,6.5,14.6
GBR,8.309259259259257,84.5,5.7,39.3,7.4,4.5,1.7,0.6,54.0,448.7,63.5,7.2
USA,1.416161616161616,64.9,11.3,73.2,2.3,-3.4,-9.1,1.1,99.0,140.2,23.6,4.1
URY,0.5362811791383221,52.9,11.6,0.0,28.7,22.9,17.1,4.9,441.0,236.5,27.8,19.1
UZB,1.084126984126984,63.6,9.0,78.5,2.1,-2.4,-6.9,0.7,63.0,68.3,24.2,3.8
VUT,2.7838095238095244,73.1,6.6,0.0,28.6,25.2,21.9,3.5,315.0,876.9,54.3,26.7
VEN,0.5648648648648649,53.3,11.0,0.0,29.5,24.0,18.5,3.7,333.0,188.1,24.3,23.1
VNM,0.4008547008547008,62.6,7.6,0.1,24.0,20.2,16.5,2.6,234.0,93.8,20.1,18.8
YEM,0.08137254901960783,31.0,10.3,0.7,24.5,19.3,14.2,3.4,306.0,24.9,4.4,16.9
ZMB,2.1819444444444445,79.5,10.3,0.0,28.5,23.3,18.2,3.2,288.0,628.4,55.7,22.0
ZWE,1.4735042735042736,66.9,10.7,0.0,29.6,24.3,19.0,3.9,351.0,517.2,43.6,22.8
