Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.1542948038176033,58.8,6.4,0.0,31.4,28.2,25.0,4.1,377.2,435.4,56.2,31.3
GTM,2.6407608695652174,56.3,10.3,0.0,30.7,25.6,20.4,4.0,368.0,971.8,61.9,27.2
GIN,2.5984654731457795,71.1,9.2,0.0,30.1,25.5,20.9,3.4,312.8,812.8,60.6,25.3
GNB,3.1937012263099223,56.1,8.1,0.0,31.3,27.3,23.2,3.9,358.8,1145.9,60.8,28.1
GUY,1.9942632850241544,61.4,8.3,0.0,30.5,26.3,22.2,3.6,331.2,660.5,57.8,26.4
HTI,0.5990338164251208,55.8,9.6,0.0,31.6,26.8,22.1,4.5,414.0,248.0,32.6,26.3
HND,1.785265700483092,52.5,8.9,0.0,29.8,25.3,20.9,4.5,414.0,739.1,56.7,26.1
HKG,2.5381760339342523,70.3,6.2,0.0,31.8,28.6,25.6,4.1,377.2,957.4,49.0,29.8
HUN,0.5160573122529645,45.0,12.7,0.0,27.2,20.8,14.5,4.4,404.8,208.9,37.8,16.2
ISL,0.9917184265010353,75.1,6.1,12.9,11.9,8.8,5.8,2.1,193.2,191.6,45.6,8.8
IND,1.3227788279773156,64.5,8.6,1.6,32.4,28.0,23.8,4.6,423.2,559.8,26.8,26.7
IDN,1.4553140096618358,58.9,9.4,0.0,30.9,26.2,21.6,3.6,331.2,482.0,41.1,27.3
IRN,0.021739130434782605,41.2,15.3,0.0,36.0,28.3,20.7,7.1,653.2,14.2,2.9,13.2
IRQ,0.003962862318840579,11.7,16.6,0.0,41.2,32.8,24.6,9.6,883.2,3.5,1.0,13.4
IRL,1.484531772575251,71.0,7.7,0.1,18.6,14.7,10.8,2.6,239.2,355.1,61.1,13.7
ISR,0.0,17.1,12.1,0.0,33.3,27.2,21.2,6.6,607.2,0.0,0.0,20.3
ITA,0.26173913043478264,31.9,9.0,0.6,27.3,22.8,18.3,5.0,460.0,120.4,18.4,17.6
JAM,0.7208377518557794,57.0,8.5,0.0,31.2,26.9,22.7,4.1,377.2,271.9,33.4,29.2
JPN,2.43768115942029,81.5,7.3,0.1,24.9,21.2,17.6,3.0,276.0,672.8,65.1,20.3
JOR,0.0002587991718426501,5.5,16.2,0.0,36.1,27.9,19.8,8.4,772.8,0.2,0.0,13.1
KAZ,0.12318840579710146,39.3,13.9,0.4,29.0,22.0,15.1,6.0,552.0,68.0,18.8,11.5
KEN,0.16466234967622573,62.4,11.4,0.0,30.5,24.7,19.1,4.7,432.4,71.2,16.8,19.9
KIR,,62.9,5.8,0.0,32.1,29.2,26.3,,,414.8,54.5,29.0
PRK,1.8382352941176472,67.7,9.3,0.4,23.9,19.2,14.6,3.4,312.8,575.0,47.6,16.9
KOR,2.5779503105590065,70.0,8.1,0.0,26.7,22.6,18.6,3.5,322.0,830.1,46.0,20.2
KWT,0.0005822981366459626,26.9,15.4,0.0,44.8,37.0,29.3,11.2,1030.4,0.6,0.0,16.8
KGZ,0.19472710453284,36.2,14.3,15.8,20.9,13.7,6.6,4.7,432.4,84.2,25.9,3.7
LAO,2.8544880785413747,82.8,6.9,0.0,29.2,25.8,22.3,3.1,285.2,814.1,69.2,25.6
LVA,0.9001358695652174,54.5,9.8,0.0,21.1,16.1,11.3,3.2,294.4,265.0,43.8,14.3
LBN,0.0014822134387351778,17.0,13.1,0.0,32.1,25.5,18.9,6.6,607.2,0.9,0.5,17.9
LSO,0.2391304347826087,20.1,14.4,52.3,14.4,7.2,-0.0,2.2,202.4,48.4,8.7,4.4
LBR,3.6772863568215888,88.2,9.1,0.0,29.5,24.9,20.4,2.9,266.8,981.1,62.7,24.8
LBY,0.002476609796367639,13.5,15.5,0.0,38.0,30.2,22.5,7.9,726.8,1.8,0.8,14.7
LIE,1.7962833099579243,62.0,8.6,0.3,19.1,14.8,10.5,3.1,285.2,512.3,55.2,11.7
LTU,0.8629776021080369,53.1,10.0,0.0,21.7,16.6,11.7,3.3,303.6,262.0,44.3,14.6
LUX,0.6519021739130435,52.2,11.5,0.0,23.5,17.7,12.0,4.0,368.0,239.9,46.6,13.4
MDG,0.5843328335832084,45.5,10.2,0.0,25.7,20.6,15.5,2.9,266.8,155.9,25.6,18.2
MWI,0.014605978260869566,47.6,11.9,0.1,25.4,19.5,13.6,3.2,294.4,4.3,3.3,15.3
MYS,1.8765778401122024,70.2,8.6,0.0,30.7,26.4,22.1,3.1,285.2,535.2,49.5,29.4
MDV,,72.0,5.1,0.0,30.7,28.1,25.6,,,754.4,51.2,30.9
MLI,0.3122073578595317,59.3,12.8,0.0,39.4,32.9,26.5,6.5,598.0,186.7,20.9,22.4
MLT,,30.6,9.2,0.0,32.4,27.8,23.2,,,1.6,1.5,24.0
MHL,,59.9,5.9,0.0,31.5,28.5,25.6,,,512.7,49.0,31.1
MRT,0.09752415458937196,38.2,13.9,0.0,40.9,33.9,27.0,7.2,662.4,64.6,11.3,19.3
MUS,1.5954106280193237,63.2,6.5,0.0,24.2,20.9,17.7,2.7,248.4,396.3,60.6,20.0
MEX,0.5713438735177866,53.8,14.1,0.0,33.6,26.5,19.5,5.5,506.0,289.1,26.3,20.7
MDA,0.2600492206726825,35.0,12.1,0.0,28.2,22.1,16.0,5.3,487.6,126.8,27.4,15.0
MCO,0.15468227424749165,28.3,7.6,0.0,26.4,22.6,18.8,5.2,478.4,74.0,11.5,16.6
MNG,0.30869565217391304,44.0,13.7,6.6,23.7,16.8,10.0,4.5,414.0,127.8,31.4,9.9
MNE,0.6644310823311749,36.8,10.5,0.1,24.2,18.9,13.7,4.7,432.4,287.3,33.3,11.7
MAR,0.022758152173913047,43.1,13.8,0.0,33.2,26.2,19.3,6.4,588.8,13.4,6.3,16.3
MOZ,0.1241234221598878,44.3,12.1,0.0,27.2,21.1,15.1,3.1,285.2,35.4,12.7,17.8
MMR,4.3035982008995495,86.3,6.5,0.1,28.7,25.4,22.2,2.9,266.8,1148.2,65.5,26.1
NAM,0.006884057971014493,24.8,15.7,4.6,24.7,16.8,9.0,3.0,276.0,1.9,1.3,8.5
NRU,,65.9,6.5,0.0,31.9,28.6,25.4,,,551.0,58.2,29.0
NPL,1.5006211180124225,69.5,10.6,19.1,21.1,15.8,10.5,3.5,322.0,483.2,35.6,12.1
NLD,0.5518633540372672,61.5,9.9,0.0,22.2,17.2,12.3,3.5,322.0,177.7,45.9,14.4
NZL,7.074534161490682,66.3,7.7,36.0,10.0,6.1,2.3,0.7,64.4,455.6,44.2,8.4
NIC,2.4671261930010604,52.3,8.6,0.0,30.5,26.1,21.9,4.1,377.2,930.6,56.1,28.0
NER,0.16318649885583522,25.8,14.5,0.0,40.0,32.7,25.4,7.6,699.2,114.1,18.0,19.2
NGA,1.626811594202899,71.9,9.0,0.0,31.7,27.2,22.7,3.9,358.8,583.7,41.4,27.0
NOR,1.2420568561872911,71.9,8.1,7.6,15.8,11.7,7.7,2.6,239.2,297.1,53.2,10.0
OMN,0.020903010033444816,56.5,8.0,0.0,33.8,29.8,25.8,5.2,478.4,10.0,5.4,31.4
PAK,0.17650103519668736,31.8,11.7,2.5,35.0,29.1,23.2,6.3,579.6,102.3,13.9,20.9
PLW,3.262845849802372,74.1,7.0,0.0,31.4,27.9,24.4,3.3,303.6,990.6,63.8,31.4
PAN,2.26268115942029,60.7,7.7,0.0,30.0,26.2,22.3,3.6,331.2,749.4,62.0,28.6
PNG,2.1111111111111107,67.6,10.2,0.0,30.3,25.1,20.0,3.6,331.2,699.2,54.8,24.8
PRY,0.7560386473429952,46.5,12.3,0.2,24.6,18.4,12.3,2.7,248.4,187.8,16.9,15.5
PER,0.7,60.9,12.9,14.5,25.5,19.0,12.6,3.0,276.0,193.2,21.2,17.7
PHL,2.8872282608695654,74.9,7.4,0.0,30.1,26.4,22.7,3.2,294.4,850.0,52.6,29.4
POL,0.802536231884058,52.4,10.5,0.0,23.0,17.7,12.5,3.6,331.2,265.8,47.6,15.1
PRT,0.11279737489745692,44.2,12.1,0.0,28.6,22.6,16.6,5.3,487.6,55.0,14.8,16.2
QAT,0.0002337540906965872,40.6,11.4,0.0,42.5,36.8,31.1,9.3,855.6,0.2,0.0,25.3
ROU,0.5141776937618148,41.4,12.6,0.1,26.8,20.4,14.1,4.6,423.2,217.6,31.8,15.2
RUS,0.6963768115942028,68.7,10.9,9.3,19.1,13.6,8.2,3.0,276.0,192.2,38.5,11.0
RWA,0.2071805006587615,62.9,13.7,0.0,26.2,19.3,12.5,3.3,303.6,62.9,11.8,15.0
KNA,1.2219806763285024,60.6,7.1,0.0,30.0,26.4,22.9,4.5,414.0,505.9,50.7,26.7
LCA,,57.4,6.2,0.0,30.6,27.5,24.4,,,572.1,63.8,30.6
VCT,1.16798418972332,58.1,6.5,0.0,31.9,28.7,25.4,4.4,404.8,472.8,57.7,31.7
WSM,1.0757850241545894,61.9,5.9,0.0,29.7,26.7,23.8,3.6,331.2,356.3,12.7,28.5
SMR,0.2953686200378072,38.2,8.8,0.0,26.6,22.1,17.7,4.6,423.2,125.0,21.7,16.2
STP,0.6442687747035574,95.2,5.6,0.0,25.9,23.1,20.3,2.2,202.4,130.4,24.9,24.3
SAU,0.007631822386679001,24.2,12.9,0.0,40.1,33.7,27.2,9.4,864.8,6.6,1.7,14.4
SEN,1.2527752081406107,50.1,10.0,0.0,34.4,29.3,24.4,4.7,432.4,541.7,47.3,27.0
SRB,0.5788621646623497,40.4,11.6,0.0,27.4,21.6,15.8,4.7,432.4,250.3,33.1,15.2
SYC,0.9378483835005574,70.5,5.1,0.0,29.7,27.1,24.6,3.9,358.8,336.5,52.6,28.1
SLE,4.356942496493689,83.0,7.6,0.0,29.6,25.8,22.0,3.1,285.2,1242.6,68.1,27.6
SGP,1.5080645161290325,70.5,7.1,0.0,31.4,27.8,24.3,3.1,285.2,430.1,49.6,32.5
SVK,0.965675057208238,50.9,12.2,0.5,23.4,17.2,11.1,3.8,349.6,337.6,44.3,13.9
SVN,1.1585841694537349,48.1,11.1,0.0,24.9,19.4,13.9,3.9,358.8,415.7,47.9,15.9
SLB,2.5845410628019323,66.4,8.0,0.0,29.4,25.4,21.4,2.7,248.4,642.0,52.8,26.9
SOM,0.0657190635451505,39.1,10.7,0.0,34.2,28.9,23.5,6.5,598.0,39.3,15.3,24.7
ZAF,0.24478260869565216,27.5,15.0,17.8,20.6,13.1,5.6,2.5,230.0,56.3,11.6,8.5
SSD,1.2487577639751553,74.2,10.9,0.0,33.2,27.7,22.3,3.5,322.0,402.1,35.4,27.6
ESP,0.0939572586588062,34.1,13.9,0.0,29.8,22.8,15.9,5.9,542.8,51.0,17.4,14.3
LKA,0.6731366459627329,71.6,6.6,0.0,31.5,28.2,24.9,4.2,386.4,260.1,24.8,29.0
SDN,0.2461430575035063,47.1,13.7,0.0,38.6,31.7,24.9,6.2,570.4,140.4,14.1,19.2
SUR,1.5383631713554986,65.3,8.8,0.0,30.9,26.4,22.0,3.4,312.8,481.2,48.7,24.8
SWZ,0.3079710144927536,28.7,14.1,0.6,25.3,18.1,11.1,2.7,248.4,76.5,9.4,13.4
SWE,0.9434782608695652,62.0,10.1,5.5,18.5,13.5,8.4,3.0,276.0,260.4,47.2,11.4
CHE,1.6766304347826089,59.5,8.9,4.2,19.0,14.6,10.1,3.2,294.4,493.6,51.8,11.4
SYR,0.005072463768115943,7.2,16.6,0.0,37.3,29.0,20.7,9.0,828.0,4.2,3.3,14.4
TJK,0.07382246376811594,34.4,14.3,25.0,20.3,13.1,6.0,4.8,441.6,32.6,14.6,3.2
TZA,0.043478260869565216,53.3,12.2,0.0,27.7,21.5,15.5,3.7,340.4,14.8,4.7,18.1
THA,2.3127629733520343,82.7,7.8,0.0,31.4,27.5,23.7,3.1,285.2,659.6,57.7,29.7
MKD,0.4558562555456965,36.9,12.4,0.0,26.8,20.6,14.4,4.9,450.8,205.5,32.9,12.2
TLS,0.24195652173913046,36.9,12.4,0.0,31.1,24.9,18.7,5.0,460.0,111.3,12.3,20.1
TGO,2.285982008995502,84.8,7.8,0.0,30.1,26.2,22.3,2.9,266.8,609.9,51.1,28.1
TON,1.454891304347826,59.6,5.7,0.0,27.2,24.3,21.5,2.0,184.0,267.7,12.7,26.9
TTO,1.7571428571428571,66.3,7.3,0.0,30.6,26.9,23.2,3.5,322.0,565.8,61.6,30.7
TUN,0.012577639751552794,33.4,12.8,0.0,35.9,29.5,23.1,7.0,644.0,8.1,2.6,20.7
TUR,0.14807219031993438,25.5,14.1,0.4,28.5,21.4,14.4,5.3,487.6,72.2,17.8,13.8
TKM,0.008960047003525264,30.6,14.8,0.0,35.5,28.1,20.8,7.4,680.8,6.1,1.4,13.2
TUV,,60.8,5.3,0.0,31.2,28.5,25.8,,,604.7,58.6,27.8
UGA,0.5096944770857814,57.8,12.0,0.0,29.9,23.8,17.9,3.7,340.4,173.5,22.4,21.8
UKR,0.3307123034227567,41.2,11.6,0.0,26.7,20.8,15.1,4.7,432.4,143.0,30.2,15.3
ARE,0.0011930010604453874,31.4,11.4,0.0,40.8,35.1,29.4,8.2,754.4,0.9,0.9,29.3
GBR,1.398829431438127,73.6,8.0,0.4,18.7,14.7,10.8,2.6,239.2,334.6,48.9,13.6
USA,0.4959829867674858,57.9,12.9,3.6,26.2,19.8,13.3,4.6,423.2,209.9,28.4,15.3
URY,1.1369565217391304,47.7,11.2,12.0,17.6,11.9,6.3,2.0,184.0,209.2,21.6,10.0
UZB,0.02084574151280524,20.0,15.1,0.4,33.6,26.0,18.5,7.3,671.6,14.0,5.4,11.6
VUT,2.7359098228663448,63.3,6.5,0.0,26.7,23.4,20.1,2.7,248.4,679.6,56.1,23.1
VEN,2.207480818414322,68.3,9.0,0.0,30.3,25.8,21.4,3.4,312.8,690.5,52.5,27.6
VNM,1.9136473429951688,75.9,7.2,0.0,31.4,27.8,24.2,3.6,331.2,633.8,54.0,27.5
YEM,0.08487851662404093,37.9,10.1,0.0,34.4,29.3,24.2,6.8,625.6,53.1,9.3,23.5
ZMB,0.0009316770186335405,36.9,17.1,1.0,27.9,19.3,10.7,3.5,322.0,0.3,0.0,11.9
ZWE,0.025596072931276297,34.4,16.3,1.6,26.0,17.8,9.7,3.1,285.2,7.3,2.3,12.9
