Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.163888888888889,81.6,9.8,0.0,30.5,25.6,20.8,3.2,288.0,623.2,66.9,26.6
BRN,1.9631944444444445,69.2,7.1,0.0,30.3,26.7,23.2,3.2,288.0,565.4,46.0,29.2
BGR,3.4555555555555557,81.5,6.2,74.7,1.1,-2.0,-5.2,0.6,54.0,186.6,29.0,4.3
BFA,0.003632478632478633,23.2,18.1,0.0,35.2,26.1,17.0,5.2,468.0,1.7,0.6,8.1
BDI,1.9811965811965813,83.1,9.9,0.0,24.4,19.4,14.5,2.6,234.0,463.6,66.8,18.6
CPV,0.13421052631578947,38.9,7.9,0.0,25.0,21.0,17.1,3.8,342.0,45.9,8.0,17.3
KHM,0.10583333333333332,45.9,12.6,0.0,33.3,26.9,20.7,4.0,360.0,38.1,6.2,24.2
CMR,0.2364672364672365,55.5,13.3,0.0,31.8,25.2,18.6,3.9,351.0,83.0,10.9,18.0
CAN,12.233333333333333,57.3,9.7,89.4,-16.4,-21.3,-26.2,0.1,9.0,110.1,29.4,1.3
CAF,0.10370370370370373,32.0,17.5,0.0,34.1,25.4,16.7,4.2,378.0,39.2,6.9,16.1
TCD,0.0038383838383838384,14.3,18.9,1.5,31.9,22.4,13.0,5.5,495.0,1.9,0.1,7.2
CHL,0.4096866096866097,49.8,10.5,16.2,17.0,11.7,6.5,3.9,351.0,143.8,15.3,8.8
CHN,0.4922222222222222,48.5,12.3,72.1,-0.6,-6.8,-12.9,1.0,90.0,44.3,13.9,3.0
COL,0.9942942942942944,59.8,11.3,0.3,30.7,25.0,19.4,3.7,333.0,331.1,35.3,24.2
COM,2.0074074074074075,67.5,6.9,0.0,30.2,26.7,23.3,3.9,351.0,704.6,49.4,28.5
COG,1.5452107279693488,75.7,9.8,0.0,30.1,25.2,20.3,2.9,261.0,403.3,30.8,25.6
COD,1.6964157706093193,74.9,10.6,0.0,29.8,24.4,19.1,3.1,279.0,473.3,38.5,23.5
CRI,1.0406432748538008,50.4,11.0,0.0,30.0,24.4,19.0,3.8,342.0,355.9,25.3,24.6
CIV,0.23703703703703705,58.3,13.9,0.0,33.6,26.6,19.6,3.6,324.0,76.8,9.6,20.1
HRV,7.604444444444443,65.7,7.4,72.3,2.7,-1.0,-4.7,0.5,45.0,342.2,41.0,4.8
CUB,0.5408602150537635,49.0,10.0,0.0,28.1,23.1,18.1,3.1,279.0,150.9,21.2,22.1
CYP,2.541358024691358,53.2,8.4,6.8,15.6,11.4,7.2,1.8,162.0,411.7,40.8,9.4
CZE,19.11111111111111,73.1,6.0,85.8,-3.5,-6.5,-9.6,0.1,9.0,172.0,45.5,3.8
DNK,inf,75.5,4.9,76.2,-1.4,-3.8,-6.3,0.0,0.0,63.6,29.2,5.0
DJI,0.029738562091503263,53.7,7.0,0.0,28.0,24.4,20.9,3.4,306.0,9.1,0.7,23.5
DMA,2.5253968253968253,49.6,6.5,0.0,24.6,21.3,18.1,2.8,252.0,636.4,46.3,21.9
DOM,0.8913978494623656,49.8,9.2,0.0,27.2,22.5,18.0,3.1,279.0,248.7,34.1,21.1
ECU,1.853198653198653,78.2,12.8,2.6,28.9,22.5,16.1,3.3,297.0,550.4,54.0,22.7
EGY,0.028758169934640525,30.0,14.7,8.3,22.0,14.6,7.3,3.4,306.0,8.8,3.0,8.2
SLV,0.06868686868686869,31.7,11.7,0.0,29.5,23.6,17.8,4.4,396.0,27.2,11.3,19.6
GNQ,1.7725925925925927,74.4,8.2,0.0,29.6,25.5,21.4,3.0,270.0,478.6,35.8,27.2
ERI,0.031871345029239766,32.4,12.0,0.1,28.6,22.6,16.6,3.8,342.0,10.9,1.7,17.3
EST,2.85,88.2,4.8,83.6,-5.6,-8.0,-10.4,0.2,18.0,51.3,32.5,3.2
ETH,0.10476190476190476,33.6,14.3,0.8,28.7,21.5,14.4,4.2,378.0,39.6,5.5,14.5
FJI,2.432193732193732,73.1,6.5,0.0,29.7,26.4,23.2,3.9,351.0,853.7,42.4,27.1
FIN,2.783333333333333,80.1,6.5,85.3,-6.8,-10.0,-13.3,0.2,18.0,50.1,42.0,2.6
FRA,5.663888888888889,74.6,6.5,61.6,4.7,1.4,-1.9,0.4,36.0,203.9,44.8,6.4
GAB,2.2493827160493827,84.2,8.4,0.0,30.1,25.9,21.8,2.7,243.0,546.6,37.9,27.3
GMB,0.0,28.8,17.2,0.0,33.1,24.5,15.9,4.4,396.0,0.0,0.0,12.4
GEO,3.0253968253968253,72.0,8.6,79.8,-2.3,-6.6,-10.9,0.7,63.0,190.6,36.6,2.8
DEU,9.988888888888887,78.2,5.5,80.0,-1.3,-4.0,-6.8,0.1,9.0,89.9,37.0,4.8
GHA,0.1866096866096866,56.5,13.5,0.0,34.2,27.5,20.8,3.9,351.0,65.5,14.8,18.1
GRC,4.1909090909090905,60.9,6.6,27.7,10.3,7.0,3.7,1.1,99.0,414.9,37.4,8.0
GRD,0.8108024691358025,49.2,7.7,0.0,29.4,25.5,21.7,3.6,324.0,262.7,42.3,25.6
GTM,1.2308243727598565,45.4,9.5,0.3,26.4,21.7,16.9,3.1,279.0,343.4,38.1,21.2
GIN,0.0648989898989899,38.5,15.3,0.0,32.7,25.0,17.4,4.4,396.0,25.7,2.5,14.7
GNB,0.0,28.7,14.6,0.0,32.0,24.7,17.4,4.1,369.0,0.0,0.1,16.7
GUY,1.4259259259259258,62.2,8.5,0.0,30.0,25.8,21.5,3.6,324.0,462.0,36.9,24.3
HTI,0.6291666666666667,48.6,9.7,0.0,27.7,22.9,18.0,3.2,288.0,181.2,26.4,20.5
HND,0.9274509803921568,46.0,8.0,0.0,25.9,21.9,18.0,3.4,306.0,283.8,38.3,21.7
HKG,1.2883040935672516,75.1,7.5,0.0,19.3,15.6,11.8,1.9,171.0,220.3,52.4,14.3
HUN,5.988888888888887,67.4,7.2,82.4,-0.6,-4.2,-7.8,0.3,27.0,161.7,43.1,4.1
ISL,10.351851851851851,73.9,5.6,68.6,2.1,-0.7,-3.5,0.3,27.0,279.5,52.3,5.0
IND,0.2068100358422939,21.0,14.1,8.3,24.8,17.7,10.7,3.1,279.0,57.7,4.1,12.6
IDN,2.569206349206349,70.7,9.0,0.0,30.8,26.3,21.8,3.5,315.0,809.3,58.8,28.2
IRN,0.6111111111111112,50.4,11.2,48.0,11.4,5.8,0.2,1.7,153.0,93.5,20.4,5.8
IRQ,0.6716666666666667,43.6,11.5,19.2,16.2,10.4,4.7,2.0,180.0,120.9,22.5,8.3
IRL,13.18888888888889,76.2,5.5,48.3,5.9,3.1,0.4,0.3,27.0,356.1,62.3,7.2
ISR,1.0737373737373737,47.2,10.7,4.5,18.5,13.1,7.8,2.2,198.0,212.6,28.4,9.7
ITA,3.5345679012345683,59.8,6.5,39.1,7.8,4.6,1.4,0.9,81.0,286.3,38.1,7.2
JAM,1.4794612794612794,49.0,9.4,0.0,28.4,23.6,18.9,3.3,297.0,439.4,23.7,23.0
JPN,3.4037037037037035,68.5,8.0,67.3,3.7,-0.3,-4.3,0.9,81.0,275.7,63.4,4.9
JOR,0.1652777777777778,39.7,12.2,21.5,16.4,10.3,4.2,2.4,216.0,35.7,11.8,7.1
KAZ,2.0222222222222217,61.0,9.2,89.3,-9.2,-13.8,-18.4,0.2,18.0,36.4,21.7,2.1
KEN,0.18644444444444447,54.5,12.6,0.1,31.9,25.5,19.3,5.0,450.0,83.9,19.1,20.2
KIR,,72.9,5.3,0.0,31.1,28.4,25.8,,,913.2,69.7,29.1
PRK,0.5492063492063493,43.7,10.3,89.5,-6.9,-12.1,-17.3,0.7,63.0,34.6,17.7,1.6
KOR,1.709722222222222,50.4,8.9,78.0,2.3,-2.2,-6.7,0.8,72.0,123.1,27.1,4.1
KWT,0.24099616858237544,41.7,11.0,0.6,20.7,15.2,9.7,2.9,261.0,62.9,19.1,10.1
KGZ,1.135185185185185,63.1,10.9,89.3,-8.8,-14.2,-19.7,0.6,54.0,61.3,26.7,0.6
LAO,0.432962962962963,47.8,12.4,0.0,26.6,20.4,14.2,3.0,270.0,116.9,22.2,16.4
LVA,5.511111111111112,89.1,5.0,84.9,-5.9,-8.4,-10.9,0.1,9.0,49.6,32.2,3.1
LBN,2.8980392156862744,55.9,8.9,19.5,13.8,9.3,4.9,1.7,153.0,443.4,42.6,8.3
LSO,0.7328395061728395,49.0,13.8,1.3,23.9,17.0,10.1,4.5,405.0,296.8,44.6,10.9
LBR,0.4124183006535948,64.1,12.2,0.0,31.8,25.7,19.7,3.4,306.0,126.2,10.3,23.6
LBY,0.07777777777777778,27.0,13.9,7.8,21.2,14.3,7.4,3.2,288.0,22.4,5.0,7.9
LIE,4.131111111111111,67.5,5.5,83.1,-2.3,-5.0,-7.8,0.5,45.0,185.9,40.1,3.2
LTU,2.7277777777777783,86.7,5.4,85.6,-5.9,-8.5,-11.2,0.2,18.0,49.1,36.0,3.0
LUX,inf,76.8,6.0,77.3,0.5,-2.5,-5.5,0.0,0.0,151.5,45.6,5.6
MDG,2.023646723646724,65.0,8.2,0.0,29.3,25.2,21.1,3.9,351.0,710.3,59.1,26.1
MWI,2.2643790849673198,75.8,9.2,0.0,28.6,24.0,19.4,3.4,306.0,692.9,51.2,23.6
MYS,2.7472222222222222,69.6,7.9,0.0,30.0,26.0,22.1,3.2,288.0,791.2,59.4,27.8
MDV,,53.4,6.2,0.0,30.1,27.0,23.9,,,379.3,25.6,27.7
MLI,0.0006666666666666666,37.2,16.9,0.1,30.9,22.4,14.0,5.0,450.0,0.3,0.0,6.7
MLT,,56.7,6.3,0.4,16.2,13.0,9.9,,,146.4,19.4,12.1
MHL,,65.4,5.1,0.0,30.4,27.9,25.3,,,418.5,53.6,28.4
MRT,0.005303030303030303,23.2,15.1,0.1,28.3,20.7,13.2,4.4,396.0,2.1,1.3,7.0
MUS,2.1089947089947088,66.3,7.0,0.0,29.1,25.5,22.1,4.2,378.0,797.2,61.3,25.6
MEX,0.24802867383512545,49.4,15.3,15.0,23.8,16.1,8.5,3.1,279.0,69.2,8.7,12.1
MDA,6.1,78.9,6.0,84.6,-3.0,-6.0,-9.0,0.2,18.0,109.8,35.1,3.7
MCO,2.3686868686868685,52.7,7.2,45.2,8.1,4.5,0.9,1.1,99.0,234.5,29.2,6.2
MNG,0.35,32.8,12.9,90.0,-17.0,-23.4,-29.8,0.2,18.0,6.3,5.9,0.7
MNE,4.7444444444444445,70.6,6.4,76.7,0.1,-3.1,-6.3,0.8,72.0,341.6,44.5,3.4
MAR,1.0141975308641975,44.7,10.5,21.8,15.3,10.0,4.8,1.8,162.0,164.3,23.0,8.7
MOZ,1.3544973544973544,65.0,9.5,0.0,31.3,26.6,21.9,4.2,378.0,512.0,39.6,26.3
MMR,0.10592592592592594,25.2,15.3,3.7,28.2,20.5,12.9,3.0,270.0,28.6,9.2,15.4
NAM,0.3723270440251572,44.6,13.2,0.0,31.6,25.0,18.4,5.3,477.0,177.6,25.2,16.0
NRU,,76.1,5.9,0.0,31.2,28.2,25.3,,,1075.2,68.5,29.1
NPL,0.3555555555555556,38.6,15.7,61.7,8.5,0.7,-7.2,1.5,135.0,48.0,6.8,4.2
NLD,inf,83.6,5.2,72.4,1.1,-1.5,-4.1,0.0,0.0,91.3,39.9,6.1
NZL,1.4301075268817205,64.8,10.3,6.4,18.3,13.1,8.0,3.1,279.0,399.0,36.7,11.2
NIC,1.024924924924925,43.3,9.1,0.0,28.5,23.9,19.4,3.7,333.0,341.3,28.3,23.9
NER,0.0007797270955165693,15.1,18.6,1.4,30.6,21.2,11.9,5.7,513.0,0.4,0.0,5.7
NGA,0.07421383647798742,50.8,16.1,0.0,34.4,26.3,18.2,5.3,477.0,35.4,2.6,13.5
NOR,8.149999999999999,68.5,6.0,80.8,-4.6,-7.6,-10.6,0.2,18.0,146.7,44.0,3.3
OMN,0.023456790123456788,32.6,9.4,0.0,25.5,20.7,16.1,3.6,324.0,7.6,3.6,16.3
PAK,0.38833333333333336,29.4,14.5,31.0,16.7,9.4,2.2,2.0,180.0,69.9,8.4,6.6
PLW,2.727430555555556,74.7,6.8,0.0,30.8,27.4,24.0,3.2,288.0,785.5,56.9,28.3
PAN,0.929129129129129,54.4,8.7,0.0,29.7,25.3,21.0,3.7,333.0,309.4,33.5,25.9
PNG,2.713271604938272,80.3,10.2,0.0,31.1,25.9,20.8,3.6,324.0,879.1,59.9,26.4
PRY,0.7950113378684808,61.9,10.9,0.0,33.1,27.7,22.2,4.9,441.0,350.6,30.8,25.6
PER,1.704040404040404,78.8,11.3,7.0,26.7,21.0,15.4,3.3,297.0,506.1,49.1,20.4
PHL,1.4548387096774194,69.7,8.2,0.0,29.9,25.8,21.7,3.1,279.0,405.9,41.1,26.2
POL,9.355555555555558,72.7,6.0,84.6,-3.4,-6.4,-9.4,0.1,9.0,84.2,41.5,3.8
PRT,5.437373737373737,72.6,7.0,18.4,12.0,8.5,5.0,1.1,99.0,538.3,54.3,9.2
QAT,0.08378378378378377,39.1,10.0,0.0,24.5,19.5,14.5,3.7,333.0,27.9,11.4,14.0
ROU,3.5861111111111112,80.1,7.3,83.2,-1.6,-5.3,-8.9,0.4,36.0,129.1,38.6,3.7
RUS,5.655555555555555,68.5,8.7,89.6,-21.4,-25.8,-30.2,0.1,9.0,50.9,34.1,1.0
RWA,1.5075555555555555,84.3,10.5,0.0,22.9,17.7,12.5,2.5,225.0,339.2,57.7,15.8
KNA,1.44006734006734,50.5,6.9,0.0,26.6,23.1,19.7,3.3,297.0,427.7,46.1,22.9
LCA,,48.6,6.1,0.0,27.5,24.4,21.4,,,345.8,44.0,24.9
VCT,0.6324324324324324,48.6,5.8,0.0,28.5,25.6,22.7,3.7,333.0,210.6,43.0,25.8
WSM,2.7653116531165307,71.0,6.2,0.0,30.5,27.4,24.3,4.1,369.0,1020.4,44.9,29.9
SMR,4.627777777777778,61.8,5.7,60.8,4.2,1.3,-1.6,0.6,54.0,249.9,36.6,5.7
STP,2.991111111111111,88.1,7.0,0.0,28.4,24.8,21.3,2.5,225.0,673.0,40.5,27.2
SAU,0.051234567901234575,35.5,11.6,2.5,23.0,17.2,11.4,3.6,324.0,16.6,6.2,10.2
SEN,0.0,29.9,16.8,0.0,33.1,24.7,16.3,4.5,405.0,0.0,0.0,10.9
SRB,3.7,77.1,6.4,78.0,0.3,-2.9,-6.1,0.5,45.0,166.5,40.0,4.2
SYC,1.1324786324786325,63.2,5.7,0.0,29.7,26.8,24.0,3.9,351.0,397.5,40.0,28.1
SLE,0.1862884160756501,38.9,12.4,0.0,32.3,26.1,19.9,4.7,423.0,78.8,6.5,22.8
SGP,4.6996632996633,73.0,7.2,0.0,30.2,26.6,23.1,3.3,297.0,1395.8,78.7,29.3
SVK,7.333333333333332,65.0,7.3,87.1,-3.4,-7.0,-10.7,0.3,27.0,198.0,47.6,3.2
SVN,8.658333333333333,57.0,7.2,82.6,-0.6,-4.2,-7.8,0.4,36.0,311.7,36.3,3.8
SLB,3.201736111111112,79.1,7.9,0.0,30.9,26.9,22.9,3.2,288.0,922.1,60.9,28.0
SOM,0.016339869281045753,29.3,11.5,0.0,31.3,25.5,19.8,5.1,459.0,7.5,2.7,22.3
ZAF,0.2829501915708812,37.7,14.6,0.0,30.9,23.5,16.3,5.8,522.0,147.7,20.5,15.5
SSD,0.037037037037037035,53.4,17.5,0.0,35.5,26.7,18.0,5.1,459.0,17.0,5.8,13.5
ESP,2.8222222222222215,62.9,8.1,42.7,9.3,5.3,1.2,1.1,99.0,279.4,44.6,6.9
LKA,2.1045584045584045,51.3,7.8,0.0,29.3,25.3,21.5,3.9,351.0,738.7,26.4,24.7
SDN,0.0038548752834467116,29.4,17.6,0.9,30.2,21.4,12.6,4.9,441.0,1.7,0.4,7.9
SUR,1.2741935483870968,72.8,8.2,0.0,29.4,25.3,21.2,3.1,279.0,355.5,42.9,22.6
SWZ,0.7533816425120773,57.5,10.8,0.0,30.6,25.2,19.8,4.6,414.0,311.9,31.0,22.3
SWE,8.277777777777779,71.0,7.1,84.6,-5.5,-9.0,-12.6,0.1,9.0,74.5,37.6,2.9
CHE,5.002222222222222,70.6,5.6,81.6,-2.1,-4.9,-7.7,0.5,45.0,225.1,41.4,3.3
SYR,1.1284722222222223,49.9,10.2,29.7,13.2,8.1,3.0,1.6,144.0,162.5,34.9,7.3
TJK,2.157142857142857,66.5,9.7,86.2,-6.3,-11.1,-16.0,0.7,63.0,135.9,26.0,1.1
TZA,1.493968253968254,71.4,9.4,0.0,27.7,23.0,18.4,3.5,315.0,470.6,53.2,21.9
THA,0.34114114114114114,38.4,14.5,0.0,32.9,25.6,18.4,3.7,333.0,113.6,12.4,21.7
MKD,3.8666666666666663,75.3,6.7,76.0,1.5,-1.9,-5.2,0.5,45.0,174.0,35.3,4.7
TLS,1.432456140350877,67.3,9.0,0.0,30.2,25.7,21.2,3.8,342.0,489.9,48.7,26.6
TGO,0.11530864197530866,58.9,14.4,0.0,35.0,27.7,20.6,4.5,405.0,46.7,7.7,17.7
TON,1.5344444444444445,70.5,6.1,0.0,30.1,27.0,24.0,4.0,360.0,552.4,41.9,29.2
TTO,1.1679738562091502,52.3,8.8,0.0,29.3,24.9,20.5,3.4,306.0,357.4,47.5,26.1
TUN,0.4301587301587301,42.8,9.6,9.6,16.4,11.5,6.8,2.1,189.0,81.3,11.7,8.8
TUR,3.2407407407407414,61.8,7.8,62.1,5.0,1.0,-2.9,0.9,81.0,262.5,40.1,4.8
TKM,0.5888888888888889,62.8,9.0,66.6,5.6,1.1,-3.4,0.9,81.0,47.7,19.3,5.1
TUV,,76.2,6.1,0.0,31.7,28.6,25.6,,,1069.7,58.7,29.2
UGA,0.4012626262626263,52.6,13.5,0.0,30.2,23.4,16.6,4.4,396.0,158.9,35.5,17.2
UKR,4.266666666666667,77.8,6.1,85.9,-4.1,-7.1,-10.2,0.2,18.0,76.8,32.7,3.4
ARE,0.056507936507936514,32.5,10.6,0.0,25.4,20.1,14.9,3.5,315.0,17.8,6.2,14.9
GBR,16.63888888888889,84.4,5.4,58.8,4.1,1.4,-1.3,0.2,18.0,299.5,52.8,6.6
USA,1.247222222222222,62.6,12.0,70.7,3.3,-2.8,-8.8,1.2,108.0,134.7,23.9,4.3
URY,0.8444444444444444,52.6,11.6,0.0,28.3,22.5,16.8,4.8,432.0,364.8,34.0,19.2
UZB,1.1925925925925926,64.3,8.7,80.7,0.6,-3.8,-8.1,0.6,54.0,64.4,21.9,3.7
VUT,2.6447447447447447,71.6,6.8,0.0,29.3,25.9,22.6,3.7,333.0,880.7,54.5,26.8
VEN,0.4169444444444445,51.7,11.2,0.0,31.1,25.5,19.9,4.0,360.0,150.1,21.7,23.8
VNM,0.412962962962963,63.3,7.8,0.0,25.8,21.9,18.1,3.0,270.0,111.5,19.2,19.4
YEM,0.043402777777777776,38.7,8.2,0.3,23.6,19.4,15.3,3.2,288.0,12.5,3.6,17.1
ZMB,1.9899305555555555,77.9,11.0,0.0,28.9,23.4,18.0,3.2,288.0,573.1,53.9,22.0
ZWE,0.6579945799457995,64.5,11.6,0.0,30.7,24.8,19.1,4.1,369.0,242.8,30.8,23.0
