Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.047685185185185185,29.3,14.1,0.0,30.5,23.4,16.4,4.8,432.0,20.6,9.3,17.8
GNQ,1.9325670498084289,74.9,7.3,0.0,28.8,25.2,21.5,2.9,261.0,504.4,37.7,26.8
ERI,0.04166666666666666,30.2,12.8,0.0,29.6,23.2,16.8,4.0,360.0,15.0,4.4,17.5
EST,8.333333333333334,77.2,7.3,87.2,-5.1,-8.7,-12.3,0.1,9.0,75.0,44.6,3.0
ETH,0.10790123456790124,24.3,16.0,1.3,29.3,21.3,13.3,4.5,405.0,43.7,9.7,13.6
FJI,2.6695156695156697,73.0,7.1,0.0,29.1,25.5,22.0,3.9,351.0,937.0,48.2,25.4
FIN,7.800000000000002,70.5,9.4,89.7,-7.9,-12.5,-17.2,0.1,9.0,70.2,50.0,2.0
FRA,3.0841269841269843,65.5,6.7,68.6,3.3,-0.1,-3.5,0.7,63.0,194.3,41.3,4.9
GAB,2.1205761316872427,84.1,8.0,0.0,29.7,25.7,21.7,2.7,243.0,515.3,37.3,26.6
GMB,0.0,28.9,16.4,0.0,34.0,25.8,17.6,4.6,414.0,0.0,0.0,13.5
GEO,4.611111111111111,78.5,8.1,72.3,0.6,-3.4,-7.5,0.7,63.0,290.5,44.9,3.8
DEU,5.622222222222222,73.9,6.3,83.7,-2.1,-5.3,-8.4,0.2,18.0,101.2,38.7,3.9
GHA,0.2903508771929825,57.6,12.8,0.0,33.9,27.5,21.1,3.8,342.0,99.3,22.8,20.8
GRC,3.7777777777777777,75.5,7.0,23.0,11.5,8.0,4.5,1.2,108.0,408.0,40.3,8.1
GRD,0.6156156156156156,46.5,8.0,0.0,29.5,25.5,21.5,3.7,333.0,205.0,39.9,25.2
GTM,0.7081699346405228,42.0,11.6,0.6,27.1,21.2,15.4,3.4,306.0,216.7,26.0,19.3
GIN,0.07247474747474747,38.7,14.7,0.0,32.7,25.3,18.0,4.4,396.0,28.7,2.2,15.4
GNB,0.0005291005291005291,28.8,13.8,0.0,32.6,25.7,18.8,4.2,378.0,0.2,0.3,17.8
GUY,2.182716049382716,62.0,8.7,0.0,29.9,25.5,21.2,3.6,324.0,707.2,59.4,23.9
HTI,0.3866013071895425,45.7,10.6,0.0,28.7,23.4,18.1,3.4,306.0,118.3,23.0,20.7
HND,0.8208333333333333,42.9,10.2,0.0,26.8,21.6,16.5,4.0,360.0,295.5,39.3,19.3
HKG,0.06954732510288067,39.2,9.7,1.0,20.1,15.3,10.5,2.7,243.0,16.9,12.9,11.5
HUN,5.47037037037037,74.9,8.0,85.3,-1.2,-5.2,-9.2,0.3,27.0,147.7,44.3,3.8
ISL,11.911111111111113,73.9,5.9,76.8,0.5,-2.4,-5.4,0.2,18.0,214.4,45.9,4.6
IND,0.16021505376344086,19.1,14.8,8.6,25.1,17.7,10.3,3.1,279.0,44.7,3.8,12.3
IDN,3.229513888888889,74.0,8.4,0.0,29.7,25.5,21.3,3.2,288.0,930.1,62.6,27.9
IRN,0.3333333333333333,47.7,12.8,38.2,15.4,8.9,2.5,2.0,180.0,60.0,15.4,6.5
IRQ,0.5277777777777778,46.3,11.8,8.9,19.1,13.2,7.3,2.2,198.0,104.5,20.8,9.7
IRL,3.6777777777777776,71.9,5.5,52.3,5.4,2.6,-0.2,0.6,54.0,198.6,44.1,6.3
ISR,1.1644444444444444,51.1,9.6,1.1,19.0,14.2,9.4,2.0,180.0,209.6,29.1,11.5
ITA,2.978888888888889,66.2,6.1,38.2,7.4,4.4,1.3,1.0,90.0,268.1,40.4,6.7
JAM,1.2444444444444445,44.4,10.6,0.0,28.9,23.6,18.3,3.5,315.0,392.0,25.7,22.4
JPN,2.293333333333333,63.5,8.2,67.1,4.3,0.2,-3.9,1.0,90.0,206.4,57.0,4.8
JOR,0.20050505050505046,43.7,11.1,11.6,17.0,11.4,5.9,2.2,198.0,39.7,12.7,8.9
KAZ,1.3055555555555556,59.1,9.7,87.3,-3.3,-8.2,-13.1,0.4,36.0,47.0,24.5,2.9
KEN,0.29047619047619044,55.3,12.5,0.2,31.4,25.1,18.9,4.9,441.0,128.1,27.7,19.6
KIR,,72.9,5.0,0.0,30.5,28.0,25.5,,,170.2,30.0,28.9
PRK,0.5333333333333333,40.2,11.5,88.7,-5.2,-10.9,-16.7,0.7,63.0,33.6,16.8,1.7
KOR,0.6962962962962963,43.1,9.7,76.1,3.0,-1.8,-6.7,0.9,81.0,56.4,21.3,3.9
KWT,0.13620071684587814,39.3,11.7,0.2,22.8,17.0,11.1,3.1,279.0,38.0,12.4,11.5
KGZ,0.7841269841269841,59.4,12.1,88.5,-5.2,-11.2,-17.3,0.7,63.0,49.4,16.1,0.9
LAO,0.049206349206349205,36.5,13.1,1.0,23.9,17.4,10.9,2.8,252.0,12.4,7.4,14.6
LVA,8.511111111111111,79.0,7.3,87.2,-5.1,-8.7,-12.4,0.1,9.0,76.6,47.1,3.0
LBN,3.3614814814814817,65.0,7.7,10.9,14.7,10.8,6.9,1.5,135.0,453.8,43.5,10.1
LSO,0.9841666666666667,54.1,12.2,1.3,22.2,16.1,10.0,4.0,360.0,354.3,49.1,11.6
LBR,0.8033670033670034,64.5,11.6,0.0,31.3,25.5,19.8,3.3,297.0,238.6,14.2,24.4
LBY,0.11909722222222223,25.9,14.1,6.5,21.3,14.2,7.2,3.2,288.0,34.3,9.2,7.7
LIE,4.633333333333333,66.6,5.8,86.0,-3.6,-6.4,-9.4,0.7,63.0,291.9,41.4,2.2
LTU,4.205555555555557,78.5,7.2,87.5,-5.2,-8.7,-12.3,0.2,18.0,75.7,47.8,3.0
LUX,6.988888888888887,68.6,6.6,82.5,-1.1,-4.3,-7.6,0.3,27.0,188.7,43.7,4.1
MDG,1.904970760233918,65.1,8.2,0.0,28.9,24.8,20.7,3.8,342.0,651.5,60.1,25.6
MWI,2.6992831541218645,78.1,8.2,0.0,27.0,22.9,18.8,3.1,279.0,753.1,54.9,22.9
MYS,4.427350427350428,78.7,6.9,0.0,27.7,24.2,20.8,2.6,234.0,1036.0,64.7,27.1
MDV,,52.6,6.1,0.0,30.3,27.2,24.2,,,616.6,32.6,28.3
MLI,0.0006666666666666666,35.9,16.9,0.0,32.0,23.5,15.1,5.0,450.0,0.3,0.0,7.9
MLT,,57.3,6.8,0.9,15.6,12.2,8.8,,,189.5,23.3,11.4
MHL,,65.4,5.1,0.0,29.9,27.3,24.8,,,657.1,69.5,28.1
MRT,0.010617283950617284,23.1,14.2,0.0,29.1,21.9,14.8,4.5,405.0,4.3,2.1,7.9
MUS,1.8830555555555557,66.3,7.2,0.0,27.9,24.3,20.7,4.0,360.0,677.9,59.3,24.7
MEX,0.15520833333333334,49.9,15.6,14.7,24.0,16.1,8.3,3.2,288.0,44.7,6.8,11.8
MDA,5.7740740740740755,79.3,6.3,82.6,-2.8,-5.9,-9.0,0.3,27.0,155.9,37.4,3.6
MCO,2.5518518518518523,49.6,6.6,44.0,7.7,4.3,1.0,1.2,108.0,275.6,33.5,5.5
MNG,0.21666666666666667,28.7,14.2,90.0,-9.2,-16.3,-23.4,0.4,36.0,7.8,5.6,1.1
MNE,5.571111111111112,81.6,6.0,75.9,0.3,-2.7,-5.8,1.0,90.0,501.4,49.8,3.1
MAR,1.4309941520467837,42.9,10.2,18.6,15.5,10.4,5.3,1.9,171.0,244.7,28.5,8.5
MOZ,2.19093567251462,68.4,8.4,0.0,29.7,25.5,21.3,3.8,342.0,749.3,48.8,25.7
MMR,0.0417624521072797,22.3,15.6,6.8,26.4,18.6,10.8,2.9,261.0,10.9,5.3,14.5
NAM,0.4081632653061225,52.3,12.3,0.0,29.8,23.6,17.5,4.9,441.0,180.0,23.8,15.7
NRU,,76.1,5.8,0.0,30.7,27.8,24.9,,,8.2,2.9,30.8
NPL,0.23185185185185184,34.4,16.3,63.6,8.5,0.3,-7.9,1.5,135.0,31.3,5.3,4.1
NLD,14.18888888888889,75.4,6.0,78.0,0.1,-2.9,-5.9,0.1,9.0,127.7,41.5,4.9
NZL,1.2996632996632995,65.2,10.3,2.8,20.3,15.1,10.0,3.3,297.0,386.0,35.5,13.0
NIC,1.0444444444444445,41.1,9.8,0.0,28.8,23.9,19.0,4.1,369.0,385.4,31.3,22.1
NER,0.0011695906432748536,10.9,18.0,0.7,30.8,21.8,12.8,5.7,513.0,0.6,0.0,6.3
NGA,0.05576519916142558,49.7,15.6,0.0,34.3,26.4,18.7,5.3,477.0,26.6,2.7,14.5
NOR,8.507407407407406,66.7,7.5,86.6,-5.7,-9.4,-13.1,0.3,27.0,229.7,54.7,2.4
OMN,0.11374269005847952,33.0,9.7,0.0,26.2,21.4,16.5,3.8,342.0,38.9,5.2,16.6
PAK,0.1909090909090909,27.5,15.8,28.6,18.9,11.0,3.1,2.2,198.0,37.8,5.4,7.0
PLW,3.7505376344086025,72.1,6.6,0.0,30.5,27.2,23.9,3.1,279.0,1046.4,65.3,29.7
PAN,1.1250712250712251,51.1,10.3,0.0,30.4,25.2,20.0,3.9,351.0,394.9,37.8,25.2
PNG,1.9858858858858857,78.6,10.5,0.0,31.1,25.8,20.6,3.7,333.0,661.3,50.7,26.0
PRY,0.7880503144654087,56.4,11.7,0.0,34.1,28.3,22.5,5.3,477.0,375.9,32.8,25.7
PER,2.051041666666667,79.7,11.3,8.7,26.1,20.4,14.8,3.2,288.0,590.7,51.0,20.2
PHL,1.5123015873015877,71.2,7.8,0.0,27.7,23.8,19.9,2.8,252.0,381.1,35.1,24.5
POL,7.911111111111111,65.4,7.0,86.2,-3.7,-7.2,-10.7,0.1,9.0,71.2,41.3,3.5
PRT,5.226262626262626,70.3,6.8,18.2,11.8,8.4,5.0,1.1,99.0,517.4,55.6,9.1
QAT,0.0008333333333333332,38.5,12.5,0.0,26.6,20.3,14.1,4.0,360.0,0.3,0.6,14.4
ROU,4.533333333333333,83.4,7.1,83.5,-2.1,-5.7,-9.2,0.4,36.0,163.2,43.7,3.6
RUS,8.344444444444441,68.3,9.7,89.5,-17.3,-22.1,-26.9,0.1,9.0,75.1,41.2,1.2
RWA,1.6760000000000002,86.5,11.7,0.0,23.6,17.8,11.9,2.5,225.0,377.1,61.4,16.0
KNA,1.5862745098039217,48.9,7.3,0.0,26.9,23.2,19.6,3.4,306.0,485.4,48.7,22.7
LCA,,47.4,6.6,0.0,27.7,24.4,21.1,,,363.6,47.3,24.4
VCT,0.5909356725146199,47.1,6.8,0.0,29.0,25.5,22.2,3.8,342.0,202.1,45.0,25.3
WSM,2.8991452991452986,71.0,5.8,0.0,30.0,27.1,24.2,3.9,351.0,1017.6,40.9,30.0
SMR,3.803174603174603,68.9,5.3,61.5,4.0,1.4,-1.3,0.7,63.0,239.6,42.9,5.3
STP,2.9009259259259266,89.1,6.0,0.0,27.7,24.7,21.7,2.4,216.0,626.6,38.7,27.2
SAU,0.05760233918128655,35.1,12.5,1.2,24.6,18.3,12.1,3.8,342.0,19.7,5.0,10.9
SEN,0.0002469135802469136,30.0,15.9,0.0,33.7,25.8,17.9,4.5,405.0,0.1,0.0,11.9
SRB,4.984444444444446,86.2,6.4,80.4,-0.4,-3.6,-6.8,0.5,45.0,224.3,42.3,3.9
SYC,1.9875,63.2,6.5,0.0,30.5,27.1,23.9,4.0,360.0,715.5,50.7,28.8
SLE,0.21183574879227052,39.1,11.6,0.0,31.8,26.0,20.2,4.6,414.0,87.7,6.6,22.9
SGP,2.9727969348659005,80.6,6.6,0.0,28.8,25.5,22.2,2.9,261.0,775.9,64.6,27.8
SVK,6.0,70.7,8.5,88.5,-3.9,-8.1,-12.4,0.3,27.0,162.0,49.7,2.9
SVN,8.37037037037037,64.4,7.5,85.1,-1.3,-5.0,-8.8,0.3,27.0,226.0,36.1,3.7
SLB,2.3569444444444443,78.4,8.6,0.0,30.3,26.0,21.8,3.2,288.0,678.8,53.8,27.4
SOM,0.019958847736625512,21.5,12.9,0.0,32.0,25.5,19.1,5.4,486.0,9.7,7.3,21.6
ZAF,0.3757201646090535,43.7,13.3,0.0,29.4,22.7,16.1,5.4,486.0,182.6,23.7,15.9
SSD,0.0607843137254902,51.2,17.0,0.0,35.3,26.8,18.3,5.1,459.0,27.9,7.2,13.7
ESP,2.5953703703703703,61.0,7.7,43.0,8.8,4.9,1.1,1.2,108.0,280.3,46.9,6.6
LKA,1.6962962962962962,50.5,7.5,0.0,29.1,25.3,21.5,3.9,351.0,595.4,25.8,24.8
SDN,0.006,25.9,17.1,0.3,31.0,22.4,13.9,5.0,450.0,2.7,0.5,8.6
SUR,2.8476702508960567,73.1,8.2,0.0,29.1,25.0,20.9,3.1,279.0,794.5,64.3,22.4
SWZ,0.8387533875338753,65.4,9.6,0.0,29.2,24.4,19.6,4.1,369.0,309.5,29.8,22.6
SWE,9.011111111111113,63.7,9.3,88.4,-6.0,-10.7,-15.3,0.1,9.0,81.1,40.3,2.5
CHE,4.261111111111111,66.4,6.1,85.1,-3.3,-6.3,-9.4,0.8,72.0,306.8,41.6,2.2
SYR,1.472592592592593,61.6,9.5,16.9,14.4,9.7,5.0,1.5,135.0,198.8,39.3,8.8
TJK,1.2160493827160497,65.1,10.7,83.8,-3.4,-8.7,-14.1,0.9,81.0,98.5,16.2,1.3
TZA,1.521269841269841,73.3,10.3,0.0,28.1,22.9,17.8,3.5,315.0,479.2,53.9,21.6
THA,0.16476190476190475,30.1,14.0,0.1,29.7,22.6,15.6,3.5,315.0,51.9,6.8,18.9
MKD,3.3347222222222217,85.3,6.7,76.4,1.7,-1.7,-5.1,0.8,72.0,240.1,39.6,3.6
TLS,1.8922839506172842,69.0,8.6,0.0,29.8,25.5,21.2,3.6,324.0,613.1,55.0,26.9
TGO,0.16511627906976745,59.8,13.4,0.0,34.4,27.6,21.0,4.3,387.0,63.9,9.6,20.4
TON,1.7814814814814814,70.5,5.4,0.0,28.9,26.2,23.6,3.9,351.0,625.3,46.5,28.7
TTO,0.7627450980392158,49.9,9.0,0.0,29.3,24.8,20.3,3.4,306.0,233.4,41.4,25.8
TUN,0.5627777777777777,43.7,9.7,12.1,15.6,10.7,5.9,2.0,180.0,101.3,15.1,8.3
TUR,3.82,73.2,7.5,50.3,7.3,3.5,-0.3,1.0,90.0,343.8,46.4,5.6
TKM,0.2968253968253968,59.7,10.7,51.9,10.6,5.2,-0.1,1.4,126.0,37.4,14.4,5.8
TUV,,76.2,6.2,0.0,31.0,27.9,24.8,,,646.9,43.0,27.9
UGA,0.5266149870801033,55.1,13.7,0.0,30.1,23.2,16.3,4.3,387.0,203.8,41.3,17.2
UKR,5.807407407407408,77.8,6.4,83.3,-3.4,-6.6,-9.9,0.3,27.0,156.8,39.6,3.6
ARE,0.015615615615615615,32.9,11.8,0.0,26.9,21.0,15.1,3.7,333.0,5.2,1.6,15.6
GBR,5.513888888888888,79.4,5.6,65.0,3.3,0.5,-2.4,0.4,36.0,198.5,38.7,5.6
USA,1.2878787878787878,61.8,12.2,74.2,3.2,-2.9,-9.0,1.1,99.0,127.5,23.7,4.1
URY,0.7172335600907029,55.5,11.6,0.0,29.0,23.1,17.3,4.9,441.0,316.3,29.8,19.6
UZB,0.57,62.1,10.2,70.8,5.9,0.7,-4.4,1.0,90.0,51.3,17.0,4.4
VUT,3.0158730158730163,73.2,6.4,0.0,28.3,25.0,21.8,3.5,315.0,950.0,56.8,26.1
VEN,0.3851851851851852,44.5,11.3,0.0,31.0,25.3,19.6,4.2,378.0,145.6,23.2,23.6
VNM,0.4694444444444445,53.7,9.1,0.6,24.0,19.5,14.9,2.8,252.0,118.3,17.2,17.2
YEM,0.15255255255255254,32.6,10.6,0.4,25.2,19.9,14.6,3.7,333.0,50.8,7.9,16.5
ZMB,3.0626984126984125,84.2,9.4,0.0,26.9,22.2,17.5,2.8,252.0,771.8,60.9,21.6
ZWE,1.9784126984126984,70.8,9.6,0.0,27.5,22.7,17.9,3.5,315.0,623.2,47.1,21.6
