Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.17012133468149646,44.7,13.9,18.7,21.5,14.6,7.6,4.3,395.6,67.3,15.0,6.5
ALB,1.0845410628019323,63.4,8.8,16.0,15.1,10.7,6.3,2.7,248.4,269.4,44.3,8.0
DZA,0.06702898550724637,41.1,14.5,1.0,29.5,22.2,15.0,5.4,496.8,33.3,7.7,8.4
AND,1.712665406427221,64.3,9.0,41.5,10.5,6.0,1.5,2.3,211.6,362.4,53.2,6.4
AGO,1.1945652173913044,67.7,12.3,0.0,28.9,22.7,16.6,3.0,276.0,329.7,24.5,20.4
ATG,1.8228754940711465,59.9,6.6,0.0,29.1,25.7,22.4,4.4,404.8,737.9,49.2,25.4
ARG,0.5828335832083957,44.2,12.4,15.2,20.9,14.7,8.5,2.9,266.8,155.5,19.7,12.0
ARM,1.2250905797101448,64.1,11.7,45.3,12.6,6.7,0.9,2.4,220.8,270.5,41.8,5.7
AUS,0.328743961352657,41.6,12.9,1.1,28.7,22.2,15.8,4.5,414.0,136.1,16.4,14.4
AUT,1.4324942791762012,66.2,9.3,42.2,10.6,5.9,1.3,1.9,174.8,250.4,47.1,7.0
AZE,0.75,63.6,11.0,20.4,16.8,11.3,5.8,2.7,248.4,186.3,31.9,9.1
BHS,0.7048309178743961,50.0,10.2,0.0,29.5,24.4,19.4,4.5,414.0,291.8,22.1,22.1
BHR,0.015507246376811591,35.2,13.6,0.0,34.7,27.9,21.1,7.5,690.0,10.7,7.3,16.8
BGD,1.2237108190091002,55.8,10.1,0.0,32.6,27.5,22.5,4.3,395.6,484.1,20.1,23.7
BRB,2.496894409937888,65.1,7.0,0.0,30.0,26.5,23.0,4.2,386.4,964.8,56.5,26.5
BLR,0.6097308488612837,64.3,9.6,37.7,11.7,6.9,2.1,2.1,193.2,117.8,30.6,6.9
BEL,0.6228733459357279,65.4,9.4,18.7,14.4,9.7,5.0,2.3,211.6,131.8,38.7,8.9
BLZ,1.3597308488612836,56.6,8.9,0.0,30.8,26.3,21.9,4.2,386.4,525.4,33.7,27.9
BEN,0.5448960302457467,74.9,10.7,0.0,35.4,30.0,24.7,4.6,423.2,230.6,21.3,24.3
BTN,1.5648291925465838,56.6,12.2,35.9,14.9,8.8,2.7,2.8,257.6,403.1,24.0,7.3
BOL,0.6355498721227621,59.5,12.1,8.3,27.4,21.3,15.3,3.4,312.8,198.8,21.8,20.3
BIH,1.5647448015122876,68.6,9.5,23.2,14.1,9.3,4.6,2.3,211.6,331.1,50.3,8.0
BWA,0.4222661396574439,45.0,14.5,0.0,29.6,22.4,15.2,3.3,303.6,128.2,12.8,18.3
BRA,2.0899550224887555,75.2,9.6,0.0,30.4,25.5,20.8,2.9,266.8,557.6,61.8,27.2
BRN,2.1810559006211183,66.6,8.2,0.0,31.8,27.7,23.6,3.5,322.0,702.3,49.1,30.3
BGR,0.6040969899665553,66.8,10.4,19.4,15.8,10.6,5.4,2.6,239.2,144.5,25.8,8.3
BFA,0.17554347826086958,44.5,12.8,0.0,38.1,31.7,25.3,6.0,552.0,96.9,12.3,18.6
BDI,0.6843944099378881,78.2,11.1,0.0,26.2,20.6,15.1,2.8,257.6,176.3,35.7,19.6
CPV,0.060780834072759526,37.8,8.2,0.0,26.7,22.6,18.5,4.9,450.8,27.4,4.8,18.1
KHM,0.5125236294896031,50.5,10.5,0.0,34.8,29.5,24.3,4.6,423.2,216.9,23.1,29.9
CMR,0.9157608695652174,64.5,11.6,0.0,32.6,26.7,21.0,4.0,368.0,337.0,33.2,22.7
CAN,1.0523715415019763,58.3,10.6,80.8,-2.8,-8.1,-13.4,1.1,101.2,106.5,25.5,3.5
CAF,0.6371980676328503,42.9,12.8,0.0,34.1,27.7,21.4,4.5,414.0,263.8,23.7,22.7
TCD,0.06387730792138177,22.6,17.4,0.1,39.0,30.3,21.6,7.3,671.6,42.9,6.0,12.1
