Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.992980072463768,47.4,10.2,0.0,34.0,28.9,23.8,4.8,441.6,438.5,37.4,27.5
BDI,0.07902467685076381,52.4,14.3,0.0,27.3,20.1,13.0,3.7,340.4,26.9,9.8,15.6
CPV,0.33048103607770585,49.5,6.4,0.0,28.6,25.4,22.2,4.7,432.4,142.9,9.0,23.4
KHM,2.59494884910486,78.7,7.8,0.0,31.9,28.0,24.1,3.4,312.8,811.7,55.5,30.6
CMR,2.185947204968944,82.3,8.8,0.0,29.0,24.6,20.2,2.8,257.6,563.1,49.0,25.0
CAN,0.7701288244766505,65.4,9.9,20.8,15.3,10.3,5.4,2.7,248.4,191.3,39.2,9.7
CAF,1.7874040920716112,59.7,10.4,0.0,30.2,25.0,19.8,3.4,312.8,559.1,42.5,25.0
TCD,0.29520358868184954,34.8,13.9,0.0,37.7,30.7,23.8,6.3,579.6,171.1,21.5,20.5
CHL,2.4326086956521737,49.2,8.5,43.2,9.7,5.4,1.2,1.5,138.0,335.7,17.6,6.2
CHN,0.8765328874024526,63.7,11.3,11.0,24.2,18.6,12.9,3.9,358.8,314.5,40.2,14.5
COL,2.4968443197755956,77.4,9.3,0.1,29.4,24.7,20.0,3.1,285.2,712.1,55.2,25.6
COM,0.33918617614269786,40.4,9.2,0.0,28.6,24.0,19.4,3.9,358.8,121.7,7.8,22.0
COG,0.9428341384863124,75.8,9.0,0.0,28.7,24.2,19.8,2.7,248.4,234.2,17.5,24.5
COD,0.7068511198945979,58.3,12.4,0.1,30.2,24.0,17.8,3.3,303.6,214.6,16.4,21.5
CRI,3.2515096618357493,60.2,9.6,0.0,30.3,25.5,20.7,3.6,331.2,1076.9,65.2,28.4
CIV,2.2589285714285707,86.2,8.0,0.0,30.1,26.1,22.1,2.8,257.6,581.9,52.0,27.7
HRV,0.5663043478260871,42.2,11.3,0.0,25.0,19.3,13.7,4.0,368.0,208.4,36.4,15.8
CUB,0.8630952380952381,61.8,9.1,0.0,32.7,28.1,23.6,4.2,386.4,333.5,33.1,30.7
CYP,0.013339920948616598,19.5,12.0,0.0,32.4,26.4,20.4,6.6,607.2,8.1,4.0,18.1
CZE,0.8863636363636364,67.4,10.1,0.1,21.0,15.9,10.8,3.3,303.6,269.1,46.4,13.2
DNK,1.096989966555184,66.5,6.9,0.4,17.4,13.9,10.5,2.6,239.2,262.4,46.9,13.1
DJI,0.024844720496894408,50.9,10.2,0.0,37.6,32.5,27.5,6.3,579.6,14.4,3.2,30.5
DMA,2.470712560386473,61.8,6.5,0.0,27.6,24.4,21.2,3.6,331.2,818.3,59.6,26.3
DOM,1.0283669141039236,62.7,8.7,0.0,30.5,26.1,21.8,4.1,377.2,387.9,39.7,26.5
ECU,1.366508152173913,76.9,12.5,2.2,28.5,22.2,16.0,3.2,294.4,402.3,42.0,21.1
EGY,0.0149108138238573,23.3,14.1,0.0,36.4,29.3,22.3,7.8,717.6,10.7,0.3,14.7
SLV,2.1472567287784683,52.6,10.6,0.0,30.7,25.3,20.0,4.2,386.4,829.7,71.9,25.5
GNQ,1.1865217391304348,88.3,7.6,0.0,28.3,24.4,20.7,2.5,230.0,272.9,30.6,25.9
ERI,0.3682065217391304,40.0,13.8,0.0,35.1,28.1,21.2,5.6,515.2,189.7,13.7,22.6
EST,1.0854037267080745,59.8,8.4,0.5,18.1,13.9,9.7,2.8,257.6,279.6,47.6,12.4
ETH,0.5910973084886129,60.1,11.4,0.1,28.8,23.1,17.4,4.2,386.4,228.4,19.3,18.8
FJI,0.3025946704067321,61.2,7.5,0.0,25.9,22.1,18.4,3.1,285.2,86.3,20.6,19.3
FIN,1.0857023411371238,65.5,8.8,5.4,16.5,12.1,7.7,2.6,239.2,259.7,51.2,10.7
FRA,0.8096273291925465,57.1,9.5,0.3,22.2,17.5,12.8,3.5,322.0,260.7,41.5,15.2
GAB,0.3898865784499055,91.4,7.7,0.0,28.2,24.3,20.5,2.3,211.6,82.5,12.0,24.7
GMB,1.1514650283553876,48.9,10.2,0.0,34.3,29.2,24.1,4.6,423.2,487.3,42.0,28.5
GEO,0.907190635451505,48.9,12.4,7.0,22.5,16.3,10.2,3.9,358.8,325.5,36.8,12.1
DEU,1.0850155279503104,71.9,8.4,0.0,19.9,15.7,11.5,2.8,257.6,279.5,50.8,13.7
GHA,1.9369565217391305,81.9,7.6,0.0,30.9,27.0,23.3,3.0,276.0,534.6,58.2,28.1
GRC,0.059687261632341726,17.8,11.9,0.0,30.0,24.0,18.1,5.7,524.4,31.3,12.3,16.4
GRD,1.2761387163561078,60.2,7.3,0.0,32.1,28.5,24.8,4.2,386.4,493.1,53.9,31.2
GTM,3.0314645308924484,58.5,9.6,0.0,29.8,25.0,20.2,3.8,349.6,1059.8,64.9,26.9
GIN,2.47639751552795,70.0,9.1,0.0,30.3,25.8,21.2,3.5,322.0,797.4,56.8,25.9
GNB,2.6869565217391305,56.6,8.1,0.0,31.5,27.5,23.5,4.0,368.0,988.8,51.7,28.3
GUY,2.3762787723785164,66.0,8.3,0.0,30.5,26.3,22.2,3.4,312.8,743.3,60.7,26.5
HTI,0.7563195146612739,61.3,8.9,0.0,31.4,26.9,22.5,4.3,395.6,299.2,31.9,27.0
HND,2.000776397515528,52.9,8.2,0.0,29.1,25.0,20.9,4.2,386.4,773.1,63.8,26.2
HKG,3.1973244147157187,69.2,6.2,0.0,31.4,28.3,25.2,3.9,358.8,1147.2,51.1,30.8
HUN,0.4527173913043478,51.5,12.5,0.0,25.7,19.4,13.2,4.0,368.0,166.6,32.5,15.7
ISL,0.8108695652173913,77.2,5.9,15.1,11.2,8.3,5.4,2.0,184.0,149.2,39.0,8.7
IND,1.3318840579710145,67.2,9.2,2.0,32.6,27.9,23.4,4.5,414.0,551.4,27.4,27.1
IDN,1.1920289855072463,59.8,9.5,0.0,30.9,26.1,21.4,3.6,331.2,394.8,36.7,27.1
IRN,0.029853031230863438,38.1,15.6,0.0,35.5,27.7,19.9,7.1,653.2,19.5,3.7,12.3
IRQ,0.002329192546583851,7.1,17.3,0.0,41.2,32.6,23.9,9.8,901.6,2.1,0.7,11.8
IRL,1.0665760869565215,77.3,7.4,0.5,17.7,14.0,10.3,2.4,220.8,235.5,53.6,13.3
ISR,0.0,16.6,12.1,0.0,32.0,25.9,19.9,6.4,588.8,0.0,0.0,18.9
ITA,0.3251417769376181,37.0,9.2,1.0,26.3,21.6,17.0,4.6,423.2,137.6,23.7,17.4
JAM,0.9409141583054628,60.6,8.0,0.0,31.0,27.0,23.1,3.9,358.8,337.6,35.8,30.2
JPN,2.298387096774193,78.3,7.6,0.2,25.1,21.3,17.6,3.1,285.2,655.5,56.6,20.4
JOR,0.0019409937888198762,3.5,16.3,0.0,35.2,27.1,18.9,8.4,772.8,1.5,0.0,11.6
KAZ,0.1343036109064112,40.1,13.7,0.4,29.3,22.4,15.6,5.9,542.8,72.9,21.0,12.7
KEN,0.28705533596837945,65.5,11.0,0.1,29.4,23.9,18.4,4.4,404.8,116.2,22.6,19.2
KIR,,62.9,5.5,0.0,30.7,27.9,25.1,,,1109.6,85.1,28.7
PRK,2.328722002635046,69.0,9.2,0.4,24.1,19.5,14.9,3.3,303.6,707.0,52.0,18.0
KOR,3.568840579710145,72.0,8.4,0.0,26.6,22.4,18.2,3.3,303.6,1083.5,48.9,21.6
KWT,0.004173136645962732,23.2,16.3,0.0,44.4,36.3,28.1,11.2,1030.4,4.3,0.0,15.6
KGZ,0.30586450960566225,39.1,14.1,19.1,20.1,13.0,6.0,4.3,395.6,121.0,34.7,5.6
LAO,3.005960729312763,82.7,7.1,0.0,29.4,25.9,22.4,3.1,285.2,857.3,69.8,26.7
LVA,0.9482758620689656,58.7,8.7,0.2,18.8,14.4,10.1,2.9,266.8,253.0,45.6,12.9
LBN,0.00016722408026755857,17.8,13.1,0.0,31.0,24.4,17.9,6.5,598.0,0.1,0.2,16.7
LSO,0.44824016563147,20.9,14.2,59.1,13.2,6.1,-1.1,2.1,193.2,86.6,11.0,4.0
LBR,3.687781109445277,87.9,9.1,0.0,30.0,25.4,20.9,2.9,266.8,983.9,65.1,25.9
LBY,0.0022014309301045683,14.3,15.3,0.0,37.7,30.0,22.4,7.9,726.8,1.6,0.9,14.6
LIE,2.7108695652173918,70.4,7.7,1.7,17.0,13.1,9.3,2.5,230.0,623.5,56.1,12.4
LTU,0.9731884057971016,58.5,9.5,0.1,19.8,15.0,10.3,3.0,276.0,268.6,44.9,13.4
LUX,1.2841079460269866,67.6,9.2,0.1,20.3,15.6,11.1,2.9,266.8,342.6,56.1,13.8
MDG,0.6614906832298136,44.2,10.2,0.0,25.2,20.1,15.1,2.8,257.6,170.4,25.3,17.9
MWI,0.02749360613810741,42.4,12.6,0.2,25.4,19.1,12.8,3.4,312.8,8.6,2.8,14.4
MYS,2.3768115942028984,74.5,8.6,0.0,30.5,26.1,21.9,3.0,276.0,656.0,53.5,28.9
MDV,,73.9,5.3,0.0,31.0,28.4,25.8,,,492.4,35.0,31.0
MLI,0.24687088274044794,54.9,12.8,0.0,39.6,33.2,26.8,6.6,607.2,149.9,18.3,22.5
MLT,,32.2,10.1,0.0,32.3,27.2,22.1,,,0.4,0.8,23.2
MHL,,59.9,6.1,0.0,31.0,27.9,24.8,,,907.0,59.9,30.2
MRT,0.05787309048178613,34.3,14.8,0.0,41.4,33.9,26.6,7.4,680.8,39.4,8.3,19.3
MUS,1.6176911544227883,54.0,7.4,0.0,24.4,20.6,17.0,2.9,266.8,431.6,63.5,19.2
MEX,0.7683290707587382,58.7,13.8,0.0,32.3,25.4,18.5,5.1,469.2,360.5,28.4,19.9
MDA,0.4442344045368621,42.7,11.2,0.0,26.0,20.4,14.8,4.6,423.2,188.0,34.6,15.4
MCO,0.3821256038647343,34.8,7.0,0.0,24.5,21.0,17.5,4.5,414.0,158.2,24.6,17.6
MNG,0.39648033126294,43.9,13.6,9.8,22.1,15.3,8.5,4.2,386.4,153.2,34.8,9.9
MNE,0.4006572295247725,34.5,11.2,0.4,22.8,17.1,11.5,4.3,395.6,158.5,30.6,12.2
MAR,0.032056005895357405,47.0,13.2,0.0,31.0,24.4,17.8,5.9,542.8,17.4,8.3,14.6
MOZ,0.1673913043478261,43.3,12.4,0.0,26.7,20.5,14.3,3.0,276.0,46.2,9.8,17.0
MMR,4.476708074534161,87.6,6.8,0.1,28.7,25.3,21.9,2.8,257.6,1153.2,61.8,26.9
NAM,0.010869565217391304,23.6,16.6,8.9,23.9,15.6,7.3,2.9,266.8,2.9,0.9,8.2
NRU,,65.9,6.3,0.0,30.3,27.1,24.0,,,1829.1,92.0,28.7
NPL,2.7537364130434785,73.8,10.1,20.6,20.1,15.1,10.0,3.2,294.4,810.7,50.0,13.0
NLD,1.2260869565217392,78.5,8.2,0.2,19.3,15.2,11.1,2.5,230.0,282.0,53.9,14.4
NZL,4.911684782608696,63.4,7.8,33.1,10.5,6.6,2.7,0.8,73.6,361.5,40.5,8.3
NIC,2.9754738015607582,54.4,8.3,0.0,30.0,25.8,21.7,3.9,358.8,1067.6,64.8,28.0
NER,0.1105549199084668,25.1,14.1,0.0,39.9,32.8,25.7,7.6,699.2,77.3,12.5,19.4
NGA,1.6329431438127089,72.5,9.1,0.0,32.1,27.5,23.0,3.9,358.8,585.9,41.0,27.3
NOR,1.158967391304348,70.6,7.1,13.1,13.1,9.5,6.0,2.4,220.8,255.9,52.6,8.8
OMN,0.03199343724364233,50.4,8.3,0.0,33.5,29.4,25.2,5.3,487.6,15.6,5.4,31.0
PAK,0.11693548387096775,35.1,12.0,3.4,34.9,28.8,22.9,6.2,570.4,66.7,9.9,21.0
PLW,5.141963109354413,73.5,7.2,0.0,31.3,27.6,24.0,3.3,303.6,1561.1,70.0,30.8
PAN,2.8091787439613527,62.2,8.0,0.0,30.2,26.2,22.2,3.6,331.2,930.4,63.2,28.7
PNG,1.1630434782608696,66.8,10.2,0.0,30.0,24.8,19.8,3.5,322.0,374.5,38.5,24.7
PRY,0.6405547226386806,47.7,12.1,0.0,25.6,19.5,13.5,2.9,266.8,170.9,15.9,15.7
PER,0.8583450210378682,61.9,13.0,14.2,25.7,19.2,12.7,3.1,285.2,244.8,22.5,17.7
PHL,2.4201766304347827,78.2,8.4,0.0,31.2,26.9,22.8,3.2,294.4,712.5,52.5,29.4
POL,0.8064516129032259,63.9,9.8,0.0,21.1,16.1,11.2,3.1,285.2,230.0,42.3,14.1
PRT,0.15302642796248933,47.5,11.8,0.0,27.8,21.9,16.0,5.1,469.2,71.8,21.0,15.8
QAT,0.00022883295194508008,30.0,12.6,0.0,41.8,35.5,29.3,9.5,874.0,0.2,0.0,23.5
ROU,0.4506892895015907,46.5,12.6,0.6,25.3,19.0,12.7,4.1,377.2,170.0,32.5,15.7
RUS,0.6799100449775113,70.0,10.8,13.0,18.3,12.9,7.5,2.9,266.8,181.4,40.5,10.6
RWA,0.3218793828892005,65.0,13.4,0.0,25.2,18.5,11.8,3.1,285.2,91.8,19.8,14.7
KNA,1.6774519716885743,61.3,7.0,0.0,29.8,26.3,22.8,4.3,395.6,663.6,52.4,27.3
LCA,,59.8,6.2,0.0,30.8,27.6,24.6,,,642.3,57.0,30.8
VCT,1.2749505928853757,59.8,6.5,0.0,32.1,28.8,25.6,4.4,404.8,516.1,55.5,31.4
WSM,0.7282608695652173,62.1,5.6,0.0,28.4,25.6,22.8,3.3,303.6,221.1,9.6,27.0
SMR,0.3607178968655207,42.1,8.8,0.0,25.2,20.7,16.4,4.3,395.6,142.7,34.0,15.8
STP,0.8443675889328063,94.4,6.2,0.0,26.5,23.3,20.2,2.2,202.4,170.9,23.9,24.8
SAU,0.015077138849929872,21.3,13.5,0.0,39.7,32.9,26.1,9.3,855.6,12.9,1.5,13.3
SEN,0.9082880434782608,49.1,10.7,0.0,35.1,29.7,24.4,4.8,441.6,401.1,40.0,27.7
SRB,0.3818840579710145,38.0,12.3,0.0,26.4,20.2,14.1,4.5,414.0,158.1,31.4,15.4
SYC,0.5883867276887871,65.3,4.2,0.0,28.9,26.8,24.7,3.8,349.6,205.7,46.9,28.2
SLE,4.211430575035063,82.2,7.5,0.0,29.9,26.1,22.4,3.1,285.2,1201.1,67.5,28.3
SGP,1.8096072931276297,76.0,7.7,0.0,31.3,27.4,23.6,3.1,285.2,516.1,53.4,30.8
SVK,0.6937340153452685,58.5,12.0,1.3,21.9,15.9,9.9,3.4,312.8,217.0,37.0,13.2
SVN,1.1282608695652174,53.9,10.7,0.0,23.2,17.9,12.5,3.5,322.0,363.3,44.1,15.4
SLB,0.7403381642512077,66.2,8.0,0.0,29.3,25.3,21.3,2.7,248.4,183.9,26.2,27.2
SOM,0.0616535994297933,42.0,10.4,0.0,33.5,28.3,23.1,6.1,561.2,34.6,9.9,24.8
ZAF,0.2622282608695652,24.5,15.3,23.8,19.8,12.1,4.5,2.4,220.8,57.9,9.6,8.3
SSD,1.022644927536232,73.6,11.3,0.0,32.9,27.2,21.6,3.6,331.2,338.7,31.7,26.0
ESP,0.1874487284659557,41.1,12.9,0.1,28.0,21.5,15.0,5.3,487.6,91.4,25.6,14.6
LKA,0.14105156723963597,72.9,7.3,0.0,32.0,28.3,24.7,4.3,395.6,55.8,11.2,28.3
SDN,0.20866001425516748,49.7,13.5,0.0,38.2,31.5,24.7,6.1,561.2,117.1,13.5,18.9
SUR,2.1916996047430826,69.2,8.8,0.0,30.9,26.5,22.1,3.3,303.6,665.4,55.9,25.1
SWZ,0.2504180602006689,30.5,14.1,1.0,24.4,17.3,10.3,2.6,239.2,59.9,9.2,12.6
SWE,1.136705685618729,66.3,8.7,10.2,15.4,11.1,6.7,2.6,239.2,271.9,49.4,10.0
CHE,2.7360869565217394,70.1,7.6,6.7,16.7,12.9,9.1,2.5,230.0,629.3,56.9,12.0
SYR,0.002508361204013378,6.0,16.6,0.0,37.0,28.6,20.3,9.1,837.2,2.1,2.1,12.8
TJK,0.10916824196597356,38.1,14.1,28.8,19.6,12.5,5.5,4.6,423.2,46.2,19.6,3.9
TZA,0.1032608695652174,51.5,12.5,0.0,27.3,21.0,14.8,3.8,349.6,36.1,9.3,17.0
THA,2.2021059782608696,82.7,8.2,0.0,31.9,27.8,23.7,3.2,294.4,648.3,55.4,29.9
MKD,0.2117300724637681,31.2,13.3,0.0,26.2,19.5,12.9,4.8,441.6,93.5,25.1,12.7
TLS,0.019565217391304342,45.7,10.4,0.0,29.8,24.6,19.4,4.5,414.0,8.1,0.7,21.0
TGO,1.8766983695652173,82.6,8.1,0.0,31.1,27.0,22.9,3.2,294.4,552.5,49.9,28.1
TON,1.0641821946169772,61.2,5.6,0.0,26.2,23.4,20.7,2.1,193.2,205.6,11.4,25.4
TTO,1.7560386473429952,67.2,8.0,0.0,31.2,27.2,23.3,3.6,331.2,581.6,65.3,30.6
TUN,0.011657214870825458,33.4,13.6,0.0,35.5,28.7,21.9,6.9,634.8,7.4,3.6,19.4
TUR,0.16427399507793272,22.8,14.0,0.5,27.8,20.8,13.8,5.3,487.6,80.1,18.7,13.0
TKM,0.02203290246768508,29.5,14.7,0.0,35.6,28.2,20.9,7.4,680.8,15.0,4.8,14.1
TUV,,61.5,5.6,0.0,30.2,27.4,24.6,,,923.0,65.1,26.0
UGA,0.7650966183574879,59.7,11.9,0.0,28.9,23.0,17.1,3.6,331.2,253.4,32.4,20.5
UKR,0.4779891304347826,49.5,10.7,0.0,24.4,19.0,13.7,4.0,368.0,175.9,34.3,15.3
ARE,0.0007857517024620218,21.9,12.4,0.0,40.2,34.0,27.8,8.3,763.6,0.6,0.7,27.4
GBR,1.4295841209829867,78.7,7.2,1.6,17.0,13.3,9.7,2.3,211.6,302.5,54.3,13.0
USA,0.4596920289855072,55.3,13.6,3.9,26.8,20.0,13.3,4.8,441.6,203.0,27.4,15.8
URY,1.9673913043478264,55.8,9.6,4.7,17.5,12.7,7.9,1.6,147.2,289.6,27.5,11.6
UZB,0.02841614906832298,22.0,14.7,0.4,33.3,26.0,18.6,7.0,644.0,18.3,8.0,13.1
VUT,3.3510466988727856,60.7,6.9,0.0,26.1,22.7,19.3,2.7,248.4,832.4,62.5,22.2
VEN,2.448945981554677,72.1,9.2,0.0,30.1,25.5,20.9,3.3,303.6,743.5,57.5,26.9
VNM,2.143167701863354,78.3,7.2,0.0,31.4,27.8,24.2,3.5,322.0,690.1,56.4,28.3
YEM,0.04416839199447895,42.8,9.8,0.0,33.5,28.6,23.7,6.3,579.6,25.6,5.4,24.1
ZMB,0.0012422360248447205,31.8,17.7,3.0,27.2,18.3,9.5,3.5,322.0,0.4,0.1,11.6
ZWE,0.008333333333333333,34.5,16.4,5.1,24.8,16.5,8.4,3.0,276.0,2.3,1.2,11.9
