Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.04500679347826087,21.7,16.7,0.0,38.6,30.2,21.9,6.4,588.8,26.5,6.7,17.5
GEO,1.3856332703213607,64.8,10.4,48.1,10.3,5.1,-0.1,2.3,211.6,293.2,44.7,5.8
DEU,0.825098814229249,67.2,8.9,27.4,13.0,8.5,4.1,2.2,202.4,167.0,42.4,8.2
GHA,0.7881760339342524,64.6,10.1,0.0,34.8,29.7,24.7,4.1,377.2,297.3,34.1,27.1
GRC,0.5052473763118441,53.6,9.8,7.5,18.6,13.6,8.7,2.9,266.8,134.8,23.6,10.8
GRD,0.19872400756143666,54.6,8.4,0.0,31.7,27.4,23.3,4.6,423.2,84.1,24.0,27.0
GTM,0.5596618357487922,48.0,11.7,0.0,31.0,25.1,19.2,4.5,414.0,231.7,21.8,24.4
GIN,0.32395566922421143,48.6,12.6,0.0,35.3,28.9,22.6,5.1,469.2,152.0,17.9,21.4
GNB,0.11803966437833716,24.2,13.4,0.0,35.9,29.2,22.6,5.7,524.4,61.9,13.8,21.7
GUY,1.1581807780320366,66.7,8.4,0.0,30.8,26.6,22.4,3.8,349.6,404.9,40.0,25.6
HTI,0.7312942366026289,53.5,9.6,0.0,30.1,25.2,20.4,4.3,395.6,289.3,23.4,23.7
HND,0.4508856682769726,38.9,10.5,0.0,30.4,25.1,19.8,5.4,496.8,224.0,29.8,23.4
HKG,1.1026570048309177,84.4,5.4,0.0,24.0,21.3,18.6,2.7,248.4,273.9,38.5,21.9
HUN,0.5604347826086957,61.6,10.1,23.8,15.1,10.0,5.0,2.5,230.0,128.9,37.2,9.0
ISL,2.170289855072464,74.1,6.3,69.1,2.4,-0.8,-3.9,0.9,82.8,179.7,46.6,5.1
IND,0.23369565217391305,33.6,13.4,4.8,33.9,27.2,20.5,5.8,533.6,124.7,8.1,17.7
IDN,2.3906832298136647,64.7,9.0,0.0,31.2,26.7,22.2,3.5,322.0,769.8,52.0,29.4
IRN,0.1880907372400756,51.6,13.8,9.8,24.5,17.6,10.7,4.6,423.2,79.6,19.0,9.4
IRQ,0.18317230273752014,38.4,14.0,2.7,27.4,20.4,13.4,5.4,496.8,91.0,16.5,10.6
IRL,1.5350241545893717,71.4,7.6,16.6,12.6,8.8,5.0,1.8,165.6,254.2,55.9,9.4
ISR,0.1692193675889328,38.9,12.1,0.9,24.4,18.3,12.2,4.4,404.8,68.5,13.6,12.2
ITA,0.8687290969899667,60.4,8.0,10.9,16.3,12.3,8.3,2.6,239.2,207.8,38.9,10.8
JAM,0.8881230116648993,53.7,8.7,0.0,29.7,25.3,21.0,4.1,377.2,335.0,24.7,25.9
JPN,1.8667296786389411,71.1,8.9,27.9,13.3,8.8,4.4,2.3,211.6,395.0,55.5,8.8
JOR,0.08715062111801243,31.2,14.2,3.3,25.0,17.9,10.8,5.6,515.2,44.9,10.9,8.2
KAZ,0.2690217391304348,53.5,11.8,40.7,12.5,6.6,0.7,2.8,257.6,69.3,23.0,6.3
KEN,0.7592155009451796,66.7,11.8,0.0,32.1,26.2,20.3,4.6,423.2,321.3,34.4,22.2
KIR,,70.4,5.4,0.0,31.3,28.6,26.0,,,593.4,69.6,30.3
PRK,0.5128105590062111,48.1,11.8,47.9,11.4,5.5,-0.4,2.8,257.6,132.1,24.8,5.5
KOR,0.8778110944527735,50.1,11.7,27.0,16.2,10.3,4.4,2.9,266.8,234.2,26.7,8.3
KWT,0.03439325113562622,42.2,13.7,0.0,32.2,25.3,18.4,6.7,616.4,21.2,8.4,13.3
KGZ,0.8106884057971014,60.0,10.8,63.6,7.2,1.8,-3.6,2.4,220.8,179.0,37.1,2.8
LAO,1.0709541062801933,63.4,9.8,0.0,28.9,24.0,19.1,3.6,331.2,354.7,37.4,22.2
LVA,0.6796338672768878,64.8,8.5,45.2,9.5,5.2,0.9,1.9,174.8,118.8,39.7,6.9
LBN,0.4811212814645308,43.0,11.3,7.9,20.5,14.8,9.2,3.8,349.6,168.2,22.3,10.8
LSO,1.3086011342155008,45.1,11.4,17.4,17.7,11.9,6.2,2.3,211.6,276.9,32.1,9.5
LBR,1.1692126909518217,68.8,11.4,0.0,32.8,27.0,21.4,3.7,340.4,398.0,32.1,26.2
LBY,0.027853260869565216,28.7,15.6,0.1,31.0,23.2,15.4,6.4,588.8,16.4,3.9,10.0
LIE,3.2627877237851663,70.7,7.2,38.7,9.2,5.5,1.9,1.7,156.4,510.3,55.3,7.3
LTU,0.6097826086956522,63.2,9.0,42.3,10.5,6.0,1.5,2.0,184.0,112.2,39.4,7.2
LUX,1.4402173913043481,69.9,9.1,24.8,13.5,8.9,4.4,2.2,202.4,291.5,53.3,8.6
MDG,0.96875,51.0,9.0,0.0,28.3,23.8,19.3,3.2,294.4,285.2,32.6,23.8
MWI,1.2398097826086958,61.2,9.8,0.0,27.5,22.6,17.7,3.2,294.4,365.0,30.0,21.6
MYS,2.6443614130434785,69.2,8.1,0.0,30.4,26.3,22.3,3.2,294.4,778.5,55.0,30.0
MDV,,57.6,5.7,0.0,31.9,29.1,26.3,,,381.1,32.9,32.1
MLI,0.015910522999369882,46.4,15.2,0.0,39.1,31.5,23.9,6.9,634.8,10.1,1.8,11.6
MLT,,53.9,8.1,0.0,22.5,18.4,14.4,,,44.3,11.5,14.8
MHL,,64.2,5.8,0.0,31.0,28.1,25.2,,,427.9,48.6,29.9
MRT,0.0011027095148078137,25.3,15.5,0.0,36.8,29.0,21.3,6.9,634.8,0.7,0.3,9.8
MUS,1.8877980364656384,60.8,6.7,0.0,27.4,24.1,20.7,3.1,285.2,538.4,59.2,25.0
MEX,0.09448160535117058,52.4,17.1,4.1,29.9,21.3,12.7,5.2,478.4,45.2,6.1,13.9
MDA,0.8534782608695652,65.2,8.7,24.4,13.8,9.4,5.1,2.5,230.0,196.3,41.7,8.7
MCO,1.0096153846153846,54.8,6.4,4.3,15.8,12.5,9.3,2.6,239.2,241.5,35.4,11.0
MNG,0.18387681159420288,38.3,14.6,70.7,6.6,-0.7,-8.0,2.4,220.8,40.6,15.9,3.5
MNE,1.512228260869565,63.5,8.8,33.6,11.9,7.5,3.1,2.4,220.8,333.9,45.1,7.2
MAR,0.2122282608695652,47.7,12.0,4.5,21.7,15.7,9.8,4.0,368.0,78.1,16.4,10.4
MOZ,0.9664031620553358,56.5,9.8,0.0,29.7,24.8,19.9,3.3,303.6,293.4,29.6,24.4
MMR,1.0140509013785792,49.4,12.0,1.1,31.0,24.9,18.9,4.1,377.2,382.5,27.4,21.3
NAM,0.2065217391304348,42.5,13.1,0.2,27.0,20.4,13.9,3.3,303.6,62.7,10.7,13.9
NRU,,73.1,6.0,0.0,31.2,28.2,25.2,,,458.4,57.2,30.6
NPL,0.7928388746803069,47.7,14.4,41.2,16.6,9.4,2.2,3.4,312.8,248.0,18.9,6.8
NLD,0.908385093167702,72.7,8.6,22.2,13.4,9.0,4.7,2.1,193.2,175.5,47.8,9.0
NZL,2.7105978260869565,60.3,9.4,17.5,15.3,10.6,5.9,1.6,147.2,399.0,36.9,10.3
NIC,0.5394853593611357,39.3,10.2,0.0,31.5,26.4,21.3,4.9,450.8,243.2,25.3,26.2
NER,0.005081874647092039,27.4,15.7,0.0,38.4,30.5,22.7,7.7,708.4,3.6,0.9,10.2
NGA,0.41126482213438736,61.9,12.0,0.0,36.1,30.0,24.1,5.5,506.0,208.1,17.0,22.7
NOR,1.3167701863354035,65.4,7.9,67.6,3.3,-0.6,-4.6,1.4,128.8,169.6,46.9,4.6
OMN,0.08893280632411067,34.3,9.3,0.0,31.9,27.2,22.6,5.5,506.0,45.0,5.6,24.7
PAK,0.12562709030100336,30.4,13.9,9.2,29.6,22.6,15.7,5.2,478.4,60.1,8.5,12.7
PLW,1.7699275362318845,69.5,7.3,0.0,31.9,28.2,24.6,3.6,331.2,586.2,49.1,31.0
PAN,1.331389183457052,57.5,8.0,0.0,30.7,26.7,22.8,4.1,377.2,502.2,35.2,28.6
PNG,2.5303708439897696,75.7,9.7,0.0,30.9,26.1,21.3,3.4,312.8,791.5,58.9,27.3
PRY,1.1768774703557312,48.6,11.5,0.0,28.6,22.8,17.0,3.3,303.6,357.3,26.9,21.7
PER,1.6334332833583207,75.1,11.1,10.0,25.5,19.9,14.4,2.9,266.8,435.8,38.5,19.8
PHL,0.9994425863991082,61.0,9.4,0.0,32.1,27.4,22.7,3.9,358.8,358.6,35.5,28.8
POL,0.4848771266540642,57.8,9.3,34.5,12.4,7.7,3.1,2.3,211.6,102.6,36.4,7.7
PRT,0.7418478260869564,62.1,9.3,4.2,18.4,13.7,9.1,2.8,257.6,191.1,33.0,11.4
QAT,0.02003105590062112,39.3,11.8,0.0,33.3,27.3,21.5,7.0,644.0,12.9,7.3,17.8
ROU,1.005928853754941,69.1,9.9,30.0,13.7,8.7,3.8,2.2,202.4,203.6,43.3,9.0
RUS,0.5574534161490683,64.4,11.3,74.6,0.4,-5.3,-10.9,1.4,128.8,71.8,33.2,3.5
RWA,1.917642140468228,81.6,12.1,0.0,24.5,18.5,12.5,2.6,239.2,458.7,64.6,16.9
KNA,0.9365942028985508,54.9,7.6,0.0,28.3,24.5,20.7,4.2,386.4,361.9,35.0,24.3
LCA,,53.4,6.8,0.0,29.5,26.1,22.7,,,256.4,35.7,26.2
VCT,0.2761332099907493,53.4,7.1,0.0,31.1,27.5,24.0,4.7,432.4,119.4,28.7,27.3
WSM,2.7291666666666665,66.9,5.4,0.0,30.5,27.8,25.1,3.6,331.2,903.9,42.4,31.5
SMR,0.8754528985507246,64.3,7.6,12.9,14.9,11.0,7.3,2.4,220.8,193.3,51.4,9.4
STP,3.67809364548495,88.2,7.2,0.0,28.8,25.2,21.6,2.6,239.2,879.8,53.7,27.4
SAU,0.06729539641943734,29.8,13.0,0.1,31.9,25.3,18.9,6.8,625.6,42.1,9.0,12.2
SEN,0.032082748948106594,24.8,16.0,0.0,38.7,30.6,22.7,6.2,570.4,18.3,5.3,15.9
SRB,0.7934782608695651,66.5,9.4,22.2,14.7,10.0,5.3,2.4,220.8,175.2,37.5,9.1
SYC,0.7714803312629399,53.9,5.8,0.0,31.4,28.5,25.6,4.2,386.4,298.1,38.3,30.8
SLE,0.5576752440106477,58.0,10.6,0.0,33.4,28.1,22.8,4.9,450.8,251.4,23.9,26.5
SGP,2.5918972332015806,71.2,7.5,0.0,31.4,27.6,23.8,3.3,303.6,786.9,61.0,31.4
SVK,0.8364624505928854,61.9,9.4,40.2,11.4,6.6,1.9,2.2,202.4,169.3,41.6,7.3
SVN,1.0425330812854443,62.0,9.9,28.0,13.9,9.0,4.0,2.3,211.6,220.6,41.2,8.4
SLB,1.9972826086956519,75.2,7.4,0.0,30.0,26.3,22.6,2.8,257.6,514.5,47.4,29.0
SOM,0.2743083003952569,41.2,12.0,0.0,34.6,28.6,22.7,5.5,506.0,138.8,14.9,26.2
ZAF,0.5553997194950913,40.8,13.0,2.9,24.7,18.2,11.8,3.1,285.2,158.4,20.4,13.8
SSD,0.37599822537710736,64.0,14.0,0.0,36.9,29.8,22.8,4.9,450.8,169.5,19.0,21.0
ESP,0.704647676161919,58.3,10.4,12.9,17.2,11.9,6.7,2.9,266.8,188.0,35.2,9.9
LKA,1.006825075834176,55.5,7.8,0.0,32.2,28.3,24.4,4.3,395.6,398.3,24.7,29.8
SDN,0.019661125319693096,32.1,17.1,0.0,38.0,29.4,20.9,6.8,625.6,12.3,2.2,10.1
SUR,1.8692255434782608,77.2,7.9,0.0,30.1,26.1,22.2,3.2,294.4,550.3,50.0,24.6
SWZ,0.5420757363253857,46.4,11.5,0.0,28.3,22.6,16.9,3.1,285.2,154.6,18.2,20.1
SWE,0.6927536231884057,62.8,9.5,65.1,5.4,0.6,-4.1,1.5,138.0,95.6,37.4,5.1
CHE,2.9948849104859327,73.2,7.2,39.6,8.9,5.3,1.8,1.7,156.4,468.4,57.9,7.2
SYR,0.36183574879227054,38.4,13.2,6.4,22.7,16.0,9.5,4.5,414.0,149.8,29.5,9.2
TJK,0.9586120401337792,60.5,10.5,62.6,7.0,1.7,-3.6,2.6,239.2,229.3,36.0,2.5
TZA,1.2659846547314575,68.1,10.7,0.0,28.5,23.2,17.8,3.4,312.8,396.0,44.1,22.2
THA,1.1274456521739131,60.4,10.7,0.0,33.6,28.2,22.9,4.0,368.0,414.9,32.3,27.6
MKD,0.5730434782608697,65.7,10.2,26.3,14.4,9.3,4.2,2.5,230.0,131.8,33.7,7.9
TLS,1.0467097532314924,65.4,8.6,0.0,30.9,26.5,22.3,3.7,340.4,356.3,33.8,27.2
TGO,0.7245553359683794,68.9,10.4,0.0,35.0,29.8,24.6,4.4,404.8,293.3,25.9,27.3
TON,2.4053945249597417,66.4,4.8,0.0,29.1,26.7,24.3,2.7,248.4,597.5,38.1,30.6
TTO,0.20803842264914046,57.1,9.4,0.0,31.4,26.6,22.0,4.3,395.6,82.3,24.5,27.1
TUN,0.11129489603024577,48.0,11.7,0.9,24.9,19.0,13.2,4.6,423.2,47.1,8.9,12.6
TUR,0.8973429951690821,53.3,10.7,27.5,14.9,9.5,4.2,2.7,248.4,222.9,39.5,8.0
TKM,0.18133616118769885,53.5,12.6,8.4,22.3,16.0,9.8,4.1,377.2,68.4,18.8,9.8
TUV,,72.0,6.3,0.0,31.5,28.4,25.3,,,946.0,65.1,28.6
UGA,1.0336691410392365,58.7,12.8,0.0,30.5,24.1,17.7,4.1,377.2,389.9,49.4,20.6
UKR,0.6687145557655955,63.0,8.8,28.2,13.0,8.6,4.2,2.3,211.6,141.5,37.5,8.4
ARE,0.026923076923076925,30.2,12.3,0.0,33.3,27.2,21.0,6.5,598.0,16.1,4.5,19.3
GBR,1.8607336956521736,76.0,7.3,23.8,11.3,7.7,4.1,1.6,147.2,273.9,51.9,8.8
USA,0.5075757575757576,59.9,13.9,40.2,15.4,8.5,1.5,3.3,303.6,154.1,25.2,7.5
URY,0.9658385093167702,49.1,11.1,2.7,22.9,17.4,11.8,2.8,257.6,248.8,21.2,15.2
UZB,0.23801560758082502,50.1,12.4,19.3,19.4,13.2,7.0,3.9,358.8,85.4,21.1,8.0
VUT,2.798725637181409,69.4,6.3,0.0,28.2,25.0,21.9,2.9,266.8,746.7,55.7,26.3
VEN,0.5197168857431749,63.7,11.5,0.0,32.5,26.7,21.0,4.3,395.6,205.6,23.0,25.1
VNM,0.9239130434782608,71.2,8.4,0.2,29.1,24.9,20.7,3.6,331.2,306.0,33.0,23.7
YEM,0.06670929241261722,29.8,10.2,0.0,29.8,24.7,19.6,5.1,469.2,31.3,4.7,22.0
ZMB,0.7279211956521741,56.0,13.1,0.0,28.3,21.7,15.2,3.2,294.4,214.3,21.0,18.9
ZWE,0.5740489130434783,53.4,12.5,0.0,27.6,21.3,15.0,3.2,294.4,169.0,17.7,19.0
