Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2913043478260869,44.7,13.9,28.4,18.8,11.9,4.9,4.0,368.0,107.2,24.2,5.7
ALB,1.80661231884058,60.1,10.1,21.5,15.0,9.9,4.8,2.4,220.8,398.9,47.5,9.2
DZA,0.03321256038647343,39.7,14.7,1.7,28.9,21.5,14.1,5.4,496.8,16.5,4.3,7.6
AND,1.1630434782608696,62.9,9.6,49.7,10.1,5.3,0.4,2.1,193.2,224.7,41.9,6.5
AGO,0.7134057971014492,64.0,12.8,0.4,27.5,21.0,14.7,3.0,276.0,196.9,17.7,17.3
ATG,1.0980731225296445,55.0,8.0,0.0,28.3,24.3,20.3,4.4,404.8,444.5,37.7,23.1
ARG,0.7964767616191903,48.6,12.4,10.7,21.9,15.6,9.4,2.9,266.8,212.5,21.6,12.1
ARM,1.2821146245059287,67.6,9.5,41.8,10.7,5.9,1.2,2.2,202.4,259.5,44.7,5.6
AUS,0.24976873265494914,35.0,13.6,0.7,28.9,22.0,15.2,4.7,432.4,108.0,14.0,13.8
AUT,1.8811141304347827,66.1,7.9,49.5,8.1,4.1,0.2,1.6,147.2,276.9,48.9,6.6
AZE,0.6693840579710145,69.5,9.1,21.9,14.6,10.0,5.5,2.4,220.8,147.8,26.7,8.7
BHS,1.0742753623188408,55.0,10.2,0.0,28.8,23.7,18.6,4.2,386.4,415.1,28.5,21.5
BHR,0.049667874396135264,38.1,13.3,0.0,33.2,26.5,19.9,7.2,662.4,32.9,7.4,15.9
BGD,1.457487922705314,48.1,11.2,0.0,32.5,26.9,21.4,4.5,414.0,603.4,21.7,23.2
BRB,0.8436264822134387,56.1,7.7,0.0,28.9,25.1,21.2,4.4,404.8,341.5,37.2,24.3
BLR,0.6052631578947368,64.4,9.4,43.8,9.9,5.1,0.5,1.9,174.8,105.8,36.0,6.9
BEL,0.927536231884058,69.3,9.4,27.3,13.2,8.5,3.8,2.1,193.2,179.2,49.0,8.6
BLZ,0.8850931677018634,50.7,9.4,0.0,30.2,25.5,20.8,4.2,386.4,342.0,31.0,27.0
BEN,0.5679347826086957,69.3,10.6,0.0,35.3,30.0,24.7,4.8,441.6,250.8,20.2,24.0
BTN,0.8699534161490682,52.8,13.1,41.4,14.3,7.7,1.2,2.8,257.6,224.1,16.6,6.8
BOL,1.103416149068323,61.5,12.0,7.0,28.3,22.3,16.4,3.5,322.0,355.3,28.8,20.4
BIH,1.83399209486166,63.6,9.1,28.2,12.6,8.0,3.5,2.2,202.4,371.2,46.5,7.7
BWA,0.23063858695652176,41.5,15.3,2.1,28.2,20.5,12.9,3.2,294.4,67.9,11.0,16.8
BRA,1.7852323838080961,75.1,10.0,0.0,30.5,25.4,20.4,2.9,266.8,476.3,57.2,26.6
BRN,1.4332298136645962,63.7,7.8,0.0,31.1,27.1,23.3,3.5,322.0,461.5,39.7,30.2
BGR,1.1185770750988142,70.1,10.4,23.0,14.8,9.5,4.3,2.2,202.4,226.4,33.5,9.4
BFA,0.17997148966500354,37.7,13.1,0.0,37.8,31.2,24.7,6.1,561.2,101.0,12.5,17.6
BDI,1.9880952380952384,82.4,10.9,0.0,23.6,18.1,12.6,2.1,193.2,384.1,56.0,19.7
CPV,0.028677150786308975,38.5,8.0,0.0,26.7,22.6,18.6,4.7,432.4,12.4,4.9,18.9
KHM,0.621840242669363,58.9,10.4,0.0,34.0,28.8,23.6,4.3,395.6,246.0,25.4,28.1
CMR,1.2692307692307692,65.8,11.8,0.0,32.1,26.2,20.4,3.9,358.8,455.4,39.2,22.4
CAN,0.950592885375494,57.4,11.0,80.2,-3.1,-8.6,-14.1,1.1,101.2,96.2,23.2,3.4
CAF,0.7776679841897233,44.2,13.2,0.0,33.6,27.0,20.4,4.4,404.8,314.8,25.5,21.5
TCD,0.051177536231884056,25.9,17.7,0.0,38.4,29.5,20.6,7.2,662.4,33.9,4.8,11.1
CHL,1.2972589792060492,50.6,9.5,23.2,14.4,9.6,4.9,2.3,211.6,274.5,16.7,7.9
CHN,0.5097826086956522,59.0,13.1,43.1,14.2,7.6,1.1,3.0,276.0,140.7,24.6,6.7
COL,2.076766304347826,76.1,9.6,0.2,29.2,24.4,19.6,3.2,294.4,611.4,54.2,25.6
COM,1.6504576659038899,54.9,7.7,0.0,30.2,26.3,22.5,3.8,349.6,577.0,35.5,27.1
COG,1.0007496251874062,75.5,10.0,0.0,29.8,24.7,19.8,2.9,266.8,267.0,28.5,25.8
COD,1.3289855072463768,72.5,11.1,0.0,29.4,23.9,18.4,3.0,276.0,366.8,35.7,23.3
CRI,1.5202224469160768,49.0,11.2,0.0,31.4,25.8,20.2,4.3,395.6,601.4,28.9,26.7
CIV,1.1780258519388955,65.0,11.1,0.0,32.7,27.1,21.6,3.7,340.4,401.0,32.8,26.0
HRV,1.5251976284584978,61.6,9.2,22.9,13.6,9.0,4.4,2.2,202.4,308.7,43.4,8.5
CUB,1.4412525879917184,52.4,9.8,0.0,29.6,24.6,19.7,4.2,386.4,556.9,34.3,24.0
CYP,0.1976544622425629,44.7,11.0,1.1,21.5,16.0,10.5,3.8,349.6,69.1,14.8,11.7
CZE,1.156400966183575,69.3,8.7,43.0,10.0,5.7,1.3,1.8,165.6,191.5,44.9,7.4
DNK,0.7129156010230179,63.5,7.3,36.8,9.6,5.9,2.3,1.7,156.4,111.5,35.0,7.8
DJI,0.27278428093645485,38.5,9.8,0.0,32.9,28.0,23.1,5.2,478.4,130.5,4.8,27.0
DMA,2.071428571428572,55.9,7.8,0.0,24.6,20.7,16.9,3.5,322.0,667.0,44.1,20.3
DOM,0.7671195652173913,56.6,10.0,0.0,28.4,23.4,18.4,4.0,368.0,282.3,28.1,21.9
ECU,2.402503293807641,80.4,11.9,2.1,28.6,22.6,16.7,3.3,303.6,729.4,62.0,21.9
EGY,0.016474184782608696,33.9,15.8,0.0,30.2,22.3,14.4,6.4,588.8,9.7,1.2,9.6
SLV,0.5108695652173914,35.4,13.2,0.0,31.7,25.1,18.5,5.2,478.4,244.4,27.2,21.9
GNQ,2.4119190404797597,77.8,8.7,0.0,29.2,24.9,20.5,2.9,266.8,643.5,49.7,27.6
ERI,0.03843167701863354,26.4,14.1,0.0,33.3,26.2,19.2,5.6,515.2,19.8,3.5,19.2
EST,0.5883152173913043,64.2,8.8,54.3,7.3,2.9,-1.5,1.6,147.2,86.6,33.7,6.2
ETH,0.482608695652174,43.0,13.9,0.3,29.6,22.6,15.7,4.5,414.0,199.8,18.8,16.8
FJI,3.571014492753623,69.8,5.9,0.0,28.1,25.1,22.2,3.0,276.0,985.6,51.3,26.2
FIN,0.5574534161490683,64.8,9.8,67.1,4.5,-0.4,-5.3,1.4,128.8,71.8,36.8,4.8
FRA,1.034584980237154,64.2,9.2,23.0,13.7,9.1,4.5,2.2,202.4,209.4,44.5,8.8
GAB,1.7938963210702343,84.4,9.1,0.0,29.7,25.1,20.6,2.6,239.2,429.1,34.6,27.7
GMB,0.04572118702553485,22.4,17.3,0.0,38.2,29.6,20.9,6.3,579.6,26.5,4.9,16.7
GEO,1.8017598343685304,69.8,9.7,48.2,9.5,4.6,-0.2,2.1,193.2,348.1,48.3,6.1
DEU,0.8731884057971014,69.8,8.5,33.9,11.2,6.9,2.7,1.8,165.6,144.6,42.6,7.9
GHA,1.03101802757158,63.9,10.5,0.0,34.2,28.9,23.7,4.1,377.2,388.9,38.3,25.8
GRC,0.7934782608695652,50.6,10.0,5.9,18.3,13.3,8.3,2.9,266.8,211.7,29.7,10.9
GRD,0.44489383215369055,55.4,8.1,0.0,29.9,25.8,21.7,4.3,395.6,176.0,32.9,25.4
GTM,1.06319514661274,44.7,11.8,0.1,29.6,23.6,17.8,4.3,395.6,420.6,29.9,23.5
GIN,0.7227151730257321,48.6,13.1,0.0,34.1,27.5,21.0,4.9,450.8,325.8,23.6,20.5
GNB,0.25931677018633537,24.6,14.0,0.0,35.6,28.6,21.6,5.6,515.2,133.6,12.0,21.0
GUY,3.4036835748792273,67.1,8.3,0.0,29.7,25.5,21.4,3.6,331.2,1127.3,68.9,24.2
HTI,1.901113467656416,55.2,10.3,0.0,29.1,23.9,18.8,4.1,377.2,717.1,40.1,22.0
HND,0.5098244147157192,37.0,10.5,0.0,29.3,24.0,18.7,5.2,478.4,243.9,27.3,22.1
HKG,1.7753623188405796,80.1,6.5,0.0,26.2,22.9,19.6,3.0,276.0,490.0,47.0,23.1
HUN,0.9975296442687748,62.6,9.9,26.1,13.6,8.6,3.7,2.2,202.4,201.9,45.3,8.2
ISL,2.178260869565217,74.1,5.9,69.7,1.3,-1.6,-4.6,1.0,92.0,200.4,47.3,4.7
IND,0.17715484363081618,32.2,13.9,5.1,33.2,26.2,19.3,5.7,524.4,92.9,7.1,16.2
IDN,2.36583850931677,63.1,9.3,0.0,30.9,26.2,21.6,3.5,322.0,761.8,52.4,28.2
IRN,0.17593528816986853,54.6,13.6,12.0,23.1,16.3,9.5,4.3,395.6,69.6,18.7,8.7
IRQ,0.15990802675585286,42.1,13.5,2.1,26.8,20.0,13.3,5.2,478.4,76.5,15.5,10.8
IRL,1.4156010230179028,71.4,8.0,27.2,11.8,7.8,3.8,1.7,156.4,221.4,52.7,8.8
ISR,0.1874337221633086,39.0,12.3,0.4,23.3,17.1,11.0,4.1,377.2,70.7,14.2,11.9
ITA,0.8206521739130433,58.8,8.4,13.6,15.1,10.8,6.6,2.4,220.8,181.2,34.8,10.0
JAM,3.4336677814938685,53.2,8.8,0.0,28.8,24.4,20.0,3.9,358.8,1232.0,52.1,25.0
JPN,1.3541666666666663,62.3,9.9,30.1,13.6,8.6,3.7,2.4,220.8,299.0,48.1,8.7
JOR,0.06521739130434782,32.0,14.3,1.9,24.1,16.9,9.7,5.3,487.6,31.8,9.1,7.9
KAZ,0.2717391304347826,52.9,12.2,42.6,11.6,5.5,-0.6,2.8,257.6,70.0,24.5,6.1
KEN,0.6493271221532092,65.2,11.5,0.2,29.7,23.9,18.2,4.2,386.4,250.9,33.5,20.6
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,599.1,61.4,29.5
PRK,0.7443639291465378,50.9,12.2,53.2,11.0,4.9,-1.2,2.7,248.4,184.9,29.4,5.5
KOR,0.7267080745341614,51.9,11.4,25.4,16.0,10.3,4.6,2.8,257.6,187.2,23.5,8.8
KWT,0.09408967391304347,44.9,13.2,0.0,31.1,24.4,17.8,6.4,588.8,55.4,13.3,13.0
KGZ,0.5104515050167224,53.7,13.3,66.0,8.2,1.5,-5.2,2.6,239.2,122.1,32.2,2.6
LAO,0.7463768115942029,59.8,10.8,0.0,30.1,24.7,19.3,3.9,358.8,267.8,32.7,22.4
LVA,0.631074168797954,64.8,8.8,49.8,8.3,3.9,-0.5,1.7,156.4,98.7,34.7,6.5
LBN,0.28975155279503106,45.0,11.4,7.0,19.9,14.1,8.4,3.5,322.0,93.3,19.2,11.0
LSO,0.7504347826086957,39.8,13.0,23.0,17.7,11.2,4.7,2.5,230.0,172.6,26.9,8.3
LBR,1.6391304347826086,68.9,11.6,0.0,31.3,25.5,19.8,3.5,322.0,527.8,36.7,24.8
LBY,0.021213183730715287,29.5,15.7,0.0,29.8,21.9,14.1,6.2,570.4,12.1,3.4,9.1
LIE,2.657608695652174,70.7,7.6,54.1,7.3,3.5,-0.3,1.6,147.2,391.2,53.5,6.1
LTU,0.7173913043478259,65.4,9.1,45.4,9.6,5.0,0.5,1.8,165.6,118.8,37.2,6.9
LUX,1.0610766045548654,69.9,9.9,32.4,12.9,7.9,2.9,2.1,193.2,205.0,49.2,8.0
MDG,1.3315217391304348,53.3,9.0,0.0,27.9,23.3,18.8,3.2,294.4,392.0,35.3,23.1
MWI,0.8593969144460029,61.1,10.4,0.0,26.9,21.6,16.4,3.1,285.2,245.1,24.1,20.0
MYS,2.0044757033248084,65.7,8.5,0.0,30.7,26.4,22.2,3.4,312.8,627.0,49.6,28.9
MDV,,57.6,5.7,0.0,31.2,28.4,25.5,,,430.8,34.0,30.6
MLI,0.05321219987021415,47.0,15.3,0.0,37.7,30.0,22.4,6.7,616.4,32.8,4.0,10.5
MLT,,53.8,8.8,0.0,20.7,16.2,11.9,,,74.4,17.6,13.3
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.005594629156010229,25.8,15.8,0.0,35.7,27.7,19.8,6.8,625.6,3.5,0.8,9.0
